,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.6757148969737892,0.6512232674864559,0.41736216333971743,0.45489565650900404,0.41053661575229483,0.4050309141184178,0.5488327236034819,0.5644921009562994,0.684775979913771,0.4565774056136277,0.44519489498655346,0.4102635000832622,0.47000691065756783,0.36579683185346595,0.47733037409406526,0.5204973598761622,0.6711173327365193,0.566540382904611,0.5476703111894705,0.620303285089766,0.6662327657098869,0.4302655172351202,0.491281498082766,0.4010228910704399,0.6067974179145382,0.6749670909687262,0.08134622154009262,0.3024584213980466,0.6497252517419942,0.39651191268192326,0.4515445637130494,0.5555460082000211,0.6511101982577517,0.7149942292256917,0.5736916147651817,0.6554478462898847,0.8154808825545684,0.749313712457174,0.8587005372776332,0.9171826976855637,0.8215754722998478,0.7485510240754779,0.6210611730110579,0.5323710996421046,0.5995021986965332,0.5844302177664991,0.6400351122502834,0.6778107808059309,0.7395735421699187,0.6700961979761908,0.6823563665203909,0.6748927399624143,0.7392496345239485,0.6181385032682261,0.7877310747462082,0.7966651659767586,0.6990931221451765,0.5961691115676461,0.8111456223085111,0.7732606804964689,0.8312908231102858,0.7905539993049394,0.8050834979960954,0.7343863484827226,0.7739604464392078,0.7716522127384469,0.6726386418264602,0.627932852363737,0.6431888444951546,0.5092863391944955,0.5838579869541262,0.6335350966530525,0.7271274644741511,0.6900600670696129,0.8097072747519422,0.5879245421251308,0.6377842335955559,0.6432218416396077,0.6195437585874173,0.5909799888475051,0.6891312102277964,0.5809531733171533,0.6659377184893589,0.666381852273237,0.6751715378174258,0.6361060390352121,1.0,0.9036137776673512,0.7144849007206774,0.7510565892626422,0.6968053882209759,0.6789480656968496,0.037216184808119335,-0.026300665517932482,0.6348448152679819,0.6290398171773275,0.7759051783928367,0.7087728537339398,0.8153417292948005,0.7584179803982176,0.3098383653197863,0.030730603853110466,0.06267545334274716,-0.01047832877317017,0.45085598397973464,0.40690522293759956,0.5196858175663777,0.14427296056527064,0.34537592325610555,0.5305201636022588,0.40286698704494917,0.6081700595803153,0.6933481337686502,0.406271070285064,0.5281450951007924,0.517145458799389
ROI_8212,0.6102612835895109,0.6380280792608461,0.42572256944996756,0.4433815913668982,0.22415329870313863,0.2538563572647344,0.5314369993080226,0.6356429061177371,0.561988953542311,0.2772474032379483,0.4563208231033939,0.46974744675674235,0.4299078625255227,0.3896162633554742,0.3319863668019201,0.4235985857179943,0.5731550667670817,0.5457422661828437,0.4983778254277976,0.5672083817424223,0.5405054737517764,0.26141279632437786,0.4946156039219749,0.36174533890827476,0.5316189821438191,0.6306618662139593,-0.130992297196855,0.053348257648020495,0.5779120565252522,0.35018082011066815,0.38892437981303674,0.5286046921174563,0.5732908950724324,0.6403362860920453,0.5025433092749696,0.5959016089625303,0.7072808506299645,0.660419752236759,0.7732653988424024,0.8362591270562453,0.7354437333015453,0.7353236501517812,0.5304664803378988,0.45362322925092274,0.5546041196900369,0.5563185725301651,0.5382684089038376,0.6031482204969824,0.7027198452998826,0.6319021861978148,0.603535146801736,0.6417811539216924,0.5991549069830252,0.4319015311242744,0.6356928367381799,0.6537256109939317,0.6201275419169648,0.5673514431884951,0.7544449660381195,0.7744210147131492,0.7631171359842113,0.7946517054998964,0.7399723930387423,0.7672070418220462,0.7494628539705519,0.787639998337022,0.64164533758309,0.592460927781124,0.5334471798090737,0.4842068723332032,0.4795397731075484,0.5298167984081218,0.6667382856790764,0.6252745306982017,0.7044046073057812,0.46846017494178904,0.5757830393138567,0.590073491020301,0.5024288302068617,0.44735964857984145,0.5771848080062876,0.5560227845681486,0.5391112505310405,0.6920017637079036,0.539362431790784,0.5335650563333548,0.9036137776673513,1.0,0.5029619613043108,0.6186627727836919,0.6094639305650043,0.5913644058501651,0.007326763273167726,-0.06619837572796133,0.5759860420401489,0.5611110476840938,0.7266534052715171,0.6786470600626802,0.7512031924903443,0.7329724211581091,0.27782049806731635,0.08958975734287344,0.026296208884839842,-0.04338833301888474,0.3898027355941164,0.34932273084834636,0.4299323914612571,0.06052245943585861,0.3437053879608818,0.47654084737383073,0.350351482041689,0.6162957480063467,0.6023803644783157,0.35437453454308776,0.451711470155114,0.5111682905422502
ROI_8301,0.6115633621110392,0.5165480004143643,0.4318240141916034,0.5126415049004642,0.6473348209536631,0.7193344208227586,0.5471415665393856,0.3920223389149474,0.8103106736611074,0.7742267164950469,0.24944682552332928,0.2749320635778679,0.4674471590901914,0.3100514701600451,0.738687903309104,0.6516356375806753,0.6509298976878118,0.4416477311034485,0.5709722609139334,0.63299453828807,0.6173086802101498,0.7016047503721893,0.4815969734987942,0.45807434822674525,0.5368042912711651,0.5598321170710757,0.5003311858812675,0.6830293197127127,0.5605178771559465,0.3930870006707776,0.5304460753075849,0.45417395618536366,0.6978495208071628,0.708596337748877,0.6239880584397555,0.6585061968419434,0.7867622970344887,0.7093936720390094,0.720312463677974,0.7558734573648044,0.6889351912130965,0.5839322571614851,0.6668075690544382,0.5156692240306748,0.5691470252911742,0.5080628265786127,0.6990554041899825,0.6368791831748871,0.5984719196970368,0.5586221205212775,0.6601706574318498,0.5736642084340627,0.8216713922782944,0.8859126500445595,0.8555893340232148,0.8880994030162105,0.6607657800509089,0.4974768183586725,0.7122759046418607,0.5261065752704003,0.7700917578831091,0.5694208729393104,0.7100004798953964,0.5131696260007492,0.6720781537737898,0.590583829682991,0.6372888433009045,0.6215793590008091,0.7330579297405352,0.5035337305186887,0.8062295531576544,0.8046916765249894,0.7017259815224415,0.7050307497555472,0.7953051930726852,0.7356026256626932,0.5758796815843314,0.5672912864474523,0.6467237282287812,0.6545422516995798,0.7417584152961614,0.531058408529049,0.6811909320805262,0.4150519383336807,0.8085155298440199,0.7696557660427545,0.7144849007206774,0.5029619613043108,1.0,0.9047304992099,0.7005110144372024,0.7527157707837275,0.010454847047628404,-0.02941043079868868,0.6122180981270283,0.5538623713040406,0.6526382025174542,0.5603215414248847,0.7363324841792092,0.6493877413952873,0.22083361387130812,0.04115161964533348,-0.015097053128145493,-0.05921171439625812,0.32509086576053303,0.2764033040047594,0.5087000740933283,0.2389217221730053,0.38246278288620544,0.5691880407712336,0.4051794683065974,0.4003439071286817,0.7856938362473241,0.3333878125983807,0.43744148935248617,0.42743802291306193
ROI_8302,0.6916600898093815,0.6419152897192685,0.6154073460361611,0.6796011855321908,0.6563966060674025,0.6162517248003874,0.7021006968207598,0.6125213293639131,0.8401923560081148,0.7675726985012212,0.44706077357453267,0.47091836261999503,0.6077187501461816,0.5282038896208415,0.7363500623988747,0.7623427793307959,0.730058790705804,0.6085404701351821,0.6692675926402424,0.7294109252718479,0.5662512619197936,0.5061517875048795,0.6611158732496578,0.6188641085385151,0.6514319719480184,0.6805331701125183,0.32036101924578964,0.47626954744210187,0.6716864403909452,0.5402616974250763,0.66260409253998,0.611710906249757,0.7917810684097252,0.8029607448636488,0.7353780802190394,0.7627862205075189,0.8723662826962346,0.8496616796412749,0.775140161959121,0.8214092818932881,0.7509668816588648,0.7153619120118571,0.7966234553517638,0.6709618632481463,0.7195361379384003,0.6729683928114799,0.8158044494785922,0.792798943591382,0.7505215199133201,0.7231857736401338,0.7893422650973836,0.7431742850716921,0.888009084814128,0.8832030658293294,0.8692328593431159,0.9324110609027212,0.7521768834422832,0.6355622185860091,0.8346075253042645,0.6931999636857549,0.853670606039926,0.6900731371883801,0.7975590193848797,0.6682831015980207,0.7990235906885441,0.7124610472518591,0.7748674374071326,0.7641057894026363,0.7733069786277726,0.6066086514748309,0.7706264832798598,0.839323011159431,0.7552572325743966,0.7723502148338812,0.8075121223556051,0.6547574318477434,0.6955802069440827,0.6837649821176891,0.7017310042405944,0.6951665698117987,0.8139589918362472,0.7174409554143983,0.6895063956333818,0.6168065039762679,0.8541931723838035,0.8741163288765352,0.7510565892626423,0.6186627727836919,0.9047304992099,1.0,0.738131726736946,0.8212955301189383,0.04886085007545476,-0.010162718530702919,0.733132620727599,0.6711128427264508,0.7781896110071636,0.7010488353677882,0.8393060351224595,0.8007578577481953,0.2283884509320067,0.04797446218130253,0.003289810302188276,-0.03759826171113259,0.3295317766080094,0.3046337684768198,0.5103136727242936,0.19642916074609265,0.4980624663275343,0.6772915090465051,0.5322476453647719,0.6107463027379434,0.8288368761386057,0.3971892009301443,0.4658660290144947,0.456407621334057
ROI_9001,0.6532042615607583,0.6845854012002587,0.6844835828052535,0.7035578849903533,0.5793450918733074,0.6699129700262381,0.7067863236707627,0.5985024955206635,0.7587305842169338,0.7180417887953139,0.4574337147739554,0.45342030170033143,0.5523199010281938,0.5085983787369873,0.6139956734706205,0.6927249048462861,0.6331960206366212,0.5372052857435341,0.5724124053628716,0.6607614431046382,0.4666997982954885,0.5757277632464762,0.6207034092014386,0.6378793555366369,0.5945466806065122,0.712480871790363,0.3528386131601839,0.5196752691013123,0.607383983500982,0.42552859411633087,0.5602348526106042,0.5828282167272305,0.7385773061530252,0.7703088149387612,0.7349942760204755,0.7980411037713667,0.7196186979823693,0.680569161499727,0.6115482743821682,0.6972740180834957,0.6224093321028044,0.5943619387543841,0.7511032065338046,0.6375004691610501,0.7390173107688186,0.6812404675230519,0.7966477826263912,0.7447624315063286,0.7501115045204407,0.7023286012757587,0.7311114819156512,0.6481449782198372,0.7344837650171396,0.7481775440852931,0.7818209235402169,0.7860865227735153,0.743831691838637,0.652572351640626,0.7991321629434565,0.7595398720632192,0.7825516855783493,0.6674869880381317,0.7596269868610531,0.6663707471672159,0.7490850441293277,0.7115648660244037,0.7863742669730147,0.8135745102952852,0.7206789060924571,0.655823379001094,0.7183773092724222,0.7286407710893169,0.650506213726349,0.7110806670949776,0.7718293247287524,0.6548779991960407,0.6250566555152216,0.6409326054940684,0.5984015156210593,0.5773718404462149,0.7064034838882086,0.6401882821340172,0.5930087262098359,0.5064007262517223,0.745826124000156,0.7576013222914741,0.6968053882209759,0.6094639305650043,0.7005110144372024,0.738131726736946,1.0,0.901890604812569,0.5446293893632469,0.458140184368083,0.538382611280488,0.6625717023201896,0.7384909254603084,0.7294911430777397,0.8450016191730544,0.7977007063253749,0.6798463790695135,-0.4388069141802075,0.49499618770279685,0.43763521978898584,0.7459178961931955,0.717478295788887,0.7463194966379048,0.5897962174990588,0.33323865819911686,0.5805714127010494,0.6825269458872983,0.6436316301800731,0.8088740687941894,0.7644973443436612,0.8006773910422459,0.619204392397814
ROI_9002,0.6090872602464512,0.6531981502334426,0.6878739460406513,0.7505350213135871,0.602972875319083,0.6239062271954614,0.7351482480730531,0.6636246683978229,0.811186603973285,0.7763418482900463,0.3894553749268382,0.42814137655346063,0.5438142673270989,0.5033722222585397,0.6180132622104763,0.6849343958478002,0.6424662412447059,0.5656845708341323,0.5866645906915728,0.6702460763759545,0.4238697940331165,0.451849098788985,0.6839023470971058,0.6442453319596791,0.6204450025681775,0.7031884385722348,0.23626515347784172,0.3959204678857643,0.5411638977607619,0.43138574327772666,0.6124292284904305,0.5743075967900917,0.7764760763608829,0.7804113420416775,0.798142093926593,0.8272980993364916,0.7671847110545403,0.7526763328516085,0.6255625087239796,0.7064515825754804,0.6231204819700248,0.681957632714539,0.8116141599321173,0.6535426602676417,0.7679755735502898,0.6868780096467016,0.8551264331937816,0.8055438283262539,0.754719870348649,0.7142586899962293,0.7756571494785517,0.7121194990464119,0.8114969124890498,0.8167588687576569,0.8190462492873715,0.8317995137892443,0.7277898336292826,0.616696317969946,0.8233770642459011,0.7073006712567077,0.7912184576596638,0.6227632154500143,0.7569918603954497,0.6616964259562562,0.8013720426856142,0.7019654216133259,0.8309644472688917,0.8552400212821318,0.6901255773838498,0.6676977968596637,0.7651719019799947,0.8058495384730414,0.6810017783696324,0.7115061351627792,0.7562904291549201,0.5852469993189477,0.6539467321531098,0.6510716515701895,0.6189668782978403,0.5617477304650534,0.748550588261221,0.7057861175468094,0.5399368561658232,0.5429708069309412,0.8012122285373027,0.8297767906880406,0.6789480656968496,0.5913644058501651,0.7527157707837275,0.8212955301189383,0.9018906048125691,0.9999999999999998,0.32497852128109356,0.2434297427250407,0.661581178251242,0.6759826870084321,0.7658354023339298,0.7655330218775245,0.9040181587764625,0.9075443075815054,0.46822636984664295,-0.20868502058271177,0.24493535390496585,0.2067305726012411,0.5286004096497134,0.5065120623288927,0.6473272355985031,0.45229541112269367,0.3622345508384837,0.669218934016152,0.6869509333052798,0.6793663970641612,0.9158474551910396,0.5983240157285108,0.6257007234260428,0.6766919348295942
ROI_9011,0.18473192043263334,0.2866788227671287,0.42345562330459274,0.3436625097622628,0.35296414548097854,0.3893232176974821,0.31459757564916446,0.1927413659272681,0.2443998534458697,0.3357487185117456,0.3651226019062783,0.32307476434466204,0.35872494197881977,0.4133639132919764,0.3430448188758724,0.420184592267857,0.27479469675435936,0.30137701677748807,0.12633682322681122,0.12354622496526362,0.10529171555151015,0.29201783069123854,0.2938878048775564,0.46117369096728644,0.30826718357306715,0.37060641172347963,0.4465934524072378,0.36966214968910277,0.3243302096922402,0.35016239718102443,0.273403119479228,0.2792928121520299,0.2320691013151241,0.22623566060470102,0.3000338722635086,0.27172309523632593,0.10081008542522761,0.11247686476912472,-0.039209629808308395,0.032053596821209736,0.06339836137287211,0.07531063998951548,0.2783760775253734,0.4201256717255668,0.40255931180122706,0.39950241373532824,0.3179953561246594,0.2639192581017042,0.29464582365271186,0.31149609456121324,0.28167120349808294,0.21702352235243483,0.11016686099325142,0.20526308399898469,0.061416758434372304,0.15813336133433137,0.2695500455443299,0.31017900779288443,0.16259994216530213,0.30380184320912973,0.15326219048275316,0.1902769408436259,0.24778413073077,0.26484734666769916,0.2179966744638827,0.25674332573509384,0.25713081339946686,0.31811492037779937,0.23255480757452196,0.24750626783774074,0.10503422754497722,0.08848362166289787,0.10074930634080516,0.2436701910086741,0.19446007166435286,0.2579053801754469,0.13706546309499637,0.20675191601670667,0.21365140919029807,0.27997917840874,0.24670752381892672,0.32004727666053234,0.09692184008325991,0.04110867134247407,0.2872587270832296,0.29179957258952477,0.037216184808119335,0.0073267632731677254,0.010454847047628404,0.04886085007545476,0.5446293893632469,0.32497852128109356,1.0,0.9720803763563796,0.012062886271867803,0.2509734543029138,0.21267984485613692,0.23085999059338755,0.2160305513288255,0.19787559085068665,0.8480602760235434,-0.9499552267897592,0.9719014993113093,0.9702817277542575,0.8329287318295896,0.8777413809165434,0.639302959096694,0.7378499278782217,0.16962819757651013,0.15319186653519834,0.45148246462180436,0.2574017025617697,0.09022182023848123,0.8858288466263707,0.802070189973527,0.09760885353701068
ROI_9012,0.062409781553592995,0.18090238205690243,0.32938327814712354,0.25194057173004397,0.29520527275868647,0.3711026349777114,0.2002864527820917,0.09379151343555532,0.21979903491591826,0.29530876129748773,0.24470476948027514,0.2340129520548675,0.2504954173743759,0.3268173587447588,0.2902263192810259,0.34623389441509966,0.19225695549993288,0.21965394227870869,0.012972470332796731,0.006380297599647978,0.06383527549585012,0.32798172582635454,0.21903799513783895,0.38354315995506777,0.21776064642892656,0.28484732328230455,0.48856929535760246,0.36802730708943704,0.24110765242281929,0.28351615421665,0.1964118544875787,0.20829044248628473,0.12903175819484566,0.12842885459639183,0.2042546604246575,0.1833051458541165,0.01221992415569124,0.02372650808416056,-0.12830911225863595,-0.03590634546862538,-0.011896550189300017,-0.013946489971034141,0.20725957782421936,0.37161618600993107,0.33333745637946083,0.3383716821648894,0.24593274401626503,0.18425038973051105,0.22665956985277552,0.24662914043440248,0.22233769471714884,0.1645484047814733,0.03325456269422787,0.1918321855524608,-0.00108670939868039,0.10616494097750616,0.14967687940323796,0.1913059209295376,0.056591653294785944,0.19784304760480403,0.05710284160943307,0.09734122567557428,0.15479444804127715,0.182417385815098,0.1427750890176015,0.18315105853095662,0.14227315808075014,0.21475512998908852,0.15030832757565174,0.12957697500426005,0.03592573391295528,0.007480726439232246,0.009534588136866008,0.16482216155892435,0.12447692953612735,0.25740283307457934,0.046244205558473146,0.1281149445715454,0.1598918935455738,0.23729816089672787,0.1815499780436062,0.24948358682713756,0.05811041598570392,-0.07628298059838294,0.24330652280841972,0.2398254821068225,-0.026300665517932482,-0.06619837572796133,-0.02941043079868868,-0.010162718530702919,0.458140184368083,0.2434297427250407,0.9720803763563796,1.0,-0.08733489621849379,0.1814497513037586,0.12542646104135555,0.1626087670861564,0.11369927483259644,0.09898295696630698,0.8714578684468265,-0.979196017715307,0.9796293809207987,0.9861850226867322,0.8306987394366568,0.8687736387617242,0.667918476041548,0.7976866030717044,0.10291905589111901,0.09100676760401613,0.42965026191993977,0.15559812073465346,-0.010861516625817802,0.8485038280381925,0.7829495527835489,0.05741041530199621
ROI_9021,0.5869280203793323,0.5575177639400496,0.47266623045822787,0.5523505373359707,0.5588930931605457,0.35215204770742814,0.5701696419939934,0.5342384330502665,0.6024264264077978,0.568580412751621,0.46563292984256727,0.4094531024069764,0.540076873045193,0.452547394186636,0.49941230531097996,0.5773667136678711,0.6721514880464435,0.5673404653660932,0.5385786279353371,0.591239533891674,0.49018245453665266,0.18318031669568735,0.562127821932062,0.5403224935558645,0.6008267014103591,0.5941260294304878,0.048925243323997857,0.23948142323555283,0.6449610048656972,0.5880311962550292,0.5844915281754808,0.5270124412472125,0.6641795813561114,0.6320955185105238,0.6370439723030387,0.6256044942531773,0.7742517194672027,0.7979433515589504,0.7252901817956265,0.7201837131412806,0.6629578341403669,0.6702634685294372,0.6626206607387983,0.606909589734537,0.6514857669614833,0.6120548363589317,0.6538659646879091,0.6632004332534142,0.6592487858612734,0.6371391443482544,0.6713992461759529,0.6701969624870935,0.7056220518676601,0.5839352711282749,0.6001801894274862,0.686240817387325,0.6584088895441172,0.5469015237733346,0.6911636056809769,0.6217263076423228,0.6991066517590375,0.6384045319668735,0.7371166279321935,0.6817967954024718,0.6998133831973224,0.6703528681135126,0.6758906739031417,0.6557330760960588,0.6271275122443773,0.5251827039954212,0.5634270088756985,0.6391950307577369,0.6792540404109815,0.6736166280778348,0.682673201527379,0.42459376775742885,0.6385460224854296,0.6222904158954573,0.6083612446256552,0.5688590557377645,0.6833631730327422,0.6467962729373515,0.42303550836300974,0.5597694534898168,0.6592972816430005,0.6866841606228555,0.6348448152679818,0.5759860420401489,0.6122180981270283,0.7331326207275989,0.5383826112804881,0.661581178251242,0.012062886271867803,-0.08733489621849379,1.0,0.7170111674627518,0.8470943216435874,0.7269939128271318,0.7989729923903416,0.7785525574576033,0.06843155177824438,0.10705622832086492,-0.06341914291603827,-0.08961679223721858,0.18425766725340267,0.20858353061406254,0.22371764550067877,-0.08296753693541221,0.5178100370560164,0.8383724092274475,0.4639987615751254,0.7196980533481564,0.6826148301254825,0.3186141503473367,0.31976385153003634,0.33188050682486964
ROI_9022,0.49621154754988567,0.522332721278978,0.47882259915334374,0.4854814104727002,0.5442097477060901,0.44712250058389813,0.4781369946047168,0.4387311802723463,0.5859773382511981,0.5796712214796321,0.3976302312345789,0.3484731785287678,0.4946898867920336,0.4396850976624937,0.5290625670577309,0.6156420477351581,0.6549972944797428,0.6018034111913884,0.42997155556864525,0.5187043190806522,0.440698822182552,0.32393147293130586,0.4477232289512239,0.4875960282759671,0.5653558507039764,0.614964745511564,0.22248196156542896,0.3328053902667161,0.6504018168744138,0.6401325779270955,0.47979914112352795,0.4558918375325811,0.5567639950207528,0.6074718659407534,0.5708361865104129,0.6318746103501346,0.7680917888185176,0.7840384301437225,0.7506491727937306,0.7453304023056895,0.7460058399329883,0.7607347435408282,0.6350868226617437,0.6454830506286203,0.664359867896863,0.6075149532317384,0.6675740603359263,0.7046550131864264,0.6470574703202291,0.594943596236989,0.6557743806768366,0.6259509500275875,0.614980983166229,0.5874722439880463,0.6846049262957463,0.6530885449945852,0.614900641275263,0.5301527054211604,0.6252459326408606,0.5919943599278894,0.6110848859293043,0.5198746392955028,0.678005810285861,0.6315256969152928,0.650666353489035,0.5967457110207482,0.5950247023351407,0.6124392213316076,0.5567549372746763,0.49335180138057233,0.4853117582877844,0.5074962858594274,0.61849628645707,0.6341528934019472,0.5643644715011348,0.39927796759053885,0.5490665071056775,0.5779320074417574,0.8062570038829152,0.7311564995402628,0.7983948153099373,0.7304606063155351,0.7458323676005948,0.6559395015543901,0.7054737339849821,0.6648653666968982,0.6290398171773275,0.5611110476840938,0.5538623713040407,0.6711128427264509,0.6625717023201895,0.6759826870084321,0.25097345430291385,0.1814497513037586,0.7170111674627517,1.0,0.7159733971429851,0.661862373996254,0.7458211416309901,0.7160103472806959,0.32393007957687947,-0.14406016136119995,0.20594039051507465,0.1842849263939227,0.4393219842044574,0.42863101859927966,0.5025440054816538,0.19236788734313365,0.2158533851945811,0.692623349915297,0.7292576507896767,0.6056802131076859,0.5895103094900503,0.47878100593000184,0.5285940384881924,0.4769340603781784
ROI_9031,0.7043766834406808,0.7208347603856475,0.6303449504049969,0.6753629448916115,0.5981834797873955,0.4609666543901388,0.7075007676655306,0.6429014396222568,0.7305337668123126,0.6183787148664757,0.5339250983960051,0.5047732863523562,0.6179849231943321,0.5348647132183955,0.5368985383207217,0.6050428159154052,0.7606526186181543,0.6890235872598429,0.6217536179652525,0.6890142408958366,0.5220737807693766,0.3392339241708088,0.6963786385942079,0.6702033265963753,0.7054662170525177,0.7592754003452764,0.11462609636784002,0.308119275690879,0.7343060143453822,0.5797638067818612,0.6448449830312254,0.6559579384558651,0.7699139152779021,0.7618965697777069,0.7782371248196271,0.8094848208643337,0.8519455101029312,0.8721627321176741,0.7394489950789488,0.8206971735535489,0.7185272622335672,0.675572001298679,0.8249709446313195,0.7836356674532795,0.8169947203707226,0.8166017597892135,0.8244795840459181,0.8315827959141656,0.8609813836502542,0.8376972498937739,0.8522457624498564,0.8346603035977204,0.819362773313965,0.6906654246057017,0.7266753005700073,0.8300927657925563,0.7832106967940793,0.7039841933000072,0.8243862297573412,0.7804866428782605,0.8559377933348868,0.8172299939202126,0.8768415562008213,0.8234865924481568,0.8731990868514111,0.847755128354598,0.8158573652006609,0.8185271972535786,0.7346128250570517,0.6381540446319257,0.6210490771328483,0.6827195594020544,0.7930444434076208,0.8139687044047385,0.8203003176789162,0.6503666972324558,0.8217971038998619,0.8231253748684548,0.663533402975393,0.6390459866537648,0.7721094525276758,0.76608178356064,0.4712268267307488,0.5929032580671684,0.7997977555251368,0.8224774228596125,0.7759051783928366,0.726653405271517,0.6526382025174541,0.7781896110071636,0.7384909254603084,0.7658354023339297,0.21267984485613692,0.12542646104135557,0.8470943216435874,0.7159733971429851,0.9999999999999999,0.9427258202304994,0.9223281344290545,0.8983663917337499,0.3449899171111912,-0.11246301331807171,0.1691392144550359,0.13243552561938,0.425549700346787,0.4369326734013209,0.4539213819125674,0.13413025086626504,0.5698170829987741,0.8490994278843972,0.655668592017675,0.8839297826629688,0.7265843591496473,0.53887618548755,0.5509958854664446,0.4304552436547362
ROI_9032,0.5949595186727767,0.6294871875225104,0.6470231971550802,0.6812114216674489,0.5237950693082812,0.4302215070429738,0.6686848978542141,0.6187347463703573,0.705950423103111,0.5943726411590594,0.4293093513204641,0.4361336316207081,0.5136465498622517,0.4766080460238024,0.4150034773681267,0.4984635926873595,0.6339222662051955,0.5889034474515655,0.5192639552937115,0.5907601662236988,0.36158155551977006,0.3161466107525126,0.6888855859842783,0.6694554914614557,0.6246314151464945,0.7241441407779515,0.05407274275874078,0.23115783649613839,0.6157509503585803,0.4647133048857079,0.5743340965541196,0.6135426829292309,0.6794633284718494,0.6821797658441205,0.7533847575143042,0.8191044534369439,0.7534774768208027,0.7915976953420375,0.617229808824061,0.7392380434788155,0.5939853131820587,0.5841314463337385,0.7897907137669156,0.7375890282605158,0.7817084294913275,0.7865225707039439,0.8003453543841147,0.797048251205757,0.8467641547183405,0.8246505797634074,0.8374689362858233,0.825936410310421,0.7631706902672418,0.6629057763878176,0.7039253364960416,0.7656114110740105,0.6787794877413792,0.604518926945883,0.763456217325323,0.7133758099992086,0.7837216107083596,0.7513642586242643,0.793048582573523,0.7742870176809192,0.8449996176310651,0.810806103864045,0.7646036417865056,0.8002577240372567,0.6204691891248405,0.5530495969671255,0.6026888127906367,0.6449154357170781,0.7092795954601064,0.7459191012235121,0.7289327711669501,0.6101394737283281,0.8052019294025452,0.8049916556996974,0.5790052994074049,0.5285359710595996,0.6814120980300324,0.718501440762011,0.3833944693487655,0.4952791040060156,0.7524871219511552,0.7782596188572836,0.7087728537339398,0.6786470600626803,0.5603215414248847,0.7010488353677882,0.7294911430777395,0.7655330218775245,0.23085999059338752,0.16260876708615643,0.7269939128271318,0.6618623739962539,0.9427258202304994,1.0,0.8811273305963302,0.8965067410456636,0.3945979342649166,-0.15406271734646582,0.19116707120088752,0.16073978661978125,0.42227002393431595,0.42132959515699275,0.4762120081146644,0.21688719588570007,0.44889066417419704,0.7964085858741099,0.7382406964310352,0.9031685365448752,0.6982607084553157,0.524499813845085,0.5354982210535418,0.5162755764366146
