ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
853.8582013523143,884.7271874854059,854.8507285463966,873.9849312466929,516.2172158352164,517.7036755255291,836.3627608852923,792.7183912017498,643.4647324377177,630.5257693509586,782.7161094308868,785.1704091208321,808.1996078114976,647.6827772696491,665.2195112076565,566.184366173543,778.6253866765171,816.9774376625238,832.9749864015542,829.8407875976562,404.9806141323513,392.8195508321126,870.804546587395,880.8675805651952,698.6076054997469,687.0598333589323,409.0845836987153,350.688925769594,817.3593735604916,840.4432419011622,855.6391261944308,856.6506866455078,852.0709996627548,833.7808531358507,773.0412311056385,749.878221994423,632.7319795717752,662.9677268840649,488.1332312992641,508.1658847037326,580.2524809290151,630.3224992752075,745.4330667314075,810.2767119565847,800.8057132285286,841.0656006127073,736.1548294666385,691.6805459069205,834.3627106358928,741.635850925949,934.9025766706835,759.051013039871,836.2536905057761,701.8971429899627,568.0587685146298,554.3807471996438,871.7036037549524,930.1892029135315,939.9741580759218,866.2538276282305,932.8280460258152,982.8179726091404,817.9525846428827,973.805033852534,950.1849068029603,837.572957348762,889.0076937991581,841.6937903402909,911.3188402698298,840.2861577660998,814.5923796774031,790.9520748951396,661.1819221426588,729.8729331276634,432.2060157665308,477.2029638156085,770.2247912297483,750.1656706877269,759.922295752992,852.517947605678,724.9964999494881,766.017093708502,578.1509922154745,515.8798725306988,668.8397526770436,674.2666241832835,448.9228771882899,495.8611538608152,377.9724955111742,412.20586814471164,589.2058616181707,552.3808795026938,173.6938190075086,174.1180193447611,709.3866048177083,695.2655412059719,721.6326862052083,724.1586866767159,728.4100232306328,706.5071250162381,67.62307120844918,-1.676060734178733,31.40700137227188,34.81815641782263,133.42957015221242,120.88691544973402,281.0470434824626,255.51144844819518,704.4573808149858,779.0676280628551,770.118190278943,828.9318515439577,663.5194145651425,361.1265181193226,467.0272165934245,717.9037791285022
852.9197401026486,887.3847137045378,855.6113273085368,874.7455285288898,509.1234205168347,508.0870703096901,836.6229572735174,798.3626249021165,634.3433391804598,616.7322995965598,782.4101303418478,788.1741454957023,806.7043190386855,649.6662958353637,659.0261083503268,561.2822862014581,775.4239361659046,822.9317591087366,835.0014485910934,830.884107421875,397.9163188934326,378.108259956042,874.3962644436659,879.7198371887207,698.2567613212226,688.7925628829788,384.4971904728294,328.39670667383405,814.343686949532,838.1923678174431,858.001380579991,858.9120631917318,852.6873772831286,831.98323961046,775.7347483759341,748.8285412156438,628.2394795690864,659.8088720109728,484.18483553613936,503.4357246156042,582.6382546346696,626.3910369873047,748.7417798042297,812.6935886545768,801.2749506065772,845.0790296186481,732.3146436785863,693.1883976209414,837.0496307880647,743.2515815688718,934.7232298439841,762.4542855950189,829.9989390009722,684.0075609123005,553.8020227052814,549.468903176328,871.3058891839553,934.4496985232389,941.4939167937243,870.4588747682088,930.9302749235734,985.5550923517221,819.942883879402,979.4830791567579,954.289706899159,840.3946405969541,896.7279804636923,848.1899424196118,904.0390403407395,849.6833259203157,806.0769399694494,784.1015109077829,658.3352701729591,724.306984773446,428.0259304323058,471.6906721088248,768.920374135502,749.5402799107721,757.8570361847574,844.6498500279018,722.0295012609255,768.1061265218324,567.165796362559,521.0341527295112,661.4816452513708,670.4545387344369,447.2647621379179,502.9351965563392,367.9365257595976,407.7303299926603,586.555046738614,551.522622350057,174.26653944841948,174.16909268329397,705.2455810546875,689.5588896153337,723.3202287256718,726.7745861208816,728.7995469964491,709.3102539687402,66.9250592371743,-1.5898914031960345,31.248178140643272,34.864942781809496,132.5378011078287,121.5483460399868,267.28127553727893,246.1415122449398,720.1241732510654,783.5082741477273,768.2729974529087,836.1751353589794,658.0683653588388,361.7638373012867,464.44874052567917,721.6863887392242
845.1856506419716,879.3202508808387,851.8037924205222,870.5556554148396,518.817337293403,514.7618859037757,831.2078803892534,791.1138837586058,642.1911409728381,635.3410437615191,782.0058192586511,782.492672148205,802.8427350451566,645.1470829291865,665.1350736001237,566.9378379083449,776.0471015677068,814.5426185075627,824.9127949097148,822.946469543457,405.6432024637858,384.92198333740237,868.0193836658032,877.0893372429741,701.9768738671747,689.4071583171467,404.68628409949457,344.4398314555486,814.8188489518076,840.5666323814863,854.2140933059331,853.0990870157877,844.2267547866045,826.097271999783,768.6110155188519,743.9063834684441,628.9927152389997,660.8662155292652,484.5511445403099,505.10682221030476,580.3701261926869,633.6604099273682,736.4400673177507,802.1590747923648,797.2762372912139,834.5202938325224,730.6016556448187,688.3090037432584,828.819970260897,736.3952523676181,927.2180880997018,755.0168763141277,826.8219902825463,692.7200193685644,560.9943825228811,549.6040246480811,865.2763779505451,923.2383655795345,934.0440708926635,864.5242759121292,924.1539503014606,979.9505576099779,814.6461931047819,973.1991631243945,945.8661246228573,833.57535372532,883.9059075930145,839.346173351431,899.3981437926079,832.7716704310633,813.6979298204989,789.0300636916865,660.5983661336636,728.3680674895579,428.7063187308933,469.5933582144724,760.9919702498639,742.5277912567266,761.6169641373006,849.3375080653599,725.102111582555,767.9069762071852,574.8017568505803,514.8573072179158,663.9804814191642,670.662692060045,443.8197007796344,492.89128437799667,374.6868095261355,410.73030346198647,589.5247355330299,553.8987332526842,177.69603340020748,177.145496417669,709.0785176595052,701.9011520127119,718.0412834361196,722.6074392051179,729.1367246516181,705.0826689386718,69.00784306894792,-1.7375488550022797,32.39589092974771,35.878806119824624,133.49526390634583,121.99888141431235,276.1885351604885,258.17113740654554,685.8795498934659,782.8959639115767,776.3272649777815,828.6207584429391,664.6348350375306,363.507665178232,468.46987533569336,721.0675111967942
844.2117427389062,878.7870860918604,852.5650371138746,869.1188262696285,504.1239636975665,507.1125241007124,830.464622133325,791.283517239043,630.2016002693955,614.9999325627186,777.0527029502682,782.0907032921201,797.138927340303,642.8320929183651,655.5386127974857,554.9834710540014,759.0225289873603,805.376735078932,824.0487125440576,822.2086884765625,399.38567696677313,385.1152722676595,867.8604070324918,875.2408011754354,694.2880483497499,686.9592781486092,390.50358881509106,333.8057415750292,808.2147480946667,825.0400290406781,845.0718553598159,853.3588512166341,834.3605867806127,822.5432473415799,760.3611272397249,739.5130538021225,618.39990637691,650.4046914312574,478.64746797936306,500.66471512755203,574.9896340292008,621.1361994743347,727.4529248523334,790.3193289951125,784.7344305946966,827.0326050206235,720.5231837911055,680.3189718073064,823.145499520917,731.1155786035348,918.0872592533264,746.7526767793555,816.5100383673014,676.5581753300686,551.8480594204756,540.4814833689438,858.8944798414183,921.1763112368407,925.9415660223744,858.6976258007716,918.1342157778532,976.6110184184942,808.0447210376051,967.1510182525886,935.840058397891,829.0606511554053,875.7165532513951,830.7357627009152,893.8340502696432,833.5125546112904,803.8645990904387,780.1596146255243,654.1027897826028,722.4365699404761,424.3440894527712,470.51100567025196,759.2878888239626,740.5556822970696,741.9182297726895,828.1880122593471,711.7688178285329,756.9633717747683,567.0992649586996,510.21495451370873,655.7497669414277,659.7171645866387,442.81419206507064,496.89471120180207,364.312940351665,402.07056563403523,584.5383742023607,546.6505106925964,176.0327306157323,176.3738937983656,690.137373860677,687.673095703125,713.1212755665183,721.1316925670227,719.0463167535137,700.4986816630095,69.26295371765369,-1.7084707315321321,32.04227683442865,35.311007011237336,133.78437398550633,121.58352885369001,269.40066136254205,257.7168985727955,667.6444202769886,755.2950062144886,768.8649349340657,825.5492607792721,651.961680692785,357.0561387748049,463.32507451375324,721.7743951205549
843.2392190259914,873.9813721709781,848.9910708414956,867.1456083168547,507.61989749642305,504.5080292310034,826.2443398217919,785.5726700007662,631.6607753987215,619.1995515158919,779.7605520729127,780.6695232754662,796.3348897570811,640.7648522873156,653.3524462403498,555.873091806549,761.6484194931826,802.8631330597836,821.3899324497501,820.6556948242187,401.44320551554364,373.91683365503945,865.7664735637186,875.0278472597637,696.1536479370757,682.7782721047873,388.51948992982096,332.9207779566447,808.7524526344156,829.356640700352,846.0909068190207,850.6296822102864,830.38810768774,816.1415612792969,756.0044311523437,734.7548497211502,615.1131994440692,650.1880107102571,480.57991089139665,498.7422264327717,570.2738242227523,621.179370880127,719.3412159596171,783.3676393698742,780.383424870483,820.7975531014782,714.5094034809712,672.9981969519929,815.9201205684293,727.5826339973382,910.1517377274071,743.110494042906,807.2632288227167,671.64911812427,543.7181525492964,536.098246893594,857.2449655355264,916.3526026231272,923.4153970714265,856.2494116791194,914.6125937287704,975.3776833926204,808.5992168461511,967.4082189371557,931.4390105062456,827.7069442065804,869.4779840244336,824.8331283123669,898.1218286988083,826.772823354816,804.6206682222384,780.759229128478,653.4660127972244,721.2273097182765,423.109856425852,464.6715319996149,753.1100192460857,734.9841804979253,741.8873044277759,828.7771028791155,708.2853373969651,754.5673483814323,558.4097738901775,505.5853956031799,651.7221401029747,655.5325063771559,438.76968632866357,491.15072087174286,364.6724263398598,403.4013378436148,579.2678644256904,544.0699726724624,174.04795797448605,172.87441040500548,704.1594482421875,684.8220980369439,713.9762636274099,717.5650788734401,718.5256099555329,698.4740971283109,66.03112152767808,-1.6385756617067038,31.549575573431976,34.87060247926149,130.8517537483001,120.05344747040441,255.82844331529407,248.69001984990695,692.6546686345881,771.6766867897727,758.2016331205432,829.2999507083168,652.4216021369485,355.5517653707872,456.09270454175544,715.807076289736
842.5825018944678,874.9918530532206,849.499468019828,865.1345569261042,505.8875736591428,509.7211505749396,825.8404899980915,786.0708928915794,630.5231671041372,616.8532416546931,778.283245007197,781.6446124122257,797.6403717626633,642.2313927638869,657.2920304483442,556.8816462119223,768.6518784654083,810.6647959737683,821.0310222289571,819.3613444824218,406.06555536058215,386.3913649559021,863.3620339045449,871.2158318776933,692.7022646359749,683.6249733390389,398.70930892986485,337.11534934573706,811.5419556239866,834.7933843165268,842.9882780460548,848.0842349243164,829.4901164426642,817.7431053331163,752.3952639372452,729.4803827124906,614.9240592922934,650.8779611587524,480.4121460914612,501.8022024926175,575.1217251136654,627.6547713279724,721.4259422024091,793.6298483175124,784.657733014035,826.1448542053937,715.90752736399,678.1902110760028,818.8913899537056,729.221358562145,914.3517631227905,747.2402068187054,809.1317872188552,680.4963217342602,547.923415463517,541.2733719821063,857.2995685355947,918.0729855166542,919.7392241187539,855.3587589460734,913.950871316661,975.7407568033459,806.251987655593,967.386265803757,935.1824429640129,829.9789651259588,867.0971971618995,820.9712614235526,897.8304909870124,827.1603533497173,798.5396255115131,776.5437123032867,657.9169636297663,726.3174902185217,424.8397592738055,468.179223503865,749.7396311525439,735.5901871677256,753.7289350793717,836.504621233259,715.5121700243018,759.3873923588853,567.1071009937922,508.08394153892993,657.2702656565259,658.3145121441268,440.91489194982194,494.37710116830544,364.72249953945476,403.7621939922544,578.0873280364913,542.2530769475301,176.39011599916827,178.88956316205218,691.7250183105468,691.7969556905456,711.6776923313737,716.7780264254609,716.3135280075268,696.7934530323467,68.14143659608243,-1.75086413482549,32.62233918676299,35.94411143767066,132.6002284388689,121.50863769820701,273.19488451215955,252.57721777567093,704.1050470525569,758.203427956321,765.4899150669174,819.8628717736353,643.2813259947534,359.41841699365983,464.22496367945814,710.0500803980334
842.4855909471388,877.7415589274782,847.7624653874055,865.6687181252407,504.7351312072471,503.0504684277943,827.983478484353,786.3758402341477,630.8070007440995,614.694329239306,779.0959782949308,780.6902095189171,797.0941107211759,641.393654571371,654.3524057236477,555.298508833419,762.825455507396,802.6215843885047,822.0747490659984,819.176925415039,395.9912300109863,374.51173857053124,861.4244175480213,872.2578722938658,691.0512068983148,681.8786942199037,386.99537495354923,330.8049561315113,806.7378558752672,828.5203337492766,839.0409205479259,847.9652863566081,828.2531153792041,816.0149787055121,750.0314113451087,730.9014554310994,613.1714307474144,645.8587772051493,479.6600784872259,500.13678850038224,570.2675856293225,623.7443518638611,716.7428988312918,787.3824159161175,779.903056864619,823.8632550378989,711.7595904169004,675.4908786253495,816.1418193148029,727.2423649589338,907.5940579754352,740.7427240017674,808.3431809087505,671.3584394922443,548.2849304443142,538.3015254406218,857.7655695803455,919.0144587578596,919.5127172655472,854.5618408652228,915.6382233992866,976.3969637305992,803.8428536044713,963.9686918925846,929.5566265049265,826.9967906998726,865.7060936509894,819.4403889036643,893.498480341237,823.0851964792494,799.6433313558767,776.7536665494325,655.9863120262776,724.9633025462493,424.3884215424026,464.6233436691929,752.4757859276943,735.2146441827671,742.1393393658577,828.737918308803,708.1378252168269,753.8788834961738,560.9898979886373,508.21588834603625,651.2386899334743,653.0471933027278,439.31058867959416,494.64059282640255,363.47833044516545,401.53415847847657,575.4084441326875,541.6702511743705,174.8071913263519,174.51177623197887,690.9458231608073,681.3357006008342,709.7678918242455,716.4598584412449,715.4024984733446,695.785959733436,66.18332202105145,-1.6657470473260791,31.963056154193335,35.42630877700514,131.12587235521931,119.58648485621758,260.4431864420573,244.85800812700217,680.4387262517756,748.1189231178977,755.0929313506056,822.0357310621044,643.4335213455499,356.2145475504691,457.6221599000873,696.7977610620959
841.4961179442782,878.8645635084672,848.4961711144192,866.0354929920212,508.66510612132936,509.9104838290285,827.3874413245576,787.6232540317292,633.3995469346338,617.7086234913497,777.8810904859528,782.0013584560818,798.5746051189625,643.6570124544113,658.4829281859137,557.3415828662238,768.5626360997204,813.0739620373495,820.667748111418,818.2418635253906,405.3705121146308,385.3016615867615,866.445275112664,874.5800929447961,697.4491366641059,686.5803629277826,399.5156275837461,339.88955708344776,812.6658603020434,835.5192415213879,848.1454004002368,853.1332034301757,829.2980760477357,817.8061300998264,757.1624394955843,733.717823809888,614.9048414188335,650.1665960947672,475.91091329710827,498.87182852212857,574.8417143274526,624.157434463501,719.5413764928069,792.9542046135635,787.4055547793928,830.7280352185344,713.8164614370047,676.3175026953637,821.5632714456127,731.5277262174488,914.7495677251767,748.3052493110749,809.8160521502987,675.6655187139324,540.7857720779907,538.331101362912,858.5850784285045,921.7250688870748,920.1533501956684,855.3433971816559,916.463020815642,979.0184037291888,808.1813793124045,970.3690086568824,938.7879561239214,835.0323955932637,869.9843285528461,822.339797766716,891.065570223863,822.8756090027192,799.0030093278971,776.4332352309931,657.4043903875788,725.1840663100734,425.51822474382925,470.9507740719218,753.025592553811,738.519505924209,751.7762607006316,837.6571284702846,713.4502284316725,759.3157906729872,559.1986011441548,504.18878971934316,656.1871876754425,660.1579900400365,440.03589771495143,493.9131140726138,362.9273169728306,401.37114918786096,576.433258356789,541.9252079335848,177.4471670178744,178.5900784141461,693.2463012695313,682.6204027078919,713.8482342064381,717.0708931452548,715.733551336002,696.9886470295689,68.24776119760875,-1.7675604069519235,32.58211489255289,35.928568565160305,132.7905191535845,121.84738373655264,269.1175769170125,256.0357829174575,705.007041237571,763.7431285511364,758.1230247548763,822.3502931232694,641.7257666494332,357.9591602902663,463.1314995505593,704.6567109206627
844.8708107327908,881.530394956319,850.9471944838443,868.1460246963806,508.7935649439346,505.4473040359361,829.3351454348617,787.7729497446912,631.0883110591343,615.2043119287881,780.5141984893055,780.5968882606143,799.2896641638022,643.6650515616182,656.8380121311442,557.7957756004618,767.3465926183909,809.3431672384572,824.4798521429186,821.4355341796875,405.9804446962145,376.3198074102402,867.3220461175212,876.2466555398609,701.1952449538945,685.9938230409726,393.6408385782611,333.39766131507025,810.8336279527197,834.371258695626,849.216301224676,854.7962041219075,829.7284523915437,817.9097764756945,755.3649732506793,732.2111228115588,617.4566549561622,647.9202706019083,483.02008691004346,501.09598086925035,575.1971745725538,626.0168340206146,712.0410147413374,782.1774822795561,780.2805483613506,822.3373303552817,707.0411651154195,674.405762759122,814.8696054512454,724.6198470445672,905.9875209125926,740.6394954498865,806.6540798307,672.3260544234631,547.7645284456215,537.086882147188,861.1736397717111,924.0669570410693,921.8786389575406,856.3181962823778,915.1495232358186,973.9872995209926,804.9509575053457,965.523288193063,932.3650500169441,828.2557858798547,868.4798113019278,820.8100947909295,895.7972009743854,824.4434430875831,803.3385234695297,780.5088961867035,654.0711578929096,722.2500745104505,423.60334048063856,465.58591557892277,753.8977975688997,735.5512211589893,752.635801924036,844.4320297241211,714.6728274758292,756.6097956849725,571.00264377594,512.8473879448572,652.0969113169263,655.4871815426058,441.56120215023265,494.7261322413971,363.92571347703534,402.3461199517188,577.2862784893383,541.8454106489818,173.65632832816078,173.46618936334548,693.3879943847656,692.2230400473385,710.4153413549066,715.6001648708706,716.7225544859132,697.0556188084386,65.32785063962403,-1.5978790020225224,31.652819378793325,34.94633478096637,132.06164757712298,120.5828706107618,256.9643375608656,244.587475675213,678.7883245294744,762.4992298473011,755.2501284196072,818.9707440726364,642.8422528435202,354.5686675331049,454.4874969251228,700.0829425680226
843.9647863358787,880.9753980443935,851.071816107606,867.4349872467527,511.72860734629074,512.3760344109365,829.7084337642634,787.7590740023268,634.8771858361303,615.6332212315231,781.2114866884743,781.6716742379325,799.5101418536074,643.5384472700266,659.4498316826512,557.4072782021228,768.589108218514,814.0976173552959,823.9248631502934,820.510640991211,404.92852597766455,386.81486390431724,870.6811975311235,877.2052044641404,702.1239403130496,688.1580149053217,403.8297397181474,341.8259447945489,812.7740855666826,832.6533830054012,852.9586840051365,853.7102744547526,835.818856190827,819.3589213053385,760.6884362262228,736.9660089331937,615.9868870537712,649.2654222912258,475.4112221428326,498.2329330158591,574.7857811099193,620.1163702011108,721.8543294043768,792.7726884453217,790.6995393970883,833.3665460285388,711.3144957487248,674.5454285761693,820.7178122578849,732.5781377026063,916.1035044698028,750.7875332748387,810.5938834288729,676.3972870228338,539.6213728115359,538.9626176002178,860.5089379067227,923.3234927654266,919.5808742968104,855.293115686129,917.3578133491848,979.2820240625672,811.1585485242558,972.5532389982247,941.2648827851708,837.4160467771288,874.1034094628324,827.8007615345409,894.9554867106638,826.5857911505093,803.801567627503,780.9269126516874,660.1173706054688,729.3168681091045,427.5522363635077,475.1622325198751,759.4542403924661,743.3343009473872,746.7605837558178,835.9535173688616,712.4961009993864,760.7707341744755,555.369743639628,504.1774315544466,656.6124996807082,662.4566651640455,438.7574836955351,494.6884419410237,364.16921411423635,401.81556743546804,576.8291708330145,541.1970928939184,177.47336057730502,177.87790345525,693.7007039388021,676.0438516907773,713.7709999084473,717.504878583537,715.49868001768,694.9830763077678,68.46598341443429,-1.7931375288413147,32.638603063803586,35.971580159668314,132.5785731333904,121.14111670991406,263.40546237097846,252.8039636462927,700.5755670720881,770.2689619584517,756.9264725038669,823.2247283549249,641.6567299038757,357.5763441554287,459.2754410252427,693.1087688577586
846.1266502011061,880.3303642152536,849.032092109163,866.3174997154935,509.6455100880113,504.1436566710472,828.0227878437221,786.5098346807602,629.2574107500972,611.323977548568,783.5559652219943,784.8455575125558,803.2314527946721,644.822443591559,658.7386600057877,560.0000718491841,773.6468485610745,812.6892803356893,826.6319084898265,821.8127310791016,406.0288670857747,377.2811974734068,866.7541187556103,874.1710486639114,701.3171637969491,685.1206727080292,392.53142907342857,333.61973904238806,815.1089502010706,842.4387074411651,852.9179533710629,853.3494759114583,835.0353090965142,820.3439081488715,752.0669075343919,731.6820340443807,619.9069197734547,652.3565382780852,485.0255804610039,501.8107219724619,580.2591367627754,632.8788108825684,717.9012608688976,789.6834820932687,784.5683802761407,824.592812142177,711.1518818800114,676.4071819198715,814.4492181504926,724.7847803401108,908.1324893185531,742.0775189645274,810.6778169640511,674.3889615208495,548.1705579808508,538.1087981893661,862.748936932032,923.6278736856249,919.0839387222192,855.4773265541606,913.9308644701086,974.4628412067698,807.6714973099735,968.6964365994489,933.6367884393949,829.7538804311777,869.2067905361732,821.0134017610086,895.8070165549115,825.3460128531271,803.6161458814466,780.5776076395003,657.3301429398563,725.6853826613653,424.5514448967533,465.89413838990976,753.2224840257988,736.6284362033196,759.4975793716756,847.404188973563,720.5539404039639,761.0169172234298,574.1975780296326,515.5794450966517,654.1944764981711,657.104185512829,440.32500586790195,495.3184216822958,364.3840970409413,403.0857535991396,575.7332882164822,542.1756733441352,173.2718523811825,171.72997705041763,708.1492431640625,696.7155358266023,713.0643040537834,713.0335004297317,718.6826334557763,698.3725831327928,64.38238305848483,-1.5649893097510492,31.282990232532782,34.555819569096535,131.52272702019079,119.54125012557513,258.23117468092175,233.93885825179956,686.9025545987216,767.895849609375,753.2015358329619,821.6690774265724,645.4624861174939,355.3812953861136,454.2907915982333,698.8870407630658
845.5017733883548,880.5622192881625,850.3806229000568,867.5816126287696,512.4088606058165,512.6264616618199,829.0437318260407,786.0433135117876,635.508616009537,617.4657207434294,779.9802065472293,782.3441228533547,799.4918113090162,644.2251655312202,659.1672041024734,558.5450338506816,771.1309016801735,815.0972955900173,827.6470772461873,823.4598253173829,409.1951729456584,394.4006263097127,868.4123778625312,876.5735878565955,701.4364505787795,688.2084386846522,409.43377995211114,349.3119476106432,814.476871058626,834.9597180778597,852.9528618759996,855.4816720581055,837.5606959714728,822.3791878255208,761.3049937372622,740.3559228368553,617.4183939795137,651.6630040627939,477.7636841961316,500.5211865214373,572.8199157714844,620.7020721435547,729.2139917441776,800.0370487014264,793.0170104417297,837.0301818736116,720.3611839704278,681.9415119077776,824.3958016553232,734.9101610435418,920.32486811706,752.4078628604321,816.6592626186764,683.0766777431263,549.1984448034852,544.4968285037726,862.1590803465995,924.7120981878704,922.9098418835173,858.252580639569,919.5295832625679,980.6452760295189,811.8193631886706,972.3443331129757,941.916702498251,835.7980774329923,875.7571430431323,830.2345897279297,898.4539396443944,829.042088503337,805.038579002157,781.6794273501537,658.468085332748,726.6915694067488,424.8709159519361,475.5074935698173,765.5672890710049,748.0239447755932,753.6578732754322,845.8310307094029,717.9104153863315,763.2524241834715,565.9577903124193,507.2060888692737,658.8203712728055,665.4850070769178,441.1884501288919,492.91626515026985,366.5766198383644,404.29077171171093,580.1994034703599,540.8920081694921,177.69244429154355,179.49367950750624,682.0851216634114,678.5885878740731,712.5414905175567,718.8171010427345,713.7232675722233,693.1280132004567,69.75449743940446,-1.7998128486012488,32.998233459457715,36.2591734457391,133.08251412195193,121.57538130734446,273.54967466990155,260.17813856636775,696.3989368785511,757.7912164861506,764.2554944953663,822.9316282634494,643.3636540431602,357.19156422949675,466.6432066252737,698.6596511314655
849.6194395315267,882.0632819671823,849.5715640563602,866.787914838449,504.37893532154175,501.18246924877167,829.7514830164084,787.8933857548491,625.5018426836754,606.2841108079816,787.0344359157531,787.4265618884374,805.0882815496794,645.8042766333591,656.6806326885129,557.4636796686253,772.4778441659647,810.2377797630538,829.1348761781422,824.5425189208985,406.96428113513525,374.4054334958394,865.5574732033206,873.272391894507,697.2429372178323,683.0927510104336,385.7118257294044,331.82189700338574,816.554407371665,838.0883736316068,853.9490264331888,853.5969223022461,838.3910360821222,820.9837623426649,755.3318014393682,732.1199410679828,618.3432889425807,650.5660531255934,482.6923966641937,500.68861504172565,579.3317180696081,619.636342048645,720.9016506293464,788.780700177378,781.8099226353893,822.9497213419418,712.9170786644802,677.0680522685284,813.6061305046081,725.7223009685617,908.3776799254742,740.7363537466023,814.8299795929092,673.3418954680948,545.1779270790398,539.3755945636481,863.5867822987618,924.4323474036323,921.0566909163869,857.4976886369944,917.1264384128737,977.9387548239871,808.5972468291583,968.2728465633628,929.4502767306656,828.3592143942835,872.616782502378,822.1111853948389,898.2850586715018,830.7024698837027,804.3203350101505,781.3907511351539,657.7852007664671,726.5085400337781,427.47906295112944,467.8471763503384,757.89805765621,739.7276097214568,747.9216178731715,836.0008196149554,714.9797583101353,755.8269760042265,559.9072641245524,512.7021580712001,651.9845359230882,655.4967471697391,437.4050343232996,493.32652204217464,364.36793530732393,402.3319888002682,575.724639061655,540.6326741353671,172.391611612514,170.33731269711998,709.4407450358073,687.0658496921345,717.2079756036401,716.9594324724707,719.2840351366815,698.1156680240025,62.93691218330672,-1.5489036374764207,30.77312584366189,34.264232924520705,130.20758990110096,118.1058897724355,245.5475493537055,221.18893541308012,713.4451571377841,779.9598699396307,746.6366483957175,826.8456814922864,648.5007545620788,355.0876459468875,456.10916576963484,677.1819605334051
848.9032759953559,881.9696747088673,851.7432692864562,869.9930142862388,517.0222005844116,516.0906800840582,831.8482543346929,787.1450131501542,640.6002271515982,624.8255608394497,782.125446854568,786.0475998409211,804.1710374007707,645.865304176624,663.9067095761276,563.7410923819388,778.4080047607422,822.6741420454362,829.2729513234106,825.2834663696289,413.490335199568,391.9164528528849,868.5985878177879,878.5722270238967,702.0671057975729,689.9698227473667,413.64296629547414,351.9853281577428,821.5609456188274,846.3184516059027,859.1043475293737,856.3125267537434,843.309814970372,826.8077837456598,767.9494241465693,745.2453032344221,627.1175427541859,663.0613741698088,486.7446160486766,507.53824804784654,587.1816446273053,631.2194261550903,741.1010041558553,817.9357798427202,806.8739018666047,849.8282417609678,731.0321010321625,691.5984411172933,836.553200557155,747.048374978678,935.5571429904363,765.9305604809007,826.2297417337049,689.4341485827576,554.1120314174605,549.6515363608952,865.6221209522928,927.7274205949572,931.0438075853315,862.2447014445436,926.2541593601393,982.7541967719118,818.7312679932387,977.0461130554294,949.7262351192645,838.8578488765145,883.1995746451818,837.763537242449,902.779016579792,833.8316378935924,803.2388361703169,780.0821689543177,663.6078817385053,731.348774038868,429.6807514135388,475.88515375701473,771.3984333726227,753.6413189266727,765.6296516580785,854.8327898297991,729.0047921951704,774.5088825199485,576.2127527077993,515.7881616291901,666.9356672854151,675.2174885892234,443.6563783196842,495.5890910289778,369.2448137579486,407.8877972902928,583.1016027145594,543.8375003711383,179.132826228971,181.91277758633228,698.406494140625,698.9453125,720.0507314279675,722.435014267313,719.0414264475116,698.0908801025166,70.64150475730237,-1.876473531309791,33.48140576518758,36.857312051353176,135.2846223120688,124.05639128479105,280.6640985276964,259.54461831906264,695.5485007546165,775.6388749556108,782.1026685061871,827.3016264710245,644.0936823826211,361.74538162925785,470.9690252361876,695.9426921976024
