ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
719.4092642188494,701.5941399660977,713.2967333255001,788.5767978045095,328.99188764261646,328.73936605027745,748.6540078002981,711.4683126228414,416.33016601752263,495.3121829541003,741.4010956306768,600.5918830777917,747.5055131077971,526.9283498844758,548.0160684799081,472.1365891857715,708.5472183589121,640.1790349174576,735.6219344449682,746.13177734375,368.6215173403422,416.10043506622316,799.2799277477623,834.5059408157591,532.220559604505,553.2383222527557,422.21563823973935,228.51223773592048,741.9571487138857,702.7638561107494,793.4878427099994,787.9061480712891,743.4690906072067,718.6994803873698,619.009990260912,618.8671709543252,623.4476958287445,611.7646942138672,442.33198131833757,472.86496080262833,577.8839564088915,620.3444547653198,605.5911915162726,668.5362553890283,725.1001003924187,719.4830033151727,579.5500841534828,559.984320317115,798.1727309196226,703.9165605673692,720.4809595203768,644.362203229601,603.181850518881,461.49760352863984,502.90974998495295,491.42078633940554,756.7059107401285,764.7880104168974,821.5733479773767,808.0447763009993,749.9292271356998,782.5896365218179,678.5793388903323,723.4691442059882,693.9474808422488,709.4817624917634,770.1904573076226,738.216449169854,773.386892816823,772.5880622653012,700.5238935797064,705.3467314047891,602.1027378467245,621.5045286236387,436.64172540194744,434.6293687417474,667.3199332815702,646.397171716967,676.4651878843916,669.1985043116978,658.9842482526641,568.2821347693712,481.5161590055625,408.81408393383026,603.3351404937879,569.817884121865,439.9083958345301,419.43618369532834,417.4098652737836,403.5725060248119,561.4937671654698,469.78638015230496,73.31377775391081,24.054448213450744,638.0332702636719,618.8177037643173,667.7248915806413,621.9396995349168,675.5523743374657,627.3576386551986,14.575038074508484,1.1167729513788665,6.673246641306395,7.289098494380596,49.051411993759665,37.999933768739744,76.66153169340558,38.817903357393604,625.04736328125,691.462451171875,710.3808946033453,716.5362035051177,614.0966946470971,223.08987734192297,181.69151291702732,550.1914337092433
718.2916064887289,700.2648057130853,712.3255084986919,788.0120113418396,328.1050316655359,329.30896373306,746.320763942429,710.2075571725724,413.0264490043022,492.5862685715566,739.4694026543842,602.3634071013284,744.262240846611,525.3176350965191,545.967329314692,471.7980396487281,709.3876872853646,643.9950435993284,730.6922022209313,744.139111694336,365.20551586151123,415.2150100072225,796.8726662254609,836.4697701590402,531.8993686156747,556.0904150428353,419.8023934759488,230.23502872387567,741.2933358966179,703.1487288110051,792.3605537314428,793.1288252766927,745.7672611818475,722.5342237684462,621.4667229693869,617.2311132959572,618.2173848089143,608.6630503336588,443.0964376926422,474.58669641759064,573.3098357153721,609.9626884460449,604.6317600286196,665.4789770044987,725.5631690968378,719.690302084761,576.7295967212393,553.7729585254109,795.6709940756521,704.0683684139308,717.4044243114182,643.8211567915182,597.1888289173622,457.6119139872345,498.98678561881,487.24151906951556,755.5262954895755,764.0254022699816,816.8977453837384,806.6096132861741,747.3934561820652,782.7520754915996,676.4617060390087,725.6966835432091,690.4738928951434,710.8185218298466,767.2604750815402,738.5170814397438,770.2909190183992,772.0138502595174,701.0313128222216,706.2585787538623,603.487584665281,625.2650345971574,436.7324349223704,435.6557905170279,665.6023051777825,644.9884029404257,673.0520902593086,664.578934260777,654.5475371495974,563.9813760966886,483.7365954208374,409.3612713686625,600.841365299981,569.8252925727895,440.32476012847,420.3386553960587,414.2694521058972,402.6971028621205,565.0010344535872,477.1311044377306,77.29606427421095,27.380146500461507,630.3029724121094,620.8024141990533,660.2026057504117,616.6926918720228,673.4580959485081,625.9970691483878,15.802810347001804,1.065848909628888,7.507596158996496,7.98372931867551,50.457532315731264,39.42260299608492,82.86830386353864,38.687529521829944,631.1856689453125,679.4347323330966,701.3425008274564,714.3736912208267,622.2795176786535,229.98783143779687,191.75877633239284,490.3928352224416
718.422787203558,702.4477824948051,713.520834170964,788.4743893687944,328.061956328015,331.3890905824623,748.1682887520428,709.9499702686959,413.3424822481311,492.75809053514826,741.0943674227086,602.3745637916384,746.0654025723962,525.2849524608146,547.0324360986255,471.84909442873214,712.3840994450718,640.7492476333415,736.2061839487361,745.4002069091797,367.43787574768066,412.9723138809204,798.4633412106557,835.4997983660016,534.0618555058984,558.4274463863163,420.26099617046543,228.88308236002922,743.6912784936293,705.8670723620756,797.5018861625451,790.7318343098958,746.963426492982,722.5650466579862,621.4434304942256,619.7283486975244,620.8760165580044,609.6646907947681,443.946067069258,472.3407716880577,569.7875628862224,617.6301279067993,606.1532500055101,668.8131374702634,732.7137056897942,725.5141680087262,575.7141300804359,556.0718937987215,801.0840029070454,707.4875945485583,718.6111741526247,646.6946494373037,595.8932435245257,454.37405551648607,497.38327028992757,484.9252886627778,757.3111203246937,766.7657702093323,823.4203705427199,812.4929774930284,747.8243063752548,782.0692057933622,677.2581634988114,726.2975482116511,697.9611019305329,711.1739230907549,774.299765391832,742.3226526761752,776.9198411103267,779.6068890819233,702.9540380529455,707.7158617738818,607.1094679526233,627.0758599615716,438.3492540000141,437.9586929536202,665.8713829165599,646.1837664718945,674.1568616501828,666.737737928118,657.2763572780565,566.0503053681626,476.2506123479207,408.74712714831037,600.7093934785952,568.8367058363622,439.5847238428452,418.55754441905106,414.21445252001286,401.67498548664554,559.1656136826465,469.3554596924782,74.5854289140078,25.112614799260914,632.8671508789063,616.6797012070479,662.8732066899538,620.3351558854138,669.5537590822797,621.7031083118653,15.025395445911656,1.050966398652505,6.989418188525427,7.60446059663331,51.433251624675336,38.9053872423597,77.4888675875134,37.86542131620295,622.0557583895596,688.7571788441052,706.7739618288591,710.007311470901,612.5870451085708,227.56881063026293,187.24773674300224,555.1311291661756
716.8281218451058,700.3302258319325,712.5595363476331,785.8696654118389,328.47429831748786,330.6561192039932,746.6014518331282,707.1110881906368,413.50479788758923,490.22255974910297,738.4672948325552,599.2591975904646,744.8695099243373,523.1302144122989,546.1081897820999,469.67308393013536,708.2954562941999,643.505245430525,732.8678333969408,743.973054321289,368.05931266148883,414.62825298309326,796.3376096915373,834.2580684480213,534.5672854079002,558.1040966327374,419.29460000728375,229.87023369264273,741.2614978574356,703.1368291407456,794.0494260612749,789.0693037923177,743.3939423641916,720.2613590494792,621.0112657629925,619.2162409403238,615.2855238053241,604.9506012245461,441.3219493797847,472.3403326420302,570.1023480774926,615.2524948120117,609.5159149770699,670.6823640796246,734.5542669588477,725.6470609966077,579.9660296991837,558.8854596698201,801.8818806802072,707.6301143344197,718.2335660485227,645.8027538783114,595.2758759297598,455.86552065494016,495.39850942576123,485.71070234514104,756.2673642679739,765.6058720112951,818.8887476746,809.5932082700461,745.0649325428839,778.8101206906019,672.6587009254946,724.779984312293,693.1744724102874,708.4244948098826,769.330442552888,740.2340874811207,773.2983907711733,774.6387905732045,702.5300267193768,707.9058735956911,605.7849503263421,626.2033014999323,439.3514366702757,439.8262814803862,664.7693285082207,644.9673987424226,677.8043251849235,668.2493678501675,654.4490075823904,562.4211780013136,480.4360494550069,407.20444939613344,599.6114382033832,567.0307610734576,437.5577333702761,417.3737846126625,413.55319383367896,402.5273007084843,563.2630718269453,472.66079340146234,76.38544067186821,26.705191154040442,635.8452941894532,618.8113092972061,663.7021020427346,617.5779831004897,669.7459802215033,622.3093746693618,15.29526792693344,1.046923536972867,7.392993639124914,7.857684535966421,50.509830547792404,39.313264981062424,81.91640433172385,39.87022677589865,649.722206809304,684.9727383700284,704.303545241388,711.8970468255538,619.361904368681,228.4444261538355,187.90229003357166,505.10590323086444
720.3922590865999,705.6838064542925,713.301707327862,786.3687756451003,329.313083861595,332.72424930546964,749.5427252793048,710.1145520019531,414.636870536269,493.629397642417,742.4102216891157,602.005693500761,746.5184800424462,525.5266513699582,549.2387446016814,472.85289200216016,712.9679352819072,648.1913754995479,738.2295134679567,747.4538220214844,361.69644292195636,411.6852350870768,796.5142955752506,834.6617695036389,533.2320308185997,558.2290845912892,419.60199823959096,231.6597456932068,744.9764216441029,709.3417061511382,796.3153491082779,789.2183115641276,745.1246030128608,721.9478263346355,624.559546429178,621.6816387865916,616.7699494550932,607.424215387415,442.74109377179826,471.18994739975375,569.4644375160092,611.009220123291,610.0329105688465,672.256081386765,739.1403132680399,729.5616017837971,577.972341308909,558.4964913971775,804.704602666055,709.7707572668529,718.5353152644527,645.804956981114,595.5822724141348,453.00598320774003,495.76853858429416,484.1457348119608,759.5957055483565,769.3318185121925,825.0174374673073,813.6482887912199,749.6110784646739,781.788296918653,676.3826390071017,724.3101511237062,697.1324698604755,713.5431642581634,775.3613990097903,743.7307249024117,778.5612980544947,781.9966046243742,700.7421782553733,707.7932979396132,607.2545954153078,628.048674744445,439.55689250559044,439.6517540300396,665.4256943874672,646.0852885266063,681.1222079662566,672.5996938432966,658.9680600805758,565.3010815456098,481.74782992680866,406.251152929465,600.8768347147803,566.7384312911364,439.8212316456963,418.0460697718045,413.32749848936993,401.0529065234975,560.4188636531247,472.3266194750415,76.2970504569468,27.088773375647836,642.5520629882812,617.9381390587758,660.7781179323792,617.3664998026455,667.9201419044088,620.0079982892809,15.067743244384857,1.059817519445938,7.461617082054465,7.9664077375348175,49.955936929208264,39.55016471193202,78.80689671966765,37.14888244516709,606.5061534534801,683.8299338600852,703.2391113690882,710.5089760309534,613.9915005553003,229.24850735329744,190.1169990048264,478.3659856730494
720.7212528557535,705.4277179331491,714.2801067338687,787.5654011608594,330.1167033262031,332.4464885166713,750.4260264914562,710.2727824288227,413.94575949591035,493.047499007866,739.9496344589605,600.9810314659088,746.4262339884789,525.3190588229581,547.5356948589211,473.32344667349133,714.0473125873584,645.2744930669714,738.6034970338317,748.3643012695312,369.41981734169855,417.0085850397746,799.6655916486468,836.5018147059849,533.3982513687373,559.4504278518341,419.8332416365818,232.80310916900635,743.256993203793,705.963518608941,796.8359863601645,790.7463730875651,747.1307795896369,723.1365866427951,623.8614954409392,620.0741525673004,618.7849929070157,604.9435742696127,441.6051838994026,470.7316895120599,573.8853259477459,615.358681678772,613.879128781576,675.5156035219889,739.5575898829277,728.2394871404994,582.1531700890912,560.8843874314448,803.2092276296308,706.5283522508012,719.3030857542767,645.7175364810936,598.0622883270674,456.12712641323316,497.4494662949713,486.47615946100115,760.6186389400821,769.5013027036631,821.9943846997123,810.6860834948341,749.3901102878737,781.6717038694709,675.2105606032438,724.203818595949,695.1282276893729,711.9920574355804,773.3889297571075,742.1579595785977,776.0796110311131,777.3193753911645,705.185484568278,709.2090241479092,604.4252245141826,624.8634882675104,440.7831922890484,438.20667707416374,667.7648643118437,647.8669667857316,680.3007344996676,674.0420510428293,659.1734574416588,565.0312653977568,478.751318804423,409.18407453219095,601.0019419195369,569.3361542639229,438.5214181563434,417.7388394283474,414.5453804247081,402.69115686096933,560.1911806963093,469.24842299115534,75.12078296958633,25.813065761591588,636.4995483398437,616.2317910921776,662.6030239909887,617.7325676997863,667.3632070915087,620.8666556738408,14.80271740979515,1.0813209698440645,7.10146350872525,7.691227914728786,49.24054324690482,38.3085807779884,79.16589345203505,40.227023783852076,629.0848777077415,688.3612437855114,705.3602888888161,710.4607613479035,615.7712824204389,226.179042703227,185.5128221873081,521.1386108398438
722.0727539152575,708.0482750805942,712.8063417541287,785.8263841758211,330.26808788388274,332.8160098748548,749.4639765177643,710.8446370368308,415.2415076786158,493.25416728903036,741.6092895879979,605.1355589245993,748.3772733501872,528.3693736454977,548.434028470101,473.64816380552855,716.8342680004536,651.5330005111884,738.2702988664765,748.3161223144531,363.02934895621405,416.0404008865356,796.7176151963712,836.010727897523,531.8810812216154,559.4486963251135,420.0801873391504,235.22425062788858,744.521183013916,708.7871084707755,796.0787357520556,790.2696927897135,748.0527332111941,723.8751274956597,624.1687103271485,622.166306828878,616.6741221423716,606.138156608299,441.08431059122086,472.06194029675885,575.0706516953766,612.8621544837952,612.0106882192786,672.3246867103035,735.4774007133122,725.8302951388889,579.494104444488,557.5989411794222,799.8784851812547,704.1171407951288,717.1135162736458,643.051049882977,597.1516340281397,452.66494456926984,496.95057035805274,483.366263605764,762.414270340417,772.5637629821344,821.0126778126793,810.5328040776064,751.867826617697,781.705357079367,676.2402141232739,726.3146909853068,697.1168709370627,712.9228124938886,773.4653691581126,743.092834897101,773.2973081746678,778.2490126467542,699.537672541163,708.7653260152848,606.8000033317356,627.0116405404491,439.2045440673828,441.6832473110145,670.6630176481654,651.4293309128631,681.5312435068982,675.0434286934989,662.4615392867632,570.3751798483713,484.58529571533205,409.6022620010376,603.037320557985,570.5128932166756,441.51280173133404,420.04758173808295,413.9532111200194,401.75323090415463,562.4457051302662,473.5182805736984,77.4167886565836,27.794130178947952,629.4659200032552,619.7712332515393,657.4642755016685,614.7060159730695,667.2668205824214,621.4027269685181,15.570516650908088,1.053653412401952,7.544733414002642,8.167476445322972,50.396169218459825,39.39974757960887,82.23806633800268,38.997254473321576,623.5123623934659,678.4678633256392,700.3422558675676,709.2744125173061,614.6405654608035,229.03989857958075,191.18477577512914,485.3342355530838
723.5010690249969,709.6015641219689,715.1091885742478,790.1042273775989,331.2193048432816,334.92911031310047,751.2599837830812,712.471644019624,414.8148044384256,496.5127109699562,743.015748062754,605.4828983170646,751.160373118484,528.526431891117,550.6784728984927,475.49213605660657,718.1201957232579,649.5280827525446,740.5751759613154,751.5330770263672,372.988865269555,415.18795579274496,802.6791030201217,839.2680553254627,535.921900534505,562.0514805447924,418.1610249471928,233.8712983528773,746.6192370720629,708.0525903772425,801.0146729476809,794.6975368245443,748.7755994635113,726.0366654459635,623.4527370287025,621.3175681240588,623.4446066297623,608.7325696591978,447.01703291279927,473.23937497871196,573.8029697605821,615.7416577339172,612.5900334195485,672.6953722334586,737.092765128048,726.3704564501668,579.7093931072014,559.2903700966936,801.7830705950337,706.7163209999062,720.6601250401795,646.0190579780871,601.737039882506,455.41917541915296,499.20144318687346,486.19271174312223,764.1593380747332,773.8590905567011,822.0346888630745,812.068623698451,752.7811807914402,782.8098133667387,678.1227676438265,727.8124987380004,698.0464525365118,713.7158305343115,773.5158753298641,743.1634662400035,773.5273849584495,777.21148007219,707.4199970692127,710.2814656241995,606.8436674065546,626.4424495284176,437.8144858539968,438.4722702671105,672.993212340308,651.6724963682816,682.3498781894116,680.8807035173688,667.4537262605982,571.922368553462,477.85265854358676,409.2008505868912,605.7895220718719,573.5926393520685,439.62650619675134,420.477469805776,416.4769981602828,403.77062302309224,559.294004038204,469.47798717202,74.96650213504175,25.281943777317494,631.0404968261719,615.2594418283236,664.4031558632851,617.3846270531011,668.8265961702847,619.7306822448022,14.430097279243023,1.0572673779670838,7.054377745402181,7.605216219700898,50.685300691730795,38.642864312011085,78.242498445842,38.82310742490432,641.2308460582386,685.6569546786221,699.5018714034318,710.9324730981755,612.7918168610217,225.07111523025915,184.86256902868098,532.5369308734762
724.5204829381518,710.2957137401658,714.8784325652967,789.6498730268137,330.744220349955,334.1911663205496,750.4510446891557,712.5187062218848,416.1067952659665,495.2033332762171,743.2425311949195,607.841187672388,750.1218435506673,529.9605353952419,551.5294441433985,477.8350288309619,719.4110911581754,654.564813070123,741.2933354871027,750.7663657226562,368.4871435165405,418.48854777018227,802.443427224868,839.429082840208,534.8262534815603,564.0208830361838,421.0746531828991,236.21338825093375,747.4449501757351,713.2008697133006,800.9092114866562,796.2096742757161,750.410436597921,727.5097037760416,622.7994322403617,622.0195169104151,621.2182162112601,609.6491180702492,442.1208593164171,474.4051267002406,577.6225228231461,612.7764110565186,612.8322470888259,672.6649999392541,737.1276519690383,727.2848960474918,582.9566519890935,559.088101070244,802.7038825496551,707.5076240584298,719.4105535382009,646.0225497002093,602.1953530931687,455.8808132012685,499.3516855643232,486.41754060252015,764.6528176248139,774.7126264053362,821.9292906067026,811.0431929081958,750.9041065514606,781.2822390312516,678.0476273002974,729.502266954002,695.8972802233341,712.7655771585706,773.0604301881255,742.8639454636024,771.7671743016334,776.0691622739339,702.049477310868,707.5953123374063,606.978030003539,627.8706954361556,438.7513996068982,438.2137618803642,672.7143455880587,652.0619240915132,688.2222069273604,685.2933921813965,667.6746577705003,574.4080146616993,485.56062539418537,413.7103561735153,606.1361749388573,573.6434952173478,441.9762446683996,421.4835159115843,414.9715230036527,403.62821961699564,567.0677558495355,475.9804038650077,78.7581355939436,28.458625835866876,630.3186889648438,616.3944521111957,659.0835837721825,615.5570957714616,671.6719672516102,623.0998053748916,15.700272768582707,1.014470780876258,7.707800241133324,8.186067990298449,51.50859388840601,40.1606614281854,83.07219207369619,39.99552297241547,620.13720703125,675.2752796519886,698.110761399237,711.4325012979629,620.1418454039331,231.00951124910722,193.23859237179613,500.7367544503048
727.9534093953642,712.4629227440766,718.54905022112,793.9749517098841,334.0466903331668,337.6797905819757,753.918022165518,715.2562849890932,416.9756427030174,497.8723172203439,745.1919579854825,607.9645598514212,752.3096979314631,529.8996897303624,552.2541374899262,476.9900831186742,719.1405568778232,651.5712404330308,744.714440356726,754.9912694091797,375.2278732193841,414.6243044535319,807.5552870349967,843.40171341669,538.8597941922892,567.5528968245119,420.956106322905,235.67976364824506,749.8888903923754,710.8049693166474,806.394922051217,796.9042602539063,753.4423330274678,728.5430329047309,626.5678955078125,624.5634085413922,628.4570336026767,615.1436639008699,448.1476566536086,482.92989349365234,580.3988687483991,619.2335934638977,614.8329792145698,673.9013846881016,740.2813891461301,729.7799186483461,583.5065862482244,562.1771257907361,807.9722641975649,710.513473689731,723.8021186180557,649.6847089425899,607.1266322456668,459.6716866960713,505.54050438759805,492.2110412228127,768.4620023228122,777.6248432552374,827.6439142082988,816.3895127974577,754.121914009426,784.6444852020362,681.2984807192367,732.0030670469558,700.4301254500205,714.1950795176109,777.991963127222,746.8005248853659,777.7578628442849,781.3087933787983,707.9113969888773,712.1719165864538,608.2472598574577,629.501743465275,441.0624086684075,441.7714014187665,681.0202075145284,658.605381629279,693.2527699571975,684.0800661359515,671.9628233050935,574.7455071988027,481.34883045832316,413.01613366762797,608.1851748294242,574.1563838051255,447.4511372622322,422.48519615145796,420.49947638064623,406.48467503422347,560.1826439275706,467.8845451800525,73.87668847983393,24.336368055890503,628.6450439453125,612.1923416913565,665.1819031685591,619.5141614806329,673.2359169918769,622.4319026615917,14.536770301049968,1.0857878604006987,6.861533572903594,7.447514704719028,49.85186169028582,38.9498403390509,76.57351587754157,35.68978280880872,633.8419355912642,687.9004527698863,703.7270208781198,711.3757270136966,613.8479021857767,224.30424712833604,186.57833451935738,514.9668237094221
725.4253585572226,708.6247234705722,716.409445146885,791.3008740489702,332.19223331185276,336.14643756725957,751.039248103071,712.9684812484903,420.1254565326535,497.86118298671283,747.1185792132122,608.7351346076481,751.5102160602655,530.7062996628916,553.827950432526,478.1739885919443,721.3358113799615,656.4728531124584,743.768288214088,752.4323868408203,372.1813295682271,416.66259244283043,805.4694661172093,845.0805933513338,542.0902006438889,568.624069077628,421.6833200191266,234.9260864092244,752.5992418685049,717.3383002387153,807.3125012014794,799.4936657714844,754.7984853194931,730.0170652940539,626.3525494119395,623.5224594667734,631.3430179142217,615.9108361138237,449.2918677840914,484.6482157010711,585.1718514864561,621.038893699646,618.6829753948582,675.4468596399678,740.3440737498504,728.70793767561,589.3218735781583,565.4281442048666,807.3291163782919,709.1394102258766,726.5313851787316,650.9210654859331,610.6724295167111,462.418508828855,508.5539487598209,495.4139908792149,764.0716967211887,771.9249019865637,823.915925720083,811.9153645499339,753.0793549910835,784.2907617562797,683.116576495156,732.729316424931,702.6970127162649,714.9681526203797,775.9548932107647,746.5417522913226,773.9084184002725,775.7403830849663,703.2414111575565,710.2376456338851,610.428630443888,631.368529084441,440.8155959861866,440.45560766945425,681.6742897659052,659.8561411497504,701.8649162130152,691.5637702941895,673.9289314006937,576.4757998837621,490.5229955927531,417.28343804121016,608.8429540424095,575.5217490436231,448.253330264372,425.5290487630273,419.80315874827403,406.25005153308183,564.1033185651124,465.97795697997014,72.77009940890949,23.47685291465012,644.1202168782552,622.9217493089579,667.9140538424253,621.1253652076376,674.040664983463,624.3623577796451,15.060862057741216,1.1002899686219516,6.7100316074394275,7.296970325343344,49.568251378156724,38.577890149167466,80.05964299374156,36.79595783878775,644.9896628639915,692.4448053533381,709.0286019344458,714.018979615803,616.2740693933823,224.30510697030184,183.3747195186037,500.05829498685637
727.3990479056077,708.090850330814,718.9426271572407,794.1938935997952,328.20647653978926,330.3649838396481,755.0018679024516,717.3126072425031,410.6138434093826,491.9491254794793,746.3783958869252,610.0673066210179,751.5066289100189,528.3846831226095,549.3177025211392,474.55326997050577,722.2106055671005,654.5783221163227,749.7814100711282,754.5455162353516,373.74818023045856,409.4714079538981,808.9533050118758,847.6281838189988,537.6723045279218,561.8075115602095,412.14588456127524,227.01446493466696,749.0855281757858,712.4348004376446,804.658604739532,801.1035365804037,756.7856899196819,731.6579939778646,626.4485155188519,620.912149819983,629.6214960577205,613.9625043515806,449.92981822150097,481.5630530239491,579.3062106273213,615.3353519439697,618.3206750592069,676.5829475728257,738.9197620189954,728.2898316857411,589.1419992052819,563.851177975848,806.8814764699629,706.2591013530832,727.2559067518708,648.7910312560482,612.3733136643209,465.028026786505,511.34917503267155,496.77870290681307,765.657729601155,772.3119101480202,820.8813224446438,810.7553066804753,752.5147356912364,785.5246494626535,683.6646979562369,733.1148865046324,700.0237367544602,715.7620780806825,778.3650842216578,747.2126050161221,776.2484127943683,781.2277521797307,702.5282678690043,708.8960840819312,607.0068047199774,625.0852127405473,436.92494422802025,441.12894020617847,678.9252571981461,654.9317710528235,693.1588913937833,682.2991986955915,670.6689438216988,575.5178873789245,481.56126080830893,416.2128531710307,607.3137830020047,573.3110549017462,443.7079563421362,426.1119263862875,419.0466121037801,405.68716042686845,564.0108805777337,466.88534297031663,72.2978807555089,22.995477471755486,632.284971110026,616.3075256347656,667.3923954069614,618.129704125866,676.9089909521981,626.7915221869508,14.735748559181383,1.099713809788227,6.810694564638261,7.172044396892722,50.493938021750246,38.27353053698216,79.82634763585196,35.90321507173426,641.2734042080966,692.4366133256392,702.5305190118368,718.9397567555874,619.2168896245022,225.38411861553527,187.03761316068244,532.0425915224798
723.775455965765,703.0961457825068,717.7853262285557,792.8281844393665,336.5344995720442,340.5061686330342,755.7168424432336,713.4265712677164,421.61762033311686,502.25412242920675,747.5440781135869,605.481467779099,751.5414496236968,526.9301631728767,554.4188873423866,476.8208904121413,721.5780850089557,651.7521134848611,745.0639611021312,750.7617485351562,374.00299061669244,419.9463224411011,810.2723973261845,841.74188081045,537.9041558610207,563.4311606019407,427.6137521438177,236.0418512357606,750.8511943457262,714.8439542793933,806.7739530147843,796.1280240885417,757.3798914763887,729.8751854112413,625.3322942319123,622.7169016642742,631.4927789629294,619.6548823603878,447.17599254846573,488.7882740077901,581.7465542652568,621.4640550613403,620.2160666461975,676.9094063275234,733.9878082381649,727.818612260428,592.061682677466,566.9510920931409,802.8028047623172,705.993728111916,730.23888906825,650.8391841911454,616.3873712856139,467.54099634114436,514.913257176351,501.1789626985447,762.5034828979893,769.0269621003557,819.7687382214012,806.9918893309516,754.0346204144022,784.2434090919865,682.5824838807459,729.6690825474116,701.7263581005495,714.6474722682351,778.488993904028,748.7016756484837,775.537662870565,780.6306577229368,712.5195569562483,713.1406028622487,610.9235480072301,631.3472653343564,443.0867141502491,441.08551412233163,677.5863537397541,653.6445699984602,699.5396728515625,688.1125913347516,674.0013196806341,573.7128268895228,489.89525132020316,412.75607564926145,611.8144036986229,575.0234733176509,446.75193889842313,420.03813499352134,423.6872914383809,409.181611639382,571.5792891734322,475.52110449622074,75.17377079188547,25.971970578887962,650.3372009277343,630.9676979194253,669.8148199021816,625.7964217479413,681.4747573813713,629.323825430462,15.951508735343324,1.1112864817389183,7.148697352799419,7.652264721519428,50.593781509158596,39.49991963285407,83.38813595639334,37.67838814679314,630.3921897194602,695.2045543323864,716.1341454422713,721.7972014221964,624.3104086483227,228.01371274078102,190.9956146442529,497.8956972319504
724.2450066288359,707.1362833796126,718.2232452465153,792.9117141206901,328.37660363663076,328.62006175518036,756.314303649356,718.764315442836,419.0190100085979,495.1785093291861,746.0680440887203,611.4815608739852,751.9338109849043,532.9745269422589,549.6869416023368,474.8810319048595,717.3868509446276,651.1725503962697,742.4800397500225,748.8418139648437,366.21853335698444,408.70093530019125,807.02190647428,845.1689338684082,535.5559291440155,560.1764860886794,418.01065851706824,226.71325966384677,748.0776986176113,709.4190452293113,804.7947484614655,796.2551875813803,754.5363904015493,727.2984568956164,623.8952490765115,623.6170588114176,629.6332757756574,614.3404699254919,450.77504520756855,477.59267158410074,577.461377503442,616.8434858322144,609.0141722124721,672.0494724653344,734.1197978686489,726.7232776664154,589.2323678071834,563.3881236156384,803.0336357855027,706.2994433428186,726.1981066061877,652.3673818538366,612.7330824847713,466.27930092811584,512.3492329378959,499.1551019876171,763.1006359589192,772.2008837378687,820.8748551898075,810.7221998461639,753.5961294157609,787.5053450945512,682.0389736070546,733.6418773902296,701.3794563635072,716.4639770399384,778.655456937297,746.7993813038536,776.5329993181168,779.9818078141186,705.3100710172911,717.1461189144948,613.3622401526214,631.3982650955002,442.23592852164006,441.6805733694157,678.851926959929,655.9119898372666,677.889088732131,679.4845439365932,667.8777008348954,578.1729747099771,482.9275510756175,416.69571367740633,607.7988658115202,575.0621948468606,449.0301726930282,426.7097239304966,418.4668048834428,407.3087569607313,566.04988363241,473.8986267212778,75.29203188006284,24.57222423263239,638.9420552571614,616.0714434607554,670.2333461642265,623.5554582652597,680.8571328121894,631.2686854038378,14.76769506320431,1.1118102801308312,7.025969209654906,7.567632383508941,51.499436897336025,39.18528188460617,81.0905923437741,35.28521869463079,635.4206487482244,696.4516579367897,709.4527866440332,720.1464125234869,624.8666639141007,229.236126866257,190.43861263448542,589.0486281822467
