,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8920109743784455,0.833610535709313,0.8431844602845749,0.8364681814302914,0.37622857403433463,0.32649116063003825,0.8700956643363786,0.8345519540986989,0.7695641646492067,0.7913503232171207,1.0,0.8625990104042746,0.9167532114798812,0.7691021342877545,0.8254441944247204,0.8048352389175157,0.8605730497527402,0.8251105047806991,0.8881115319839212,0.8626925695614635,-0.22942857813684098,-0.329355891123696,0.8164577705443332,0.732052605544407,0.6867573191049023,0.35331659705050666,0.006776784239202078,-0.23622086479787224,0.907830908794172,0.8092195145459784,0.7778824137552726,0.817341721895919,0.8874294534689599,0.8463257865643734,0.772867768760046,0.7818674994871416,0.7774788423804363,0.8002603550215301,0.8495816732414174,0.8343871508441253,0.74788391031758,0.4615988257345184,0.7297297413390489,0.7169877071813288,0.6757409361507521,0.7205890780507711,0.730547938421308,0.7165523066290798,0.7032041102671597,0.7476859322021021,0.8150704773448391,0.7800113229599982,0.7748527608672323,0.6470043793226605,0.7907222975082779,0.7513327657919044,0.8247672835771167,0.8134128653846775,0.8031207183929238,0.7768700916182238,0.8466951654340582,0.7647624580034782,0.9282615295625573,0.8742235398651245,0.8837533785097512,0.8228488038805627,0.8060596043769085,0.8247076598852489,0.8144613002270866,0.811932432347245,0.7055304001167148,0.744396170832965,0.8520904825162119,0.8820014557559994,0.8532791494542572,0.8543916033739198,0.8274095551091957,0.8599031652009967,0.7510328785986923,0.8260408621063228,0.8272193120395409,0.7981906291917792,0.7304658745034803,0.8309183206510212,0.8836467023556526,0.8380972760405815,0.8459332107583135,0.7944987259850186,0.8285382105706358,0.7349302345119711,0.6341974501897019,0.312273670880019,-0.0866136495929558,0.24766261992090544,0.6504848837051942,0.4995224626898138,0.7398163102266487,0.7123039661601545,0.6292333575879238,0.5920398308681305,0.636624048843282,0.3473245566656085,0.12512099652556413,0.11554942883360617,0.36907756745145665,0.5460353084930843,0.667470523193127,0.5155679871594268,0.26859267682350235,0.741292299448649,0.6349536662662328,0.6521537136877762,0.5217550730917787,0.42634748228621455,0.5104343156563694,0.21015544368869352
ROI_2302,0.8735154634075978,0.8344009472034261,0.8458163349376907,0.8175252563036981,0.3904360998934624,0.23553168335845268,0.9001467539970469,0.9224629187965548,0.7345432085637629,0.7723432882792082,0.8625990104042743,1.0,0.8845319403369998,0.9073921672789402,0.7790294933866145,0.8223416566064818,0.8328922848293774,0.8069915974859628,0.8773894296222915,0.8607046323339584,-0.06558503146448003,-0.32318723306502156,0.7839992974891465,0.7677670127228046,0.6829745940503884,0.36126033324968343,0.023966176463299727,-0.21790426816652164,0.8868650102503017,0.8225548663899179,0.8196432217639427,0.8697344028339674,0.9237154006809293,0.9138675962367087,0.824237519495672,0.8443556898291071,0.8600154948426515,0.789432973801796,0.8372026460049998,0.8157110469369753,0.7121778768561428,0.44414873502449215,0.7602170215943608,0.756511849565784,0.7610648965153527,0.7796844048033217,0.835642493623825,0.797501479393326,0.7989396687875884,0.8049351087961093,0.8238220654005896,0.883692947682507,0.8324303155560313,0.7035731283363855,0.8575050935048745,0.8524378636158335,0.8116088817728565,0.838367270738013,0.8595526628596107,0.8157079113783993,0.8944312102236411,0.8548999388324882,0.9095824220625345,0.945644182523803,0.7990756475364341,0.8475428239526539,0.8910008988478008,0.8999065154649356,0.8159240594270508,0.8380938847952502,0.7015636319338744,0.8153658788671098,0.8658756932837359,0.8373957413204931,0.7932450224746549,0.820402441440647,0.8759333152330337,0.8820849081410899,0.7686411441621367,0.8078069830827578,0.853992754160607,0.8518267827822957,0.6317069767474884,0.8528078981001243,0.8365954000854029,0.8578223840230478,0.7072935963767293,0.6677277056937229,0.7935359721133519,0.7875404959753657,0.6705675795561227,0.25261663875048374,-0.06034366075733694,0.127876146598768,0.6392152922926143,0.4446578924395823,0.7256476687576632,0.6631904100710954,0.677839782492668,0.6464917855848218,0.5024660595268341,0.3203449213414356,0.05786487928782759,0.004402925052785648,0.24805625942450493,0.3806999513892448,0.5509661682212267,0.45855596178149,0.2340171930743277,0.7280196724729205,0.593959991177997,0.7036420791591248,0.5805319090376068,0.34698430515383555,0.4007304576637602,0.2184777701637559
ROI_2311,0.8760975604566802,0.8089461144366139,0.8823810384608086,0.8631541273564255,0.46754883175463025,0.33922755106544494,0.9144667212023952,0.8738323871056926,0.7281839897121429,0.834046450363284,0.9167532114798812,0.8845319403369998,0.9999999999999998,0.8345148881132392,0.8496135258128659,0.8377463914544558,0.8644751694472029,0.8039583321088094,0.8827293085124308,0.8808201444810955,0.002201965304921817,-0.22507091347689603,0.8811380121588679,0.7913436332058615,0.7750160284092545,0.4849607542985345,0.09717011888755714,-0.1469020042471952,0.8944248481314601,0.8080833789869665,0.8200670031993901,0.8556967278918531,0.8929586760805902,0.8680366158131361,0.7813137762319213,0.7844593357897826,0.831219978184532,0.7820651102479559,0.7969125904525373,0.7880552217027254,0.6575493350678852,0.4869374849806926,0.714974146556222,0.6908200958845232,0.6846070186934358,0.7159130378001362,0.7458609036579188,0.7121279494661986,0.7221760223908157,0.7443960233515166,0.7891693618329482,0.8225691518725734,0.7726442803345255,0.6671267888037894,0.7940309817457414,0.7763762667264841,0.815423793169589,0.8253495242468634,0.8412444195343296,0.7950340942837139,0.8725365778828376,0.8125132898235929,0.9152830244959437,0.8798618925865784,0.8686629863491655,0.8767963908847074,0.8426862362134424,0.8484056317427476,0.8168563858867859,0.8237045970809684,0.8069147707176937,0.8091936758635556,0.8180282773919774,0.8132385055093592,0.7842555146119231,0.8075705072094546,0.8305917900319297,0.8389524344681476,0.7744009647681018,0.7943395972546538,0.8452248994120963,0.7998152155639624,0.6400970770726454,0.7696532806953831,0.8613501754770494,0.8592467933143159,0.6893054212313909,0.6702527981086382,0.7980007945740093,0.7596814699150677,0.6352383668576247,0.29782797967989383,-0.055849002704311666,0.17056820219825958,0.6243621399441307,0.48291445680891054,0.7221918731627612,0.6731810295605969,0.6468519728228876,0.6163536511169604,0.48025587225554023,0.2890533084878437,0.07758396547546925,0.038492759695094095,0.24890357489816278,0.39160213886190864,0.50247520225351,0.47136820649868116,0.2772316269452598,0.7103519345524153,0.5905837420674703,0.6698543875691867,0.5268319604804196,0.3452775326307746,0.39694798446155305,0.18766291200353513
ROI_2312,0.7549820158851104,0.7672457806580854,0.7818257534747023,0.7537077107752248,0.43274505680244035,0.3059668740241286,0.7928962345361587,0.8605631644482307,0.6818324912288963,0.7401841098277194,0.7691021342877545,0.9073921672789401,0.834514888113239,0.9999999999999999,0.7732238728434738,0.8331491670257025,0.7298479864290044,0.7444482190166525,0.7847419220540397,0.7906458351325129,0.09956134361254382,-0.15194800186022786,0.7244822104335289,0.7472073589022308,0.6080198845036042,0.4581368704466638,0.15961116261900254,-0.010846386812147,0.8053525588985013,0.774854204679374,0.7951709884011544,0.8072303387533908,0.800172624709953,0.8231019804124217,0.6848828841464637,0.720867356027475,0.7610989056059091,0.681494623362121,0.692085226731432,0.6725163147124211,0.5373599476535567,0.4040970895211415,0.6204466689738883,0.6528746246552758,0.6370109129046826,0.6647705574915066,0.68928225603631,0.6610947525602413,0.6564394955802239,0.6740346434052212,0.6520083093129809,0.7716155186801151,0.664312303974044,0.5395481208066808,0.6938412909086693,0.7084806722007002,0.7182839385903741,0.7450500940623163,0.7338576313807594,0.686228844187037,0.7610432254264095,0.7898945316072867,0.7924927321838812,0.8398735706905063,0.7162219611246219,0.8167736382934143,0.7755976948734354,0.7851488564128043,0.7212555237658437,0.7275629066040089,0.623907136642957,0.7626461951440983,0.7643191600112761,0.7408839002400054,0.6764155638577324,0.6853947443504831,0.7513946563268572,0.7655155936147461,0.707932305500693,0.7630990658213087,0.7849471316146746,0.8250779622758873,0.5612636786424582,0.7497139491901705,0.739440810738201,0.8016378365843245,0.5741338107386712,0.5418736392238632,0.6319888166534161,0.6549206817973803,0.6136400428305963,0.26841241142996364,0.09839948497444151,0.1514877544769983,0.5419094316964121,0.36558973412765267,0.6022187866529894,0.5580709993448308,0.5535762694721926,0.5425112516645128,0.33222934423616357,0.18375766224306828,0.13108744449731588,0.07441956395630663,0.19162940888408023,0.29340717990575316,0.375764485302018,0.3250426225930829,0.14423418594682927,0.590320661066847,0.4995802293362073,0.5906284843008646,0.5114068283363015,0.3575369535660378,0.3514019090731474,0.12348466586825885
ROI_2321,0.7615511976181372,0.7140097759583858,0.8269842743480981,0.7963847808684165,0.7102258016577853,0.5357790885801552,0.81569282825662,0.7457449120717514,0.8405387443453277,0.9131481357304094,0.8254441944247204,0.7790294933866146,0.8496135258128659,0.7732238728434738,1.0,0.9301238974799242,0.7563347027477385,0.7265094137659257,0.7978326131933611,0.7944614039235467,0.06721044389757977,0.039996497431328874,0.8407099249274019,0.7109172407919261,0.7536349316379631,0.582416506474003,0.4495820053065387,0.1084616017861718,0.8311936258677615,0.8435719318066145,0.8379668023500888,0.8038373917470023,0.8019263119987161,0.7897127207567475,0.7214152249478065,0.7417220785485045,0.7396350101205954,0.7983717279373569,0.7530251770457227,0.8038931926658505,0.6054820532595211,0.5292648270082828,0.6934250976100856,0.6669526390838102,0.6283522632251588,0.6834185314593214,0.6974409769461367,0.6925557872307746,0.6521115438996156,0.7036771822428282,0.7403300340567163,0.7519288319911971,0.7333084872713702,0.6308828618478862,0.730490578499327,0.7212630961915169,0.703994181630788,0.7054580603918422,0.7333725074999109,0.6753844604023957,0.755010767604804,0.6690367411501009,0.796111539537377,0.7764303825696339,0.7931905363085039,0.7422106226598855,0.7568891592511623,0.7778521978999406,0.7337130642708967,0.7492591138136921,0.7930647063870645,0.7866398519710929,0.7485234351591086,0.7966398391537927,0.7524804408969645,0.7282716721882971,0.7147657977380854,0.739481457892196,0.7503873286086704,0.7746934664256934,0.8270247884601457,0.7250507522303712,0.7342786783010741,0.6718428294024679,0.8362347056772617,0.8193111099780023,0.6090481555523509,0.5698785918607049,0.8126394794484573,0.7620981931157281,0.6647794459701879,0.3807014055643341,0.03937177280546018,0.2705783666284627,0.6841476424994717,0.5449877005746062,0.6810787401431353,0.6634677274996494,0.6189992793033208,0.5463642214913028,0.5391982767229929,0.3103970804404547,0.17768372051827064,0.1407060550984019,0.28771123293011086,0.4276816805277424,0.5348167478327409,0.4870836007055279,0.1459493785123062,0.604850843560976,0.5808950354446784,0.6774421619990361,0.5443007738587947,0.43917370793805593,0.4634492597369172,0.1562518765285968
ROI_2322,0.7660720627976987,0.7456712989816239,0.8066560559378545,0.7916198664909405,0.6033697508365049,0.46432137946006324,0.797701400388382,0.7790251436559007,0.7606040843719992,0.8512626802219744,0.8048352389175156,0.8223416566064818,0.8377463914544558,0.8331491670257026,0.9301238974799241,1.0,0.7727031041122128,0.7433495162025914,0.786381120413957,0.8119778963463986,0.1076307802060793,0.008945764923260217,0.79319535959693,0.745065767348644,0.7354146478049003,0.5469930158757806,0.31118599575442835,0.04904166874389866,0.8619370457472983,0.8687192141495508,0.8224532672592992,0.8448075768093166,0.7947152428941919,0.815598503219339,0.6952737710215818,0.7085369117388499,0.7676791178401512,0.7874561568925743,0.7673823244593952,0.7929678269694941,0.6371561425615209,0.522107129072837,0.6841460088503809,0.6822380463135075,0.6364104578318278,0.6895736982260399,0.6946822105589994,0.6923769246070621,0.6502162352903785,0.708906364913777,0.7135078865411444,0.7570027916942834,0.7040580389651867,0.6037591349281616,0.7174854155654986,0.716276095384744,0.708824968199787,0.7192579762326194,0.7286792362050618,0.6950704976018311,0.7384030463955497,0.6890814614991944,0.8006165450560226,0.8091259401733686,0.7541270709085212,0.7691150268810106,0.7473891254498268,0.770061482950438,0.7140316384139773,0.7153561810773144,0.7311300521026504,0.762094212532932,0.7606521313491075,0.7859850666743211,0.7040755988650476,0.7291787421653241,0.740824102234799,0.767337863642966,0.7509525805323038,0.8050329170994663,0.8398892299675272,0.7925693389860274,0.7448712250226256,0.7529711248849802,0.8380521429515181,0.8586860921891643,0.6376589437759467,0.624606877558165,0.7638458784139297,0.7432251994649538,0.653655899432706,0.34847068493529537,0.062188433735013336,0.25639274469897627,0.6487739324206842,0.5256185723356405,0.6572660689410084,0.6457310985787644,0.5974671985635303,0.5353639171230339,0.5057484151902975,0.22454698376377705,0.18898013718421486,0.14808757813545004,0.2986869240810911,0.42278324351171714,0.5064069127060915,0.47419547469540224,0.14073488201168627,0.5865244158878997,0.5577003626938344,0.648467346402558,0.5187696746312468,0.42765370181387374,0.45651529096632465,0.1357478709858248
ROI_2331,0.8810900369530814,0.8315061760911925,0.7593226162142543,0.7324359448044114,0.3827027912050435,0.32506300536089877,0.8099468928567333,0.7687720429471575,0.6214432176689191,0.7056195358528542,0.8605730497527402,0.8328922848293773,0.8644751694472029,0.7298479864290045,0.7563347027477384,0.7727031041122128,1.0,0.9073294638088697,0.8301062185903927,0.8382922278914932,-0.016752588399574407,-0.2221637324721352,0.7543730849562511,0.7021372700719957,0.6700161877314235,0.44561127593719774,-0.010787158766423425,-0.14549647082587672,0.9146344889742842,0.8677008150200335,0.7724225258804912,0.8342331447770844,0.8720733300298741,0.8691857538426788,0.7279629927996252,0.728627216435837,0.7933598555762302,0.7160563548946685,0.7539194764522107,0.7549800237992406,0.670417531215494,0.45979042521247715,0.762522520756603,0.770478158396143,0.7169298825898077,0.7398996723182755,0.7461543997174741,0.7346334685129474,0.7131612854513134,0.7218802842975993,0.7420208592322549,0.7569460591326462,0.7232789717119389,0.5965389969563809,0.7433709959575162,0.7230194948426205,0.866524545373441,0.8345734469782141,0.7502110222796272,0.7183537228774594,0.8026867880372212,0.6696120447102498,0.8651053385149919,0.859617796211386,0.80801542196846,0.7810023830846526,0.7616273892100971,0.7921257123359116,0.7576979800909749,0.7773091111636443,0.6967447972191542,0.6995596550085975,0.7742174038210178,0.7717457591730499,0.713120136062791,0.7908633138299843,0.8389972749453566,0.8618119399736727,0.7841039979471096,0.87773688875886,0.8818137753383388,0.8031800505066813,0.5934800224409778,0.7876005347694917,0.8101681255181827,0.8031869938209826,0.6679685466316534,0.6385918457838827,0.7332612945041656,0.6738462959761797,0.5484033630403423,0.18799321994052184,-0.11531407854131433,0.12013568227038834,0.5783826232799962,0.49700480635106287,0.6507463589541574,0.6187655144346219,0.5496940371791363,0.5245284177740167,0.45561730775009385,0.23999985091406023,0.034130208622987525,0.011388417453561417,0.19205625337882143,0.36591491394671266,0.4884168159579044,0.47164469830716976,0.2970606007545392,0.6593336931110847,0.5674213477987007,0.5990348421647869,0.4362518192514812,0.2819724559924243,0.3492764357239128,0.0853235214559265
ROI_2332,0.8408379634694376,0.8485892108876857,0.7194728127549272,0.6912324322895482,0.326272884085434,0.2748294929399453,0.76407227860318,0.7592180287550607,0.6138715521263355,0.6558262709371674,0.8251105047806992,0.8069915974859628,0.8039583321088093,0.7444482190166526,0.7265094137659258,0.7433495162025914,0.9073294638088696,1.0,0.7997525194404069,0.7920448308716431,-0.11335960002049922,-0.293678997336957,0.6927400602959086,0.6901120472544198,0.5859802317704426,0.39144842959832793,-0.03748777245037191,-0.14654204030343604,0.8661662404767103,0.8618397597662019,0.7361548672812547,0.8192926225280113,0.8299088326648827,0.8378997465211463,0.7149280862331595,0.7100618026829236,0.7410469202123031,0.6934411432520857,0.7015735894104905,0.7150322596317582,0.6162616447320924,0.3675947086958834,0.7468210012752854,0.7196711625902449,0.7040304437791824,0.7187504405424241,0.7226799616932292,0.6970933740727974,0.6931816418315031,0.6855521690023603,0.6973427135645155,0.7127224314418894,0.6988468162134295,0.567422591300716,0.7112646066876719,0.698187348497749,0.8600442736556156,0.851058948492526,0.7025857504277611,0.6733333028391301,0.7636976952380384,0.6496601762168597,0.8247695343657171,0.8603126233708512,0.7696996132154327,0.7614082629421198,0.7340492949544429,0.7628312455579975,0.7152853419497308,0.7411206615124587,0.6227238114094928,0.7032571511228446,0.7757366551068299,0.7827639317379813,0.7292839782835996,0.788263174691957,0.8013789646130408,0.8294146045476467,0.8148076428780272,0.857380232134218,0.8556028672231274,0.8106235761178159,0.6235728686493487,0.7727787094352725,0.7931804288199115,0.7976379384973722,0.6504283050953911,0.6417230232716528,0.6793451228368496,0.6511760061722869,0.5525201637529681,0.18704026217222672,-0.09578547326455467,0.13532278992163016,0.5777066248347584,0.4561214951222509,0.5902461923774861,0.5721798246410867,0.551363648083224,0.5346127071328817,0.4479861329027389,0.2504191555031459,0.050959151080813,0.028317052068607823,0.14330675159295203,0.33168615751200625,0.4752944827156281,0.43559194355455144,0.2067937717313474,0.6124080162504245,0.5235241507911492,0.5864894244987701,0.4503123630854409,0.28857215178661616,0.3531901072300215,0.014744226341434276
ROI_2401,0.9330477574650853,0.8986623789393337,0.9114975571325732,0.903675196480976,0.4616024703868081,0.3400469713524107,0.9391257553122029,0.9099081141799104,0.7647679538659183,0.8020529988200077,0.8881115319839212,0.8773894296222915,0.8827293085124308,0.7847419220540397,0.7978326131933611,0.786381120413957,0.8301062185903928,0.7997525194404069,1.0,0.9564180502728142,-0.14724249554956945,-0.30483152296184474,0.8604291276425841,0.7728093062315244,0.6693637046210054,0.3832537419559356,0.05631566873362186,-0.17506807551831724,0.8474596645059749,0.7660415124024552,0.8384730375920996,0.8273618621146627,0.9460174583693389,0.9163919333397544,0.8469476804805365,0.8402647654058537,0.8030249591077374,0.7692046113827745,0.8420507416057096,0.8093335571413535,0.6897514210842985,0.43367590182657634,0.8285755087197727,0.7867526108042266,0.7852164897747865,0.8007719487675877,0.8096743302813864,0.7888221158479304,0.8063554940254795,0.7949189053354869,0.8129150615780594,0.8019865539865926,0.8079006280642652,0.6711268348173581,0.8191203900288332,0.7918369062478751,0.8902952681872399,0.8948493215152554,0.8773824123235036,0.8350361025029278,0.9066025793134097,0.8144783928861866,0.8898132401639974,0.8844103462655918,0.853938174673905,0.8333426580460722,0.8952454146497347,0.8945305953089964,0.8929684885558468,0.8941014596289746,0.7496042235216873,0.7731662538632939,0.7981755715907216,0.8078856645071388,0.830045168255844,0.8246081332867536,0.8585099803719262,0.867197117691249,0.7972223371633538,0.8344283051741949,0.8671731780588524,0.8081101525439872,0.6783189264839504,0.789954602741226,0.8532099371618805,0.8231680312604419,0.7278380920012886,0.689454134037651,0.8278484409633681,0.7835176464495126,0.6618732715677265,0.2754233548212932,-0.0977736746766756,0.16529673163551004,0.646134666882285,0.5058443741501674,0.7259496830960276,0.6554631086766993,0.6725897028242315,0.6251119510941684,0.5437835750203361,0.39801063431523337,0.05600865394386663,0.0217883082864941,0.268592196957862,0.4244716916847542,0.592591855164349,0.47896156392374495,0.23744140025531418,0.6954615569277365,0.5732203385532323,0.6882338544876772,0.562263721161965,0.34642364326998903,0.40674433805596133,0.2225028661012845
ROI_2402,0.9217942117092651,0.9062079223338185,0.8584491058690309,0.8738518780808097,0.4843708175091685,0.4240923830174614,0.8980155138639352,0.8737550268045505,0.6975282085982936,0.795859346147438,0.8626925695614635,0.8607046323339583,0.8808201444810954,0.790645835132513,0.7944614039235467,0.8119778963463986,0.838292227891493,0.792044830871643,0.9564180502728142,1.0,-0.051592832839753265,-0.23620848613103596,0.8149753841740142,0.7657802453867567,0.6351131031514953,0.47222056827912023,0.04923592518760165,-0.06037655285811445,0.8803941805080183,0.7935906143887126,0.8222764336785352,0.833571417612374,0.9150787072949874,0.9391289859155538,0.7974393886335943,0.7931372101036691,0.7561087527073654,0.7027438063731484,0.795798160041106,0.7867387119630468,0.6160966890512697,0.3664154448350508,0.7931544004280838,0.7763325934206592,0.7599359181080738,0.7829361633782281,0.7392938339555049,0.7280141370477717,0.7607812995452428,0.7776621778276722,0.731366215451091,0.7575969610053835,0.7121357804641308,0.5740842852231909,0.7332207180658985,0.7143803786662534,0.8889182448454648,0.8909723312061147,0.8608211673986477,0.818832166132077,0.8884069437395,0.8051126182335406,0.8631811035537769,0.8625379841684289,0.7813222617400695,0.8337030558579763,0.8398711545969076,0.8608547686421257,0.8797268606944156,0.8703847458526113,0.7039826742773839,0.7022116483644617,0.7451037356403788,0.7650676985459706,0.7898424657601125,0.791193022954677,0.8227094860432872,0.8448717273564147,0.7997986077531724,0.8437591707965374,0.8574741194751275,0.782933029572576,0.6445319383392656,0.7629117179586037,0.7912670437735779,0.7791501980660192,0.6833028006566019,0.6463961554267859,0.7633085914700151,0.7048313638187867,0.5747938159107778,0.19262910484117512,-0.07685038950187702,0.15259292250700485,0.5808145586693789,0.46897693527524564,0.6467237492230198,0.5688340440109223,0.5456479581971222,0.48965708971066096,0.47165488132310157,0.2692616475287834,0.06989708494943037,0.03745419425889849,0.21373586025773494,0.3882310094800731,0.5046203884233703,0.4148240480293962,0.2450931737283818,0.6340010136013767,0.48881698888790603,0.5874293373228603,0.44421262435256004,0.3050044156348806,0.3643179095209143,0.10044483550699858
