ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
884.3171472110321,871.1862898860314,932.7890931355117,895.0075897961499,541.9317027069801,424.5957962615149,1006.8369037859072,908.1928256355448,850.5719602156659,595.613215094707,854.2948344781147,773.0544560447572,967.184335541766,751.8448463243994,867.0476169681075,681.685471610455,834.125253324825,830.2624509691004,865.956655714247,856.8560864257812,528.2282799349891,426.31848335266113,817.5549344493542,835.5899585920666,613.8605329903008,688.608672948984,575.8039564269683,405.5882875919342,903.6839893269089,888.0580036681375,1009.082654257146,1000.3287711588541,893.1463207956087,861.5162234157987,702.5749888212785,735.3934465890908,729.0427521693024,694.683838667693,598.7170439617975,548.3322546455297,731.0635145844007,697.935005903244,652.7987375883829,725.1673116706559,778.536678006058,726.7730607080181,660.0136928922874,599.2850531381326,829.938442900873,619.9823049345324,854.9078246157142,643.042684453354,672.8996008971346,570.0959270088111,610.6252063087206,534.850813985066,927.9890133543317,929.7626978611505,1023.2280316363143,859.2171474186596,974.528813436757,903.0443578021041,816.9569883142407,966.6719150229246,818.2481393142423,656.4227207824396,924.1204359311736,872.7415585312293,950.6694916160243,908.476704802961,965.7344600918057,916.8174508516905,723.3942208946298,778.4256359281994,541.9577300583107,558.6560991314095,783.4678219654521,768.3435414421114,848.5599702875664,866.7278693062918,788.0368530887297,800.2035986389244,760.865210723877,640.668977527221,697.5606878616736,703.9993084941382,712.0017450669233,597.950044267014,473.0508507701258,443.17276346470373,553.8803209845603,471.7748237246275,53.03664496120419,84.71062026592628,761.5618672688802,747.0424690893141,791.0121259987354,763.0409802743212,768.5909896357975,712.8534119426475,35.902219978161156,2.04894727284037,49.16956460701218,48.95832099369062,189.7226683290684,170.55171263511343,463.9355182647705,495.2189352372113,685.5278930664062,807.5230124733665,810.5266248459784,744.3958925657635,679.2713742723652,394.5010644845795,583.2957841121789,691.0766391096444
881.8858213548536,873.0172818071312,931.7859525918677,896.8136238348911,534.0157060223956,413.9325375791107,1004.0094684883761,910.0407201499128,837.4181130078374,581.9659425743291,847.7092732995507,772.4542690988571,962.2171708854557,750.3372065400184,858.9955658224685,675.3504896092948,833.494926344162,832.2718091312041,869.8153314115444,857.6501863861084,523.1471229526732,412.4976889928182,822.3567995206274,838.8993877986121,615.1406392801495,686.8482582595323,562.5650321159574,388.52106371190814,896.7836151123047,878.6981727129147,999.584724806738,991.8474670410156,895.1731704453291,859.3856939019097,703.9785835266114,734.8411688747176,722.4698361972355,687.9680839821144,589.7186497875622,542.7599133980855,714.9156123927382,696.0543284416199,650.7470215149815,720.9013305670842,775.8905644376962,722.8934338134632,657.3702981905503,596.2477696066969,824.3492289727734,617.2989942625471,849.2191133286751,638.2467565464242,667.7078185658819,564.51416591102,605.4453296322594,529.8746350549052,926.3951287327043,929.3441736091066,1022.365258153005,862.6340320776819,970.525433442489,902.3470628469893,814.4323824494621,967.4914271713775,815.081712288643,659.3542849651949,922.7413055043542,870.5392477913592,949.572564191879,909.9143862223757,953.3045131923916,907.9623992169489,717.6239535830437,772.6833348129735,540.3919045268625,555.1804414131273,782.8543877523454,766.8977424336667,841.025146484375,856.7616577148438,781.5616395592233,798.589681382996,751.4786442438761,630.8534054311117,692.6443985934825,699.0179995295556,705.2537755180807,597.236408977302,468.0150314550847,437.63507172916445,554.1282933804512,473.571988537324,54.53792258478805,87.05503727623095,756.6638244628906,739.1709687831038,790.5374672524631,759.6786028831792,766.8477395108638,710.6251428716049,35.51133515068183,2.0632517521649048,49.42069819505128,49.51851029369781,189.05914987023408,170.43575219330327,466.4774587419298,477.4128034255084,721.6822343306108,799.652860884233,806.2156744835361,737.7274513727502,669.6732044593961,391.6270527505038,578.2788890491832,694.3302549164871
883.2832556750445,869.186366450305,931.2818580427861,889.9106036866328,544.9183070692906,422.75917806369915,1004.6999854358565,904.5857435055997,846.5673489084049,590.8356573777121,852.3137220677321,772.0785122159928,965.5360871931701,747.8012272800029,862.7878192882632,672.7791758695844,830.774319327838,824.4145889155492,863.5772300807909,853.9189851531983,520.6784717241923,422.97223606109617,817.429618232006,833.0179884850032,609.8784116974676,689.3110309223553,572.8519116396403,406.67521121766833,896.3742020804928,876.1693059473862,997.2532946168594,992.9214784749349,888.6682672015692,859.7006837293836,705.3375307166058,733.696480624647,723.0968791272671,685.6830418198197,592.492429290499,544.5686017440053,733.9772724089075,700.5859127044678,651.0906062067028,722.0274100040938,775.4146967598323,724.7585166546337,656.5244334187389,597.0434123431886,825.8763978896602,617.7572979948038,851.9801935222926,640.1146803113296,674.1712669748896,572.4884818628723,605.2099148532637,532.1023334122328,927.7123887228156,926.0629476976616,1019.3685820643382,857.7111079491549,973.7973356628418,902.0814912218877,813.7698315436687,961.7669816978674,818.3352945082223,654.4092904298496,920.2702916402495,870.7002484105393,944.4971857739102,909.9338446348412,960.8894463616449,911.4091317849081,716.8377845134211,770.8459863704004,543.1063289918761,557.5887648891395,777.4648003500016,764.0687671202347,838.782403174867,860.7850930350168,782.2300728253477,792.5815200739803,740.257517633438,631.539100022316,693.9546705795279,699.0972488270639,704.2976768044864,596.4273943849419,471.13605139032006,442.6499864941416,550.0973946244941,469.8995099895696,50.85094153475344,82.07391206336618,760.7606404622396,726.5432097871425,790.4590333551168,757.2785956956682,768.2096613648587,712.1908598482463,34.8035983766037,1.761668984140097,46.666441367033975,46.78239465873589,185.52521656277057,165.6647301129396,457.1035638385349,478.34964224871464,723.6486594460227,800.5251054243608,806.521661131174,740.53452774241,676.2188562131396,386.646762011344,569.7283625747218,694.2619018554688
881.7657971432809,869.5662363984368,928.3687858354748,890.9665872965201,538.0799057627834,418.1483648674829,1005.0065844861849,907.278436162421,835.2850386950435,579.7493943405933,849.6534064068057,770.9625957928007,962.3134767195373,747.2584410157764,863.2019154373093,669.7233141995689,830.9176959720268,825.2931275605363,864.1738481192754,854.2301146087647,526.4097618791792,424.96299470265706,817.8398420174659,834.2764823332666,610.0889803501948,687.894681930542,563.0032650436485,393.4081032011244,892.2410659790039,874.3113991819782,994.5052676063198,987.9217506917317,895.3528007248701,858.8108695475261,705.7046151202658,734.1098831360599,714.2041983583425,682.3385555126049,592.3878492202077,541.9235901564695,709.8005020892034,699.4504089355469,647.8677736605916,717.5430821598424,769.7115186834734,719.3811629655069,655.8805403650299,595.1443886473462,821.6610705191089,614.1970920213157,851.7154655220272,636.2167186473217,669.6812431438087,567.2736970218373,605.0298323631287,531.350839251192,927.5127635174487,929.0161260200871,1025.7620197073688,862.4060532005598,976.789105344026,904.8957192499106,814.5669405380156,965.388385242886,815.7586313850844,657.66635448218,923.3537740696682,870.4284283050409,946.5152315759356,906.8125945876317,952.8828907872105,905.2389607664014,719.4958532490862,771.9267821208739,539.0048996192821,555.0624101665658,775.08046409732,757.7734576340039,837.4467565658244,851.7602015904018,783.9441924844208,792.1191184007001,756.2180893325806,635.0938095506033,693.1878432542742,698.1251476336861,707.1260069678812,598.6273916636994,469.34966768696904,441.00744758914,551.4790478036795,469.0205219046523,52.416670877856866,84.28140778521028,760.0415486653645,741.275831319518,789.0506038051099,758.5761996308064,767.5457424013366,709.335446467318,36.01040503929222,1.7688477643800002,47.66465277615097,47.18774091145273,184.80181653282088,167.48127087781467,462.15207449595135,492.79948874080884,700.7440019087358,795.8399735884233,802.7364755924916,740.1793989350524,672.9367481306488,387.5326515331603,575.2460169936671,680.7081340921336
886.1051413075561,871.6502311711359,931.735100881098,894.4602316746199,548.7325393632401,423.8774542723383,1004.7752004429914,907.5947441523126,845.790988026833,590.4684641634832,853.2005473191176,771.2977724173712,967.6173483585208,749.4041900702333,865.3247562332533,675.6159769488919,833.7597776295449,825.4062749222663,864.0253357576685,854.3201702880859,525.2443539434009,424.520618057251,818.8372852096998,836.7649253171588,612.6749311117602,691.7360568622967,574.7060953635537,406.9070848359002,897.9626895256762,878.9260238835841,993.6332166776882,989.179995320638,889.7375687421378,859.1873758951823,702.8183185411536,734.3416630388742,723.0592154616302,688.7351274490356,592.8064917836871,553.2368674403273,722.9988098144531,701.7532272338867,646.9604408395669,720.624755025475,772.9801002332428,722.0657034227025,655.234545844153,595.1664001483184,828.5061976525092,618.683786980043,856.8994188664656,643.4012381960928,676.7473756251313,574.8691421057664,608.0646288797233,533.6450294027937,927.7473345419141,928.7055799762408,1022.4532777856288,861.8759391589639,973.0135679162067,898.8706048831199,813.8328802767879,961.8284569257571,819.6313205370262,658.4852317426864,917.866505443648,868.7949852021579,946.7906983976911,908.925654795947,957.1119971747871,911.5172341768858,723.5585483935995,780.7186207957081,546.4671104541724,561.4533940704775,782.3433769101002,767.8211605341108,847.2740777198304,859.8237577165876,784.7470203268117,792.2524867452969,761.7746167310079,636.631115424633,695.3357036145248,700.542033555331,712.5774918500115,600.0572816043124,472.6719027111928,443.05188526918266,553.8898476912736,471.533947053353,52.31526788239177,83.57916546524531,762.7420491536458,743.970178636454,792.1052999859676,761.5440647936515,768.6720633761573,713.6091677891887,34.6566807194858,1.8673241156808755,48.11111039513869,47.8041836994197,187.2662395927084,167.41153736502653,458.84855047861737,478.4376237532672,676.5262673117898,793.0321533203125,809.6127110423657,743.8609595962718,682.5819660261566,391.839603256761,578.0027309764515,697.2236391264817
883.0949130367923,867.4586481220192,921.8756626460272,883.349045890261,532.3827006495276,416.7466099089278,991.2431767066116,893.7612373895848,820.9837039636105,575.0757480146455,845.1564464414023,766.8286490697709,952.8346273903168,738.3198274381248,847.8161025735276,655.0620797881418,818.3243502214622,814.7340253848967,858.7636529622863,850.2724924621582,521.7813593414095,420.68536074956256,807.6048457034223,834.4102588385816,607.4935278368246,684.8348951444522,545.7487935018803,388.0466825167338,880.7464822733177,852.9566934279453,964.602505260878,964.7219232177735,887.2725568868346,847.6988582356771,711.2422129092009,738.7632972073842,724.3437424714344,696.5177540955721,587.5712647778647,554.5613721354624,724.2621174796683,701.4166181087494,649.4540789200673,716.6170673522904,773.3098336753739,720.3712255327325,659.7263668509554,599.2338690132528,824.1865269199494,617.6860525901716,853.2430168186222,638.9165454141091,679.6428499093505,571.6664217874115,611.8466671531487,534.6431376610177,929.7931323683406,928.02785596693,1026.9673730178733,860.3578432533911,975.3666736105214,898.8334497086053,818.5396976558441,959.6721894535018,819.3312789771094,658.3107898862941,921.2345119117351,870.3042661961329,947.4329764007763,907.4074519879251,943.910902693465,892.0462003614082,723.966577092442,769.1096865170962,542.1883918651636,559.3549723020742,784.2629269459209,765.8460978274524,826.8946909803025,846.2759780883789,778.489486548179,789.597822923028,749.8256007130941,630.8744633515676,695.0485693860684,694.6986550867614,710.0135556838092,605.0706786420801,474.7481492701918,441.122281412402,561.284621784764,477.5977857268105,57.7258762872683,88.60901083103877,752.1500325520833,735.8347876597259,788.8302290514112,757.5124359476081,768.4582870837689,711.7767362198211,34.623353333659715,1.9888081636348809,50.29019326007601,50.629812865710974,192.75050983660478,172.1018013703106,459.7878884209527,476.7052055807675,700.4521456631747,807.25048828125,804.7444554271314,723.6887264976018,668.2357452990962,401.0320332175807,587.3792824022697,696.1278665476832
885.8961791001357,872.1475639198766,932.244394794514,893.9564190480813,549.2742602060008,426.1606944980366,1000.5815442175511,905.489975712553,842.9006605342943,593.8915599682292,850.5011376481715,771.7147829116337,966.4628639024895,747.1056518132388,862.5863243359238,671.8642495299687,831.7371761086993,825.2765487844366,863.9029136453095,854.149866027832,525.226900683509,429.6419418334961,826.3158162516605,840.4003651104276,619.7786403775839,695.3153595976777,568.3797676128577,402.5532160864936,895.7371793063181,871.220167598018,985.1922150859683,984.686529337565,885.1627393819518,857.0659190538195,709.0232908829399,737.9096341420369,733.19601813497,698.4819308386909,606.8173172814505,564.2099534224035,730.9837621469967,715.8189558982849,651.1776717167999,720.9083117611035,773.1618847754008,721.5044896881483,665.1950661347918,601.4353885517254,827.8119641888526,620.2702765157146,854.0945873291182,643.7449281050166,677.6806501551059,573.0635397808225,615.887716672772,535.199665434817,928.6943575304414,929.5798757385325,1023.2853647812912,860.7250902505127,975.9669474195398,900.2828980935044,818.1529752982136,962.7446059356502,820.4896565797502,658.7564789583516,918.5050765905487,871.3403428121469,945.8880913606874,907.3253890401093,959.8336279929222,908.282389156154,729.7477666172413,783.3022122734037,547.8694320899853,567.1088690959232,792.4461792492476,775.1050203568708,856.31779577377,858.2537275041852,783.4754354104228,791.3340042836099,763.0931189982097,643.1296882708867,697.6233355131443,697.3470547267175,717.7103850196389,606.3062420511073,479.4901750162244,441.31102175646515,561.9325026235273,481.2116632600822,58.22753846366282,89.23655063938912,770.1234720865885,766.594041727357,797.6747623383999,770.8819322197685,769.4822760696023,711.0995940555862,35.96636746048094,2.378400637095587,51.96792215881764,52.437601666163495,199.76180663824928,177.06168048832845,463.4101093080309,487.85613138535444,684.1881658380681,814.9382901278409,819.0305483005191,742.1186886558049,667.4021578022079,404.4376426746971,600.2485144644072,696.5562281115301
885.5825447613965,869.411580315744,930.95400950628,892.0659115247993,533.1844945330953,419.74719330242704,997.9212001790781,898.2351229744769,832.4496965992207,586.0923591949901,851.2000993558062,770.0230675394573,960.0248869540966,740.3274528276824,861.8739011204658,666.4340579929777,835.0720899681345,821.6822438485599,866.5354192448758,856.8611111984253,542.3041020300653,433.69018402099607,816.2575346250383,841.0090670093657,610.9470483270616,685.4465619391137,552.2091486388149,390.57713360256616,895.1697763407005,873.29961269049,981.4177710665806,975.3624934895834,888.6629855269092,854.5180485026042,723.4362708050272,741.210985666298,738.8728341258045,698.6678565696434,616.7152980821473,564.3793073504158,751.5592451251921,714.6822233200073,656.0281380348736,720.4102882208982,774.8173568321802,722.0118357981854,665.1800489588218,602.5134453106593,824.7831213458892,618.3356187700176,853.5655318346724,640.6310336810483,679.2427553767046,566.2043878997074,617.1570456862238,532.9652637334971,931.1586254073912,928.5787972079384,1023.0346731264184,854.0219032598928,979.1593370553721,897.4877990337637,820.7955549105957,960.6575521500513,817.6936534716567,653.6953695897369,920.6481882955251,871.2892710986821,952.806974957703,911.7645297392955,959.5573658298802,902.3794930880186,733.3125755940008,779.569990678267,545.2031550752944,565.5785543952189,790.362883395836,772.8325148459787,851.1444741107048,855.3705738612583,786.8735295145905,792.6774337910815,766.6610141626994,637.9504857254028,696.2736252919168,693.6298916982903,711.998503516702,606.651208085704,477.5161349683379,437.9102114284138,565.770105302941,486.6144609537224,61.46964864948489,95.75594584329028,785.4413065592448,765.4789770094014,798.8431076407433,769.8629956482762,774.0522462490558,714.2051556267774,37.20719919371186,2.635800272445367,52.93713085181917,54.78728513836265,201.8235239881616,182.58236436890337,458.5610310236613,496.3102553872501,723.9933527166194,825.7457641601562,808.8702847269558,751.9349365234375,669.361728144627,407.0530194598332,604.1269921967478,684.3788241682381
885.9788458777994,871.6010155485134,931.9111939519821,891.745369310873,549.2750992664071,420.2912568960871,999.8635512251988,903.6248559180726,843.0296714159907,587.2023222094676,853.1214887417428,771.9185946086096,966.1814914919296,745.3327147357377,864.4807284791672,672.1202763398883,835.9637429476915,829.9312484715864,868.1728488732115,855.4836991844177,521.8273952272203,415.5177406946818,823.9080554664909,838.2869752399505,623.4469309202664,692.9739850641607,565.9355996063401,395.9771478507254,902.4629889434239,882.1010029733917,983.6076375806113,980.8988612874349,889.1460342407227,858.5127652994792,713.1188024769658,741.5165953119117,746.7228868123193,708.2600980688024,613.545142020498,564.0935302477204,752.5287615666624,743.495632648468,658.9133120483112,729.9227956121002,777.5242441490832,723.5256754389981,666.4574121778661,603.8824278612237,828.5443907091694,620.368498525137,856.8832077292709,644.750847419023,680.5240149391071,567.2461787307379,618.4074672119656,536.8807763030993,930.5219161001249,931.7028612935984,1024.5024336697472,861.8798628819593,979.0887596594769,900.6240120373883,821.7755919611053,963.3694641835405,825.584828579159,660.2399344056922,924.642136391629,876.9850856054144,951.1098243081645,912.3829295121503,963.8960398081186,905.2607825857694,733.8614088985898,787.6030844155844,548.5006169858186,569.8136497819927,798.2722683265561,780.5963460202039,862.83653876122,862.9247294834682,796.4975471350425,803.0851474559109,783.5531155395507,653.0024320983887,700.1840052571066,699.1712780723318,726.1988667431999,610.1115459483453,479.418032503454,439.067011064156,559.3169563958114,486.79249066819744,58.76084427094988,92.9923301780319,779.1359497070313,762.5770305051642,803.3822284042835,777.5513620506046,775.88669527214,718.8271208392379,32.765994747046776,2.4077227020774177,50.64199487277296,52.89955965048284,196.7703751223206,178.71846714037,450.7936958736843,473.4707879459157,678.8354825106534,823.6774713689631,816.3207598180579,748.0485863021657,670.183245640175,404.8757427366156,590.4254367712772,703.1772376751078
886.4542122562773,871.0702983130409,932.5568726411473,894.3131913606865,541.5536008790482,423.85294102345193,1003.7303819323033,904.6842532933013,846.0322540438905,596.6017570104756,857.5077185902169,772.7170371615697,966.4081040868219,745.238359072913,871.753859581639,673.579398985832,846.6344883634016,832.1688714292754,867.9618243221122,854.1524541664123,550.0888121061855,436.1241584777832,825.5327687559362,841.3669700310344,618.8510418237815,691.0371424916026,569.0870585151799,405.4918089442783,904.6571466697836,889.1483630898558,997.1381002911745,986.0817449951172,892.7637709278172,857.4408772786459,715.1140574579654,745.9254918845303,745.5056036726494,710.8077396110252,621.6777699972902,566.2103917839822,747.1298117715804,720.8835396766663,663.1244333509414,730.500020828151,778.3549140568895,723.7711259900478,669.7783597611691,610.0742699458049,831.2972488341793,619.3675198680844,859.6140269699245,644.4427765065756,685.0564856593385,571.0333586709172,624.0542749367642,537.0895305795873,932.3161737414858,930.604703059351,1025.8977280486995,853.995828775371,980.5685720675924,896.5901705138506,824.2915462762209,963.4265715634382,823.6737240232638,654.8632476594713,925.5687738107831,875.9654218915109,954.1171800163901,914.7537683307795,970.1904191713076,908.594482546947,738.6549653219521,789.727634182224,545.9551524286685,568.1646560883858,801.4954598848936,781.3035412547005,860.4018619618518,858.2023844037737,796.9491991649643,799.6852647454699,767.5627516365051,642.620285135905,704.5584196205181,697.8317780209544,711.1044923894545,602.417238848304,482.19793884352595,440.30202935772803,567.7962245014204,492.2320046478013,63.62521182987149,99.52145267500573,774.875429280599,754.7728074930482,800.3713031560183,770.5102270998027,775.9505617466895,718.358199084592,37.74847984652182,2.7794277454415957,54.036113905241145,57.062289679954326,202.3622379776276,185.18319553721656,467.26787662506104,498.6676171246697,712.3982654918324,824.6141679243608,816.8666959416946,756.2688092581833,674.9812017702588,414.6772211957396,610.0911831711278,697.3093535324623
887.0559712199422,874.3134378513904,932.6199315691391,896.4312002136413,545.8138047772785,416.62482607364655,1002.7814750703908,906.8655737564411,838.6492531445562,584.3486110812328,855.8574778238932,772.7047867880927,965.4158216839589,746.9821343162523,862.4680360253177,670.0114021963872,846.0402432120807,838.7599442955664,872.6863474644921,856.8992754135132,522.1520648532444,416.05951608022053,825.7754900452035,842.8052825814202,619.3816600819533,690.7961881448934,566.4304443275072,394.9352054066128,905.3387536102871,884.8957205313224,989.9578821377492,984.2136885579428,894.0784040548034,859.9312688530816,709.541727115797,745.4759131741811,742.0035116052837,706.6079764189543,612.7433362432888,562.8072417434236,754.1717014000064,733.2561960220337,661.3740787963782,730.457438762719,779.2385353949077,721.8587696050342,667.3147608051615,602.9610174435836,828.3445279521327,618.6910822919386,855.2798026099015,643.6091954012512,677.2335692777762,563.6300820790085,617.7032833844688,537.4993359182158,931.7492741629693,934.0136686751136,1023.51603351041,860.9097793844807,976.9242194266941,899.3671517513909,823.8167752548825,967.7295740661307,826.139579672422,661.7130478160018,925.0406682175197,875.589807003695,951.7202456528973,914.4156104662142,960.2898617993604,904.631414069504,733.3971857193413,787.3137410481771,550.2771929312444,569.751680615922,797.9718202684746,782.7252392274215,863.5625545420545,860.0246549333845,795.2393537645596,802.9961320484541,768.6062153434754,648.0221223195393,699.0767051133815,697.9213375685222,726.2258231219123,611.3520273146646,476.36767881487805,438.1886204734036,557.1387403873009,491.3163256639242,59.715322662433756,95.10171580378723,770.0466918945312,756.76672052933,804.3660454750061,779.2323081763082,779.2972744864059,722.934993513056,30.628502321270247,2.3422926438765392,50.187704866764584,53.08527520592698,193.60127824597873,177.41905568622212,452.8776857588026,469.90990930445054,695.5282370827415,815.5437577681108,820.4812241112626,752.9543746755093,674.0011625102921,406.0692836129875,586.0831942702785,716.4158219962285
887.9496635157777,871.6315875673534,933.1318120877042,892.8420558716672,546.2223068326018,426.4386800101825,1005.3220790593114,905.7133775459451,852.5328362134038,599.191288713549,859.6959148500024,773.7169369557192,969.6040148988596,747.1671558140744,876.5218895489896,679.2695009028054,849.7522280001527,835.3295519470772,872.2487204248421,856.2881557731629,553.6598416434394,437.78736788431803,824.1550568612279,839.531909207503,619.6958265454357,690.219281416673,577.3507662188282,410.5519705613454,909.9916455250866,890.3441010651765,1002.766689510796,993.3495373535156,897.333132986295,861.6174290635851,717.4387325121008,746.2408509771508,747.3434378334078,711.8092867180153,619.3147554397583,571.4863780303841,748.3940914967021,720.9690725803375,665.9667956365479,733.9482599824526,781.3504448255788,727.7414203024747,670.5981237058304,611.5213933724624,834.8511387363557,622.5990418562791,862.781156334024,648.065815066038,685.9642164461281,571.5184649486167,626.9977908786618,541.9301461221348,933.1729952257539,932.0130718935419,1027.775918799909,855.7114754496998,983.4226238350246,901.1836622818388,828.1571780877011,972.2760894583085,831.8375309449412,661.6453515610029,926.6483413203379,880.1036784101759,953.5686416140028,916.2169855444471,974.4413810248848,913.1010171858991,740.8226687930046,794.5976348480621,550.5489577141361,570.675674223564,803.7449522174772,786.7369282196172,859.4739211062167,865.2497040884836,800.8753134482665,801.7629370663047,767.6630778249105,644.1806439908346,709.9261128280657,702.3537893993789,717.6967436397777,606.4468533484944,485.69379506539553,443.75911053855316,566.1901797124,496.7415199750662,63.21450062042223,99.92928387832939,776.333085123698,761.4888305664062,804.5596871376038,774.2083802201629,779.8582140968653,723.5289005498723,36.78355330300493,2.711695636601912,53.36294974739967,56.996421669593424,201.2054817929546,184.7966378062002,465.70763540267944,501.0619151171516,701.8336237127131,828.3763649680398,820.3445287102821,762.9939513387559,679.347318761489,414.40835201531127,611.0030558037035,699.0309679754849
888.524707042059,878.1519682461566,935.7647593630905,900.7106950957461,544.2104874854864,416.1312914320401,1005.7247599075721,912.9605725130122,842.523941195741,588.8068084638627,854.8414154052734,776.6637690574404,967.3130658053207,752.5396388957375,863.3525283016376,673.1845273332619,844.933016664044,839.499454408785,878.217104096979,861.3076917877197,524.6088993814257,419.01603775024415,831.7509686296636,846.9948751538519,622.9917317734963,692.4547612955282,565.6249921598487,393.991079515881,906.4971421439693,883.1220723470052,994.2889531653697,988.747271118164,902.1927291094247,862.9353696017795,718.1312997900922,752.1809626200113,739.6559152477113,706.9201687000416,609.0597403602941,562.2257213521093,747.1332837714524,725.9881687164307,665.3254298113641,732.5923018237991,781.8202873272484,722.8008430617376,669.8422131902915,605.7014776860084,828.8839282851065,618.4124206370972,856.7845001711655,643.6750419179439,678.3805091755272,562.374115514989,617.4970492672962,539.3521187707368,934.0436887709752,938.4476716507364,1028.3916952409188,864.0581939985336,982.5569590162195,906.7959413898801,826.6208215795161,977.8586445109835,828.3649741313351,668.8138674435997,931.6398977879728,879.8683998097299,955.9645265226911,919.3382084461865,958.6471638722463,905.2328020940062,734.3462530013618,788.0136179738231,547.5936221799989,571.3600855007977,803.5953631791912,786.983715516403,855.7050209857048,859.8743547712054,795.7921480200756,806.2070967927164,765.7491165542602,648.5856472905477,701.4453967033504,700.0492879167581,724.8008106904871,610.2358330681866,475.6071900073439,439.8444931419018,558.9708756099064,495.89166168987754,62.038752739550546,98.41616269819423,770.309873453776,756.0573927022643,803.7329727634788,779.8905117846183,780.1956417044914,724.9131861968845,31.74653514511087,2.584520784103208,50.98595819898117,54.43298908150147,196.7648717842078,181.22587780454145,463.2605062060886,480.6332856346579,703.2674449573864,818.6026888760654,822.1423948147153,750.8799295546133,674.9844327440449,407.3740076506347,590.7086704138553,720.844065699084
892.0453224407318,875.7845093264724,937.7242578150401,897.9899340074851,550.3386466891267,426.94967408691133,1012.8014752712396,911.4145966533904,861.206978544897,603.965958861054,861.6622524106406,777.988381812686,974.1129558687553,750.552770712115,874.6591916250352,680.8964648045618,845.9138608091815,835.41314650374,877.1023712742831,857.7300622253418,546.7398868666755,434.57666130065917,829.9127873036081,840.1692810626257,617.2413761078999,690.6300803383629,580.4170777125912,410.1919364929199,908.1587738900814,890.5897271050347,1010.8969137036581,998.3200410970052,905.5497620146153,869.6888049316407,723.4765635614809,750.8687155849963,744.0400534474377,713.0401958889431,613.4496995210648,565.5630819770727,740.7833972368084,718.3115208148956,666.6634940836165,735.0312360848578,785.5663664825779,729.7583685283772,668.6347625987096,612.408592610926,837.3158294277806,624.350242996845,863.9616063457352,647.9714572549586,684.8633601783102,569.2239447928526,626.2343077972981,543.4332195717458,934.9915674884375,937.1489405256731,1032.427952743761,859.874962103104,989.6004536769701,910.094501805537,828.7560906836746,976.0856765773561,837.9611449142668,669.1454460824183,932.653777967678,884.8171031882932,953.2715486174177,919.0591278919198,977.8227652472418,917.5029583289975,734.4604912154172,790.620411794423,548.1758383046026,568.7355931241748,804.149338393915,790.5415667142116,856.7234029566988,867.0686558314732,797.3155845262081,801.8931299441427,763.1390925979614,643.2966422144572,709.320454444129,703.7834392289603,715.2835622899672,605.0740884305768,483.8649215128583,443.02327598711304,567.3502276675912,499.112020429795,62.94383121854022,98.66287630131576,769.9204243977864,758.1291369422007,802.4666361510754,773.7597044517552,782.2383859357761,726.7413489113227,36.68395446585246,2.611862676287139,52.716505127324815,56.31890807575795,199.44079448099984,183.31144038908263,467.8893869188097,497.39892959594727,717.5657293146306,824.2743796608664,824.557025064558,763.6256084200702,685.5987764246323,412.2443755254672,609.6685238462505,714.6126393285291
