,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.8681148113236327,0.6693074322374944,0.754965256444265,0.6904398258336376,0.4319895847521073,0.5771463648119876,0.7800288078800038,0.638480546703478,0.6688972297453938,0.6741683559612756,1.0,0.7591318299678633,0.8722194950473655,0.6586372133257978,0.7754055935171864,0.39336037836627213,0.6539077120454728,0.6102464095597445,0.7204570830551398,0.562154242719453,0.5553757230330573,0.47936608303357886,0.7733863561369787,0.7501720929442683,0.34224938318302317,0.375573617568285,0.43554371228905253,0.39144903479221876,0.662154236051566,0.43237494692575706,0.41744833022421496,0.3359125582967513,0.7825396704226621,0.7767916789994845,0.6517048700284946,0.7006553337533385,0.4032579928803788,0.493571878959079,0.33389367097708417,0.5660984744368459,0.05376978785735224,0.4284037701500962,0.6738230144713918,0.6366444531672321,0.650458210009622,0.5266486032791994,0.6216393218229807,0.6014116756104159,0.6387664959918509,0.6209143584267095,0.7102432608532869,0.6012946275114118,0.533328007881532,0.020618102506340556,0.6666320604327521,0.599767926356677,0.8623776000842126,0.795627209196135,0.687622692628677,0.48131018730407793,0.8129174748717581,0.6363762541620411,0.8406115003250437,0.7547995182004879,0.7561532869757093,0.6408481722314575,0.6996878852242862,0.762287978728729,0.6448659558157694,0.7320973455973347,0.7608865254983129,0.4141125348345415,0.7007180187525557,0.7679989036618339,0.6772269654057769,0.6698082584864873,0.6905203724612701,0.7353687583006417,0.4533242428342202,0.4288992808359466,0.6947659282897325,0.5867006238249999,0.16453143644363724,0.39888768670527025,0.7472175230236731,0.4273416531671261,0.4773283544802046,0.5349831548658277,0.702030243548506,0.393102311850953,0.4886577618220597,0.6708189181397551,0.6054946490610976,0.6245661857808544,0.3341296875381015,0.43870610910722313,0.5340089306526977,0.5001514951163273,0.670524923600027,0.6449625524449962,-0.008102669644020082,0.4851781426450209,0.44367109899176915,0.5717880209706578,0.5092272376616961,0.5902805768846499,0.16356449944339588,0.3467628453140968,0.208566099472993,0.50772525986668,0.5429606038812124,0.647216502014003,0.37831252874704757,0.5807227245203292,0.5544101527248274,0.3658992156870354
ROI_2302,0.7811271748060162,0.8329779192265793,0.7731923783360986,0.758201793615694,0.30583730865563247,0.3965489381868618,0.7699888103989323,0.836373506726754,0.5796891061913879,0.5344627926632137,0.7591318299678632,1.0,0.8185177363956402,0.8925325713015368,0.61298525871487,0.4713474946614899,0.5191153126907778,0.6703700752441236,0.7579019328334949,0.7123694037349112,0.24504142744060403,0.1870740544407843,0.7910424707891784,0.7512092711067543,0.4213601829150967,0.5198980708068486,0.30193146664052833,0.13687417027951532,0.5742985704328334,0.37799334365649484,0.4347724187647773,0.4588188594473014,0.8514307020848729,0.8724264946284284,0.646628760861048,0.6801989280639358,0.22356198131066213,0.3371058987971738,0.11642192399877754,0.3960693502966907,-0.05854500893606946,0.3086083877765775,0.5642284132553019,0.551512426666881,0.49863595901029434,0.45266137971018183,0.5074506712956937,0.4693782008761042,0.5139278048615055,0.5807009852021704,0.478361394115551,0.5262988844081011,0.35612759371109975,0.019651840977391845,0.4926930238630311,0.5334194606290336,0.7585536836854302,0.8438161447489667,0.6016694776832681,0.6333644694395467,0.6794137800594324,0.7517744166988386,0.6926625452046656,0.8346137696753693,0.5725427815183706,0.733088269050024,0.717436454511696,0.6966931036643842,0.7009545531471023,0.7224973018645164,0.6511460166750529,0.5513624576115222,0.6040210266986552,0.6714741701848977,0.5578214186195882,0.605454728321738,0.6726920659148429,0.6902147839050267,0.3119117117959691,0.5026950010258511,0.5311106780597447,0.5884599809561639,0.09494000428856143,0.31975614478641334,0.5269314512366674,0.49323727999334727,0.4266876130787077,0.4990392635244492,0.471332186793312,0.3844632549729752,0.4885715331253248,0.5764824871007885,0.533045744602667,0.4841107894660166,0.25804532826584925,0.3704151788432006,0.5198047831469995,0.5010415328031658,0.6334689343564892,0.6113844569866479,0.015551779737319396,0.3267397809548967,0.3934445745258415,0.42992248627262264,0.4037594914156312,0.46736279995667285,0.25498222078119265,0.22927862946942357,0.21285659316819103,0.4319056156611398,0.5329253611682162,0.5640835902593548,0.37751825035890657,0.48068836854278263,0.41049818063416355,0.3658634835561695
ROI_2311,0.8282628368711061,0.6930643581268129,0.7944929435897817,0.7066808058173638,0.49946198781506473,0.5078596275224055,0.8464692852808382,0.7699520683986529,0.7047287843234915,0.6035580054022271,0.8722194950473655,0.8185177363956402,1.0,0.7996772547463495,0.7726064185991955,0.49881969530341846,0.5670514463557106,0.5844778357570621,0.7289981214879032,0.6183581008790957,0.39974818498855164,0.34194142882176665,0.7960230629992394,0.709131595890631,0.46459469999705866,0.516902734297862,0.4706680479950228,0.3461311434623068,0.60805521951144,0.41673659870642943,0.4734744277248977,0.4533589334738096,0.7563259152730267,0.795462529115422,0.6405487844236061,0.6308782244110969,0.26290451528796094,0.33518896578813745,0.20264063179141265,0.4267028915603888,-0.03369267053049928,0.3465151284102613,0.6384012880328557,0.6034914778801845,0.6411442233952648,0.5492960095438866,0.6102529156139174,0.5527488957090249,0.6540131335634721,0.6448040628680505,0.6635623896089069,0.6361999815156703,0.5126127921449427,0.1241873653538311,0.5667311257035599,0.5482380474050987,0.7860302600514146,0.7390800428022333,0.6493324890161867,0.5586304960488278,0.7502441218553546,0.6937403541305666,0.7515730088040056,0.7449029923066194,0.6829528398490594,0.6625047998316276,0.7235894120018925,0.7380904477869146,0.6299962139378162,0.6773600763801689,0.715231864344277,0.5085475215851726,0.5968215649188827,0.707859413751295,0.599763291178713,0.5966817696351402,0.6216545611992134,0.6710321835623276,0.4194937346153362,0.5085441952889531,0.6285286816139389,0.5771473572030849,0.1655824517192632,0.39469603930427677,0.6604231802593411,0.4646946477440724,0.5013534861381191,0.5174801210266647,0.5595036681594772,0.3739248528665366,0.39332374107338997,0.5597864786319606,0.4437375237336986,0.4464507006935659,0.33174588210260897,0.419563594829262,0.4769706416741001,0.4740675683722028,0.5971491273655664,0.6009822350312367,-0.0072329600467450844,0.3433799943929074,0.2992470115839797,0.4010253744902495,0.3814747240936413,0.4441377037714187,0.14979083966513404,0.2861041945002696,0.1992109156002853,0.4272903139751337,0.52144353145393,0.5862688430534141,0.3816285142026513,0.41832515706000667,0.4205978404126272,0.2855555638616065
ROI_2312,0.6253110408346847,0.6991257884612625,0.6660451582493941,0.7229905342120219,0.26121014225369504,0.2936752376025744,0.738028126811492,0.8200256230899168,0.4702079128133476,0.4019970921000271,0.6586372133257978,0.8925325713015368,0.7996772547463494,1.0,0.5456927343173161,0.5052043479652694,0.5328853237151864,0.7163809823576631,0.5987168196675692,0.5953131004527051,0.11756246350222112,0.0316878367277571,0.69951283739598,0.6617148811579736,0.44759893043892485,0.523879407587812,0.3057371217617091,0.0723346705039676,0.6107466251038349,0.4652779562290354,0.5581978319738884,0.5631603748958148,0.7481178703464937,0.7461705025504425,0.4342063134438525,0.5333308507654423,0.13517236348160402,0.23651427771026579,0.052730640454727175,0.2206559664997134,-0.058423263890217174,0.2058020582244254,0.4371178555573148,0.4729016957888452,0.48519293014369047,0.36860199330832283,0.3741236322657074,0.3171445690489626,0.4192401897025178,0.436814055859325,0.3525784820592517,0.4026735010154919,0.18617891068016887,-0.06321729632388548,0.3133066239109564,0.3697585408274604,0.597047588304905,0.7215553429458625,0.4659690039691239,0.5885697476117352,0.5335284660619652,0.6694960424936417,0.5478019844657607,0.7561077323797869,0.4695777353922759,0.6425344112625561,0.607220859931413,0.5662143378759665,0.53606347846412,0.5792630498867112,0.5623911361810289,0.5143583263423332,0.4399190614797059,0.5576868893404903,0.4116814946683306,0.47873702370643084,0.5211333241129419,0.5521061710843251,0.3075988942574432,0.4072807380844771,0.4426938916954848,0.5907123518935639,0.09362151198890871,0.3061815050232604,0.3940976968377831,0.4958825872068818,0.38584277541020373,0.4203656916671524,0.2952270746169973,0.25865386814559543,0.29465488260329264,0.40867489403294127,0.3530600126607792,0.34926648390598874,0.22184685883695182,0.30095746624877945,0.431412732529982,0.4582031060244574,0.48069712009216164,0.49272110670236624,-0.10965013250121311,0.18470132589354207,0.24021235771825158,0.28802619792424083,0.2296643527353257,0.3092969461619145,0.1807334709968671,0.133064366136726,0.18336909206635718,0.31348028710853426,0.45329010096269134,0.4354075336816351,0.33665629714290024,0.33393728169942477,0.20910945331269,0.33121552975036617
ROI_2321,0.6312382430343337,0.464243757489683,0.6388516988632851,0.5124109214192585,0.45858323636219256,0.6231870271105098,0.6577548411057381,0.5347216062548994,0.7579350271359951,0.7299167553172132,0.7754055935171863,0.61298525871487,0.7726064185991954,0.5456927343173161,1.0,0.6551076678317773,0.7470287465228592,0.6183084362532025,0.6700430743332787,0.5345795253342279,0.7186806538822611,0.5929236612283556,0.6407668757972244,0.6198701929449542,0.39714715311488774,0.5455260740042268,0.4877708544907891,0.46594458929807986,0.757246421275978,0.645243874351982,0.44256761416061624,0.3342829387037852,0.6641356058292867,0.6574257595206141,0.6207961800711781,0.6318226125111533,0.44605813110413245,0.5001729748368381,0.44246390857684753,0.619477496213465,0.17643036719020877,0.35522478647402744,0.6787184504017839,0.6823049285445543,0.585200490212932,0.5433892163355052,0.6506161493187976,0.6796478482787198,0.6491683941838065,0.6105441350797017,0.7274235201776723,0.6457607910120745,0.5766145119793039,0.2856311316877595,0.6869691162369277,0.6828977231600246,0.6901311575999869,0.5679916071325777,0.67419553438696,0.42783598521285043,0.7148511146197966,0.5846829244375064,0.7492866532943544,0.6882797489247846,0.65478449966251,0.6103987202375987,0.6752691651225141,0.7099115561111538,0.5078144241154513,0.5450021641970163,0.7005957942432576,0.47619043026439634,0.7234976541437789,0.7715625378515762,0.60673481152383,0.5909457400822572,0.6230417720388871,0.6643876085741625,0.5907391546633626,0.5217328107446284,0.7943694314831112,0.6284446347675713,0.30006890276695897,0.4641747506046238,0.763340873711377,0.60811061303472,0.5315389715860248,0.5670025063836946,0.6510213296563045,0.5743322429821482,0.465394826422173,0.5739795290594444,0.4512843965484177,0.4178578516395894,0.49362525057526896,0.535157391394005,0.5502692799556602,0.4489042763755574,0.6519505899067628,0.634825192236297,0.13002939692399573,0.3495126296045224,0.30281132417486045,0.3726920199075812,0.36854326875289134,0.4465569235653686,0.28070176280913084,0.4700891170723526,0.22631463122053588,0.5153613807373104,0.5444008313057704,0.6851235416884366,0.43372298531496656,0.4053920870270314,0.48239744876493224,0.22402213609825133
ROI_2322,0.2697636456530922,0.22851328425685366,0.36060048557266744,0.2451704690071405,0.25916001064408356,0.47257520799187125,0.5225646778618572,0.44360917721426874,0.5805795033560258,0.6402798277403576,0.39336037836627213,0.47134749466148995,0.49881969530341846,0.5052043479652694,0.6551076678317773,1.0,0.4384347407565889,0.4306491529200968,0.4028644079935533,0.48879077895595496,0.45655660548630966,0.4848027567587269,0.23354858409680757,0.2317907437543283,0.11425710383262512,0.5509775758874328,0.6439088953067121,0.5425612004576763,0.5078162145916523,0.52130308117828,0.5274839457597006,0.5648140596146264,0.38053249886536183,0.4687575049639885,0.23743619813348196,0.2646733632950033,0.1559969657517844,0.11766553168319996,0.07076741583771065,0.202949990477879,0.12550394992885625,-0.16639467111152953,0.3377994834442663,0.4476238746883751,0.3442278947401093,0.4570368400307137,0.2340093609627852,0.3545146973111913,0.3929871657615228,0.3745813884219542,0.2912898483687105,0.36754779020553807,0.17524773136321406,0.373200421848889,0.24175440883930543,0.4080682897272342,0.30293048378555687,0.2666443884679431,0.2989891174671175,0.2820350772745016,0.2597107531066725,0.39965277685091244,0.28265175148980604,0.40279974408531743,0.1599997537001144,0.32995607398375926,0.4394499379746742,0.3754061105196629,0.3150190602366407,0.3059628441451463,0.5026656249918817,0.75131853475982,0.29768885427805497,0.3959853381645775,0.20844339523738095,0.10585331500003949,0.18855655882997982,0.23402503130016028,0.33435764013580815,0.6308767300273826,0.4448164940763008,0.37049987810541346,0.16825269590340788,0.18822283119482594,0.31719182061310713,0.7293381244439776,0.20076085675894492,0.15108336644853612,0.13630136866439793,0.5855001269023862,0.22700782495365696,0.11621506789285443,0.06789970659333162,-0.08031285170411835,0.1439330540320519,0.15697999602065707,0.11424924964451277,0.06421634038116565,0.27601137404933973,0.29621760448410783,0.18650379012883564,-0.1864325117092229,-0.051185678711439704,-0.13169299355633243,-0.09130767885448761,-0.07690652113445694,0.2268559383232082,0.3254157620668404,0.08282410687915463,0.10586567640043833,0.17682768701038992,0.29392059981242485,0.3557235435035926,-0.012161337571284975,0.08203184925822066,-0.07128073155468079
ROI_2331,0.469901425751936,0.37681802192326175,0.46024964037455685,0.45656057089645224,0.3281569137084058,0.4821092297207884,0.43941422911942357,0.39464835583915325,0.3767199049578847,0.48245529315622754,0.6539077120454727,0.5191153126907778,0.5670514463557106,0.5328853237151864,0.7470287465228592,0.4384347407565889,1.0,0.8881285192633878,0.5358254064411684,0.4139014240696037,0.5316532241795474,0.24149888298551472,0.5764520905547649,0.6105957559103582,0.4373408691197822,0.4159614364922839,0.2787912726707078,0.2436227823021308,0.9151339235497435,0.7849752852984091,0.46708634389546616,0.24770432200317516,0.5964047390076226,0.5143198468690536,0.35830847098251034,0.5866356668661381,0.5470561904307102,0.6349920996970845,0.55315925290186,0.6400013645592281,0.3863308094045467,0.4998239975266123,0.5789405424044004,0.6975781930709435,0.5299754859980099,0.3451987761476706,0.5216851295698295,0.5130382957733866,0.48191206925255076,0.43435612422287334,0.5719370580770685,0.5038209099229157,0.31550612278396517,0.022700902035005847,0.5691008963738046,0.5645908742525275,0.5922646284931337,0.5282169453752042,0.5011060440424827,0.35226827108697584,0.5792415170669707,0.48316812439641904,0.6989198451859074,0.7012946473875784,0.6062422618433579,0.5465790598581484,0.5076542167330296,0.6032140168611081,0.31140074098920983,0.40204282970940025,0.4758856789695592,0.1739196388674407,0.6939832553701155,0.7553127653868947,0.5885183241661885,0.6709534022572953,0.6244739849699139,0.6655766034957438,0.7662952825728376,0.4310735340231261,0.8362457945670058,0.7709344127658447,0.4110177803926321,0.5430562026580423,0.6106556778269276,0.49580473068313075,0.5742136544002335,0.5370414048253042,0.5368187549617612,0.33188868520520187,0.27871675634063486,0.539790524391365,0.4335957873849859,0.4605154802918193,0.49457539459077066,0.5432928562235451,0.5906292734453514,0.5423093381806845,0.5795877234540225,0.5698400177958198,-0.20021716616196553,0.3379822878164966,0.2681601365588777,0.3928878222598846,0.28039038814503126,0.4173312746836255,0.07111408414794747,0.13815237773216674,0.10618972909890129,0.48260175786568044,0.5121132926803362,0.5699829353757708,0.27348510995670094,0.39837917067038886,0.26746526148800986,0.37779857226249813
ROI_2332,0.44972363706617424,0.5134001900810349,0.48986319029938113,0.5487389026383679,0.24685147022620021,0.34293762125288646,0.4610886798191042,0.5421757082967475,0.37966816717315044,0.3846799920505379,0.6102464095597446,0.6703700752441236,0.5844778357570622,0.7163809823576632,0.6183084362532025,0.4306491529200968,0.8881285192633877,1.0,0.5228336603933826,0.43349394276824976,0.3089554327281639,0.06489618200501236,0.6400979293261082,0.6205911191693798,0.5382223419717209,0.4263380695496152,0.17869317993154066,0.06412593898322944,0.8797164183543273,0.7623050758367583,0.5323338236901588,0.38506375111850244,0.6567115661786367,0.5863572730152883,0.3206340308137956,0.5891794444072028,0.46571790774582444,0.5841816531805514,0.41084465228234923,0.5032945057529913,0.29862004883461907,0.4452159337397629,0.5100413518302694,0.6454916941715269,0.4794369582878718,0.33997689479529425,0.43670388710143454,0.425053154091042,0.41985913810717207,0.4282373784975882,0.4518805738486757,0.461809697533898,0.202294041305866,-0.04550599999393492,0.47182314115460633,0.48993812029644335,0.5608657128814085,0.621803762101525,0.43114569540445274,0.4096377737705019,0.511627166222616,0.5148625196308081,0.6119817622205678,0.7484035797577817,0.5297021075377406,0.5848627337151286,0.49722197636156046,0.5861032163734298,0.32927538847074805,0.4316736515943059,0.49702754859634934,0.27503137890229395,0.6372775879892032,0.731177635236438,0.5229344462958491,0.6763237330825869,0.6213381806687452,0.6503811575398698,0.6523107762736511,0.38505383001923565,0.7175369252845153,0.8242492083044288,0.3455326393212672,0.5097337862674814,0.5042155033225545,0.5233324539850919,0.48709471368266266,0.513228026300293,0.4349833958909952,0.24125898426637649,0.2678537236042414,0.5037239487535988,0.43417554033618466,0.47120161368992164,0.36794890718061024,0.4364683481424969,0.541488052590318,0.5376561978112864,0.5104833962642717,0.5126974286037402,-0.15082572427167829,0.3561788514428231,0.33321516593853123,0.41660605317112703,0.2983001678209585,0.4279710445418211,0.16365919363757658,0.1065458090464366,0.09555424077305741,0.45457879300085485,0.48547387013282023,0.46781607488224075,0.1722254468955558,0.4202587785378937,0.23878799894826314,0.3840871438651079
ROI_2401,0.7959371532606886,0.7681210994008089,0.8216752094455972,0.7177202559741965,0.4091026647772309,0.5608469628690883,0.7658420430885597,0.7368497739068824,0.5816033837836704,0.6560432373887249,0.7204570830551398,0.7579019328334948,0.7289981214879032,0.5987168196675692,0.6700430743332788,0.4028644079935533,0.5358254064411685,0.5228336603933826,1.0,0.8687839669828882,0.44402719992810497,0.3870867623646537,0.8191782227283952,0.7875363255310801,0.25410539902849694,0.44498095542836513,0.2740560532363825,0.3064304882639632,0.47220676671588724,0.23777334246025297,0.14991677311416576,0.1363617613846819,0.8503617674081497,0.8408595163928593,0.8004136025800835,0.7236993370421716,0.32921445450041864,0.40704574317421777,0.23231443038453656,0.6086485583227096,0.06223106879261719,0.4438644767951719,0.74113614620083,0.6597795913046629,0.5936115562455839,0.5272253634011765,0.7177230299584477,0.6936032180433097,0.6233686746911966,0.6457509036958882,0.6656127550093734,0.6072985941217934,0.6209453724538896,0.2534331815796894,0.6790229002987912,0.7326810962730359,0.8473726498333418,0.7590218194360624,0.7994838070667016,0.6756988689643735,0.8285660518967537,0.7814952264441035,0.8058630933828141,0.8006148015524014,0.7001651238667694,0.7818867687758312,0.8604006190220924,0.8185386120767926,0.8050804318843605,0.7810275000959117,0.5100325568127774,0.33933632715187145,0.7087201268455906,0.7057021461273669,0.6530364533061241,0.6354783561414948,0.7049972377268438,0.7103220490695686,0.34898967259253183,0.5947501934898529,0.707696697142113,0.6285093451808238,0.14186388763241947,0.37586973536122426,0.6644070733620073,0.4997999247521885,0.5283463328166675,0.5795388857971535,0.5863830836468819,0.5816714930825794,0.5825581983801327,0.6981784529550864,0.5817655118366409,0.48632087932701357,0.34536846721387143,0.42587072688871935,0.539238186383592,0.4657665127829961,0.7659304102037506,0.7140537272694688,0.05295540145896197,0.31647501407799006,0.3261234985335466,0.39879306530161407,0.4077560065413677,0.4827461404292796,0.26899642445405975,0.2673986410813094,0.19013657521366686,0.4182822208066518,0.5538733674162806,0.6482747512142913,0.411354599806075,0.43388288846826834,0.4866576915199302,0.35385755250674933
ROI_2402,0.6707194829348647,0.7349614176086237,0.7392316681344077,0.6478726308998811,0.2566205575044253,0.4709425786295582,0.7301713579545139,0.712905256704223,0.44245431264570373,0.5262681890626706,0.562154242719453,0.7123694037349112,0.6183581008790957,0.5953131004527051,0.534579525334228,0.488790778955955,0.41390142406960373,0.4334939427682497,0.8687839669828882,0.9999999999999998,0.3476587422257268,0.31848659973491333,0.6259838492980063,0.6688458967916393,0.15371739637559786,0.4353006721612949,0.2836551789987481,0.28332283250909884,0.40902442327256044,0.21127680834090518,0.1599071973390081,0.20797421440183053,0.7211204240103252,0.7773187724803625,0.6392106932686181,0.5236634012702074,0.17808962704416006,0.2154397821211561,0.10924951624790631,0.4441037687613037,0.05262438495314634,0.27729176657486787,0.5711328535845415,0.5420299097052467,0.46688869890156354,0.4862189537459411,0.5481935218996691,0.5180053637053137,0.46859004759396256,0.5312638568610588,0.43916518074400174,0.4684736528502254,0.3766069983013632,0.26861654261620865,0.446676538159528,0.5628826370595927,0.7353203089668396,0.6521663430024702,0.6057279000396713,0.6284909917016829,0.6150619633714155,0.6848189385158732,0.5992675660649183,0.6587691984731068,0.4435614953829121,0.5974643180008118,0.7631840867344084,0.683152946745728,0.8516512268358299,0.7729824463652042,0.4088184652001874,0.4203811102480226,0.5779331968247587,0.5679386834525673,0.5065980278329447,0.4736735708630293,0.5028240684009567,0.5172682779044251,0.2719613149397358,0.6481954250468658,0.5458557644451305,0.4801328594461878,0.150589490880983,0.29678310187608314,0.4186748977733053,0.4773566228245721,0.3856752899727503,0.4058551464266861,0.3443656958101762,0.5336629703829732,0.41913548421644997,0.43747448769119746,0.3881685878413904,0.2624488311767566,0.276149834963515,0.33335149455689667,0.37219894421018684,0.3262790669121298,0.5522283450641357,0.47824979005575713,0.049819034146914874,0.08858920108345458,0.17684973413196872,0.1836124748411084,0.21945034433437308,0.25612927938927765,0.17692493051228028,0.16472647817548763,0.13978434887398636,0.27478838974078773,0.34755344390762777,0.4518054950455476,0.26006702832924417,0.2501014203957248,0.28069386093266563,0.11312625948673172
