,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7571969584544026,0.6715572801885675,0.5323612444030514,0.6051059650931021,0.1737653621209164,0.32220281724341415,0.5886355824413915,0.6829327208754353,0.3181376014950805,0.18727155229019482,1.0,0.8153696000569718,0.8565698207598287,0.7077121627461846,0.6992532620566362,0.5801510843484974,0.6750567551826208,0.6737712134456126,0.6842336323418935,0.6546023664747482,0.31565343167976445,0.14628994042940718,0.501166590027894,0.49734347547655877,0.17664117418613348,0.2537126099593835,-0.010803449033183272,0.25436517158084143,0.7213274585029326,0.6555910455855669,0.41767122483103386,0.6124077915041763,0.5985833454181491,0.7040486106765299,0.45802239633297526,0.5925252120811857,0.554767917036804,0.522070739270899,0.38689536120374124,0.2416439171596024,0.24212960943649384,0.4072135712840774,0.44511933657629793,0.5610738332689874,0.4828130854432546,0.6282585773231064,0.49299795339026553,0.5482878542606207,0.5483660207722549,0.5925115056410224,0.7124806860847221,0.6158263041272808,0.5922818468213116,0.48974015819173766,0.5459973014055034,0.6540432087331062,0.6864545134374187,0.6231670373872306,0.6505671377544546,0.5925953603311429,0.694715850594796,0.6383179914999428,0.802768419626598,0.7297748413306083,0.3800202513509177,0.45425026529469537,0.5525224594339524,0.5995596935987315,0.4066543938081628,0.5238741971464506,0.4356252237894569,0.44221156733774963,0.5313408063840289,0.7097869584977373,0.4599811836560528,0.4905208070670169,0.23380024797790044,0.3310704781592268,0.49185244520282767,0.5276788635395917,0.6849593330368691,0.6777980562097654,0.2923158795766387,0.19216044381149772,0.6994415954557952,0.5702321722025107,0.0813133496040009,0.40792733542481036,0.5943131144163191,0.6353664335954434,0.3020051144988343,0.2831291669001835,-0.49959693123685517,0.32665870907434813,0.27292304689271907,0.4859887148075446,0.5479720488498456,0.574908827210504,0.5929220747043219,0.5500483814811139,0.13129032414057734,-0.35040084712924147,0.19127841594555725,0.23313968474618343,0.17802783992824406,0.22123284165554774,0.20142551177499726,0.35199464458213525,0.2411662852971166,0.6760693677180647,0.7699484394886327,0.587751435241832,0.5013278948002221,0.44123009121463447,0.28056998037693476,0.011244850177720124
ROI_2302,0.7636190055921668,0.7811818593541521,0.5377083647204478,0.7522782042886482,0.2723397379228548,0.4150097053885445,0.5867965274645097,0.8412170473593178,0.2914779427793158,0.23440688745915506,0.8153696000569719,1.0,0.7669306961184391,0.8328687882943759,0.6464884536564712,0.6836394950860831,0.6888685271670935,0.7504896396638349,0.6999839967523716,0.801158971341949,0.4414254869854049,0.25043048462907286,0.4600236121124919,0.5581048546004529,0.23800691010129824,0.3645247740280089,0.00078361199702306,0.25347027145475093,0.7532428716092803,0.7775939118422426,0.3806249125614184,0.6172695353038364,0.6423787992694651,0.7914793268014655,0.48037563098668695,0.7182730740466564,0.5920820622713475,0.6114761317605495,0.5058562269938114,0.3858440434581412,0.22929390026372076,0.46642623028527364,0.5858598609518206,0.6837585844755083,0.6214039328717361,0.7800136756222925,0.6318345892225447,0.6977766640792442,0.677001837422767,0.7292161507335446,0.7959570776380942,0.7766439558265454,0.6483911124172951,0.6146999295086056,0.616715006838955,0.7594771431408154,0.7567627820839427,0.7592699528803619,0.7342868955201599,0.7888448814260476,0.7433430898892058,0.8087842634731481,0.7682968021638168,0.8920186109037825,0.37657077216707696,0.586715402224105,0.7154587237692812,0.8183062112611451,0.523605868011922,0.6360409999463096,0.4250789295891809,0.40768837067721553,0.4165305676137263,0.7144089419303835,0.4158085261332759,0.47172119514734934,0.17358789366931968,0.3035108157502496,0.5242255227856004,0.5811767892257458,0.7035248660070472,0.8088754417733187,0.3129479925781131,0.3043604929004199,0.6674011279397122,0.7682195964105673,0.1726308672560669,0.5397444843721346,0.6212471458538521,0.7695870295637931,0.3500700843467369,0.3248479114273828,-0.5727545107734184,0.3869684142537923,0.34113756984557436,0.5917441649886621,0.613334552777375,0.654541701445385,0.5467499525258434,0.5065058612812267,0.2191740051947101,-0.40545401087792104,0.19793565550873704,0.33347679574553735,0.23666953489436598,0.3026721189464502,0.27858704367088666,0.44901498769794007,0.1877237676427698,0.7718812707616518,0.7623546657874919,0.5464870556856465,0.5340792280897836,0.5195002373151418,0.3412664609284306,-0.028128659349407545
ROI_2311,0.6190154958746434,0.6230021591893504,0.6931618151946553,0.6137428036771215,0.10074890510932687,0.2034176463074524,0.6952530974349667,0.7150722360538011,0.18738258618848042,-0.022044216947839614,0.8565698207598286,0.7669306961184391,1.0,0.8179170845106475,0.7972386864031414,0.5214217387507787,0.624159192754273,0.674371405635076,0.6385427166868398,0.6141078805044345,0.3129329608092023,0.1474382487896009,0.5937526771896992,0.5287602841923689,0.22380055231237128,0.3427198101609022,-0.21126219635862603,0.07727420963620767,0.7188795017505298,0.7279511545501606,0.5508528781628443,0.6675648513941851,0.6126127963885136,0.6038553962067605,0.5618419351333735,0.6368017913660582,0.6476419428194671,0.5996704157498863,0.4679302180502912,0.24296999083439833,0.32869305634726353,0.4080010963574646,0.45619888372277817,0.5650392541123924,0.40836050266385493,0.5923706709403888,0.47328279547056773,0.5578755343663313,0.5308995623733798,0.6059900210192984,0.7025774345835879,0.6091806134885366,0.588459200848155,0.4683877637683457,0.6112625969757983,0.6362766596759576,0.5803671401566031,0.5422196600479295,0.7435339400358402,0.6201996730650806,0.7626680321077238,0.6397548999809507,0.8060777027524944,0.6751930382330285,0.5959598199879649,0.557764894653067,0.5674769981193843,0.5946029553274609,0.24860071455505892,0.3824857821072931,0.5038298965686763,0.5289452712076574,0.6285674673298265,0.7655364344296134,0.6094578302774123,0.5008675956581359,0.33972944682325373,0.42093396467981586,0.4781497251533918,0.5033223303589062,0.6293376149691691,0.6891959460869423,0.3266746468231652,0.2908048756378083,0.7554737139595038,0.5902281761837572,0.314108351417521,0.5878288790506682,0.7808936563145102,0.6708276864227475,0.5363160974996973,0.5140367117518361,-0.6149871920359693,0.5650343399799407,0.2805238858449866,0.5003821732708111,0.6239330069103329,0.6823864290544318,0.6913914174043961,0.7274096554034528,0.3992609295232632,-0.5746523950077957,0.25437579706429314,0.48675377478183773,0.4760463561048515,0.5143735000344305,0.4742348502343828,0.5651837440057194,0.276025504325624,0.6123847776345415,0.7823252013449831,0.7053470032083817,0.7023676891400724,0.6801417985930552,0.5426986171825781,0.17662655484635825
ROI_2312,0.5184161176940851,0.6916740675344186,0.6690908612491118,0.6540004252136934,0.15425883024125633,0.2817991622209641,0.6275173175115061,0.8282749372233599,-0.024746536098421538,-0.1133428586705805,0.7077121627461848,0.832868788294376,0.8179170845106474,1.0,0.6759677236150091,0.5178485447674671,0.6155242168682841,0.7001210308895821,0.6233287135668223,0.710078768962541,0.4357997869006617,0.22638250065187418,0.41420465233401893,0.5389708007825299,0.2599376174662855,0.4777138476172565,-0.3410542333655677,-0.02531997709102301,0.7307764049875114,0.7976206855995381,0.4836219750361083,0.6788839284828768,0.6494300464965691,0.65858609080044,0.5403000266463082,0.6870122663021865,0.5663444958283392,0.592448784226356,0.5562992805275168,0.30437354149375084,0.2869882417273791,0.38832173424616834,0.47067352735727674,0.5898763209273618,0.4418458427294688,0.6346459065579888,0.5041734384387309,0.596599363604176,0.5697422989569992,0.6740072882507377,0.6793381059228577,0.6738038031280796,0.5072787489317355,0.459051051976854,0.49902541041187626,0.6152503953152274,0.5991607726058374,0.5945068797125777,0.7378785834640631,0.7346190310194155,0.6980880216736747,0.7716327089987929,0.7477934928121888,0.7902600270036635,0.5570733716533444,0.7183579262618864,0.6039299453553322,0.728934751928386,0.29404343179650216,0.41072875690438854,0.37904084301082286,0.4714414314054149,0.5180949325366169,0.7096882307682358,0.517739548626369,0.44643439590374845,0.3876454423064669,0.43327766635552883,0.4252524315083255,0.43031403186213757,0.5678503194667881,0.7206134600383689,0.2095587576279573,0.31002739646379274,0.5935776432909183,0.6788187671771809,0.4937599014952054,0.7408838359349257,0.7495687784188225,0.6943952860886323,0.5035753149411106,0.4813889526418911,-0.5966881018759957,0.5400792815008577,0.2517087568709748,0.5661943602313444,0.6352818488870353,0.6991842073267258,0.5851825327870501,0.6131248769178748,0.522853316798357,-0.6664527959491708,0.14609981012271187,0.5532211017729131,0.5296627795367407,0.5914316271234605,0.6139186565669712,0.7044675990227203,0.189709005164134,0.5725974899638357,0.6588724994301965,0.5763507051073712,0.6095304444009586,0.701888148059836,0.5782163480498296,0.05529010499589623
ROI_2321,0.5456535472158078,0.5404720316198244,0.6705073454514444,0.5681045680970498,0.3436962948625207,0.3161802075906146,0.603466482043004,0.6062817616453724,0.3453969966336519,0.08747531047337223,0.6992532620566362,0.6464884536564712,0.7972386864031414,0.6759677236150091,1.0,0.6120479956731182,0.5264813603509935,0.5950030002142658,0.6252970533916775,0.5658656092569899,0.35911390547892075,0.2533412307416106,0.7145477854303917,0.6375593727550923,0.3060209542992258,0.353301162860437,0.00537493194294112,0.2281958111123424,0.6459358232287185,0.679203634917902,0.5768297715316725,0.5934360413696165,0.5105861629198492,0.48544490456683503,0.5039489172945824,0.5331996983374413,0.6422948938045113,0.6198600640595765,0.45641715351732376,0.3436400751002057,0.40336738005541933,0.4799986987726092,0.43926708546925736,0.47945289656291545,0.31766244020795525,0.4532997692554963,0.40715713225982914,0.4856415885407277,0.4095156157095777,0.4877296156121887,0.5867636516574073,0.5386681553541363,0.497015211932178,0.47190132393445955,0.5319569356819918,0.5073230830756251,0.48763652868925556,0.4449978075727418,0.5806874938398829,0.460954182005873,0.5475238878115932,0.40356214247028005,0.6655241189113414,0.5112051748972991,0.5594759808099159,0.4088127405411145,0.4360108671772683,0.42958303857625585,0.21623614802416893,0.31301336243984806,0.5970850409681528,0.5574428106594702,0.6035248636739036,0.6460041404801271,0.5239413610775044,0.47939819012115775,0.3830009506268845,0.42848041283014837,0.5145549415259403,0.5145321104550112,0.6555292351317331,0.6295947560357495,0.4858593149771169,0.407962395991897,0.8081030607382457,0.6568988290850273,0.3073861623040599,0.5836930920573135,0.7274039814129797,0.600507664093172,0.4198732758764895,0.4219713448696806,-0.4273255876188283,0.3907790485817939,0.40186312568393234,0.5400174630738355,0.6046141712261535,0.645005179311658,0.6011537517400966,0.639511053850789,0.28133721880609097,-0.4257846522331396,0.20096710786115235,0.3070803796165444,0.3433596525350107,0.3871524685292001,0.33499088476226485,0.40756241814432626,0.004535956176579563,0.5144604487633058,0.6506016845788298,0.6510375776659967,0.5683880781349204,0.525984114812786,0.3643131549503148,0.15539772275593253
ROI_2322,0.5473521646713055,0.4949184437801185,0.3352534247059464,0.5919137083534743,0.3864511334398118,0.4703700376549271,0.34927147993065144,0.5443209348984132,0.5249255312270764,0.5243365256596751,0.5801510843484974,0.6836394950860832,0.5214217387507787,0.517848544767467,0.6120479956731182,0.9999999999999999,0.6229327935247276,0.6305030871193905,0.41208801334867745,0.5307359582105557,0.32378296721583016,0.424029269340332,0.5123275271593554,0.6559454389241086,0.25897896307197427,0.3743191375187488,0.33202952948692177,0.5537623147612208,0.7203589352125345,0.6657272992500841,0.4131707892347715,0.5313259153138852,0.3851890335595361,0.569747154132376,0.3784174992401684,0.6172197663789752,0.6515621666500194,0.6543705756081452,0.34211326378766005,0.5290739606528643,0.3677439569502595,0.5591815415607678,0.546662120251269,0.5834620216101258,0.496998963054701,0.562709322194392,0.5522787566800125,0.5730345084332807,0.5268557123977341,0.5361347310260199,0.6575042309248473,0.6091320975424784,0.6635945139789232,0.609648744026883,0.6358449190244269,0.6296707146463008,0.5575248483218163,0.5777133720397515,0.4195906107208493,0.48258552571260893,0.3589348176342355,0.4120713789762625,0.523738299095154,0.5486441420563419,0.20275247320735504,0.3273477544389107,0.4758702146900773,0.5494137714462732,0.3683770875273597,0.484407564691435,0.3940744658316326,0.3216678345960698,0.30829882692028393,0.5768096482667799,0.2442920370448192,0.42682680392422173,0.02484411322138679,0.22789822314182373,0.5483328539768995,0.6325157463701505,0.7226349711176233,0.6677440580012101,0.5783768605569052,0.4997529101055775,0.6767795988475136,0.7617651635823228,-0.031909763674369464,0.3599953169611751,0.4006268947730089,0.5711911994714071,0.23380789914856767,0.1101244866123265,-0.3379902525708992,0.09827132425545908,0.520372103356461,0.5102251855146973,0.5230693729353092,0.5042018317566092,0.4191091664293688,0.34348912908991897,-0.07316110739627003,-0.08203104026296977,0.06132476636454983,0.04450925742684147,-0.004449140922600954,-0.010889787661420503,-0.053912775750201765,0.056409974036952866,-0.12583842933830391,0.5415343812411494,0.561529610767074,0.47456448668899975,0.36462183294076916,0.2709853733111423,0.013558823371728214,0.06178012062166002
ROI_2331,0.5531909693707846,0.5662965033833931,0.2505741474567078,0.4410597984304163,0.2521418908104042,0.3470000752401042,0.2735350022389645,0.49733817877703007,0.388995282868745,0.32998663508639736,0.6750567551826208,0.6888685271670935,0.6241591927542731,0.6155242168682841,0.5264813603509934,0.6229327935247276,0.9999999999999998,0.915318588822162,0.31355519468304904,0.425689557191668,0.2876218015587475,0.26276058731085594,0.29271043706800787,0.36689633369756947,0.206237434346687,0.30596648405763505,0.17038039004859623,0.3469704877764361,0.7665420847054017,0.7126422085936385,0.33583662620035604,0.4982667234132724,0.4377328065396284,0.500013294811554,0.3743117489134788,0.5955726093334206,0.566940924364246,0.544812727606019,0.17643431062053144,0.357870519121121,0.22018766348736235,0.5426953502589184,0.5709082339078108,0.639327887740454,0.5823373706272632,0.684108479398801,0.5949540055403463,0.5804696661392452,0.5633970926407519,0.5675543090746803,0.6736282431331846,0.5926356148401594,0.6261235296375866,0.5788624388878961,0.5985650584072124,0.651495514575782,0.6844144136693553,0.6336566094045307,0.42941113870237946,0.5103854646323982,0.4151064059894772,0.42239927103436387,0.612015099027335,0.6237800036745087,0.24790087408809464,0.3616484685889661,0.4761779138439871,0.6195138709546614,0.32777766206346504,0.4890105724943927,0.255816510072659,0.2382384222423953,0.31283552150209876,0.5509773107479486,0.27935190365694285,0.389266322107755,0.027057040838941653,0.22193793608264445,0.7893640005703528,0.7407549177942871,0.8520351218468047,0.8034849664465745,0.48497119712397324,0.42765348730562336,0.6182987042711235,0.6145445242290553,0.02185984493674108,0.3431566561795013,0.4517244336622724,0.48229399476170126,0.2122593581973849,0.08434023450310585,-0.40353170557595835,0.18418514023241975,0.3210304965665875,0.34356344285322477,0.4279669297837731,0.43276963604075813,0.469245238365697,0.36261598688266933,-0.004643827509286095,-0.19395654448617639,0.16276931476849674,0.12709175367552616,0.044026793396351085,0.05858787883506922,0.062242029683028256,0.15754536186923604,0.01091953690628663,0.5307578160261979,0.6227853395744477,0.44816856517957115,0.41462527495949875,0.2892200441195531,0.09458727939501166,0.09078214858308374
ROI_2332,0.5641672893054718,0.6443641867781342,0.3168591360817479,0.4432615479571407,0.34327024350693364,0.4145896497675745,0.3071369675136029,0.5455356502897704,0.29262005096047,0.233177542895896,0.6737712134456126,0.7504896396638349,0.6743714056350759,0.7001210308895822,0.5950030002142658,0.6305030871193905,0.915318588822162,1.0,0.4005565335592773,0.5215107725037396,0.4149419871455748,0.3651514436717009,0.3060598482355411,0.34440113074995193,0.3007315623433267,0.3985627315149393,0.1318956215691657,0.27690667979509387,0.7839393918347797,0.8105974174975455,0.33681795217547167,0.5167935481421209,0.4728381775417983,0.5553745421649651,0.40280612657565984,0.6202938980167431,0.6034660560970252,0.6129963684465679,0.26482782850927483,0.40774290479205916,0.28182698514499943,0.6092132105926248,0.5944835023154179,0.649306736279068,0.585703165756246,0.7034772523105874,0.6056437708199314,0.5986463491315225,0.5833068440901313,0.6165651692533961,0.7009208051718501,0.6452011162610559,0.6159625208775974,0.5958642759397326,0.5746107200573587,0.6612794649313974,0.7079672167939988,0.6897320418771618,0.524869453422885,0.5947885580252726,0.47461465199852043,0.4638811952156279,0.6954791522486753,0.7197280774759885,0.2911747124534705,0.38144745763715654,0.5354686437435499,0.6736276712836929,0.3308036563574752,0.5150589358868238,0.24971443819003392,0.24175072158673383,0.3100875741584552,0.5812670523252697,0.2946661660100306,0.4083423613638121,0.06067579823201754,0.22086945138066866,0.7195812382353887,0.7306793584140373,0.8348228495404889,0.8785370747457267,0.5054858701105617,0.5162333375934948,0.6421570546624404,0.6764092018525852,0.13861298767407393,0.48257817646343903,0.5126411760680886,0.5367181310502269,0.22744618779740575,0.14072337760361145,-0.42724616959378464,0.23511470267075843,0.376649027400399,0.41154755010815997,0.49218955680235704,0.5178385560521281,0.4762249479075209,0.3985410340697953,0.09508336132910009,-0.2843840651338815,0.1618245136343355,0.20476366886921551,0.13275735999649294,0.16175092925047588,0.17328799603779607,0.2832073196520441,0.004613939534429313,0.5516087114015769,0.6409110800302773,0.4846385966568804,0.4282413105137844,0.39438453364964915,0.17072268404133076,0.05404976109473652
ROI_2401,0.7178344359517502,0.6955478007507823,0.6990614971367011,0.7115356299326696,0.004502414789199885,0.08693290597831282,0.6995968280628858,0.7630411554665952,0.09681236087112358,-0.0661800970407503,0.6842336323418935,0.6999839967523716,0.6385427166868398,0.6233287135668223,0.6252970533916775,0.4120880133486774,0.313555194683049,0.4005565335592773,0.9999999999999999,0.867430469794529,0.21096004239117228,-0.0707216303624663,0.5747533567095714,0.554994268777195,0.028409806606594278,0.07382734373730569,-0.2407384796822333,0.04015832575889318,0.5090962540957685,0.5707684805162548,0.4900924983829534,0.5909255925976007,0.7132543632816373,0.7617191523794569,0.44643428468635526,0.48833801703000357,0.3831638602001918,0.3850469577289034,0.5191262809456548,0.10578004267366319,0.09545770916166627,0.12816757501164952,0.36767925367801585,0.45755838791558623,0.41545290441975813,0.553694423694523,0.3928612159827382,0.5236712867763108,0.4718823614938603,0.49594062389385846,0.5607780603167248,0.47612926357258195,0.45538173115723635,0.3941023200927807,0.4639792105403146,0.5095590072784882,0.5725220656089345,0.5338695610364689,0.6572602354157251,0.5397696892446711,0.6035630629140394,0.5792664216112762,0.647247621044099,0.6304285139275794,0.4100893790112806,0.43613379840160665,0.6054993781177008,0.5535481614003822,0.5642769515553071,0.5496983438124597,0.5879333065563688,0.6249152939593533,0.5355277585631488,0.6317336017332001,0.5549542966270906,0.3923089316458642,0.41913558037552345,0.41376065777513765,0.28968366648008886,0.30680685061948904,0.4619733606763322,0.5187244860932082,0.08904570710817711,0.0600283213857416,0.5705831133034104,0.5206998229788619,0.19146168632733626,0.4058079200085619,0.589511458655276,0.7077943233807019,0.4307472838566981,0.5960880695518157,-0.5294866738184257,0.5241219093350405,0.2288084823400481,0.5802620875407529,0.534239540670914,0.6321380070899691,0.5529865542123305,0.6412151923123556,0.3281116767727334,-0.5222935837471839,0.27486860984178907,0.41934024137184217,0.3475654396273892,0.449365543372861,0.37477649696948023,0.5304797270444632,0.2220899967297098,0.5912491269230417,0.6494272524259488,0.5506486687140975,0.5428353480144261,0.5404318737817261,0.49319794750133744,0.003921830321233221
ROI_2402,0.7376360525640373,0.8001609352675085,0.6716309888816131,0.7772927682754422,0.07701889946091844,0.19917778520464083,0.6684302814041653,0.822931445642514,0.11398768442332653,0.005677386035052126,0.6546023664747482,0.8011589713419489,0.6141078805044345,0.710078768962541,0.5658656092569899,0.5307359582105556,0.425689557191668,0.5215107725037396,0.867430469794529,1.0,0.31307146796105956,0.12005300331266407,0.48417025939507496,0.5899614581904498,0.08706454331138694,0.194769520540172,-0.19127465386875253,0.1215166481879333,0.6290521435856489,0.6934823829988942,0.4211697593906429,0.6004251631270914,0.6953661260587578,0.8426591601064869,0.474707354013295,0.6343348762821027,0.5140726276347026,0.5360519567230686,0.605725550838653,0.2820896310186404,0.19617750095110287,0.29073492177774346,0.5054349873541647,0.5989031826199017,0.5575336436736703,0.6988905569492905,0.5755080733603702,0.6682623685180166,0.6222336161776378,0.6545076254391873,0.7008366645430156,0.641395896457235,0.5950079962556587,0.5154959192232804,0.5817084278617349,0.6579308284589547,0.6759939973792763,0.6804545304864714,0.7044711107048092,0.6914712323414977,0.6222615408856349,0.6719298899831808,0.6309317424960115,0.7391378617635984,0.3623836732048512,0.4889894391541299,0.6900195584658428,0.7162762297957267,0.6376811839532279,0.6750186087120027,0.49280915865430475,0.5339350785655526,0.44923336701817024,0.657582305526531,0.5117940175523047,0.393963906790297,0.28703074061087025,0.33159332901517574,0.3604852107137776,0.3832579124668232,0.5238535056737832,0.6409617225873325,0.17743460826604648,0.20583833492751796,0.5856905397342607,0.6465583545565915,0.22953321677470853,0.5115700451116154,0.6206120583459386,0.7961379171818898,0.3923865695467982,0.5345619722555507,-0.5670496200094239,0.4844705833197434,0.3373764231184547,0.6513683374391197,0.6125771482582947,0.6906250836157342,0.4876506694672332,0.5673154780939409,0.3237466450995885,-0.5103994952725022,0.23029861153855233,0.43424540892292757,0.31783291128332636,0.425846466610969,0.36798711780922033,0.5644668290466327,0.13323485823325684,0.6578073494483334,0.6574410382929687,0.5054346826913837,0.5349677070984667,0.5811692561549869,0.46027780468570156,-0.06737654066982803
