ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
781.49643537089,837.62887059408,839.9624216304239,907.1416213578912,506.9096279233001,534.0811431322779,845.860171344884,830.8006833393016,745.6950617225802,721.105025807365,835.2288287676931,790.937809838189,865.0607110149456,661.3442983588709,760.0841886036432,582.3437092310146,807.4581211325117,859.5679306746322,822.3013078828425,874.1084300842285,474.4668227831523,535.1455638249715,870.1700134167252,952.9508059668162,604.8035146902993,676.8731500814249,470.530073850853,502.27461585733624,874.7986598464678,862.4994952166522,901.26314851055,907.0864963785807,852.2451570155257,862.4587900119358,790.1236251167629,750.6496543424676,729.3416863664131,763.2653326811613,537.3325495123863,581.2615264578259,674.614740090292,705.5900583267212,751.8687072254363,806.1710332355228,840.2553498950841,842.6149683500591,714.2831978758504,663.4287998692972,860.9669618606567,851.0146304491328,919.9787117308784,854.5347850308332,796.3629855168774,704.6931684905408,578.010479641175,595.254085258064,820.0676625973554,882.154511520984,841.9898644248044,679.3445265513424,905.5127781743589,836.1101666345565,822.4418697998793,971.2775040810982,934.2130704281935,860.7746231217101,815.2006223765652,842.4879951291356,790.9669464743062,892.5108561647531,870.3807378545538,853.3727889764505,691.8992744935762,749.9745286553454,517.4648968240489,498.09563349334286,812.1267580126153,787.5065155662442,785.7440003740027,918.3106231689453,780.3165972479459,799.0915800173309,575.2983007858569,512.6993146387736,714.4517912373144,758.8807198917538,487.6149247674381,506.9058179820918,411.17918373275705,502.7406570738774,275.01184306231744,272.6178809782925,0.13591420774119561,0.813572618621261,744.5654154459636,759.035192457296,753.4650613367558,747.8302761785585,721.0900846146445,720.4949163751527,7.930333573095451,-0.34073494711752844,-0.1523427431365041,1.1842320838599594,40.07912413738458,34.86609517005823,74.73430570380555,73.71459172622247,694.4796530983665,812.7733820134944,817.3418296455537,739.8221636422073,483.24055613723453,166.05805912143305,130.1235584706971,647.245382111648
782.8615393867318,838.0622468006732,841.5215131689337,907.2840814134514,506.1436947489894,535.3197528294155,845.6296059623907,830.5830769518589,746.067883973219,720.3921174221351,836.6881431544699,790.3840571267265,863.8715619893671,661.1213689468168,760.2003874470346,584.0361269999379,808.6553676659462,859.8250292812867,823.5507552048256,872.8743864135743,476.1515989303589,532.6647940953573,871.5127479173404,954.7113669561961,606.1178811357908,678.4802862838075,472.6698816204598,501.4549338155323,875.4307238740741,864.5925331398292,903.7507500435737,910.1368668619791,855.0203980268058,864.9630936686198,789.7920699409816,753.771801868117,731.5676753510462,764.0455758836534,543.7009550247874,581.9407627091425,669.2797451331967,706.648446559906,755.7031079095508,809.9162309113271,842.1308858228593,843.4534829792224,715.1874879647878,666.1587934827471,865.2886683064122,853.2567572132234,921.958890230039,858.1003829602984,800.9519459677384,709.7515407076069,577.4167220706838,597.6056422353669,822.4564047872955,884.5699305975878,848.0378309398182,683.7925517313029,906.4143958481499,838.2066048171528,823.486091543775,972.0883786590011,936.1152814039543,865.1451936084247,820.3370094862254,844.2897704446764,797.2846740917036,894.4789468664161,872.3284370491097,854.9698370011126,691.6257891173757,749.6807498023624,518.8915361045064,498.4776050406443,811.3716868416208,788.0477844491539,789.1033039498836,921.0050789969308,780.3852336781235,798.2775287832344,572.8857376162211,511.12637092014154,714.7568567956597,758.4992282567201,487.22876328861014,505.85663483203103,410.2711697459454,503.87660529786837,276.2953030168504,274.3936501540376,0.1371299654452337,0.8615387732170567,740.5692606608073,759.1876531051377,751.2064999639988,748.1726591360515,722.4104975828991,722.5740196882658,7.996304903859517,-0.3480192127672059,-0.10471600978334403,1.248946196201879,39.72448300926006,34.68964519805365,75.31651568909486,75.67802134156227,745.5846835049716,813.8068503639914,818.1034134218356,738.1737593638746,482.24339227115405,167.93813062498444,130.9450352336421,629.3305698263234
783.0118493102095,838.461481854169,840.4159268935994,908.2389421045068,507.137812148693,533.3301710869584,846.3138828196286,830.7979014822778,745.9733690242379,720.135790371504,834.5533512665974,790.7425472804479,865.050275913847,661.1947127484117,762.3548905813872,583.9025839386744,813.6898390060353,862.2078878028888,823.3412632850851,873.4766409301758,471.9320628378126,527.1302673180898,873.1773748081312,955.3467047252352,604.8987538003173,675.5331348796467,468.99130278529384,504.5179319911533,875.6365819967018,865.6420893162857,904.9831152087435,909.8549886067708,857.8515625,864.8420597330729,795.5519841733186,753.8562546695572,733.4914246949855,763.7242702907986,540.9694202511704,582.8170313602976,668.5631673844134,709.3166995048523,757.328895409902,809.6442015589131,841.9254000777986,843.7051997491491,718.0495784893509,668.6678941116467,863.0365413973408,852.1943978731933,922.6411898697665,856.8608828559968,801.5221511772395,711.5777641628302,580.2823351605747,598.6381582023664,822.6084044499308,884.9958350017098,845.0909653513272,679.8504880767379,906.7587594007409,836.2033435127496,822.4547185402033,969.2903575857971,937.8860913177035,865.0007041307691,818.6573099334588,842.6252244569994,795.5029753666774,897.0646938724412,871.8527208620363,856.5331542218318,692.1276000136629,748.1224445821919,518.0467907449473,496.4795381787797,811.534125531306,787.5417168961521,791.1250532434342,922.761593409947,782.490393335335,799.8915683545008,580.7971974754333,516.0818901634216,715.9208325860784,760.1578532861508,487.1110470266903,509.3272078355727,412.2788318650273,504.66262885453057,277.8206085250515,274.05350749959547,0.08405821057709141,0.8752200771235604,741.8415120442709,757.2492282673464,751.2280840873718,747.3932426072893,723.5373601500921,724.361006361421,8.003311093856802,-0.3418580777029058,-0.13732091428416393,1.2648642950825757,40.59933698548763,34.93445606738008,75.09470727646516,74.37737085714059,753.7438798384233,809.205888227983,817.6171485849675,740.9515854074986,487.05609497369505,168.82271839521434,132.45032361059478,684.3086290030644
781.025736105625,837.7857127299513,840.1596230950282,907.5800875325602,504.981634831983,533.5012927481106,845.7564937464722,829.4183064018412,746.1132407320702,719.3873952646725,834.8668464412534,786.922261107914,863.2128251535406,659.3752717296121,760.4600308831058,582.3899115877175,813.8815937494214,862.8263005133088,821.9028562129229,872.0894243774414,470.30328045950995,527.7017667134603,873.3039304917681,955.4934759291392,606.3938039809622,678.0926676739704,470.5330660488065,501.5821927256054,876.4152713271807,865.3847384982639,905.1329795857426,910.7201770019532,856.236975589041,864.3821122233073,793.5211932638417,756.2026021566736,731.1155664385153,765.1518171804922,536.0965622408049,581.1757297587305,669.8991709224513,705.5375123023987,756.937712018452,810.2943815258442,844.1271239681828,844.1401582907515,718.2766303740257,667.4906590668471,865.8016009053877,852.9838516201792,922.6635505352241,856.0460571926125,802.4935366369683,706.2142790602703,578.9734141207292,595.6719163949869,822.9278234667742,883.9147101304045,847.4084577965942,681.5835280329492,904.154470997686,835.4823045136474,820.0070484406358,967.6734722278736,939.7809270602554,867.2024294110232,819.9220729913604,844.9590564802061,788.8289355016818,897.501757563807,870.9712879077808,854.8765997964828,691.869593209083,748.2829230502571,516.1114130434783,498.996186807122,813.2245545934459,787.5481496470597,793.7751711581616,920.632568359375,782.7651069611882,799.4008732777274,578.545502204895,514.9437005813917,715.3857127891238,758.6384885969296,487.638805030374,509.18117888825896,411.9444079409489,503.526439727738,276.2158949347324,271.65323090610406,0.09023901963546113,0.8599063882143265,737.7176615397135,758.1927707478152,749.7228833138943,747.8047710090741,723.2917064686161,722.7791797885976,7.799230211818787,-0.34949940276780617,-0.1142391946871786,1.215883066419727,39.925938958637595,34.64014863381062,75.34653045899339,76.12922539594857,720.3546863902699,801.9875565962358,816.9095684281932,740.6812493046627,480.09535894206925,167.22874230643114,129.42208846410117,646.3290673617659
779.6315924226183,836.7023238744399,838.7703284536899,906.8718493716175,504.105438303393,530.7786474142756,844.5609200063772,828.0324965712365,745.8626270148219,721.3115387900931,835.6031305518577,788.9480286734445,863.0413418764929,660.6204794949366,760.4273923238119,584.0462943176477,813.5494803478367,861.5222622366047,818.1936419110646,871.6817114257813,471.10585800806683,526.8665057500203,872.8496046960784,957.9821522425092,601.2830529737223,675.8509323623155,467.69150265013974,503.67517365349664,875.3225469769172,864.7739480854552,903.4234912301612,908.5458984375,856.6951134891833,864.637269015842,792.2353783648947,755.6139967585184,732.9670368480262,764.6377701935945,535.9880101728652,582.1780805837795,669.1530851770619,704.0970935821533,757.6406365197803,810.4819294717074,842.6132918121423,845.1993926421941,718.2119067089617,666.9653448424973,863.1418434143067,850.6383125243649,922.4963733962758,855.4411367573729,800.7269529334098,707.5516264982083,578.642680841589,596.0075928142535,822.5151603966135,881.7395907760495,842.0750036291118,680.1667936560584,902.183442993164,833.9388784629242,820.4069946475714,970.1283759992309,936.808395157999,866.9065123608563,816.9618368266673,846.166833028674,790.4425124150173,892.6948237919676,869.9797438200529,852.515468534876,691.6045246649226,748.369128999256,513.8947055097939,496.75512179522445,810.3711096341493,786.6715992021362,792.7940816676363,918.7926919119699,782.9337605443494,800.429174995554,579.4588705253601,516.4226365530491,715.150116805358,759.1664104896394,491.02742818944597,510.1026931463166,412.4069117612283,504.61601439889193,277.8137719627147,274.5485345544666,0.0882718565106323,0.8923093280558225,741.0859903971354,762.3369233729476,752.6053355932236,746.6954855940461,723.1409189597948,721.095060800118,8.124085468142049,-0.3529353069451948,-0.10101528805262001,1.2413384209251426,41.304803831087895,35.68666373518476,79.2247307797273,77.88941895172877,749.8320090553977,805.3693714488636,817.8248817392644,741.5664245991767,485.07371143266266,168.21142405062392,129.1238931056225,701.9610735136887
781.2724470619328,837.3016733403759,840.0432822763848,906.7355270005793,502.3087642580964,531.5701859593391,844.1304903672683,827.9286518645231,743.7140627150633,717.9067193328357,837.4698481414376,788.6430285257006,864.3991567209287,661.5687604772478,760.1115175977868,583.1660452965767,813.5302158735375,862.838233356856,820.9411907634516,871.5057905578614,470.57059235042993,531.303058942159,871.0124508471027,954.8020037999229,603.8465055895101,677.1146307777573,465.41638514481855,500.3158994010753,876.1420615574099,864.8043797622493,903.5778658008326,909.5376885986328,856.1807649903378,864.1786296929254,790.5164948836617,754.4302423316312,731.4393951819332,763.6854872526945,535.3279376689877,582.5652448532733,672.337266765657,706.8593511581421,755.7980397239564,811.2147240661332,843.4983135850316,845.4769302278931,717.5498985889529,666.6566372617975,865.1078940729941,851.93139945377,921.9694115676782,854.8251621507303,797.1061777020784,701.9999234676361,576.924422347048,594.22987059027,824.2150460584793,884.7212723167958,846.0148822916249,681.9045798027046,903.1046798805569,835.2644826725463,823.3296277340763,970.9632847750628,937.1588006090763,866.5584416414108,818.1003668297543,846.6553295835832,792.8984010538478,895.2145329259378,868.8063344869528,851.9799371938236,691.5060735580024,748.2694580606568,512.5212767227837,497.5970712581151,812.5495883128682,784.9384745364367,788.4747833901263,918.2718135288784,782.8408097891972,799.9466705335437,579.8787893803915,516.9018387945493,715.8583745225411,757.9251378218786,487.22712902742273,509.65261329210193,411.5412622645575,502.6591631789138,273.9945645040891,269.8081930828467,0.12262179880161528,0.752636957328984,735.5060323079427,754.7465380652476,752.4891114532948,745.446538346925,722.2749739202834,721.5710918508597,7.709019627210709,-0.3519344396337315,-0.11731780554051674,1.0959283345076765,39.66954045640128,34.3765348120923,75.25070605799556,75.37480472258346,699.8438665216619,808.6074041193182,821.1868087461331,742.2156588397448,479.27969915726607,166.71315437921305,127.82854496710229,655.5249031329977
779.4251121343096,836.9336457115533,838.5725235910677,904.1156802728357,502.5259192178416,530.2526255846024,843.7239580926789,826.611160070541,744.9140442634116,717.1150572417213,835.4942979851389,788.5916510082427,862.9372859401932,661.6426402460709,759.5262800805011,581.9685558574668,813.3858100204106,861.9361230527047,820.7401256926672,872.7522384338379,468.8025640911526,528.0604820251465,870.2787400172731,953.017629048181,601.8103425590156,673.1564957754953,465.38809743638853,504.72105103068884,876.0715208233528,865.678239535108,901.2042789008674,907.8514530436198,856.9302517519159,864.4451696777344,789.3797450853431,752.2113886454019,732.2717369852612,762.6685240003798,537.5601836528097,581.4273641493437,668.0852976314357,705.5063920021057,754.9491010847546,808.3926338810492,842.308527391269,843.7153511493526,716.7701945423095,665.1934100043524,864.3213182756978,850.1070196230041,921.4310157805336,853.070571275784,798.5871735987641,704.9865253485885,577.225641202122,595.8784913479209,822.444927817237,884.4050562481085,843.259849601379,679.5537316135741,901.7461455900773,832.5418843636621,821.1747109882693,970.849492206495,935.4173421148043,861.9499636854621,818.6124032200053,844.7873475229956,793.5312864947471,897.3910910464124,868.0259573309271,850.7959101942719,688.2623165025624,746.2548034139526,514.4110025599383,497.38635898643815,806.799644970503,783.7592542972802,792.2011433053524,921.6150512695312,784.2695545766545,799.4090607673423,579.7348703511556,515.5310581970215,714.2098091528804,758.1230255374428,490.898373300889,508.8278304093151,411.3867549501204,502.9569050089608,275.8106097761915,272.41502821667433,0.10018961394261741,0.8412553384690218,736.8594217936198,754.1975464901682,749.0162636637688,744.4525344296278,721.7176535608811,720.7389587472172,8.024094488097992,-0.35345862403477507,-0.15363611524389648,1.1709969955806758,40.75170857451776,34.85077169617658,77.9148234832618,75.73372192439787,764.9274347478694,805.4157182173295,816.1133166831612,740.8703758143172,481.7781363655539,167.1042673640084,129.43028123812243,728.3629179329707
778.5098262209326,836.8589728793712,837.0457755416526,903.1767867114914,501.88863628298736,531.301905632019,841.821637965834,827.9145990479246,741.4590706588054,713.3146780357986,831.8423004770667,788.3988511585054,858.2273686737793,661.2556530994925,754.7847096119355,580.1127768036154,811.9875120913248,861.3785688045413,819.862004685676,872.4753938293456,467.7040570047167,527.9356978098551,863.3417364178282,949.1774106706891,600.6734156783339,675.1457012931069,459.3512688315376,499.40956790124375,874.8109696586178,862.8255120171441,897.9721538713911,906.3087825520834,854.9594281730006,863.895614827474,785.505055303159,750.9354827145496,728.1061440354401,759.1460647583008,536.5329829198973,579.4847302383251,663.9444600089652,703.5731930732727,751.2575493767148,806.6252278694044,843.7912868191605,844.0151209691812,713.7481440473194,662.8862563746792,863.1547414841191,850.6805770194426,920.1092861965969,850.4219121395702,794.3938646530356,701.5209666326934,572.9305880378872,592.6939914608938,820.2395253594054,883.7790194037888,842.4449376689178,680.8402770787869,898.6051709216574,833.011783212134,818.4737181123973,971.8027761875356,931.7565071903058,861.2892236253704,817.9852302261953,846.6591454162385,796.6503932977179,895.7787759475286,864.6459230990023,848.0944415233174,688.2210298590704,743.2880675741088,510.622667837834,496.9898649403747,807.5963055970238,783.6827625575402,789.9037358710107,916.7581503731864,781.6104554508838,800.9345121936904,573.0498039881388,512.3779146957397,710.713890243732,757.1023293999639,486.3112961039824,506.10673316032876,408.24594519396004,500.4008539928494,271.06220606856874,269.5046453075173,0.12790028918836335,0.7305230552160089,734.4232584635416,752.5393950898768,750.5581707954407,745.2365536236655,717.474971591668,716.5350247413138,7.588208627727765,-0.35044862114720876,-0.1350940373227827,1.1651884243832724,39.585813916125005,34.26190351127266,74.86422997795873,76.59115893218447,720.5287031693892,804.0981367631392,814.1212016880112,731.3114819104159,475.95408693949383,164.82386347573055,129.94689278530353,649.4494576289736
776.4211305113863,835.010453941056,837.8510043113608,903.6983083443813,503.524749702631,529.4610824584961,841.1322836001917,826.1600527664956,741.7034079882563,716.5799194711153,828.7803521040009,788.1996448214092,858.4278098968454,660.5225032478692,756.2303856949308,581.874459306892,807.8055422091371,859.0231388799376,817.5678778169712,872.9870833740234,471.7317985428704,527.434222094218,864.8275522339395,952.0076122889443,597.4707247149881,672.0240385872977,461.8391072815953,502.4379695389006,873.0212243997826,863.7760158209153,897.0047094790641,904.8732191975912,852.978691812289,862.0115909830729,782.213219418733,752.1301734648555,727.6581465263199,759.1057143034758,537.535936168262,580.9719019686238,661.7638374703829,702.2461628913879,751.3868364303831,805.2152385259692,843.2208625028393,844.9153522246065,715.5125893679532,662.1580942277308,862.3091325083086,848.1356893550616,917.6129850291837,850.9481391407834,793.3591620612037,700.8696076121985,575.152680790869,592.2961912797048,819.2373587805757,880.8306273308893,837.9963235371056,678.372668502702,898.7480770542311,831.7395806783226,820.4168192545573,970.4899049452794,928.8856553034996,860.0306935889469,815.6546326731028,845.9423993048316,795.9604148864746,895.077457659811,865.6674551749014,847.5512482690029,685.8104232648097,744.039382340072,515.2085363415704,494.92253349196744,805.7454179857598,784.2264619566098,785.4706200132979,920.0506373814175,781.1387475258546,800.3868003938738,572.8778325653076,511.59026139567294,710.7158754189109,757.8777998547156,488.30252172806684,507.4776643983724,410.19836087788764,501.7089880419644,272.2551538429187,273.5745381170635,0.129071078185074,0.8311463722568455,733.3140055338541,755.155916892876,747.74614995718,744.1540721012996,712.9084188737942,713.4018529154415,8.109171531034486,-0.3512632336329531,-0.10481548945620928,1.2381512281401748,41.02689523328873,35.72161094776244,77.04511297742526,77.7525529765031,729.8653897372159,810.1056818181818,811.1741234696151,733.0962624851661,478.3800915736778,167.60683186482964,130.71747728188834,691.3118688649145
778.4840835821249,836.0731288796724,837.2759903806852,903.8560348943885,500.7391823435939,530.8496212831566,842.5458145011518,828.6342243803308,740.8256841362739,712.6060531491139,830.5064536536612,790.1061233459957,858.3245723995909,661.1931993411138,756.975606567231,581.0781606900189,806.8937126991308,859.1841806969373,819.0841853116207,874.2490362548829,468.7843109236823,531.6046414057414,862.6750170940272,949.243208294823,601.547302266066,676.1472332294171,458.7680404410178,499.49794915649625,871.6380686490041,863.5464145990065,895.9224598801981,904.3735337320963,852.5430968333098,862.9963905164931,785.3641561756963,753.1757389666086,727.1653246102354,760.4259728325737,536.3799647135394,578.482860865218,664.3064935402792,704.0561776161194,750.3355976513454,805.1272321945119,844.1076580143241,845.5558306153058,714.6114804370344,662.4619894827996,862.1610685040874,850.3334870625101,917.7809040555622,850.3057752068133,791.7229334399304,699.2269055796604,572.9755053966973,591.4010723483933,819.8059391594142,882.2555166932719,841.3231657431913,680.1971144157324,901.9454380333942,835.5330964431022,820.1918483349161,972.1476660598943,930.7465280561305,863.138033801579,818.6881685223473,846.8745462579423,791.4969737301966,894.6284487392362,862.8079957016954,844.5423649021836,685.5102026703161,744.0610778280151,513.5680453535439,495.2430073912715,806.5846460060995,783.9322899782806,789.2823525286735,915.1199188232422,778.8047301193764,800.9715904300384,573.3989707946778,513.2857935667038,711.6164484906302,757.7247511720159,485.46605484906365,508.3659333098236,409.7248819794816,500.25943832245076,272.10004729348753,271.42121700493,0.1417921591144275,0.8137692824467292,727.5412150065105,751.8600691455906,747.6846465468407,742.2346535246836,714.1904157293965,711.3288167989597,8.007861838988518,-0.3537438893380264,-0.12070380132933137,1.1381000890654311,40.167343442932975,34.993045817179386,75.78381766544447,78.47073657723034,724.8936046253551,802.7501154119318,812.0795191822436,731.1173812286763,473.1031192330753,165.92912326700855,128.52565756349853,641.7266337953765
778.8113407750901,835.8704525328645,838.8191984904648,906.0597648924565,504.90081891791766,532.2288591265678,844.7206055819227,828.6363709632386,747.2741252062272,717.8891685986129,833.2151084508353,790.7410093519422,861.6977363835068,662.6084032382078,759.96043525525,585.6917059900743,811.0049915765699,859.9969788263011,821.2168088014098,875.1475630187988,469.42674340142145,530.0977944691975,868.6428544015596,955.3804792071146,600.6798476973129,672.5603559934176,467.09815450004453,505.69523980882434,876.7011123513275,865.5386947820216,899.9107416107898,906.8726387532552,853.8772548093634,863.180892469618,787.9295035984205,754.0588007547769,730.989681294311,761.7018470057735,541.8819805255958,582.152418800954,665.8457746662077,705.9604682922363,753.5535252964686,807.1360052027409,845.6012086788592,847.0861526623107,717.0331446710696,667.3480934796634,864.0617701253583,851.4572371821249,919.6757739446338,851.7788502464832,795.6647869845677,704.861086845398,576.9685556639787,594.7495577038798,820.1169482228006,882.0105256871493,843.1532620879022,680.0174850525149,904.2216638448964,835.6069581362036,823.9401732278526,973.9158244348848,935.9702716656585,863.8956522165342,820.12281520072,847.3766538065564,795.3087876678272,896.0314205232904,868.1567239159937,852.8563663920418,689.6631210747115,748.1891756924716,517.2284632143767,498.8211837553642,806.3467874995997,785.1511372293179,795.6797991813497,918.1365203857422,784.13848999725,803.1202301139742,574.907257531484,513.0752429231007,714.3688153741643,761.832865378456,490.9200138204238,509.1227005879371,411.44218615167,504.252431629774,275.26587480612744,276.02319846587255,0.11417128358799447,0.9054024182119494,738.4757588704427,755.3698399430615,749.154936850071,744.9267511842478,719.0228179320125,717.2484888934239,8.338830049014895,-0.35108231527868794,-0.10153356039598375,1.2542952673411492,40.57331506454748,35.29899265638162,78.20006369219885,79.16452707328341,754.5292025479404,809.138926003196,814.2936741361682,735.1986481871786,482.76507764704087,169.03374057406918,131.42572466893628,644.8548289331897
779.191595940832,838.6728055249862,837.9573704269354,907.8489556103589,503.9014818058458,531.5519036650658,844.4019429628806,832.0791487515227,742.4546691313082,714.3749031942399,833.3304987496476,792.7799846709721,859.6002600458842,664.0458097187613,758.4937725695804,584.8061024048193,810.5870059045005,858.908841225,822.7749666528226,875.307720550537,471.3244440820482,527.3737904230753,866.6802220805555,953.6412384699262,603.3882416130984,677.5573391966767,458.26888485903237,497.44583385520514,874.9462978435013,864.9494202413676,899.0172963380188,907.6885213216145,856.633477550442,865.0817327202691,789.5277996560802,754.2930711493435,727.5101619501996,760.9120726408781,538.5720258014543,578.8149855467265,663.8415907562757,706.5953216552734,751.3348858167254,806.6984111189278,844.580791845295,846.0866476137038,717.0443016596076,665.5942150662829,864.1968871947257,851.109044726643,918.9620232109551,851.9474821455282,793.6592750720379,703.3407595905603,574.7253191839526,593.4418142282826,821.3982999160282,885.6900303664582,845.3906618544659,682.097110038403,901.8030005811609,841.5155084187159,820.2086259101144,974.8127412089596,936.3197553264561,867.2078000889268,820.5874954508931,849.2264327299943,796.4195569518265,899.0540698351781,868.3227416029921,848.6525777597897,688.1859255449488,746.7034325537744,511.4346614229506,497.3940470520879,807.654315135518,784.1178267229642,790.0391832716922,911.8229860578265,781.5330739806896,800.7305162446934,574.8492824554444,513.9884545663992,713.9163576470597,760.8535950719914,488.3806359683766,511.0714419946774,409.8398850427475,503.5465971561098,272.61806086159874,271.95273342822986,0.11954101458454884,0.8303409655624344,735.9492146809896,757.8219909667969,747.4108468294144,744.5991806099318,716.5930049740934,715.4315092681309,7.998784915942355,-0.3519733859398575,-0.1266822293630979,1.2165672948641129,40.319419636510275,34.96604533868051,78.50390587084823,78.92932602828917,714.0538163618608,810.0782648259943,814.7477107720088,731.9218357907066,477.1234292797014,166.2864354438426,130.34316037279186,646.4925594987541
778.8152771789884,834.9672910102992,838.3604304600556,908.444720393633,503.99339839136877,531.5006341274295,843.9676116136842,830.9241604638607,744.1685285665551,720.7817858086257,831.1735607836305,790.412452055916,858.3493067216301,662.2902330990262,756.4340682860037,584.6132551842825,810.2534822581504,860.6130846631884,821.4534667442584,874.2941961669922,470.15825822618274,527.841219329834,867.8929666956782,956.2366736578563,594.1376576248888,671.128207542084,466.083572345544,507.23153657383386,875.3805733446804,864.1563511977961,900.8298743540846,909.0389583333333,853.9940240504378,862.7658679199219,778.8267376443614,753.8495641501553,730.6558817724824,760.8410969486943,536.7651101382716,582.1193020852764,664.8052608302382,703.5573782920837,749.6811216218131,805.4561172413036,842.6714269909022,846.2855233978806,714.1729292908976,665.640119265843,863.5029449709,851.755184257485,918.02165180928,852.8747225440964,796.5486960646283,705.6377359932544,576.6410450678629,594.5213565592289,820.4120731374651,881.0882473855659,841.044107430697,681.6752877333822,898.4349061849842,835.8552405976941,820.3074412681276,969.6625610555641,931.1384631484302,864.5300037177034,816.3833364159873,847.468814753856,797.5354363994234,897.0520846751514,872.6968123977249,854.4736201802239,689.4411142331744,747.6678896156741,513.7414829420006,497.14118656642,806.4931135333952,781.8312104411145,792.6466986473571,920.4944556100028,782.7213213105769,799.5112962749123,575.4148128255208,513.0396621088187,713.0156541210964,760.3748490280009,492.7185623617733,507.52465106089625,412.0394744792332,505.57085978807226,274.7981184992199,276.05327392304935,0.12392006721131986,0.937360091148023,733.2364705403646,751.9696179406118,747.7696276009083,743.7021114642804,715.8129045423357,717.3255805983083,8.275110091572921,-0.3539618476431955,-0.15942948471749557,1.2325433396622039,40.78765443499077,35.42704349278562,78.47928644220035,78.90896252192118,708.7891235351562,808.6439264470881,813.8809775538092,736.9887030879154,483.436759743036,168.43623342247386,131.33187057890675,702.2263204640356
778.4373746398207,837.7883405444597,835.9052431467172,906.3756608545068,500.75551449088164,531.9521832466125,842.0048546884574,831.9321782570697,739.9255589039958,715.0495550124372,831.4540024579056,791.9935573154025,857.9131256712035,663.1760700757687,754.3500315846495,581.8834943049599,812.2209095887098,862.8943694305677,821.3112477269666,872.4694874267578,470.7921856244405,529.2273190816244,860.294954247633,950.3377795143733,604.2928157826369,677.4962245291406,459.88430284531734,494.25610381033687,873.3683862506218,866.6658099892699,896.8551467535063,906.2726944986979,854.821895728677,865.3892165798611,789.2555738366168,755.6483549554664,728.0540856180737,759.5622363620334,539.5433367469481,579.5834965223677,663.2195469590484,705.5533285140991,752.2911781432136,806.4186128733847,844.5610465259605,846.63472756726,715.9122979424217,664.2362420708984,861.653746475712,850.8330981179067,917.967216187309,851.9634196014712,791.7412051897948,703.4367486308603,573.2495905573796,593.6529610816468,822.3602797601204,886.1981929237091,842.244126622028,682.4202169982846,899.8472247530067,840.9891428978312,819.4572474861728,975.2475126525502,928.0551081415433,864.4916348863942,818.7935195241082,850.9813106255671,794.8037139260845,898.2187275754812,866.5069738852011,847.1695774265977,688.1762586121165,748.267957679121,513.8840166174847,496.09472871162524,809.9616988135166,782.426934586521,790.1918516767786,916.1617115565708,780.9724915018484,801.8026965915827,572.0145848782857,514.7998248171806,710.1629265814626,758.4695630905635,486.7538466509651,508.19892691877345,408.7287043350904,502.9056185559593,273.71715823185264,272.2817371254911,0.10171172227624252,0.8516173756408966,737.2164428710937,757.0128810042041,746.3808792233467,740.9953114781445,716.3389407005019,713.8414957862904,8.242399599822852,-0.3543993649383386,-0.1379453388081989,1.203864521785842,40.280929022725736,35.12918903229017,79.47847594155206,79.45831564331756,756.9910000887784,806.6634543678978,811.9943575251023,729.6529812390291,475.9624502144608,167.56842110345238,129.7710581024488,632.0702025314857
