ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
869.3746741136102,866.4039866701521,932.6629218737662,957.2945573396416,415.94342564427575,438.14012774359435,953.3800073023647,905.0833094138287,689.4800924962881,588.1756564906386,882.0704588308568,855.0319869752914,948.0906035487076,726.7573646862014,777.0199737228564,629.8626377186172,833.7128651334211,859.2050177615346,885.8419012895489,903.435318359375,408.50061893463135,446.35441500345866,953.2583939578454,1012.9486886887323,733.3186640714475,809.5459440461882,469.314403049195,390.74594559934405,911.5570665755362,871.4473576298467,915.964245413232,957.3509890747071,921.30988415217,896.0259113226997,833.5202583644701,807.7183830536992,714.9946272929859,780.9253316102205,546.2975838184357,608.363369259495,631.1628247870774,772.8354387283325,768.7878285249075,791.755047332619,856.8918461600387,855.4397082523993,745.8628827717679,646.9081197585259,882.622637379554,812.0200225153277,944.7859705528545,733.3255160301024,830.0255918631104,561.568106361464,615.8668691713899,528.5206804490128,932.7774235369211,891.4850202048266,988.7185967314836,821.6861635963197,1014.7345816172724,879.5492343478219,898.0876686959456,921.2551928712016,993.9827213572032,777.9978490978557,902.431404148059,852.1345165880068,929.1590398314652,906.2969310612968,887.304730320836,901.3416828718342,599.3848278500618,672.8591210831811,511.83415155825406,490.4615869656415,810.9816359222913,777.6884801081108,821.8271744099069,867.3088547842843,807.4540849590667,770.2140108719057,699.5762958207727,562.1133045736949,787.6559103081405,673.7846352999707,516.5128311606014,400.72618355733823,514.1827666366784,395.9673533723806,532.4062281353479,338.57399574701986,148.3857277942718,60.821057893680496,780.7165384928386,732.6003904181011,812.0803246498108,742.7144980279569,814.5678565338368,688.6127932445256,9.792568124396462,-1.066259662517243,57.44348537735641,37.59212434195485,124.55791172290759,80.97803454148152,174.6031741698583,-15.54959682528587,752.7073308771306,813.0245305841619,818.5488445102768,800.5681901762757,705.0468402937347,420.88801545636693,528.3883625377308,797.919275744208
865.166665965579,859.9974161073415,930.0667096204905,955.0971093609988,417.82852389313456,444.71293207364425,949.6215314743159,896.5704239654541,684.2300406864712,592.5673610421478,882.4829197085,847.5692639668782,942.7936459209252,717.9205002842644,774.9292790616922,625.3675919851062,832.7246918881674,857.2785092920956,886.5231448937193,902.9478739013672,409.89864195717706,455.43045399983725,943.303207496544,1007.6466031452966,727.4071120666583,810.0514300000536,473.43597989582884,396.47045816315546,910.7257287367335,867.3723977171345,915.9985201778062,954.507219543457,927.4423369068211,899.8867804633246,834.5725368333899,807.7555953795651,703.5723938794913,776.6325670878092,546.8246536425182,606.9451788570104,632.5092608342405,773.810305595398,778.7849587410216,802.6179467513098,863.0268566787742,860.7987179560968,749.8583194716903,650.8456547477028,886.5848924821423,815.5823697966914,948.9726577424942,737.0630728800292,839.2673286130075,563.7717603047689,617.8896446472586,528.5830983449925,930.9587197444786,885.4223166461344,990.5335741187275,818.1753993759012,1018.0334536345109,876.8280993186926,899.3944435236286,915.7650716922901,991.0524576671088,775.0074190588268,904.4155783124854,855.6075517219363,928.4488351178018,900.4061858456438,887.1802698083826,899.9227582587571,598.6769569466967,675.5827455066499,505.7748744798743,494.1603956625495,808.7001252721568,777.5144790079584,827.4033943338598,874.6694559369769,807.8734740480153,767.0305281238661,694.5876612186432,555.1105926998456,788.2187084774877,675.362031138747,521.8909495073207,411.30275968491816,518.9257044202337,408.07690668951483,536.7217060975945,345.2553975532825,156.01219156761942,64.66943511526874,770.2594787597657,724.1503239001258,804.3376679420471,731.5215355023,808.2104643610597,684.7118394094313,14.369533986049262,-1.2409450039819434,61.357682091817054,40.00333835138808,131.22702075134944,86.33893605481873,208.53508302900525,-18.267808924703036,751.1758644797585,810.621884987571,814.4747371801594,797.6969561999357,706.1332876168045,427.9272678567652,551.0693221019976,784.5968480603449
865.3117965869386,865.2336395706492,928.1272027087126,949.5184951208502,407.2593865150629,433.17921218595336,949.950143740915,896.8237285013402,677.9655483790806,578.6888844409928,872.5290418621001,842.3724956149147,939.6796866101221,718.0041621474602,769.8026130151986,622.2444085767193,840.7980366205152,861.0347858916881,883.7764400906033,899.2373547363281,403.6082281536526,441.7339590708415,944.4928600812199,1004.9046988108802,720.0159049907904,798.248550918076,458.7127164134663,384.7582818120718,908.1845010721458,866.5901160722898,909.8690549995642,951.854986368815,930.3122125399315,900.2911165364584,834.985204016644,811.3468366875705,708.640651081102,774.8466842792652,546.2249940974372,606.2257204948739,629.3054644475218,766.3282952308655,779.2935631313021,800.6103472235078,865.9129617154432,860.1881977326689,756.461171599459,651.8735499304909,886.6502649030377,814.4316796892899,949.1617204428026,733.8758952411367,828.1387762574337,556.5839684617285,616.4795341648386,524.6405315461848,934.5281876128448,890.1527381075753,993.8400071125566,821.1001331940378,1016.2652865733271,878.6835560914382,900.3228551648808,919.8604766351206,990.757526682384,773.7253964263801,909.91445309205,858.2317934342153,925.8553199525093,909.351568148281,876.8250908379082,890.5834256781907,595.1656128069676,668.9162802427878,512.0851396201314,498.61128879600847,811.6282089733687,777.4279324226854,829.1416781811004,875.9441484723773,812.3172680208053,769.2595899342174,693.6285275983811,560.9952151886622,783.3504365341254,668.5405847439852,513.8237199755276,402.04714333709825,512.1859984453768,397.2132460934613,532.8730588561408,341.69373981811106,153.83087121884995,63.09395439166766,782.3779235839844,728.4289204225702,811.8281633853912,741.6189454195187,813.4620956925642,687.999739019897,12.026853177255314,-1.1698192321591907,59.075379264480276,38.274708546268684,128.08623136862477,84.5207958709729,188.9154152671496,-16.634514690322035,742.0523182262074,810.9845237038352,820.8937685153628,795.4472675564923,699.3400717342602,429.5993428293027,540.3817912015048,821.7945472454203
863.7736896032989,858.5955704452113,930.7665537676545,957.5746195781753,424.74957355233124,440.68584265027727,951.9215482791468,896.176557967815,688.0036394936698,592.5489826925466,879.4734741536582,852.2565238165477,946.8084486475531,724.8917800373877,781.5312148202117,632.3247263035171,845.055379713881,863.8973642647069,883.5827906232228,900.9880145263672,418.3115411334568,456.22432174682615,947.382073180844,1008.267475219,731.4186158205202,813.9630757426168,472.7516857800563,395.4533879492018,915.543601126041,876.6081248342255,925.1424250565176,958.1797159830729,928.2159716072729,896.5418969726562,837.1899053158968,814.1638139471951,710.8328725671978,779.4699094560411,547.4605176278523,607.4534028156867,641.597942414831,776.1092233657837,776.2730718832167,795.547632515713,862.0432480198427,858.4389046116879,748.87788924698,651.5252500914194,890.7508977705432,815.4291925462635,949.5551390973144,736.32939407955,835.0017323173215,562.5250631500693,617.4551721954748,527.1805139621277,930.0762251219901,889.2472508748373,1000.1394144886256,828.125426732465,1017.8806016474185,872.2313761633962,902.9640261215536,922.863770382885,994.5885421980673,776.3464835410895,909.9583159567266,856.7819569270038,918.5389605965584,897.9336518345617,897.9669184641795,910.2677454088555,602.9654443023402,677.5328614866579,514.9104012751925,496.41746134153556,815.825677590292,781.363643408811,835.911932762633,876.6508903503418,813.4505634965568,770.9689830877504,700.3738464307785,561.8371610895792,787.4332868996171,675.3131780897223,522.4207209530998,413.4164448358952,518.8946872955809,406.11174971525946,535.380720612623,348.25353557229045,156.08702124844098,64.7107808943332,781.3640502929687,727.5987481586004,812.5658228397369,741.1229085016034,813.204068288245,690.3985824630138,15.114923424920754,-1.2848137380331064,61.64294411993083,40.21644828713054,130.99994375030576,86.70954411538939,213.41218025154538,-18.551823805360232,769.2181451970881,813.7394608931108,820.883768171272,801.8007518913172,706.254763734107,429.51162258993116,547.6179139975345,805.3168566473599
863.4487419984135,860.7941026595806,931.6903881295258,952.4971002867497,413.1305178265239,437.75262333665574,950.7373833359558,896.6203314915109,682.8871086665562,585.1943065377533,876.5762405162905,844.472958579896,942.7629525919108,720.4515676382582,776.9313700780347,627.3444682753116,837.2039151666289,861.9181593169405,881.0018452319149,898.1805310668946,413.46063243018256,449.08831583658855,950.8013490288805,1011.4446732354543,730.3605367650537,808.9790470835927,467.19467622535666,388.02801126241684,912.3173445215765,871.1773711781443,916.5935869191889,954.1725691731771,924.9125618368893,899.1825984700521,834.8510949176291,807.2061160903379,709.597683339392,777.8811496452049,549.6434448957443,606.5224764534597,636.169334036405,774.9190068244934,771.3917303842212,794.4194895305905,859.8757255097286,855.6922310444347,747.1752310666171,646.1645361880635,885.4886113712864,813.2641449310213,946.5173220640597,730.9602270394984,830.6512213052656,560.0019253878032,618.2462282963163,526.3484984163664,930.3970322541052,886.7605503841683,990.2174782073266,813.8101273678928,1014.7611484958815,873.5611399261696,900.5080154838912,918.5450983425227,994.7206423175869,775.939446801363,902.4745931059791,849.5497990390687,917.904740619052,898.0759778944827,888.4103584633217,900.7926933413646,601.1289699449452,677.587892606661,512.1579182942709,497.788462249326,813.8831129230437,778.9029467570831,829.8042005173703,877.1386315482004,811.5124349776812,772.2869970126706,697.8566268539429,562.0609878047308,785.508711414085,671.5653130303987,520.8962502788095,408.59049991009897,517.3394734188914,399.8465553523531,532.5188080133247,343.28540179838734,150.87494953441933,62.306571853728926,781.0993693033854,729.7798725710077,812.3236219882965,741.2628320892472,813.6527508063474,689.7426572981266,11.123116280711992,-1.145644935855159,58.537153015105744,38.32838011668386,126.95712510935115,84.30703435524778,187.09300881458654,-16.97828340048299,736.4088634144176,818.4573652787642,819.1644348554163,800.8195889629895,702.1266401702283,427.621291759767,536.5099777452873,871.5150041251347
862.5606560487533,859.3380215299701,931.6554300986346,955.9552357624251,418.7401783699213,437.4101087522826,953.2030361595056,897.8015282505116,689.4886621942326,587.5558345376468,877.1840779296751,849.2085837046305,942.9281620922056,720.165443138555,778.0037288266924,628.2153602865138,845.6292747750666,865.2170964808163,886.0693851047092,900.595490234375,411.7515263027615,450.3114423116048,948.8793854458852,1007.0965411473834,730.7953238562139,807.3830223502694,468.5031826799087,389.0816170540121,914.9058002975752,876.0583369502315,923.9742568609282,959.0973716227213,925.8856468847242,896.4449453396268,837.0923833432405,813.1203252953219,709.6772294233549,772.2809203112566,545.8126719168255,606.6134014915438,638.9631097512167,766.4047427177429,772.6843136000255,795.6899970176661,859.2556411323441,854.700003451074,748.5280711434104,648.9144971011845,886.550270435887,812.9504988815778,945.4880590058355,734.1589424355889,827.8251683872377,562.1341881378024,616.6971724007947,524.7005487768964,929.1883966084508,884.6472481489182,992.730535048388,818.4364954034114,1014.7207755976137,873.0597234852492,900.0719387976037,918.4413735464277,999.0128576933448,779.9974912944074,906.5329591140319,851.8967139100829,924.2744613453082,900.0125885852792,889.7135112178219,903.1882387380131,605.6126503200705,673.2776102833934,515.7106825234233,492.99344946632925,812.7554685248704,779.6183096857981,837.5804157662899,876.0656138828823,814.2971216837565,771.0425094087809,705.0336872323354,564.6345992342631,783.8041811669975,670.0871928560089,520.0729346050936,408.2677974873071,516.561250417959,398.8515035932766,530.0355164446379,343.19990806954604,147.42789164784415,60.97404865147003,783.6791320800781,729.0808627888308,811.7795360088348,738.2120586585136,812.6416944353332,689.3740188370489,10.605920265637044,-1.0686847616400983,56.854479183497304,37.735297760277795,124.6733223855566,80.2598667290307,180.98496312565274,-16.45824838166728,769.2569524591619,811.8480590820312,815.5518903284265,796.9354190102107,701.6285873113894,422.50661092421467,532.0819254210501,781.5931501717403
864.7068879781676,861.0830062243974,935.7640237615451,959.0047833549074,416.6189429704533,446.1015580956425,956.0100161787392,900.5348051882804,684.2171451802157,595.9238701587329,880.1691025989811,847.9305684044248,942.8774452536634,719.9815448382606,779.0195127245206,629.8799142151257,837.069161437699,863.7289911314499,889.2373968540937,903.7426536865235,413.23228928777905,455.9430270512899,951.8112382654848,1015.3319136301676,733.5442285862268,813.7813146402548,473.5978924240197,395.9899746974309,909.2479628077093,871.7797550154321,918.306021062095,956.3178529866536,926.6497381177999,900.9901285807292,841.5113058338994,811.9191475374153,701.912979193196,776.5883473996763,552.132319688797,605.339973449707,631.7681654633069,778.1091594696045,770.1246043585595,789.0188268869409,855.3070436599859,850.7934163244147,742.6182707085097,647.1442439468591,881.566957107667,812.2415182879768,943.7968140041199,729.3886099638834,833.1204770349067,560.2330710934658,617.2220258079138,526.5448688064777,930.3363420501074,882.9694079116539,993.2835835112867,816.6507654422667,1016.2499104906165,875.6241817628681,898.7344045843189,917.019758232827,996.9240361683404,779.0667979641786,907.9595790186625,855.0544415402313,928.3210017210359,899.179409132478,895.4305716162329,907.6432420699323,602.7869845749042,679.6873063917284,508.8320201929065,500.49807760749064,821.3165243180072,786.5980971720209,827.7339165870179,881.7631601606097,806.2859390668028,771.0174190122119,695.3696339066823,562.8476737101872,786.3695214511014,674.3963717055797,521.2084234882803,414.49973280163016,521.8194686338926,407.674380890661,539.7569227041471,351.7583401898667,157.01513097477815,65.314348072985,784.3345703125,729.9309532036216,812.9335074424744,740.7695808583255,818.5975891190934,695.0208064511528,14.38110530023512,-1.2478085652407673,61.633365220083654,40.384432626605744,132.05153939629335,87.81409804078359,209.39586930804782,-18.86056087297552,748.7661188299006,818.1865689364347,825.8005641450818,807.4871320120895,711.4784246706495,432.8544533461855,559.0657100027257,802.5105169888201
864.0824056420445,861.3189698397512,932.0250301610558,955.7542731258499,419.4119890922724,438.52186244273827,955.2723348085838,901.8273683101573,692.7769621245715,587.5497059157638,877.7699377168485,849.037123338003,943.5706977647942,721.831922534989,776.421713978497,628.8888304168474,834.693923624771,855.9785431199691,883.150892761932,899.7803369140624,412.99446744389,445.03050320943197,950.6121979447843,1008.7487913767496,729.7470624634109,807.7888635488657,465.3895016138066,389.8142592344019,909.4033673844248,866.6497427481193,917.6279164712261,955.7515751139323,924.2285577806376,896.4813350423177,836.2683004628057,811.4492323542215,711.6103156673751,772.4030976472078,547.0949929612024,605.3614861849095,629.3728812796171,764.4084644317627,762.2653633147951,780.4371986569952,854.9470821688766,849.3857032541644,742.177316413438,646.0480418017694,882.3287534140771,810.3911975877376,943.1656941103353,729.4033216902428,824.2881926121734,562.1520894835977,612.1496615409851,525.5567449505171,927.9239072099834,886.499328661848,996.2000626734987,819.1957433849965,1017.430909291143,877.1781258297584,897.5269958309442,918.7924222671446,996.6298536613806,777.8779374006799,907.3074092787303,852.3737654510228,924.7333207343034,905.8985187678047,891.3561711354299,905.045193218794,602.4823082040209,674.034552900306,516.6099291815274,490.51935974980745,815.2601594768587,781.5691936065547,821.1819639814661,867.3443080357143,807.0864846532829,767.5492750590678,693.9175501155853,559.4139088535309,783.6419352930548,668.9183853834103,510.33508742837347,400.8582481741905,514.2169636390172,395.73758236671375,536.2244728325355,343.41851239596804,152.6816711787488,62.39933847703187,794.918135579427,732.3709292654264,814.121698141098,745.0786743854505,819.4222636332039,691.7295380766642,10.891871720258342,-1.142181400458018,58.39118097384848,37.90961552355397,125.00843210274715,80.75076094124296,177.01498002377855,-15.946530178846682,759.6633078835227,813.107733709162,821.2669554844799,802.023260189008,705.4857111912148,429.070674223858,532.7109712542909,861.0821680529364
866.3164516522723,861.4438852405909,935.8966865857064,962.8563153886225,419.70835974050124,444.7694412565657,955.5876348354018,903.203602413421,685.3005639679578,591.5507301697966,881.9542655634687,853.5953549097454,946.3127412354353,723.7924621481644,779.6747268325654,631.2181275322774,832.7103139506697,860.6053013785732,890.2343717845464,906.942325805664,414.48954062991675,454.9826024373372,952.9124593748503,1016.4975137861949,733.7065144483955,816.3633018745171,474.28869220038143,393.1447305315071,908.9224532505251,866.1118491090374,922.9810139813761,959.2403252156575,931.1307811413781,903.5395133463542,835.939488949983,811.9062919157097,701.1669714167255,775.0536429793747,546.2265782100814,601.371532411611,638.8736782386654,772.8069195747375,767.5560715122829,789.692582550772,853.9553278335953,849.9513337152046,737.6956003598931,642.8093760832624,881.0325355514403,809.3659243707783,943.3789152246031,730.6386610199987,834.8692480181364,560.382135737176,613.0138727501696,525.7803256096602,929.7614909879219,888.3406277823227,994.9119497591682,821.2147421004848,1019.2766950259002,879.4857224906436,903.88193812939,921.7871995816015,996.8925186840456,780.1139712019484,905.354641133212,853.562226134978,923.8692291891499,894.2720492031034,896.1548644744598,906.4375615354444,597.6773770533571,674.470122630462,505.0215878693954,494.5546778289365,810.767439545178,775.2116407972154,818.7686390978225,864.4902812412807,804.9302853989875,768.4118425457517,693.0273464457194,557.3297319432099,786.6854671940405,675.3129797783332,516.6470581279082,414.2531939228519,518.7197155706817,406.5029506704307,539.3380716804301,350.16982646045585,158.53814631852288,66.1139301296541,767.2775695800781,726.8586441298662,803.4900255203247,734.4348147810854,811.1807309604479,690.3809157404093,15.98764742116787,-1.3178803718821317,62.45091054340186,40.64460990224221,131.81052552183021,87.03342750800714,216.8963930606842,-18.835934214732227,737.3091985529119,808.5319058504972,816.1253158262112,803.6026599739172,708.9490434235217,432.69273440984256,554.2447133497758,795.4094301421067
862.7824247961483,858.5949504516756,928.0949140042952,951.2714067436309,405.3183796549952,433.4001612322671,945.9602896128571,895.5450185832572,676.2837000866325,579.4028984738178,872.1954377259665,844.5340207660009,937.1401964452623,718.6986379855075,770.1345891128132,623.7465722010686,823.1472142657963,850.3936466964773,881.1184112431903,899.813556274414,409.6957199308607,447.62598044077555,943.3522185123328,1007.5016512492347,724.8934062788,802.7081334040715,461.23926792882423,385.2826015651226,901.4526115273529,859.9185943226755,905.1551314226285,948.1668598429362,913.6587290359756,889.8376753743489,829.5083461595618,804.0930929528662,702.9818556865406,773.3152447453251,541.8352229254587,600.498560801874,628.1002227282914,767.9880790710449,760.2898568577236,785.3250920444868,850.0347470785582,844.9365333088657,737.3478313635203,640.5053640412284,876.9719141683271,804.6262595464757,936.9971954659912,724.3954503181235,822.0786317389108,554.0724077411727,609.6359209735906,522.4326459749338,924.1827140549057,880.0134028417093,983.5291045196113,809.9250385278161,1006.0428738536006,871.3283613027106,891.319647832748,912.2233958205078,987.8168290551029,772.1518311876351,894.3219029263164,846.0207056833408,917.6711357748433,892.7253056310159,879.8216220065281,892.8952596695697,590.2426388241829,669.6935657319568,504.27670111172444,492.1355182486521,803.3454090806305,769.1387068245915,810.908018720911,860.5652204241071,796.4594515219502,763.344918356416,689.8217500623067,558.0941017651558,779.0874349799975,668.0680684377664,507.7433978932745,404.21197849361477,510.76415207842365,397.48817968766366,531.1336949523317,341.78281334469716,152.20703258260187,62.65486330075482,773.546299235026,718.4537001787606,805.3970565795898,736.6229717893299,809.8343522943006,684.2240755523767,12.270440442536614,-1.1831705211213341,59.2301751451797,38.485680188335024,125.7197119045067,82.90395387699728,187.22690133253732,-16.775161904228085,743.5199695933949,804.6609852183949,814.7669522074245,792.766827160799,697.4878204944087,424.92508609462203,536.3223418611469,860.8982228246228
864.8237922616663,859.468808198216,928.9627859907116,958.2735263194696,417.050235792648,437.03836223715916,948.2382582512455,898.406082953595,683.677944300126,588.3742408557016,874.7710595479825,853.0064412132142,942.3236736212546,723.8175562190623,777.5612848172733,630.0500876802961,831.4116396067832,855.3067443949044,884.2568013859891,903.3820417480468,411.8522867626614,452.94192759195965,945.9570636886883,1008.6665994856093,730.8455942763084,808.2788741562392,470.7489668282356,391.8667989704344,908.2524343526588,871.2766364203559,916.2273030118366,955.0833409627279,915.2826235496392,890.8102262369791,828.5710834005605,806.2068985169193,706.7355033437586,776.1961227699562,547.3554395266941,603.5546081342948,639.3357939172963,774.870777130127,764.0237650341458,785.5147184037485,849.3428006119051,847.9021500816123,741.1124692317868,642.9137334950738,881.8875261998945,807.1934713771966,939.0584108605501,729.9462119242555,829.9235278758233,564.3769553853016,611.4344711009857,525.3202910300118,925.610859264027,883.1044192380375,989.6869275853135,822.3881133050006,1007.1230694580078,869.7213005698421,894.0908350579965,914.7084660706697,987.3088563378177,774.0273827647054,895.9568483146389,848.5390360703555,920.9863722977365,896.1642241082798,890.7839007678333,902.0993349044049,599.0960236995592,675.7541998660926,512.1507497593976,493.1836515614684,805.2594359350986,774.3805448286761,821.9190258269614,868.1969762529645,799.9640148352846,766.3179913670318,703.8054345798492,560.5623679637908,782.2290915646743,672.0508865968228,511.18777463576373,411.07027374708264,512.4209275953472,399.64099268421654,527.3615578769865,342.095834469609,153.96357139922395,63.77294791113305,782.7723937988281,725.5242702678098,806.1113793849945,734.687276020309,804.8676308590644,684.0084164649758,14.638484439959651,-1.2460758483934182,60.82119069982456,39.770796888227466,128.06388945589768,84.20823743589904,205.17425276173486,-18.378331929445267,747.6941417347301,803.2393288352273,806.333553032587,792.29896835134,697.2312005734912,423.1960742222635,542.2651139317137,787.3557276232489
865.3548609813523,863.9797453350491,931.1138785018649,953.2781405258938,411.6514920079431,440.43079013164555,946.0977156103318,896.3353649504642,678.3887571607318,588.9684306011825,878.9171966459693,847.4294838072761,942.2641829004828,723.7570018304987,779.9967171695102,633.1482744323408,830.4434667288974,859.8175911950907,888.0526854124106,906.3537722167969,414.02281554539996,450.9964926401774,945.2818914856574,1012.7696754818871,729.9918576585061,811.9450222476498,471.30736234043184,392.96470125516254,911.7298520646005,872.9055059739101,911.3060494170102,956.081877746582,917.290735277079,896.1185818142361,831.595487113621,806.106097117964,707.7656303103274,779.5327486815276,549.7936795779636,605.3507798584213,633.3163477162846,777.2780122756958,767.1185635385059,788.2163486932691,852.3388820796956,849.4000827304104,747.4209050265225,643.1275854677588,880.2022137134306,808.7506029556923,941.9944724889335,729.5394684745512,833.9335667221001,564.4062016057034,616.5419833439917,525.7417901896758,930.1400031166035,881.7839261094729,983.6421629265112,809.934569020656,1007.3057591711956,870.5767846724748,898.1619723725391,916.3774232947777,987.9588196028525,773.8581183659014,896.2345246632688,848.0782990011287,927.5966339111328,901.5152661233976,888.0729559821051,899.96099753458,601.8682099088617,679.8241656414874,505.57036070892775,497.2734763991665,811.0769229326091,778.0935392894191,820.7638653694315,878.3680828639439,805.423703073085,770.4803846604423,704.898709338506,563.0982873503367,785.0216786388784,675.0543724650557,515.6723835440243,407.2442068920239,513.2780488965412,399.6190173185483,526.7575125163753,339.5109721595049,151.79460342185297,62.24137280050289,784.205000813802,731.26648259567,810.2257432937622,740.4336813499485,809.0451572408506,684.1400094688813,12.295105341919943,-1.1961291590498553,59.74854306990825,38.80095601029773,127.50254310365608,83.38499671769559,188.4163200325436,-16.945644240497668,704.7011607776989,810.2563387784091,813.3464162941747,795.7582231352601,696.8408777573529,426.19224440633207,540.1210395061609,753.5233785695043
869.657553463365,867.7410064651208,930.6961197144353,955.5459563380693,416.92001884815306,431.11615685692857,948.9649469321951,897.8370056087413,683.4414520890128,580.9296209323602,877.4984280500955,852.3764860062372,946.0203213569026,725.412457524041,779.1561494047443,630.6915126213661,836.923507871221,860.6967168788973,893.102492116877,909.053974609375,409.7302576171027,445.67571150461833,948.7826808513845,1007.41097583468,731.1697339062915,805.1243126418565,466.06816094751514,385.10167739291984,911.3854560132297,872.8582278404707,918.7162533256951,956.2921053059896,925.649899498891,898.0560636393229,835.3178997537365,814.4601958860834,714.0369874391262,775.8252799422653,543.616815992764,607.0480157230677,642.6378263879994,771.620964050293,771.6826265198844,793.6303264744474,856.9394282723536,854.7305893089339,751.109817181737,648.8356442880797,886.9604603029067,811.6114113197998,944.5211638422393,734.2870647058161,829.413556325596,564.008174777031,615.0324651426893,525.4954283098261,934.6748407203031,890.735657038512,996.2236985892508,824.8319036741418,1012.689980495287,873.5151276218081,903.8550633421731,923.1803829370702,992.6148033711447,776.9056786240226,905.2102916008301,853.6521747042639,936.0988402154036,913.8037863041156,882.7714738588076,897.4765881397685,602.5148360926077,673.8914798224644,514.633493616961,488.79858441420004,808.6492914918994,777.0400957922718,821.2954283369348,874.0813298906598,808.800394957093,773.1127316385343,708.629142258962,566.9304122575124,785.7206041008366,671.6167614158855,516.5576577242683,403.93809199612923,511.70670449826866,395.21151174251236,528.651522213771,339.3670928915342,149.6421385483592,61.21158725024207,785.0739807128906,728.4953344312764,808.3686945438385,736.8433574486642,811.3073704843302,685.8343284745816,11.2306751254946,-1.1024155249750172,58.31951213156428,38.01525164047572,124.0457297995051,80.36227722535341,179.29072006543478,-15.993565381011543,721.3740955699574,800.0242032137784,813.4525756835938,792.3929165224486,698.2577807856541,423.25488097573583,532.0137405973492,743.0094520305765
867.1694258202347,865.2217752319393,929.6808983964954,949.9646911906057,414.6350295887437,447.3220898224307,944.842445633702,894.9133639461436,680.1267850253047,594.8204630701268,876.7947063135907,844.4655384669228,942.5111531278895,720.9076013198265,783.6765647053126,634.8576809400068,836.4951750407287,866.7148448842704,890.0387917003412,904.8976531982422,420.4700134595235,457.5351169586182,944.0763361106531,1011.2229312412322,734.9650381522653,818.2588376894101,480.86852348707,399.50403303570215,908.0762285916311,871.6157028386622,912.1353794208036,950.1549158732097,924.0049393217442,897.405638156467,837.5234619140625,813.6304210984563,705.565033093423,782.6371940330223,552.0419837577002,609.564740013094,636.5779161296907,779.1835536956787,782.165416248261,804.6491721636876,859.7321069951176,859.2139529178017,759.1372452018675,659.8054888431842,885.405937010242,814.406133243765,949.1184226567527,736.718692605884,843.804044680745,571.9323997684554,624.5242424025788,534.0756161825491,934.2827659849269,888.1559732445965,991.8223138648542,820.057132222639,1010.8681458846382,871.1894562134465,900.5137891856903,917.9165351076872,990.6994545780011,774.9359888674677,905.2101063558559,852.7418588699983,939.0081381828162,908.3367704949985,886.7354127351228,898.0541947786925,592.7662324817902,675.5776943190273,504.5785049217335,496.28517279826417,820.2652310230693,784.7504373764101,824.528703405502,881.4942975725446,811.4686082861889,776.4685750959328,708.7916544750333,565.3554173680146,793.0438288566825,681.4182442934991,524.5006513483384,419.4585500030311,521.4070756429186,411.56619407337814,540.0722768437845,351.0316725681722,160.36155079524636,66.6047321434903,780.4993855794271,731.0804691637977,814.2497310638428,740.3226566142087,818.488424325414,692.600040839434,16.771892399184015,-1.329685396535529,63.32432459608071,41.20091511163264,134.28882495260916,88.97206031869577,220.45295900768704,-19.343675594119464,727.5986439098011,815.7024047851562,825.23731533793,805.6081083273585,714.0192075243183,439.7855387068631,563.2633235237815,766.0411229626886
