,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8302,-0.055170020506965706,-0.1585419507473025,0.2035541879087655,0.13466316290171665,0.3718852059073587,0.8653313231435508,-0.06757153818419015,-0.12663387544339225,0.030199158393317445,0.7792186767056978,0.2995526260068733,-0.0322027490501547,0.0539912413913714,-0.01443725914399742,0.5942569634151564,0.49632126734602783,0.11014558252723126,0.3708205872995463,0.13938078432151474,0.19808712315416338,0.5728671331335206,0.89322561880155,-0.19301117920180047,0.3233065386261471,0.4902242092403624,0.7070371336305962,0.7979381452721337,0.7002377865198358,0.20238628541491105,0.3951143626959087,0.18532809989946225,0.16086405430872835,0.17869144356361283,0.2492604851347716,0.24303477711631416,0.03806454039489186,-0.50030818011628,0.5213863910278628,0.6299699724976926,0.2093407127718107,0.07689161488004023,0.6521262006927877,0.40255046483119244,0.36513927581440914,0.19157821286735843,0.2742753179737835,0.11048673096183466,0.28486814851794656,0.1471554682795505,0.3483970126928057,0.38475272164507546,0.34997717363077163,0.8785484965331831,0.4729270927881527,0.6042058139507025,0.577154870178192,0.03110841390099135,-0.09858590548212501,0.12152942182301005,-0.020504594755794237,0.28416768459732483,-0.08357139188224105,0.1976955961574514,-0.0031528071886786366,0.08712295466292239,0.007111840812888347,0.14999462048440496,0.14157227666257552,0.20689129658352082,-0.12816266701016282,0.588427458485394,0.5547139660609526,0.15322639998222243,0.731463784784347,-0.4807285677885128,0.5650096226285855,0.42748648868251754,0.4240653685880884,0.18190435306467773,0.4928284855623876,0.12468619894912665,0.29026867236671405,0.06103526672253216,-0.06081085086302168,0.5947873465688827,0.7677887674036775,0.7661694105652089,0.8750455079948931,0.8328123854940895,1.0,0.7410533727220019,0.8974890308082153,0.6277003313676881,0.7439307380866544,-0.32359457298723004,0.02588221993086147,0.009156466102669274,-0.15484831651176378,0.11365190740422766,0.34210102334099896,0.7373054706267,-0.6700401878510679,0.6827723223939415,0.7620876066846961,0.7838419919131453,0.763302870499934,0.8264533125549978,-0.853739060110841,0.011795957288285894,0.5197959571830375,0.2023084777598717,0.6082883799929188,0.7645474848569552,0.6899692287635579,0.7994653934157945,-0.11506084136235104
ROI_9001,0.07155009046586082,-0.013646831136532325,0.3590775214299489,0.2901419051162187,0.26058410963527234,0.6162813333701318,0.2070813918767723,0.17257540119090792,0.08135354813634371,0.517404704553722,0.3239915433185159,0.16287897069385623,0.22943468992345004,0.14472698980511028,0.39261087347210216,0.3904873910192181,0.16515953863480068,0.3027508503958809,0.18969798470711818,0.21221020216685602,0.274864247896971,0.5348301686092389,-0.04206143985954597,0.3236103770243063,0.2917743137793402,0.47469901631023337,0.49149410766533297,0.42954177029356927,0.17080729107418235,0.23270069042605165,0.16995600802038768,0.18767547296903872,0.2982486209671804,0.3311615458033537,0.32258370486280097,0.2553049595269023,-0.17615916743874338,0.3748942880812492,0.5193701210338482,0.23802699943932454,0.15078639009646702,0.4088189076501546,0.293903189528909,0.2514433853825735,0.21463268383603598,0.26880191661136366,0.14771397596675293,0.31738444542325445,0.24384159478757989,0.4196221471972331,0.44223707827996933,0.35032883526235614,0.6538925760913668,0.3963132953405918,0.5971375556890687,0.6155733213418553,0.13111421100128548,0.06230550173144099,0.25946174877756634,0.20246211683959958,0.4282938779189733,0.20429079400800676,0.38650230526013934,0.22600950058381683,0.34082352916864267,0.25649992218981893,0.27570478771960666,0.3175236597278058,0.2319209481136456,0.03193254718320387,0.4704679210899765,0.5694939315108891,0.28762609388795285,0.5487762589452542,-0.07571218597638701,0.48643206905078545,0.5077190604831318,0.45330883927135723,0.10282684253768738,0.2834639088985294,0.15510984910260037,0.20296074084556306,0.026740095622730976,0.0760742808039891,0.4893306774405002,0.547329714455628,0.5948288279438604,0.6808501729760938,0.6669921760551784,0.7410533727220019,1.0,0.8295706519386955,0.553268237402171,0.6016416705929861,-0.023269808623582175,0.18383272150103103,0.3228509836738252,0.18244133384488356,0.5935637817105115,0.662778857010823,0.569568401979601,-0.505611242221945,0.5472019367310602,0.5700783750802976,0.6609713696243152,0.6080509721206824,0.6175124257876885,-0.593265399074292,0.0435923197945494,0.4577551502060804,0.5213571553375509,0.7604618777805089,0.8941229781908305,0.7456848491497321,0.6608724496535717,0.1862361352915129
ROI_9002,-0.04538060036936179,-0.15783157450393634,0.2874100783790605,0.13180053295840996,0.2890651924130617,0.7226911994214686,0.06547510752172354,-0.08622743585133957,0.039743671436543754,0.5985249645750552,0.2462917381312664,-0.07052007710436994,0.0428567249785376,-0.08708652291141084,0.5684342621351667,0.39085900609150964,0.19301543756023387,0.38854461618591923,0.14403447918423373,0.13972842487564296,0.5191425121815693,0.7937136714262751,-0.04784210874245157,0.2823675020009022,0.426799571617581,0.5292575771421971,0.6232244028369481,0.4949102531256188,0.20545827283048135,0.36972263686546114,0.23022200905387627,0.1659584184218645,0.19771826547361304,0.2461803940657763,0.21620743758410013,0.02268494132366319,-0.3904437735889209,0.4530010953757047,0.5928237204420514,0.1423693332103487,0.2588544887940268,0.5767421390018325,0.3468453713140458,0.2630827203329309,0.14106613548994185,0.18668825669651318,0.08743594315339298,0.2833587646060241,0.11650899188685859,0.29773681464270363,0.3200674600114814,0.29005478310674393,0.7548503437402279,0.3757067324109106,0.6228778505950598,0.538337344695085,0.026706371414562582,-0.11272131480652571,0.12344770474597025,0.017310181894152774,0.2482881135331497,-0.05548414902526012,0.2278572530608678,0.045578891863339174,0.15284507849231035,0.05023806477691211,0.14717169148641493,0.1607112705814672,0.17017455831911524,-0.08527697655148667,0.6422470638610654,0.5676103776747694,0.3123135448879596,0.713935869313673,-0.29558763601837873,0.6594373914650138,0.5732248816648385,0.5219857187761562,0.21937186715959298,0.433828905849768,0.13635013444760552,0.2582599026758937,0.12704914267304046,0.007725034830619243,0.5011054849607444,0.6201026371509171,0.7045344349390692,0.8873167025572524,0.829362013856343,0.8974890308082153,0.8295706519386955,0.9999999999999998,0.5380500929927177,0.6534957707634069,-0.1620896376265586,0.16585087753894048,0.18047427303311062,0.06626919549259247,0.3357770044743798,0.5954886250132142,0.6573668324436349,-0.5846729768404729,0.6005628068275758,0.7062257071471644,0.7733115028890782,0.7898265062773328,0.769660342262841,-0.8292546546935748,-0.02095559245928702,0.5367171836592581,0.38888041361947595,0.7157422845576437,0.8157977288078845,0.7181166340115108,0.7859531901586407,0.06520441723942605
ROI_9011,0.05560476380555624,0.12347669433043866,0.22105447756294672,0.1992056522367961,0.13775157139760497,0.7287785296637259,-0.058813879252905085,0.13754548071894496,-0.20041161303671345,0.6724190414073661,0.27656214644809884,0.11102747243650067,0.1269199818698186,0.3289576872995392,0.3264473425432364,0.5412931013508372,-0.0020913638973582686,0.37295081569488314,0.20253503767451914,0.3258899710284542,0.24453119154970196,0.5027682614274382,-0.2713310936863446,0.4705639933344265,0.33273957876884114,0.7791984020591969,0.700099081483847,0.7442101263572792,0.1614979764514218,0.27931986863371927,-0.05595068504203084,0.17003566628273384,0.16591167343440208,0.3632834393315111,0.2753552339884862,0.13820435779051002,-0.4889962985811218,0.33746874623108947,0.17747117233042756,0.03892484318633605,-0.22055282245493887,0.5268194284670153,0.23631016700792964,0.35541972788781945,0.21157668019905546,0.31968105583694756,0.06824483918683433,0.17958557580693096,0.1590639664556846,0.36110586836729547,0.2852902905007132,0.035545343717645034,0.573216942883254,0.017463610005088427,0.14875303324383554,0.3066368566294005,0.16842642805958216,0.12149214278579677,0.133302993693545,0.034113581961667666,0.2865695918361344,0.09434398672484405,0.26824444684806653,0.0719536792901327,0.14009007283987615,-0.010541923721452384,0.15630039328378612,0.16875808210550633,0.2814051499576742,-0.005637809847894921,0.14033501340531676,0.31113667491970515,-0.16802479060183584,0.3782363797686242,-0.4460125503376474,0.3851061247760905,0.0038639877861912156,-0.011475856061955489,-0.03245511478613563,0.36742303783798447,0.12597630625101025,0.28611007792849596,-0.09291966290041909,0.027174270564372407,0.4247936804174233,0.5630308128078125,0.41122041276120896,0.5805170135447019,0.18366236118601748,0.6277003313676881,0.553268237402171,0.5380500929927178,1.0,0.976430672848203,-0.41087663136664226,-0.14359622160873572,-0.16995114868647748,-0.2720578699227398,0.08108166449063128,0.02715664852198912,0.9360052917435857,-0.9672771752438931,0.9653267248950907,0.9199360444752903,0.8758060449836819,0.790165880141973,0.8545035581500624,-0.7469248672653165,0.025775964228293147,0.19692674570443394,-0.016495074724187295,0.215918046701931,0.40084059657390236,0.8554643961375838,0.8726179015448011,-0.024915428291054316
ROI_9012,-0.013581631420625604,0.018058538066816517,0.19208919569457586,0.1675303284615797,0.2225329797791722,0.8067088585557066,-0.10652367505404355,0.03157416207709676,-0.15858769973964434,0.734120976864087,0.2560371854852546,0.0541779279240226,0.07624401880243507,0.2309842050884381,0.402456027957343,0.538379245284455,-0.0012578837258757703,0.37215736203421645,0.1643626766125835,0.2848575339923093,0.34927539783976175,0.6323257387654876,-0.3045450499262807,0.42443416150484287,0.38148101369582416,0.816953978054582,0.7836478137548571,0.7882873883878104,0.15078465916401718,0.3060367611312087,-0.015753206194433,0.14651012543266512,0.1482142928257782,0.3134623922589378,0.2453070735020174,0.09085529574597676,-0.5473826878809782,0.377769737498347,0.2748519014884281,0.03959014603928265,-0.1626764318751808,0.575471462613114,0.2524037925871184,0.34227281515999686,0.17438874654256342,0.28644908619952564,0.037687064401301464,0.16951009638757628,0.12482818389624697,0.32505990973488874,0.2714668570373919,0.06016872300465098,0.6586194044218582,0.09535458325103745,0.21681924043871595,0.33495867327997086,0.10147746916713751,0.03195613341582379,0.10197908315493505,-0.013755808353587858,0.2577100719972808,0.0020038451535839864,0.23235280277992296,0.007016543651855733,0.11613833087759191,-0.04014123865010242,0.12026156736329269,0.12247635742168572,0.24120469346325782,-0.0816393599781155,0.26767643263148416,0.3920290758676299,-0.10546492335540933,0.4737571530440942,-0.4937474617112426,0.44721005429111454,0.07941575489942049,0.06479500160283945,0.008851374383608368,0.3922546417512538,0.10084993631162684,0.28000333675827843,-0.07356882876190833,-0.014402070043332521,0.46214127914331443,0.6240337162374493,0.49556446882224825,0.6852339217705707,0.3361617403538635,0.7439307380866544,0.6016416705929861,0.6534957707634069,0.976430672848203,1.0,-0.433776468281315,-0.12104073398679427,-0.16897144563568992,-0.28677909187983835,0.053096986990130116,0.07365335992107662,0.954537725632054,-0.9722795206110989,0.9617721548682334,0.9477355026192114,0.9095811349263534,0.8356514505533575,0.9094474024590902,-0.8371490722788733,0.026979056543856874,0.27536021867493315,0.006177471140872104,0.30204665588210233,0.4765442436849832,0.8528866928642933,0.9081048328596856,-0.0441718277549155
ROI_9021,0.22417578763716087,0.23297450013695703,0.19983557755821152,0.14597985953016987,-0.0686665896781245,-0.35488794246460437,0.3664060830462663,0.29679326646770765,0.21648368746718824,-0.34821973441375137,0.055445653421757994,0.2526432385104537,0.1967803474432237,0.15440408805696568,-0.03251950287301512,-0.04629457711587638,0.16879124189009714,0.08717418463040279,0.11363921414860625,0.045901427209471504,-0.057063484369731014,-0.33169326846881075,0.3127275961518535,-0.08407502029101557,-0.09446759841598586,-0.3748240057015656,-0.36899171966184763,-0.39313867728077406,0.16729247721613885,0.12732150015300986,0.08937939310178063,0.09650577752467843,0.0926252148839841,0.011176550585821564,0.003261477895859609,0.1462070927054926,0.5723308814002352,0.08111040660267997,0.167071647468417,0.2993939451864808,0.23221365943864392,-0.12612446518596154,-0.032229260989143416,-0.03702242787096143,0.016003635997728676,0.02595225294607746,0.2324309537528066,0.16658336051925,0.08427690839898265,0.056396310922157265,0.028536767277165646,0.1045524909835232,-0.27747884550363205,0.07160695651546663,0.14243260900779053,0.13764613070182535,0.1820997763897563,0.1960014212278988,0.13264301307627208,0.24431430314721125,0.0500654238005098,0.2180263566097183,0.05691120063196217,0.2611417656389767,0.12260742589680552,0.22087611325246734,0.13993068338266076,0.1971475895926823,0.1070775749798622,0.2752079488775922,-0.0161657999997004,0.003684904638971929,0.22516539408060074,-0.029999773605564797,0.5753024083862833,-0.09560669904520316,0.2651890100773269,0.2892041745027256,0.1309320364127457,-0.04688751339640711,0.09871576808738343,0.10622950885361668,0.1833407136585223,0.3143437557573028,-0.07822267322223102,-0.2034447363896916,-0.187371287703135,-0.24037309661423867,-0.0755255758168593,-0.32359457298723004,-0.023269808623582175,-0.16208963762655862,-0.4108766313666423,-0.43377646828131505,1.0,0.5733937370720448,0.6804396030833979,0.6718210590700002,0.4672841674752507,0.39090691430155144,-0.4145438898725237,0.4406594676132506,-0.41084527065285326,-0.4245880657257706,-0.35160184626172136,-0.33357576594763616,-0.4377920777678296,0.4311197913331417,-0.06200999760016928,0.2041714965970909,0.40019817626389625,0.1643973061469423,-0.00943471268698185,-0.1814440720314722,-0.3662281101479852,0.1445968548265922
ROI_9022,0.11329372130694051,0.07328938947159291,0.2793970392613694,0.1283925240131995,-0.12212808913127225,-0.08792756515054366,0.35100077898994564,0.24852596336093796,0.030854175164609234,-0.1323773575348378,0.18327372601119235,0.19994358386299896,0.22947752307451433,0.1761238756101263,0.13246140139070176,0.17067463594763074,0.27135834907608936,0.3436817399494317,0.11762054011685423,0.06319420825403634,0.07935248862591805,-0.06830295380318202,0.2658149457481367,0.1048485052169374,0.01047108473289359,-0.08782433172261073,-0.11419497731533766,-0.2033674543666408,0.41640541487452104,0.49168907985909677,0.24594390628456406,0.24131492003551297,0.16654705302233344,0.1695164732053546,0.03827101670396313,-0.005349749568218124,0.3151200601720029,0.3886361960577515,0.40535138876191185,0.35731660819535166,0.3707638862725139,0.23971868598457174,0.030422922901309078,0.0025374572883267547,-0.0687341319994637,-0.0331941124987161,0.15271116562226889,0.08792969297024009,-0.04532883402451525,0.04935793571775828,0.05736456232718064,0.08866954507209213,0.06276326814393274,0.0719991865991059,0.32532206428158367,0.27113440948190615,0.08205021598103998,0.01514235585165314,0.022015312388783317,0.026115521463054837,0.0558735281440124,0.12693175103550514,0.15626536918487638,0.20974278812202057,0.1541312520827567,0.20457050259036272,0.04195061273226869,0.09587878695545556,0.0779219975977769,0.11876677759851283,0.22461992049469243,0.2647656091699136,0.4192422404143651,0.30844353098294447,0.33805818415096,0.27770052045357696,0.49034913623224624,0.4655387008997931,0.3321315749558711,0.19549159535627408,0.25860370222883755,0.2557686134479614,0.4230002280852575,0.34518532530595597,0.15308579343168774,0.13454276275485041,0.2058708807145977,0.10618108333602085,0.18767330265868626,0.025882219930861466,0.18383272150103103,0.16585087753894048,-0.14359622160873572,-0.12104073398679425,0.5733937370720448,0.9999999999999998,0.6471129440491473,0.6784180955350203,0.5091986798204641,0.5834379380015969,-0.12132209576664692,0.13594348035378329,-0.1145119336961696,-0.08818397664843773,-0.011714071211763877,0.022979634433581066,-0.06963548696295953,0.05232524367706017,0.03200869597315576,0.4776797509254037,0.5093003286107132,0.4612643919424679,0.2375159030184941,0.10760038211063071,-0.01436249370071721,0.1334414486739042
ROI_9031,0.31034090400044834,0.2857710812430541,0.31989679508910324,0.2245836206120849,0.015082523271716634,-0.07418989201099048,0.44387623167119467,0.3694830705757693,0.20226991914632228,-0.14770518604555244,0.2732674639776456,0.33157934937199757,0.40326957705608735,0.29939916547701967,0.17175313287262964,0.20619843929249942,0.495686658508665,0.43874849823262435,0.26049112300779326,0.18448776888405172,0.005120176492941503,-0.14050591995373207,0.28026169101510645,0.047181148120814,-8.846720477102e-05,-0.13353194296405335,-0.1589108573571493,-0.21740226076845912,0.4523664624970219,0.40560529065927065,0.31904038018363085,0.30095733855014073,0.31339919061231664,0.24738829439864424,0.17492960886441855,0.28843523171288715,0.5648892942394437,0.35743571757629333,0.34085145229084984,0.5389822050376399,0.3925218796224759,0.1461514890552163,0.24236765411380135,0.19506510354895812,0.1879179869436904,0.21705612996517853,0.42032067412124796,0.3558599469958395,0.2864961063576697,0.3166639539781837,0.29745336063592787,0.2986108897605182,0.09827819869880965,0.2438111054239864,0.5248387808316786,0.4897145535220205,0.3221309223496405,0.29685963324284015,0.3024911837189907,0.34142881130516406,0.21202201938321363,0.3036510760663921,0.3436568543170532,0.4591174909510434,0.2623879252003146,0.3183027494761093,0.29928688324569075,0.3329052366836356,0.23925204578607565,0.33428201555379405,0.18239753746600226,0.250597115212355,0.4934389847647559,0.290824166049717,0.6018965314081194,0.20610405792057068,0.553183682853201,0.5448555040831269,0.41490328748199534,0.23400368112697345,0.4361582580337667,0.3761248359928987,0.39352652381909226,0.470997802206398,0.2900250122069483,0.16377882787163045,0.24922046314006316,0.06196029241218951,0.23304419019221861,0.009156466102669274,0.3228509836738252,0.18047427303311064,-0.16995114868647745,-0.16897144563568994,0.6804396030833979,0.6471129440491473,1.0,0.8527951545262278,0.8298178061021312,0.7591274610794921,-0.1720780031716505,0.21268383638341945,-0.17026632782296938,-0.1757638776584582,-0.0898291040422158,-0.10121585332028286,-0.15734305722312872,0.17939260501226245,-0.03905655244941027,0.42638284428203616,0.8039645605374773,0.5618260492426991,0.36957652263307406,0.18555329171837331,-0.0689561176476086,0.08086540302699835
ROI_9032,0.2991913129515095,0.2702013153643366,0.3158761115952063,0.1010956933099501,-0.24216032887110633,-0.2709782312314198,0.42077751004042924,0.3417365489586104,0.03188927106508297,-0.34722955402769995,0.15703375973595635,0.21936857706449614,0.2892851797570921,0.2169222009613254,0.03272493723768473,0.06532247071449467,0.38455977328866764,0.36970834496293,0.20019301068373027,0.0941437672219753,-0.059004356103882265,-0.278582228278873,0.39013851630090807,0.07801556233829698,-0.03845127013373875,-0.3038758335004357,-0.3644920193369989,-0.4092421072056026,0.3547901954085401,0.3019923571257997,0.1962473938577569,0.19323841129467284,0.23002729316012438,0.1954814582311744,0.09812727648395009,0.12723233831284161,0.556795644162815,0.3483265356954591,0.22048207693015853,0.4179641935706384,0.3834081701764294,0.12600973172582008,0.12314089198589558,0.06830936338037576,0.09847057908748347,0.06916964636541216,0.3416150998057909,0.2556159762368122,0.10366820274260055,0.14875638539417463,0.15279939304691514,0.15893485706139723,-0.08266331133554647,0.046235218983493455,0.4016552527645716,0.3560664190466555,0.26914930271228793,0.22310560046649056,0.1504152107863223,0.18750927486312063,0.059134748663558716,0.25012033357109703,0.19746473441748572,0.3550990716447265,0.17543766784650544,0.24159891676655346,0.17312517941298436,0.227034823379,0.14596933248873115,0.31587477942291853,0.05356009556417349,0.05728410709542353,0.4460833754151002,0.19950644973259596,0.558691664571599,0.261419919828363,0.5010775380210305,0.4634097059658159,0.27619152444855516,0.1324992792631469,0.34049843054210166,0.3180789078197322,0.35836154017053545,0.46055784559695545,0.1327037130673536,0.02253764510206231,0.11445272866017325,-0.04703934215250309,0.07529145815536424,-0.15484831651176378,0.18244133384488356,0.06626919549259248,-0.2720578699227398,-0.28677909187983835,0.6718210590700002,0.6784180955350203,0.8527951545262279,0.9999999999999998,0.7591957036285992,0.7427107134690828,-0.29484631095149305,0.3028029976109303,-0.26869868300099625,-0.2637091619441263,-0.15152484784156314,-0.10954819884427275,-0.26870696626898743,0.25460154359115733,-0.12089326724362216,0.3819088668697206,0.7207526698135415,0.46346271340369755,0.22621744077954528,0.09599187519983463,-0.1526725737861949,0.22742646475881476
ROI_9041,0.3148032620584691,0.3168332520921449,0.39613881146449753,0.2775311988525467,-0.04797965544946581,0.02634404167720754,0.43596449875922855,0.4150495463011649,0.08192139722581203,-0.06619197558559725,0.3038002106476671,0.29538098180286615,0.39285417695817093,0.3119574964747415,0.11781368186716257,0.2270202164111077,0.42959076908430205,0.4143559417225162,0.31919604130345763,0.24962396048377553,-0.07202442491060519,-0.11190449004751128,0.18974538194512613,0.13379191885828026,-0.02776010834306793,-0.03977928475371119,-0.09885579075517664,-0.1286237043567837,0.3347434158048723,0.27645311777933856,0.18682582103603426,0.24968565952250962,0.3649751035919716,0.3607907041691272,0.2657013635090392,0.34254781270086876,0.42352430970681815,0.31838777457559453,0.2345007454630623,0.4333936701856581,0.3311531228409164,0.1857335198270331,0.2558615115448786,0.2113058944530562,0.21977728937568344,0.25258834818192816,0.3841626057667027,0.37884970090781483,0.30163380597946304,0.3930199686065336,0.3975469819871175,0.31065285477632776,0.18457939093835365,0.15596524924013253,0.5393376776035893,0.5299522231474196,0.34903186913493595,0.3194340726963283,0.345198161763156,0.37226105931384296,0.31892048439277204,0.38264561801554825,0.4449680835045365,0.4641739836404107,0.34286110659376057,0.3012599096508586,0.3514743653404164,0.39508940264971704,0.3040770598815169,0.34819906569813547,0.11653171711124377,0.27499081669736886,0.45654304768703846,0.27654138582188525,0.5081178548431927,0.2944948575325379,0.52114372329195,0.45688348369733944,0.2623075426216424,0.20030962520251797,0.4031901876347507,0.3394551974927588,0.3286480892125584,0.4805529743631622,0.3301301986437558,0.2030601952368614,0.3021395630233065,0.17346844156443433,0.21990589789681558,0.11365190740422765,0.5935637817105115,0.33577700447437986,0.08108166449063128,0.05309698699013012,0.46728416747525076,0.509198679820464,0.8298178061021311,0.7591957036285992,0.9999999999999998,0.8528970434817716,0.034482707463383167,-0.002226278082843053,0.07184575601691097,0.041119046632962945,0.1456828514265209,0.10508377222061296,0.0356949273804243,0.01800565778639214,-0.06026002718361381,0.3014714202553871,0.8128145575800049,0.6406631668240056,0.5569391811968518,0.4353502728261728,0.15476145992875986,0.22302088066174516
ROI_9042,0.14797678694837843,0.050707165165569036,0.3834611301740272,0.18614773524228506,0.0013132933651009964,0.13666543828049793,0.3975509897391421,0.22953887859851085,0.08547662838250152,0.0031531544185213816,0.2683408299397117,0.1670661801562456,0.29486711623947026,0.10409593933881725,0.27878354172831665,0.1788365672397609,0.40420711315164864,0.4171360153255396,0.19404339442867083,0.10311217773784767,0.11615280627700127,0.18611984842268245,0.26057820197870574,0.14641751862948343,0.09494172699409918,-0.02276045791290945,0.007094476467617114,-0.12044826053937109,0.34508204964217626,0.34932659567935925,0.3185840695195738,0.22581083595551957,0.3055280694935321,0.2714203872006322,0.16857250453749828,0.13072919148857523,0.23177381980779535,0.3935298241581916,0.46906034904275523,0.34780604528245324,0.5091357874010232,0.3125082672719833,0.2006064436911621,0.10177302346601909,0.06745248129278482,0.07830791703296348,0.22082538960688175,0.25815430713625875,0.12153855472950076,0.23930331726446952,0.27208012963340933,0.2897113708564459,0.32467043754832664,0.28261051970816103,0.6417834969140126,0.5573844791949168,0.15401132437379197,0.06293277655029143,0.18332436617402417,0.17617512500329544,0.22029169173924476,0.20184321041442163,0.33596485916560875,0.32759088446469103,0.2743192939738634,0.27611957487503747,0.18281333550173165,0.24615484202193652,0.1272606457672481,0.13724219659288267,0.4281881820970379,0.4187685573021888,0.5986240915957501,0.5007174073334885,0.3459993815305437,0.5283603198822422,0.7268086893714327,0.663220716527657,0.33070019827826297,0.23570196546623165,0.3123800329103471,0.28127112257251236,0.2994283222531559,0.2951676157298157,0.32772659915899494,0.292657518915998,0.47401761069721193,0.44890091362966317,0.5402019149871994,0.34210102334099896,0.662778857010823,0.5954886250132143,0.02715664852198912,0.07365335992107663,0.39090691430155144,0.5834379380015969,0.7591274610794921,0.7427107134690828,0.8528970434817716,1.0,0.09055941595986824,-0.01570473853402066,0.06635841920176647,0.13299928880950007,0.26558225977346533,0.2967080523577503,0.18593255480703794,-0.22183789586407301,0.016927835585878664,0.5324569047055829,0.812217180830768,0.8239988765490714,0.6854348280315609,0.4336804713893553,0.2754933927267456,0.2527871764175257
ROI_9051,0.012041460581427132,0.012545112268044785,0.22087810079078768,0.22631366912183096,0.17843888640521144,0.751857681327889,-0.050949033985429486,0.046246570214897725,-0.20095678389506216,0.6587591257318747,0.2913568621221978,0.07697180775612118,0.108535770797039,0.21436843687403379,0.3913663561561095,0.5138038880814537,0.010056020682840608,0.3794945262309867,0.2027585650254858,0.31955669438456036,0.30735365818872834,0.666776474596698,-0.30068202042218906,0.40833944231854236,0.34056577984850295,0.7497941524583087,0.7262399907555525,0.6992924241614222,0.16831021646184335,0.2983696543358308,0.028014875617346384,0.15512517206011361,0.1659809646890054,0.33044880317314895,0.2240900524313975,0.09523685846016308,-0.558365756643311,0.3308503948466993,0.2774373438908583,-0.0022553857846302813,-0.05407126266774827,0.5800259624512536,0.2214466948337146,0.31165520071281677,0.1448399301875472,0.2553519080650155,0.0031116786587730345,0.13318946077540822,0.12870013945944803,0.29413022364782293,0.24076756526635973,0.03900928139502666,0.6184779553280438,0.04168894711526912,0.20496838011172439,0.30461030831652297,0.10261663732109705,0.02251176221638675,0.13716716851866237,0.012264965221631969,0.27755125342027676,-0.003504490966295324,0.27893676302914044,0.03056801514982428,0.1291585111549877,-0.015133047613797803,0.13002700531993525,0.1393438713677904,0.24141538129453097,-0.08632037458818297,0.27223327316348145,0.3817069887735449,-0.08254753692249663,0.4986549428098285,-0.4707811617884026,0.4706232952734313,0.11822187181693794,0.10595920830038848,0.029328285160380132,0.36638519216373094,0.06753732910837333,0.25873695055806967,-0.0955404236425928,-0.04895962394300349,0.435357441788407,0.5943407372370519,0.5051432600256834,0.7709829645101705,0.33547154631177556,0.7373054706267,0.569568401979601,0.6573668324436348,0.9360052917435858,0.9545377256320537,-0.41454388987252366,-0.12132209576664692,-0.17207800317165048,-0.29484631095149305,0.034482707463383167,0.09055941595986824,1.0,-0.9714169819289117,0.9779420061630385,0.9745467691766596,0.9354510149430268,0.8704993110732516,0.9646203550123454,-0.8897622930237377,0.05837627269055853,0.2701338508221379,0.009244446431613896,0.29990351463042836,0.4607917477331689,0.8465672593237955,0.9342420696441458,-0.10875380516806041
