ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
772.9248162531937,772.7451454238458,755.530769860702,777.381699196846,363.83912628085113,393.48915757558177,764.1764885291825,719.2035779025707,566.2964649659639,547.898512965343,751.5190531102622,679.572573375702,748.4639118122604,578.4386359689689,642.175621622534,482.8845367952257,739.2338219954504,750.041935702099,787.9715027206246,806.8637017822266,386.8003622690837,413.047172609965,741.5631734172331,802.4261716396089,526.4992480752355,552.7222799783225,377.578228947866,279.6695854332712,800.0374991938753,778.7654037663966,825.6875963586522,844.5858734130859,805.3871395305051,806.7952457682292,709.6323341701342,714.9764580784074,688.6786750423751,715.21001985338,493.0688625403813,602.7588171655319,615.3660613513383,607.3041958808899,704.3429172493163,755.251240951755,774.2521917295323,789.0819595738461,692.2219317018494,645.748725134176,838.0747101445352,734.4581811113442,921.8257722891435,753.7638364212373,822.9657317704684,624.6464465178695,546.9593648131322,476.6936948499391,780.9608174853622,847.4365162054697,906.8787812197955,762.173626590625,911.3865806513247,901.7135738450733,774.3429398376278,853.531053892379,937.8792894278,794.6896782957152,731.7804117824254,787.0841554832724,748.4102597965556,825.4739723837837,741.7793705570805,752.1711221913822,585.8946456209235,662.562142772592,379.9357809536699,402.9203845816599,721.3621199560947,704.328394466416,759.8787426238364,784.5946666172573,714.1534170391916,720.2889162686483,462.2844803237915,467.36666316986083,635.7673392188707,685.2796349430356,384.56009873782887,456.07920199094696,367.37213513596606,361.37397261825305,607.5003551237652,490.8704565187171,280.8932868645341,76.48665896741583,691.0611490885417,639.0723380395922,729.9053210616112,679.5916061056146,745.8364123473034,676.423863483233,70.84409526934063,0.1856234189381616,69.68002812545956,27.43387586653189,141.36019660383948,91.84363569062884,425.77262383037146,98.5229140029234,603.4645885120739,743.4420043945313,806.4744164383651,803.8236253955696,748.4963941387101,375.296947345399,481.62090914177173,682.6968467975485
774.2699417082731,773.0792941493218,757.4773615622776,776.5534694572369,366.68104439391647,396.9257597763623,764.6575407985938,716.6116484970742,566.7762065475084,551.3995518173839,755.8048213555561,679.8285138599456,749.9905864918416,579.7548807429881,647.9297162442658,486.52845004533714,747.8793043525299,758.5104093963522,787.9395919741341,807.0808840332031,391.4264382256402,408.9690896987915,738.9013915736266,800.4830889626155,525.9157829484391,554.9533622762659,383.68941311809897,285.8887874682744,806.4739250327057,780.1727750048225,828.3849544975701,844.8743096923828,807.2193311271021,805.3509294976128,702.4894386623216,713.9106934329113,687.9851543409709,717.577010260688,488.938110436712,604.8141377838364,620.0969398373463,614.0076608657837,706.6859925095997,759.989923558529,778.2809408235682,790.7371341749939,696.7984824377643,646.7307744252306,838.909445301179,735.7443944925437,924.37382744945,756.5481555284389,826.5649000432994,629.3291985380883,551.3730232162967,477.9813053844018,781.9631611217152,848.4791049868973,907.1879328177763,761.0674158198301,910.5913702657948,898.622250326243,776.0448357351694,855.6304334122458,940.1269097399356,795.0946742978515,729.2595193169258,789.1897923783898,746.8065844311076,825.2520888523502,750.4569790127041,756.3393415857533,585.1884810421445,660.1044257358039,378.15267490995103,401.3303653555857,717.9272437173812,700.7006126815353,770.8134960418051,797.0964475359235,719.7904603746202,722.6173488553717,466.68545062700906,469.59830346266426,638.7482099125564,688.431040309504,386.20521413017724,453.7830728331198,370.19385973457247,363.77781035421174,610.1544031453254,491.8722385902206,279.06146075939586,75.4196556705023,692.2573465983073,642.9148794917737,728.4850752055645,678.6703988675079,745.0102504895237,676.833198146307,68.89272469885059,0.18867911054856248,67.49121525246608,26.732101819095675,138.99975037391152,90.0721770127414,414.11356254584257,94.26599222596954,691.435097434304,750.7569391424006,803.7018379365038,804.916295305083,748.9459120806525,372.3172859643635,474.5783221938393,641.2066503064386
770.8474354614474,771.3368500994914,756.253758526869,777.1783411631071,363.3410792966222,391.30921120728766,762.2533373495298,717.2168693493783,563.7520322726697,546.0399669936446,750.0658125838613,676.7892027491615,746.411956865628,578.1267433475386,640.126383531746,482.67400643133345,742.424537188634,750.2023900180956,786.9280396677068,806.6125516357422,389.391300784217,415.42759170532224,738.5678239807885,801.9707392700135,524.1634225995128,552.3397073850527,375.9051349808498,278.40206919941636,801.2140629606427,778.5788815345293,825.1369737840387,844.2535565185547,803.0488601943193,806.032389187283,707.687301503057,717.8185932205384,690.87284266266,715.1135313245985,495.9793498005186,603.5772635856371,628.7520441774462,609.4086151123047,705.5264881357314,757.2451322293394,773.8802471355143,788.1229026582506,693.2258181532552,647.1802590510229,836.9835302029886,733.4925625782208,923.0361588427766,754.6673603432039,822.3072831021296,624.2113804630204,548.2951525388348,476.73202494772096,780.1853431125069,845.9727963385759,906.5722252308163,760.062354049081,907.8967819081182,896.4564832375659,772.442141191675,850.3017364706031,936.5246477269415,793.03944783987,729.2873879060317,787.8382757860695,746.8339462098043,824.7326505882305,743.7147294465486,753.4294997668657,582.7935557234177,659.5877190131646,378.2509876195935,402.6439669971735,720.5410596503586,702.4716699370705,769.0354549326795,788.4507380894253,715.7534201026419,721.5687222632255,466.57163674672444,467.5616350396474,635.1671001476338,685.6555722050743,383.7698610642377,456.29281109420833,368.4698770319422,361.6020358539274,604.807924799153,490.3978144634422,281.78297502691083,76.42737142248848,691.6423950195312,641.1154862743313,730.3416492342949,680.9612352535196,744.2358914829089,675.9607746058979,70.72226747684181,0.19723762454447785,69.2541166677234,27.54564598143687,141.0353634988942,92.50758031531367,424.6751498248842,96.69220782728756,597.3528359153054,743.0517500443892,803.0543669630217,803.1001633269877,746.5718982172947,374.77859134004825,482.00024464636135,682.3856138032058
772.5755519911982,772.569748842355,758.5702609017969,777.661062267197,366.00915921122527,393.55833764374256,763.908878965451,716.4284606065141,565.6736714481091,548.3162760187367,752.4445931969619,679.002807396745,747.9877258680287,579.1716929524533,646.2248455523259,485.59020480447015,747.2844074845879,756.9945940416912,787.4567815261782,808.4859837646484,396.32294755511816,412.16998055775963,740.9501929934235,803.1850843789085,531.1619456675664,558.8312991425231,381.0777919832514,281.2439211010933,804.3181271822947,779.9203791865596,830.3182131149011,847.1164841715495,808.0951459205756,806.2707748752171,704.612332816746,717.871242661074,690.7845684841341,717.2968155189797,492.00472118173326,607.1570066816352,627.8616813284452,612.7568769454956,705.9235910688128,760.4921739044912,778.4284515965284,791.9916378824335,696.0057166607912,648.2367937594026,839.3700506210328,735.949701360943,924.9821193994549,757.8192027972738,825.7167595320218,630.2033329570995,551.1761710927499,478.41249382239806,781.657824747142,846.7363241049978,905.9134045986068,758.736378893396,909.27812722911,898.4922368784938,775.6463951554138,856.7914508850977,941.7788212334932,798.3227638727781,729.5214278419367,790.3122310560502,746.8163799419525,826.2980142667149,750.4696323291676,756.1852748433098,586.0082620043273,660.127959280303,381.62726040162903,402.07726868105607,720.5279662335505,702.5462654082112,768.8576439390791,791.6415394374302,719.5315065932,723.6165756364225,465.0382938893636,469.42995640436806,638.5605856389201,689.3697483270356,385.6309170218075,453.89687943716774,369.7059967054908,364.188112552956,608.9654908675593,491.4645883238936,279.115040624221,75.3606352732663,687.9511962890625,637.8576419636355,729.2725830972195,679.8103007320905,743.3349461834546,676.0455225172719,69.76633786074326,0.20659032971770674,68.17054319823725,27.111972396112623,139.83189472174757,90.20806847440619,417.9193178150389,93.9552304534351,697.8314874822444,755.6942116477272,803.6065696357881,803.3796827098992,745.3981897690717,371.85217060122574,476.55975873542553,636.0107253502155
770.1394285485765,771.0339768414545,758.4147301037729,778.2397491680199,363.10157352270085,391.53422196422304,763.3776462763066,716.4686300008855,564.3922465492268,544.7427649107136,750.8445874811188,676.7049479060703,746.1526629675313,577.9503882906215,641.5461473298903,484.2430873709932,741.5301943955263,749.3082571885118,786.6322095147494,806.623060546875,392.8725459840563,414.7706826527913,742.0386268979028,804.7821434149666,530.4163543141949,558.5865405156062,377.96820584713424,277.4396522773637,801.5679289619877,779.4173250928337,828.5559407231689,846.0729559326172,804.2491371025474,806.8250748697917,712.3970995032269,721.5801336449313,695.0690549606794,719.5316840277778,494.4719037243298,606.9982377598794,629.4991184922516,616.2561626434326,706.3476367299519,756.8197883497483,776.2873719914046,789.436651051393,695.3597578017179,648.5284288096261,838.3099896294456,734.395642082013,922.5462818808537,755.5344242023031,823.3849268344486,624.8285358559851,548.9730975159955,477.4323647982409,779.1342316175212,844.9212653526554,905.3195458091876,757.1023633543814,906.972323051121,894.3404197391955,772.769670678935,851.178800959646,941.6469277908553,798.4529224652749,731.2049579454272,787.55031071452,746.5591941942835,825.0424051864371,743.0675088006097,751.536847224001,583.8395315747742,659.4427126929874,381.29427127561706,401.360866600359,721.413251783027,701.1706702521233,767.4907707052027,785.891225542341,716.7557485003124,721.5020649538515,468.20545652389524,469.7658288383484,635.6125391191323,686.804292085164,385.6363087598015,458.40500990664486,367.83821282256395,361.92158399904156,608.3953647057451,491.3703199721376,281.5964081990468,76.24510322605546,691.2207743326823,644.6862071409064,730.807607293129,680.5978228538823,743.654819944736,676.7815129343047,70.89935519247113,0.19314831433843616,69.32061552986126,27.563043583754524,141.7161444983979,92.4312973276622,421.58874595827524,97.15607771452736,602.4790538441051,748.669736550071,805.8582712467885,800.4435548420194,747.6453354779412,375.9652769691066,483.2041047847632,679.0559902848869
773.2365328215652,772.8004416498271,759.1856786975112,778.3990702010483,365.9825692753459,394.73089231763566,765.4665520400546,716.6942429609502,565.7248603735043,548.8011523387471,753.6572191346952,679.2631069698031,749.4710101786854,578.9187243863156,645.5225534083238,485.3852369365266,745.0699933671274,755.2340725236556,789.0899432536743,808.5291870117187,396.619804488288,414.6100934346517,744.9112851141507,805.632595637488,532.9400974593237,559.4226442693354,381.8491106138704,283.8077608545621,804.2645394667139,780.6056599934896,832.40202095252,848.7733898925782,808.7470714763059,805.7791125488282,711.5679398246433,720.6901167904037,693.4832466562414,718.8289003725405,491.44051834515165,605.5458570758948,627.9377473924981,614.3001770973206,706.6699481540256,759.7419945594824,778.5774914733547,791.3074347931042,696.3230166001754,648.3377806790226,839.5128700810094,736.4886316498004,923.8541787539057,757.0046221696634,825.0696246570536,627.9170877419266,549.8370428958422,478.12817479594446,781.2346371403138,849.1472822361523,907.815388692893,761.2678907731685,909.4173888629416,899.9631507280961,773.6738571493632,855.3233896812784,944.8974307615366,799.4885122079874,732.8528678205575,788.9854441876206,747.8353036588924,825.99358869521,748.6025122565192,754.2973311377353,583.185176184418,660.1030873220204,380.9168221294016,401.47722244262695,720.6615351692575,701.1094801020325,769.5583976583277,788.305644444057,718.3383255297197,722.6812110200772,465.05062056859333,469.55961270014444,638.6729686400964,688.7391544778576,384.86650538725013,455.93185952251997,368.7578037608279,364.6740594359206,608.7894679088595,492.58973231887444,279.9874840492611,76.04248386441898,691.255810546875,639.6187270859541,731.0777395963669,680.1119822851673,744.2543518221712,676.6458583076309,69.72306929990698,0.19746517412261003,68.27138207367925,27.289861927825743,140.2504923444537,91.11768942512572,417.53785598278046,97.88210857615752,693.9649769176136,758.796806196733,806.4369070577942,801.617051522943,745.5170527439492,372.9651411709033,479.27948928601813,636.6000755573141
773.2825346252009,772.09066798982,758.5295525402291,778.8797265813645,365.0340090418971,392.7611920131104,765.6670053763361,717.6625146685255,564.0412270542311,545.4690007069072,753.0739917600058,678.1739776634034,748.7141589758531,577.9668500375169,641.7712920053089,483.73313478796416,742.8469823322025,749.7861532705567,788.0451345041794,807.7392899169922,391.7758418718974,414.36350021362307,744.4524240700198,806.0540781645548,531.5487924895361,557.5174587794712,382.6128980942194,282.66829138994217,801.0529111466318,777.4352939181857,829.918829409782,846.4328338623047,809.3370398828539,807.9830055067274,717.363571034307,724.0166173728115,694.913097768103,719.0666729962385,496.1733067376273,606.8343608727616,628.0938117855885,614.0273714065552,708.6771582232582,758.5512434972972,777.0037167583667,789.8307400195919,696.4539934337631,649.4390193332325,840.0819572510258,734.9630352940378,923.1915939507797,754.5979577583566,825.2002945972665,626.9136721293131,551.0622823428938,478.2945026232451,780.7661061783087,848.0268422276886,907.7003647352913,760.9849930845103,910.7760026749321,897.8536830523253,771.7862412572272,850.2432001647635,943.0548187939089,797.3818554576361,734.7033558789263,789.2648981012125,745.0091962935818,824.3564944609752,746.6605415687904,753.9186995459385,583.9232114739374,660.218233579165,377.39015098240066,400.31833111400334,722.8390953189037,701.6349465777765,768.0442439951795,788.9575031825474,716.4043241186617,722.8840106475419,468.96003591537476,469.7505738512675,638.2591189470585,686.8070114064194,385.1068835090188,455.86044532555536,368.50746926354867,362.0048397919063,607.5394463332683,491.75667045995596,283.94509796674055,77.21347897048591,696.0877827962239,643.1442788334216,730.4181688427925,681.4128391731919,745.4240984346424,677.3258333462666,70.79247713630627,0.20102814553581455,69.68776388891628,27.567300668460977,142.1586046982998,92.69673346215359,425.8406384388606,99.06076692132389,625.3607288707386,746.3065096768466,806.8544116948275,807.0153746785996,748.6147030101102,376.94185639264293,483.9358641884544,673.8981681034483
773.8845508934616,773.2563137289023,759.4398673383007,779.2606858221658,367.0631625386172,393.1576946377754,766.0348026961825,717.8561318397522,566.722227868377,546.9931272405092,751.9533478186382,679.6059515105353,748.2020299070696,578.8099483961036,644.5161654273076,484.13426293687843,746.6986845477497,755.9510674654844,788.8993354885057,809.2540947265625,395.4467256334093,410.21254285176593,743.4174690535574,804.1198843187756,537.5285633047214,561.3796388814737,379.88118766552833,277.57861849334506,805.0036144616469,781.0251673568914,832.5855132976542,848.1203804524739,810.8930419663252,808.6154245334201,710.9652164625085,718.5679957378342,694.1340354885824,718.3011047928421,495.2145476937294,606.6549946217054,625.5471546610847,610.789146900177,709.5993265083858,761.0974097952459,780.0296133673622,792.1436422693799,697.4249378905808,648.855559627493,841.7179117141231,737.0062844592455,924.8680890941251,757.2837196518957,823.7310610373459,631.1875858680875,552.2740307802841,478.45834657891294,782.2059905604752,848.4299350491276,906.7387534176556,759.2062676919111,912.2884312372622,900.5360184225063,774.3564152615515,854.8614879733741,944.5300591312238,798.9886155436513,734.978163040354,791.4176731706494,749.0455388476134,826.6207864666512,749.1174761797931,754.8395499557745,587.8632260943772,661.235214695786,383.4615280593651,402.33722638412263,723.1840305015689,702.9638228673658,776.7755139939328,792.2706473214286,719.6762849946589,722.9670872576329,465.12611806551615,469.21662815411884,639.2387085784375,689.1099390461687,385.5686954386094,453.79696518247306,369.9996016661947,363.83800623005567,610.5948085845124,493.42681383147254,280.783303212852,76.18818944761266,690.9342631022135,639.6376252255197,728.6788064539433,679.6994568147271,746.0043856011699,679.1933257982025,70.95628720512123,0.19322058879166704,69.25351142839769,27.505276421383847,141.07861522400103,91.09878663418274,420.0260214938058,96.90358246775234,691.9970425692471,752.7034323952415,804.495751092898,805.1090760049941,745.5822813744638,374.73556351243406,480.1522155241533,641.6829602471713
773.4511670052935,771.8532288152762,760.0408926974012,779.3956303530006,365.34772264680197,393.3524547815323,765.6721992866666,716.9171084810826,564.495520286414,548.8314817733452,750.9842543253085,676.7267183727688,746.5653026312539,576.8672194114098,642.7410478354686,483.7884941053745,740.7462943199122,748.9762841158135,788.6385796791749,807.8815134277344,393.1939509709676,414.1401844660441,743.8237420458127,804.4372580940761,532.7112733431511,558.9072045336712,379.8793864908798,279.8846525326371,800.9002417798313,776.1673832646122,829.0530810418717,845.8768231201171,804.6802541441837,805.4652917480469,713.2249222465183,720.2339080442865,692.5642257892088,717.8912986472801,495.1314343043736,605.7770458964372,625.8073585385182,612.8640694618225,710.1861510806614,760.0865281814647,778.109386741617,788.7741129133436,697.96448218921,649.7127226349357,839.0025424157419,735.7057937939495,924.1325704606497,756.1061481978572,821.3488491725494,625.397176097421,548.8843232547835,478.3362048366923,780.3933654317198,846.8142421466333,906.0411687535807,757.5744354445312,907.4543989894701,894.0116270144009,770.0162668023999,849.0180065680923,945.0298783031863,796.8363507758123,734.4965935621369,788.8687787123947,746.8055691005318,826.6792030966743,746.168072056126,754.1732539192575,584.6711180800692,659.469504220145,379.32037143430847,400.9779858119051,720.8896864594007,701.0856107972965,766.3596697868185,788.780031476702,715.6053691001688,721.6573711490433,469.2233553568522,469.0357094097137,637.8354428900168,686.6263864708309,385.00405298120836,457.3443720779694,368.16810439274803,362.04057457360204,609.3217795984551,492.1590104869691,282.23177158439324,76.12862358617133,693.0438313802083,641.0571702860169,731.3368329703808,680.4254133474773,744.3178509816565,678.2320544329133,70.50788663545819,0.19255167021636024,69.20647683649251,27.364414148145052,141.82113806195602,92.02531346682521,423.3189714749654,97.60382784815395,614.9628823020241,747.1952880859375,808.2690804500708,801.9989917610266,747.3599925321691,374.2259876016985,481.59750802589184,680.9740221747037
773.0446564405277,771.222161277376,759.0057268925144,777.5205711078834,365.3862287654433,391.8290406508105,766.1726999079582,717.2293937279316,564.7175451003167,545.58542063588,752.2850283490933,677.6703614060841,749.2016960065524,577.3927298789082,642.3446727261614,483.15183113230665,745.9597888964612,755.1253670093625,787.8125255774721,806.0291552734375,392.050094710456,410.02039845784503,743.5657806095451,803.1656378791446,531.3363031766802,557.2789121774526,382.62229378842517,279.9788752529356,803.0111718807581,778.2739002369068,828.7768091717417,845.9313348388672,808.9185084973351,806.0565492078993,710.0061661430027,719.5686884500894,691.1675160949976,716.4205853497541,493.0806788716997,604.433455027891,619.549560546875,610.4992904663086,707.2353104125885,759.1112365722656,778.1751113243422,791.0197761379487,695.4875164682215,648.4656141421178,839.2497511802181,736.2000971148091,923.5195995021511,756.4641902892882,824.60622286262,629.3617775112975,550.5871005278498,478.3921774744015,781.3850756307813,847.606410379763,905.6283210513401,758.8604379312238,910.9176039189878,897.2703390399229,770.3976661612135,849.8491726785039,946.0510464568637,799.3682554747708,734.0313345571582,789.4909393512158,744.7175403096874,824.3110974559468,748.5541262240023,755.0318912443568,584.7863773730917,660.7133243445194,380.28734400652456,401.91461144030933,719.120927779401,700.716457256143,773.3299534574468,790.9469190325055,717.5381989168482,722.183414198417,462.6115626716614,467.64763979593914,638.8323001500269,688.4413746800292,386.1684556175681,453.14156133603535,369.83798198308796,362.9251923814718,609.3987599934098,492.12377474337194,280.61387120781865,75.64911830971126,692.078299967448,638.1137558242021,730.8167220950127,680.1531981386211,745.6076571631978,677.4857902620124,70.38170396907893,0.19243568006290676,68.5387288843585,27.177818678555195,140.27729881157484,90.44924456493989,419.6655206018024,95.80859008957358,695.4770174893466,753.5668157404119,803.7206603184643,807.7385107112837,747.4630079082414,374.589423706657,477.53347687287766,645.133214490167
772.6367350941988,771.499440208228,759.8621259081519,778.6002691910561,365.2516663950543,391.1700306736997,766.1787358777501,717.7588023048386,562.9605258776218,545.8753743249862,749.243331087314,677.9259631308298,747.1905023565014,576.9740845375215,641.9781426837789,481.2039326367248,740.9481410166663,748.9228682755631,787.5122782389323,807.3140939941406,390.6397392484877,413.307098642985,742.4886061281696,803.5296740872519,531.2194114904753,557.8660955533877,377.90843646961025,274.2707943452729,801.5056034304062,778.1527979721258,829.7048079523202,846.807964477539,808.1325086173365,808.5411145019531,711.6733789858611,718.0116680099303,691.4408590846125,716.8153104428892,496.0635641898428,606.7365329042356,623.259045210041,610.8286852836609,708.7597763462672,758.0215338395105,776.0359196330844,788.4639832318178,695.0728285687029,647.4927008335407,837.7705406527365,733.6028801758617,922.7864556527353,753.9058460494882,822.4718074370927,627.8887458408581,550.3069632565785,477.11941086187494,779.1687850868584,845.8300348299521,904.5234610820692,754.0410002646705,912.0879554814878,897.9319273461031,769.4827659676928,848.9816352742199,944.6429238390567,798.4670173724493,733.3502987186561,787.0852270272246,745.533516003068,824.8577224141327,745.0310525980082,752.6101480702885,583.8703708473696,660.7488235539688,381.8887156610904,402.83854879459864,720.6330580164174,702.8224147939088,767.3849928835605,791.184205191476,715.4665178613187,719.7729168495586,467.319769876798,468.55491768519084,637.1878660982138,686.8893424697072,386.5410001866958,456.468027534898,369.1108562257141,361.74391806083014,607.8961064875227,491.7905314454436,281.36760667037635,75.87439007981718,694.742177327474,647.7851071115267,728.8445167243481,680.5563574053044,746.2631884858808,678.3188857472613,70.86139833773977,0.19057931297941616,69.51091028033348,27.462170768241673,141.42250552075646,91.76619863686382,424.4979888068305,98.4433496909983,614.2820712002841,743.5639282226563,805.6998354508572,802.1841137077234,749.3929168102788,374.7851768543846,482.28645118077594,665.5241520322602
774.1126252797025,772.589594649546,759.8872435883875,779.4476798107269,363.8818684067837,393.24558032836234,766.364953693933,718.25842610694,566.2098188090081,549.0274947510391,751.8789159263052,680.7862002062419,748.8077480911595,578.3258252124555,644.1957014176382,483.28363529801663,742.604721213969,753.9277541328506,789.4869671233313,808.8174733886718,391.03489965862695,406.13217582702634,742.9113912165251,804.3989887767368,532.8668208596594,557.5288731187254,376.65125948026036,274.2017249266307,803.1760646892044,778.5393874933691,829.3369729349932,846.4671348063151,806.4132153785835,806.4331939019097,705.6224042809528,715.5939084707973,689.5197973041282,717.3049002753364,493.9972569090979,605.1129990981312,622.328993250112,610.1755857467651,705.2656265099844,758.6115152801948,777.8647556172108,789.5704361318844,694.6392277735324,649.2828702909964,839.8483929172639,736.9992145107639,924.2726897604217,756.403424720649,823.2089885147163,628.7102593347138,549.2496242206114,476.6600501995454,781.2031832274054,847.1327228413688,906.7836232772398,758.9413695204548,911.0013366168479,900.7516207486681,772.419475683743,851.8525341685416,945.7843327308768,799.8454589914597,732.5312133821209,787.9737804834634,748.4833704833012,826.9205412469516,747.2601320421373,754.3787949358831,586.0994275294313,661.1421702991832,380.94491610319716,402.16259862335636,720.9215036611088,702.390016041356,769.061519541639,787.9967128208706,717.1376788259922,721.9694740054357,462.07202070236207,466.916828695933,637.6366510063541,687.6872820291537,385.3418748743394,454.1011827654787,368.9720886036909,363.46341748828684,609.1737271744903,492.2526888279741,278.82856658071546,75.14791601516332,684.359200032552,636.4560345148636,728.0942657291889,680.5034723411319,744.8311831253479,678.5245703624921,69.03793227626011,0.1897165852771313,68.0282271462545,26.864460264247985,139.761367513295,90.92021570649118,418.0710343155596,92.72042490930899,686.7343639026989,751.2228160511364,804.7129625154022,801.9743436016614,747.3737302293964,373.14560289550246,477.4450414614244,646.0107600771148
774.0325335352874,772.2595569148208,759.5124597606138,779.5835505624217,364.9435788243316,391.9661737573998,766.0547567970816,718.1790104025982,565.23033486702,550.6475466665675,752.8637949160444,680.4855020613898,748.8420852805084,578.2805194352802,645.1244701793538,484.54628974687375,743.337816138968,750.343410846799,790.7667873572573,808.9063625488282,392.5631398624844,413.6760192871094,742.4926745237898,803.8410389612592,531.1577937740306,557.6903729910379,379.00180250768506,278.25013083550664,802.5540758528799,779.1421358084973,826.945037601501,846.4152014160156,805.7443175235037,806.2327997504341,710.5954508905826,718.3640449248164,692.6100907514799,718.2809938501429,495.122859614236,605.9557525977659,630.0871927230085,612.846941947937,707.1048116267674,758.6230199732487,776.2631515991721,790.000766174138,696.0667599764737,650.1275346095746,838.308959597926,735.3725451975624,924.038485876842,755.9387165449515,824.5340513220817,627.889233935113,550.0251493627605,477.9543150928719,781.1558996495124,846.9345161318779,907.9429461075472,759.2108010807359,909.9881598165761,897.822766007729,771.5928569642047,852.6527394267266,944.9464268470878,798.3265981221384,730.8192201118791,787.6008115245835,747.265244268308,825.7202061605717,746.451171875,754.0904848692848,584.718503339575,660.5423244459804,378.42723061381906,401.10459883783903,722.3574652749984,702.0043457791023,765.3615449945977,790.303730555943,715.823459727554,721.7377206455936,468.91734320958454,469.27394016424813,637.7114410417196,686.4432714648849,385.52975573820225,457.2005875170876,368.6878098702679,362.56627779971717,610.4559178258244,492.6652259256815,282.52254952440745,76.5598813069924,692.9454305013021,646.2410252457959,730.467086493969,680.622862561256,744.5778121365846,678.315559522447,70.9554019935037,0.1910282625256244,69.5189833032616,27.542489536670214,142.17303676820708,92.35459085221413,424.3395036458969,100.3113404933144,612.5912392356179,749.0977416992188,806.9864805080747,801.3088170305083,746.0493307674633,374.39114073703166,483.45729377053,658.1187733617322
774.8073635450361,773.2737599104041,758.8450089975146,779.8698818645629,363.8665703618249,391.93923211523463,766.6908110677942,718.7885313220735,565.7416818081116,548.6579807039167,756.4898348862563,681.3411733248877,749.0836637833924,579.5125285777968,644.6097122911196,483.3450394315696,745.5521468754629,756.4069469109722,792.8433198892294,810.6921076660157,392.72549109988745,409.2110273361206,741.4898142332983,802.7166093701408,530.8035821215644,557.4721514838083,377.43091155415743,274.0993120107386,805.8135242102281,781.59327166522,827.7954675068693,847.2599582926432,806.1577132920088,808.1194669596354,706.8270944346552,718.7546261706984,693.9010827152739,719.4975222834835,492.93153942482815,604.9662446082755,625.86615090292,612.8120756149292,707.7830016575163,761.6499899913914,778.8128188300598,791.619377855669,699.4355350959399,651.5973789391818,839.8737635520197,737.7267030732722,926.6332045153762,758.4056084123656,826.5348960979103,630.824711378883,551.3289823447409,478.46387972171783,783.0479633043003,847.8129952351252,908.8361182461892,761.6463296113722,910.393336659307,899.7412642163596,776.936317560505,857.2704764864573,942.4864713754226,798.1275869278329,732.7777016697305,791.6843010049536,749.854031881709,827.9738052115256,750.4803535530159,758.1621011202452,587.2192381412611,662.6280672147676,382.2321510867796,401.2859736160493,721.4460795668305,703.0084011980113,768.4401284075798,788.4339817592075,718.5697212365395,723.0545393126446,465.153992357254,466.96755244255064,637.8200236060021,687.9736414856834,385.08035738327925,454.8203063854672,368.9326659361832,364.32276772269904,611.0434149390368,493.78177365124225,281.1001902717075,75.79180398810176,685.6058227539063,635.8346697273901,728.8413136899471,681.5662236278413,745.5098511208105,679.3186544590883,69.23337622209893,0.1836755338297398,68.7081126052342,27.246451766488878,140.73856180921302,91.01255652248379,417.4343601730135,92.61589754854931,680.536865234375,754.5338700727983,806.4485739893561,801.7400134122825,745.7325451420803,373.67990723827427,480.36564996025777,649.4288109088766
