,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9022,0.092217389298914,0.036256219003605934,0.14778950006341368,0.19350475218011173,0.218099909406267,0.28390356351003065,0.10194271878733589,0.06049157919399673,0.17480182671221933,0.29452633234557735,0.1649379435849424,0.14586874671035105,0.11094199188041826,0.3721168395229131,0.5019178239755845,0.5763019732430821,0.5214258505072671,0.5447881924491136,0.07126723435224476,0.20762943616154417,0.16446478275776463,0.24160475145470434,0.04591910359162697,0.18934176229903907,0.09188796451268558,0.3190523640082859,0.327806969586263,0.1301755194489264,0.7242127202171365,0.7639983118172047,0.49126797500861624,0.42320037212860756,0.20619157615219594,0.30648024090814663,0.03651275319102771,0.14854612939596262,0.5026764144024275,0.6449415761823342,0.22999409881927182,0.6541177811063582,0.6337620896362057,0.6689828194220635,0.5149367024211837,0.4349014056545467,0.2856150467320165,0.16471166056822967,0.6460444357511541,0.3972842278158237,0.16328068308089785,0.10105066031448517,0.20847207489269282,0.2075794898860615,0.21088922324513046,0.2813522910302337,0.37037568425160405,0.3553561883100462,0.14383107050985633,0.13389504745775777,0.17445975956040088,0.0878027488951707,0.06323177267226511,-0.06280083275983893,0.03211216280999366,0.04695866792706769,0.15120705367420398,0.10755205741689959,0.13855654013887525,0.14350017482832217,-0.055951902395564274,-0.1452238708350165,0.09489998532280886,0.00048098700499962885,0.2384332775747951,0.13911834890840644,-0.3144676658996338,-0.18739993348111156,-0.07065916748580808,-0.1376393892142312,0.6849133065002273,0.6786534289544423,0.6995126770914106,0.5585347865295587,0.7759353424651679,0.6106251033610736,0.3578807990624281,0.43357081212194587,0.2457745634655099,0.4165345069318665,0.2633108013470753,0.2297989159589364,0.3418154672979017,0.07702320186038517,-0.05784574546461365,-0.10950593231398131,0.781901367185204,1.0,0.358631172094766,0.32828408711497914,0.2317366947746555,0.2583037450805957,-0.02144255459723621,0.1298384295356886,-0.04523603818116216,-0.022331144913362803,0.10068101791840903,0.12319872253646148,0.02071540614215499,0.20842070655921607,-0.3051585884570651,0.030312247276128964,0.25471769632533686,0.0819829579632785,0.2754139363068528,0.12817602336862197,0.1695801442006836,-0.3048386871022076
ROI_9031,0.6235515815278647,0.6968594013311349,0.6312730375553808,0.714506274218472,0.6796141816693659,0.3622876519444006,0.6292265139707781,0.6277511192296377,0.6195467750829731,0.4886007200879262,0.6246022769199463,0.48213397703281585,0.5535402929416339,0.45401868598367967,0.4733032909552128,0.42165550255667644,0.5106991159489902,0.43067904513295596,0.6199508360644811,0.6920603720743914,0.33311077952602514,-0.14490644503558953,0.5790558822704923,0.6588138368588715,0.5356287580628315,0.5145611916325982,0.34573769266794874,-0.16224149293563897,0.3669342632960371,0.4132814175168369,0.45378381964377756,0.6228162302146626,0.5663577103289744,0.667011718859957,0.5344430319641587,0.540158469066409,0.5044760703117431,0.5097879371399767,0.558718304695021,0.5463581867227805,0.06437394192800167,0.3498727450290714,0.6970692798203089,0.7314677591648326,0.7679863053438327,0.7296445296743654,0.6515833039030021,0.7218431501390065,0.7066554927437045,0.6978736850703633,0.7074789812216713,0.6919320212333407,0.5402659760791175,0.683559443481681,0.6553096530726512,0.5748511716342412,0.718188140089664,0.7568834412593366,0.687035309620098,0.6328122114276995,0.6251555457871621,0.5778815043895486,0.38767811454024353,0.4420340631636103,0.6682207713843403,0.6190060345186661,0.6959841672433229,0.6227564711166585,0.5073728894450928,0.458433748327597,0.406460071158266,0.47871719170436844,0.479891314948467,0.5726835935790534,0.29093797278150274,0.2599775786704099,0.5827363521452493,0.6619484832464054,0.241461614259569,0.25960524319338746,0.34194712289918894,0.5277289339629172,0.18490667884532452,0.18387058661265632,0.6340460049198641,0.6193831510713061,0.5420403223711857,0.6091378782187864,0.572853622985598,0.6384869775358748,0.5719016802585802,0.4873435286757985,-0.16121121474016636,-0.17654769972664972,0.2319021938923558,0.358631172094766,0.9999999999999998,0.8192839171743528,0.7720096312582372,0.7678465111536225,-0.026425948323837774,0.38307011944092856,-0.1760993279603817,-0.1458026527478279,0.1391607227263996,0.2296920516663108,0.2997727739699312,0.18477474604703192,0.025947005894063825,0.3327222366645917,0.7211646393226046,0.7302595213869095,0.7211247888962177,0.28021800991946266,0.2330073733487929,0.08689864324659087
ROI_9032,0.6516740523108374,0.6215470560699233,0.6644760753609573,0.7098937475265792,0.7014196449805464,0.3070800709033817,0.6839803246677737,0.6449553385435536,0.6630541873316655,0.4916452648962131,0.6435877326259193,0.49492929725221746,0.5920915289215137,0.4889459404806217,0.4859889599327236,0.38883775712496627,0.4334751107876093,0.3621583327632817,0.5675745964056895,0.6947849800641867,0.236718829373333,-0.03519573252760628,0.5974147658651725,0.6955375523170101,0.573715041139036,0.5255194550971742,0.3476103795375692,-0.23404023430882842,0.3413434308392471,0.41122139702535826,0.41242693734380315,0.5956269374202324,0.5665290331578687,0.7296565758380823,0.6584604941104402,0.6207488557351262,0.49182365664230276,0.4952288925177551,0.6825416899628644,0.5179261565534633,0.09029772927655849,0.3232566992410691,0.7185025843705809,0.7587305361634751,0.7523749226348703,0.730907194510515,0.6370695834947985,0.762747442784959,0.7373136478696277,0.7103626820618016,0.745750833466546,0.7102086526807834,0.5535141431538643,0.6896309580340848,0.6181360193896008,0.6033581397748149,0.7123485381177224,0.6834799921570981,0.6813368524932533,0.5582810809242196,0.6523973813340409,0.5717079898710039,0.3882442044327356,0.38890669372045394,0.699660839537617,0.6358973345127016,0.7345858392004168,0.6361265589126646,0.5500165955053045,0.49270650426607876,0.3151763842109286,0.3992240489883229,0.525398533895868,0.601970429764456,0.31383826576177326,0.2795291913180329,0.6363073980891921,0.6678418739510132,0.24898941167531308,0.2852457316988567,0.32280175479885026,0.5587694281132962,0.20576921604397988,0.20111389856214082,0.6703633120851588,0.6690047280818208,0.5063913549119059,0.6806156042091323,0.5406715044482414,0.6131668002481803,0.5033519935177669,0.4714743177407117,-0.29117298711877704,-0.2959932731070485,0.26078941465703465,0.32828408711497914,0.8192839171743529,1.0,0.7008081752260485,0.8423661326810892,-0.177349004982616,0.5093044359643051,-0.31012608078523596,-0.2334156303602371,0.006280409449506568,0.14242250000377676,0.22947490910550444,0.0895333947100464,-0.06710080394815056,0.28493230427333577,0.7057108623770251,0.6773802505371427,0.7562247245322556,0.15809036398227028,0.19423585865900958,-0.0017748004375863886
ROI_9041,0.6963312600858518,0.7253913994941701,0.5778030315514823,0.6907289648737576,0.6064737670807328,0.2707121402712025,0.6114862123216022,0.6493862198198816,0.5589025752383588,0.49259425591234196,0.6086332409037462,0.5517948972898276,0.5736801551663792,0.5300047251933901,0.45837165992556933,0.39663872405291684,0.49510574323002293,0.39354650700222576,0.6671173783272899,0.7009814109318917,0.1171486979744609,-0.2575884927971963,0.5192859511225497,0.5636144655672356,0.3944414346964774,0.36681367077342125,0.20886360554105293,-0.3236086801750102,0.3469557642810626,0.4006871336526915,0.40105005846087505,0.5764064088196653,0.619818556408245,0.6753161431876554,0.48325417788231506,0.4411627772854521,0.2795480087660961,0.31065000778338686,0.3905225293588879,0.40836787321817103,-0.0010867932803308093,0.19603099316360184,0.6469744021550579,0.6410572061621428,0.6663126839235637,0.6437093164825144,0.6091329263725311,0.6220889306191212,0.622473080677122,0.6163388647871921,0.6289995213763855,0.5330374594978585,0.5194511205817833,0.5861534660090747,0.6037526724534691,0.5717664698625079,0.7301244876543079,0.7934981451055934,0.6586677125617588,0.611274229275634,0.6971118434124173,0.5691718676746609,0.4103477974602564,0.47019894936660656,0.6068099798924221,0.5402056341388315,0.6641493744134831,0.602748783335305,0.4477856327632297,0.46165299256705206,0.3493014526869393,0.46161860593805326,0.6480624422878077,0.711600137378382,0.37925920979386596,0.3098001744661503,0.6226458201790637,0.6757248112612484,0.28361385566334196,0.2782102646187613,0.3401548865210498,0.44703753717849476,0.16158734314073012,0.15452679197106267,0.6765622621489066,0.5736382642950468,0.5162967000349751,0.4718670798470051,0.630919631525703,0.6317672046435218,0.6477921953450837,0.5766579637260196,-0.02888957980421014,-0.032181815568011224,0.21543060157417396,0.23173669477465547,0.7720096312582371,0.7008081752260485,1.0,0.827884043092315,0.03688029503708585,0.29885012048532833,-0.08471499951836657,-0.06080737691224648,0.19695882681104676,0.2351923084046272,0.33122323602574694,0.2263385606225719,0.019277885810915843,0.22953930837450034,0.6648907044098852,0.7684678203088189,0.7268894960547398,0.30989394615575505,0.24422484582236348,0.05336825684415083
ROI_9042,0.7739225769438166,0.6597194712727018,0.7383182647242323,0.7477521892371348,0.7763928810192053,0.3663550480551383,0.7562353219044954,0.654439571777286,0.7780647916588675,0.5485753435599737,0.7565597733214746,0.5604912119125802,0.7251501127968684,0.5529493844234618,0.6158550614458892,0.4647546075716526,0.4761021107760673,0.39184612087359477,0.6956855377457285,0.7570717823615631,0.2410148700608259,-0.19328375308953769,0.6687251184728594,0.6710862800455386,0.604424194598426,0.5086075973049946,0.39506258869534816,-0.28585743307353334,0.3542928324751228,0.3832648867880574,0.4294736505730156,0.6274573184371064,0.6447446281966261,0.7429808378684598,0.5774656496130007,0.5412055270447289,0.37869043711180245,0.44578520492002494,0.6129024785283037,0.5142118791056058,-0.058551071868206045,0.2633173292288466,0.792879358985073,0.814902850287636,0.8382528446693642,0.827528847305686,0.7050633044789175,0.8108965780226548,0.8266339846518062,0.8157747130650516,0.8230773402556992,0.7364131404435069,0.7017597788566033,0.7811396024072358,0.7674564955109268,0.6671392410119146,0.7650468771691806,0.7393763703638482,0.7201185687886396,0.5475892529783606,0.7817303521012747,0.6237029247024098,0.40435709564327665,0.41905677384651097,0.7879296637872035,0.6622483099476033,0.748894918352602,0.6654309209904077,0.4924677734476124,0.5275258623686185,0.43627090644691546,0.5182730282382987,0.6644806715834939,0.7020575021224372,0.4566851756327894,0.3850745830136739,0.6151591941754955,0.6420318510044325,0.2742197029784632,0.30877963927479407,0.33001189609526804,0.5314921807088059,0.14085567432648213,0.1506783717695437,0.8176340958657101,0.7079639688415746,0.6402141706413075,0.6540501476547814,0.751764519282403,0.7189561684661594,0.662940121357832,0.6248086661005748,-0.29516848095915693,-0.28980964081835736,0.21882680571251997,0.2583037450805957,0.7678465111536225,0.8423661326810893,0.827884043092315,0.9999999999999998,-0.26550508737917616,0.4536184367698243,-0.39244166977190803,-0.29333367357244183,-0.04773295654325499,0.10643497296126297,0.1750100075689921,0.02803053413299628,0.0050313395469244035,0.21654681175466134,0.6459684014453854,0.7778927695343062,0.8420010946878382,0.08488106444087666,0.1411907243907461,0.06521671727532492
ROI_9051,-0.21874873646421591,-0.04107500812498349,-0.07648223431604023,-0.0016323547036191312,-0.30327466925503993,-0.38700002998992583,-0.16774678628017858,0.04506807550487478,-0.4508705633155657,-0.17486177942882347,-0.38804379965275915,-0.03586256350798141,-0.3412520897228482,-0.14758223086885391,-0.34250546671261606,-0.26552458032020093,-0.23004650715598227,-0.20228490011652517,-0.04629257156860446,-0.1602145734973458,-0.1627432856648842,-0.16126788950606658,-0.12300461180739851,-0.035478381498039224,-0.23111293118129428,-0.16437597897727013,-0.47763694638598386,-0.3029661885460049,-0.17610497452308405,-0.046678223912792964,-0.17249609816709027,-0.14431494729131672,-0.2453971616522345,-0.21645192254217713,0.019709188437768782,-0.056830714225871305,0.08834633895135825,-0.15708862259432896,-0.39179585860919147,-0.18948813066902587,0.2615896691768088,-0.1136003140952376,-0.3865202086078888,-0.45598757795004585,-0.4067635255285389,-0.44746632878728754,-0.13733200656511454,-0.3374295002550966,-0.41772092397887506,-0.40888453688826953,-0.3953137698996382,-0.42590784080214095,-0.38722655810456386,-0.5045333337325949,-0.37215049486793994,-0.2193638890702635,-0.24427560374886326,-0.10036255667002363,-0.11137384088047762,-0.016908034376259602,-0.25063341580587023,-0.20843529872522545,-0.15273405888321873,-0.09133964390817725,-0.21400862747342145,-0.20604253013856771,-0.10195250036131154,-0.1994988247947787,0.028708978607771503,-0.08776629300668508,-0.36541918962033987,-0.3155780030326695,-0.045468211395583824,-0.052070079878567856,-0.26477781670744294,-0.2427595238830434,0.029720825410943046,-0.09860424914960468,-0.18004164986413307,-0.22005692149636308,-0.2335703733017275,-0.2649158354957716,0.09493188847729471,0.05746915585021394,-0.3929341249517775,-0.407200067406031,-0.2934155432047564,-0.2065369617158115,-0.3796551694738274,-0.31302007625340567,0.15179492549770912,0.26318532874896855,0.8208546015379251,0.833729919957587,-0.08823910323088657,-0.02144255459723621,-0.026425948323837774,-0.177349004982616,0.03688029503708585,-0.2655050873791762,1.0,-0.3001701524927395,0.9501829658452104,0.9097539738632009,0.8857062326153433,0.7676076554735843,0.6901486956553357,0.7792997247565683,-0.17104198196099768,-0.12262382040074085,-0.022372114565112365,-0.3180370241004187,-0.28944321000112344,0.7717921828942794,0.7260478663914118,0.09150903673256298
ROI_9052,0.3459483633821731,0.37387011307905477,0.34410709839014614,0.3915817440019521,0.5761649673660758,0.2646952009332143,0.3726036309091763,0.4224297227200802,0.4847573928510251,0.3784112249330043,0.39140868124256917,0.41680636061283577,0.44955783887586637,0.41322159514183576,0.3505637758875803,0.2952658497422529,0.2242426046827716,0.20767189741927722,0.21110989910691924,0.3382730985691209,0.28902362403390885,0.1857860793630588,0.32719238625537633,0.4541037725843425,0.38385384658805627,0.373680206905197,0.4096696738769061,0.0316447203349501,0.17716966122680536,0.26969870611176905,0.23414757968919092,0.3195160573631257,0.3117464378562885,0.5026038533672381,0.41930806072789745,0.40172346233879935,0.254980888597799,0.28167715240113167,0.4588388110516838,0.32974270361905267,0.08176429653422286,0.302573330291839,0.4780026720346383,0.5400327129450603,0.45440385592880567,0.47964418229624434,0.3819059977113995,0.4914261699508282,0.4604834865008786,0.4221331986349217,0.4779925478303672,0.4930762671187736,0.3389710995466332,0.5214181209423391,0.3472003922359924,0.29399488174875327,0.3990176650485101,0.4204279682723538,0.4563410941341925,0.39978961179755185,0.4392870465312388,0.40068025650687183,0.11157209645800059,0.20158438334286455,0.3965889429884314,0.3910548553762824,0.4566447789735308,0.4107137157436123,0.23190842609902704,0.25841338104660083,0.04986278787258268,0.07278050548503719,0.19732867266995546,0.19207299291062357,-0.001892543819830759,0.07813987387707134,0.32266287077466493,0.37834359959481734,0.10268904518971407,0.19710705804348308,0.1669985444132797,0.32906016378918346,0.15013459884424454,0.24272056889298602,0.4265225803951119,0.4405566108449163,0.2857479974435609,0.47008442802603023,0.338649048400921,0.3806690624041277,0.07471754445135273,0.0850547844089044,-0.5482856165826501,-0.4760781101996431,0.20935518710928455,0.12983842953568858,0.38307011944092856,0.5093044359643051,0.29885012048532833,0.45361843676982433,-0.30017015249273943,1.0,-0.4307818444473041,-0.38023405655405884,-0.25796262074797494,-0.07219079479351206,0.1500700551683928,0.022358441697157946,-0.142332448928685,0.03278995870614785,0.3470435180147889,0.3613407781442558,0.41302501446289214,-0.21481523839445094,-0.06819039500583614,-0.15080135657852772
ROI_9061,-0.3527769138425928,-0.21203032331521798,-0.2306205782059713,-0.17969736392733698,-0.47122067925478195,-0.47171530486287605,-0.31954580991974113,-0.1286904700815674,-0.5771913315598116,-0.28414785213588284,-0.49129235115126396,-0.16955395481791175,-0.4570299956567864,-0.2288245670105211,-0.4048440143898694,-0.30930998600574733,-0.27948790836503834,-0.23892092124143305,-0.16770436850700862,-0.2815989695374952,-0.27882505246073835,-0.18144575362038404,-0.2580344697321962,-0.20235005976750467,-0.36971286080875215,-0.29467106726084663,-0.5766487604704739,-0.30599690964518234,-0.1949230602338336,-0.1003133104168513,-0.24434668889229008,-0.24230350495420108,-0.36911085455923875,-0.36872004297540334,-0.1210380578473073,-0.1878854858598746,0.002116081189421916,-0.23344730457645732,-0.4947225296923197,-0.291417035975498,0.2490466758149323,-0.17465922118925165,-0.5054535831736177,-0.5810561203860811,-0.5331754841500441,-0.5740779451093491,-0.23924345920640286,-0.4733396076464617,-0.5512526591878687,-0.5340432015708889,-0.5284574832192354,-0.5575021496064418,-0.48095128928647846,-0.6276140137336269,-0.47656903600228934,-0.32110200047266,-0.3928256408983212,-0.27424218390185634,-0.2749858194946202,-0.1882110215246962,-0.39796821936340854,-0.3489144913850481,-0.1919736698411221,-0.1613736479218138,-0.3580786450585907,-0.3426742229668802,-0.27239616479696316,-0.34016398086616656,-0.1064432872193047,-0.21734173579027635,-0.41034317463490827,-0.367854757915637,-0.1035635814329763,-0.10901160251855772,-0.2883812357798951,-0.2537648052826043,-0.0944662807935938,-0.23180561308581027,-0.16172669823101865,-0.22820608955643995,-0.2453091127805184,-0.3241464080600723,0.08337559747958444,0.002550537354168896,-0.5026930014233438,-0.523347843717526,-0.39425553815819137,-0.32066264849492526,-0.47936060935470637,-0.4265288257772852,0.07793597866043864,0.19012196932779496,0.8862507851809044,0.8845093580884915,-0.11978954101950728,-0.04523603818116216,-0.17609932796038172,-0.31012608078523596,-0.08471499951836657,-0.39244166977190803,0.9501829658452106,-0.4307818444473041,0.9999999999999998,0.9482536976089624,0.8746514208569933,0.7197555663952663,0.5650640697426685,0.7000075971264341,-0.14703848294957395,-0.13628736725123097,-0.14060758777048427,-0.4282676689479325,-0.40370162236977447,0.7683530242210614,0.6891159521783419,0.11662127487582684
ROI_9062,-0.30475356901216644,-0.22074934204486502,-0.15018263609499521,-0.11929198011388026,-0.38356806239843916,-0.42185843968325754,-0.2642284710611476,-0.07705489828394921,-0.4924191541516729,-0.2671780100932654,-0.4309446827997681,-0.1255492958194722,-0.4106002345969071,-0.17649026864788744,-0.35351744265301155,-0.29247670063073855,-0.2577571681785944,-0.2087792555482443,-0.13990934272650032,-0.2657158067724247,-0.25594408123097934,-0.2327848775985455,-0.20205592998237293,-0.13332967380959543,-0.30354992993369345,-0.2553699460545348,-0.5273817895103394,-0.35947795535229726,-0.18533393034579995,-0.0848450719000892,-0.26056943818966577,-0.21377149454954977,-0.36629396389700797,-0.333952149698279,-0.0596929120432616,-0.10306241432075199,-0.013681726126256644,-0.18819818916129005,-0.4576492673592111,-0.2358429486307367,0.20292455607450616,-0.16686872497577693,-0.46216445326526234,-0.536727453372587,-0.4636741817156706,-0.49374085893203196,-0.1841547109533306,-0.41259744174836416,-0.46045684667493914,-0.4598266099412934,-0.439201570323178,-0.48581611468473884,-0.36788376426651226,-0.5859161299091863,-0.39858397297683096,-0.27054979451442607,-0.35578908758915023,-0.2529047665285133,-0.19560976017459047,-0.14785637633355697,-0.32242919779158324,-0.3010911942720484,-0.18107997791977884,-0.15067548672358874,-0.26240363637062447,-0.2589946911962576,-0.21233292016968627,-0.26624593275834846,-0.1257401112322869,-0.212818039774183,-0.39599825580571285,-0.37298243660943464,-0.08188208180120346,-0.08456807260991145,-0.2686428320492316,-0.24320612104556405,-0.09467838729622963,-0.22792947190534044,-0.15894483362413292,-0.2186319165508077,-0.24885352480111522,-0.26596062854472907,0.07270537692489866,0.03378665528360028,-0.43244394690401494,-0.4608478497103692,-0.3255800035857638,-0.2497025765302319,-0.41625559021846514,-0.36816832784528947,0.14045031504657496,0.3104391516061671,0.8784333860332325,0.9145736363121767,-0.08530073757148604,-0.022331144913362803,-0.1458026527478279,-0.2334156303602371,-0.06080737691224649,-0.2933336735724418,0.9097539738632009,-0.3802340565540588,0.9482536976089624,1.0,0.8718895150338781,0.7864533401733481,0.596012063329421,0.7420814602664724,-0.15220706594606187,-0.15705811117094692,-0.14880455140018806,-0.39870003835316997,-0.2978750526102438,0.7830526238262264,0.7438565362720663,0.14198386426653772
ROI_9071,-0.03740702962705541,0.06059261807912276,0.09327392525514873,0.20201653740381284,-0.143051184659076,-0.29404352987409965,-0.0028462956760421537,0.19079404916673062,-0.28882223927988626,-0.008157057782279273,-0.20565808484532014,0.060471736383212314,-0.1983458461473673,0.003874478367567465,-0.18497694201630804,-0.0824549867029014,-0.11207397685281299,-0.09351619032782615,0.08215815475287128,0.027944562508496168,-0.15333466519138153,-0.27095701394470717,0.021912194677041082,0.14979197195317293,-0.13507114904228754,-0.04332310813124314,-0.40874368319337046,-0.39551264074424014,-0.06653038405626062,0.05602728187864268,-0.08155637330456988,0.008786113995857749,-0.16087901903374385,-0.07472539679344255,0.1503492581384228,0.11467953418722769,0.18446584207502204,0.01506783832725415,-0.25960307499557006,-0.01111427128230292,0.2796174216816994,0.014006479778804017,-0.18403635177354088,-0.2401920653434331,-0.20524179383673033,-0.24831772109595518,0.10650399333585453,-0.09826319193855759,-0.22277683806420676,-0.21038186637771922,-0.17259411014098178,-0.21414914052663278,-0.14986711649479023,-0.32211367110398087,-0.14481251035689718,0.036418195851710425,-0.07907120080670235,0.026869357001367365,0.10068669974991855,0.10785356557663035,-0.0573397847711755,-0.07914040122531567,-0.061324975559931244,-0.008735501635301504,-0.016988166795435296,-0.035648850813217024,0.06771545468923787,-0.014555879288472648,0.09522440033686184,0.0006129669981262682,-0.19548200385349104,-0.16587840127587652,0.08688642282149985,0.08384861679479219,-0.21813465179575187,-0.21691431818950316,0.11841582613945659,-0.020304486817612186,-0.0640000301916971,-0.07695285003342113,-0.09563570427306181,-0.07527615295980936,0.21666164594674373,0.13499451140398475,-0.17769086067075324,-0.18141793780951795,-0.1407548656002567,-0.009411690605890631,-0.17375971832956982,-0.05675013175352885,0.4042817853724775,0.4410933014773104,0.8453677394148631,0.8283192717715693,0.03070432833241343,0.10068101791840903,0.13916072272639962,0.006280409449506568,0.19695882681104673,-0.04773295654325499,0.8857062326153433,-0.25796262074797494,0.8746514208569933,0.8718895150338781,1.0,0.8704855979607339,0.7256820971156372,0.8037684583647978,-0.2301906004567729,-0.053412788937092885,0.15972366080452463,-0.12037149302638933,-0.057279222092773474,0.8193405220052598,0.8496469965200155,0.13552254041234696
ROI_9072,0.06730993572170402,0.11046743332764454,0.2094559946873786,0.31793090329425,0.038361701477703555,-0.17818102424201468,0.10094948072559919,0.2798927265934573,-0.11118862389327931,0.03693620757219932,-0.1360692936984759,0.09071924927062516,-0.10631380241063819,0.031891301325844085,-0.11593692017822986,-0.03939651126260355,-0.14256768749094365,-0.10660999362227021,0.16184795802469917,0.0931774984212749,-0.082952096083333,-0.20549939480822468,0.12810366925356828,0.25924854871818676,0.004174077893185228,0.03346481422639621,-0.23646469178344084,-0.37441868223483005,-0.08959455870760265,0.062025780432507664,-0.08239845623981759,0.06025386907601666,-0.12380347378451233,0.072268690706464,0.29783123591940486,0.24349143808335036,0.21749609318571325,0.11250477802425812,-0.09210476572397147,0.12706641587709935,0.20852767695026792,0.10300091364064493,-0.043251351428161375,-0.12429787604154124,-0.06612687561886813,-0.11067032139218913,0.2212609430924227,0.05204081032634447,-0.052764303743930006,-0.05782059515132628,-0.03857597775178233,-0.06698356700818071,-0.016193069224104698,-0.18494553922348497,-0.023365385820479714,0.14634010537315137,-0.0022303436663798156,0.11073908356712624,0.22000400627840816,0.22957025609957843,0.0722155176532134,0.03377090960514361,-0.10019429262759996,-0.03583621663653744,0.13030934482567796,0.09380396766899364,0.21199929177188684,0.09867539010033563,0.1233810084486128,0.0460714970419171,-0.18726970718183295,-0.12250046086132506,0.12135175656097466,0.11946400706955253,-0.18350743322836752,-0.1665877493031097,0.1633810049220223,0.03338003573728579,-0.11606165608812859,-0.07428496059479953,-0.13477089938247352,-0.023359040061502856,0.23929726518896144,0.20399821252889652,-0.08102111871659178,-0.08444624258624331,0.03441360372133563,0.2039084324686022,-0.0495944516969492,0.024149415349082052,0.4306107716706261,0.5443016094197982,0.6912472430734101,0.7065559889725123,0.09000147006391013,0.12319872253646148,0.22969205166631082,0.14242250000377674,0.2351923084046272,0.10643497296126296,0.7676076554735843,-0.07219079479351208,0.7197555663952663,0.786453340173348,0.8704855979607339,1.0,0.7946144257666887,0.7790419864146934,-0.3572524479440251,-0.22230457982003715,0.21941371014931352,-0.027248055553872663,0.12374036236039272,0.7486117255617498,0.8480571632444366,0.2591812633436021
ROI_9081,0.17623686685212905,0.3081414510803978,0.2985492895120766,0.41526528105103283,0.18152646273772613,-0.09032414397798254,0.23726066654611988,0.4380084019675217,0.03185303329656764,0.17593924641715894,-0.078106617461631,0.2118786725822553,0.04854572719932897,0.0648179874887335,-0.08011662471805257,-0.009665494601981803,-0.16531399065622185,-0.15456305455758784,0.23178626755165052,0.15037427530141567,0.0048227762275347835,-0.07462123395471086,0.2491360690452558,0.3711896064400655,0.11887289733145216,0.12074870642128359,-0.08545916097661602,-0.25139105425407177,-0.15496040963917543,0.012255861311085619,-0.04853662637170162,0.08710182188042052,0.011442435092041441,0.20955939304429902,0.45962079740062467,0.31840067695912483,0.20991874825884907,0.0606338923193686,0.030103524262534764,0.12311844348470856,0.12356707063280922,0.08164477371244463,0.028495888398092476,-0.03671312390743152,-0.015511881126036246,-0.030576390714635308,0.18051489048846237,0.11879245869361311,0.02445149761990136,0.03300960610892155,0.0452181076314043,0.03793224798261249,0.041987662008360425,-0.06950937435266082,-0.008997282613302245,0.18205916327632612,0.13668266951133534,0.268796902462209,0.3382082999547839,0.3676377400863984,0.20962716923806335,0.1682175795868495,-0.14683995956337773,-0.056891970999110565,0.2242279042715163,0.1710499159163787,0.35047099878591575,0.17342524980003882,0.2647321005766363,0.164099359433744,-0.18172577931525,-0.06303324830957033,0.11333576995821718,0.1309714313682641,-0.17712480254163626,-0.1361600780436709,0.35764187553714255,0.2759184135569016,-0.23512410018698504,-0.11261996827137995,-0.23083428373005613,-0.09494597525971633,0.14022405830608517,0.2137117407126901,-0.01000894807478131,-0.03041324648613693,0.050367331308802825,0.24918956359789013,-0.014229462038268637,0.08524058603600222,0.3376481658672949,0.46275391345552297,0.48117057807240077,0.5112972118182031,0.08327849295617194,0.02071540614215499,0.2997727739699312,0.22947490910550444,0.33122323602574694,0.1750100075689921,0.6901486956553357,0.1500700551683928,0.5650640697426687,0.5960120633294209,0.7256820971156374,0.7946144257666887,1.0,0.7506630921976543,-0.36037426679688944,-0.24015008035535867,0.29218657435457157,0.07344171652380449,0.15590834481545146,0.6020549965996709,0.7487135257636727,0.18746181747985957
