,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9012,0.22239442726739808,0.3823005618263162,0.3378377273561808,0.2635361256964192,-0.20206042926523954,-0.22370348895048595,0.3634263289449922,0.4722909855742221,-0.10526752903677382,-0.327484603570566,-0.14764699019562233,0.17227750410350534,-0.08869267225962928,0.22059064117522487,0.13407433994635676,-0.22761243088004396,0.07408329816347668,0.3399960434230709,0.22012757855703408,-0.21870954716104543,-0.5104873111570127,-0.3890950511686012,0.36519781345942265,0.02912527407738674,-0.14409525519069988,-0.18280280039585778,-0.44273338662450235,-0.39124308946623715,0.07961107072475339,0.21420469928279143,0.14059669457752652,0.1760536078277356,0.1533737195554169,-0.048873467980136476,-0.06980713266935139,-0.1018088385659086,-0.025979389776576163,-0.16542515906738287,0.05338697046598979,-0.06335716534938017,0.5453350936683697,-0.46859597783949664,-0.28649817771292313,-0.29800386073202023,-0.20256288205075781,-0.3231247743175033,-0.29610553299543924,-0.16944160157676116,-0.24671606588298506,-0.3079648497718111,-0.38679779360926103,-0.3393987340513168,-0.4057064882199279,-0.4145374061636263,0.18742264065930916,0.37109770004009135,0.07072476892179548,0.15073701537910933,0.11236702634633079,0.28197027745826414,0.06511368093017847,0.0035536349300146017,-0.2714163338412272,0.31752215361052977,-0.23166808133674108,-0.05474103690317739,0.17394583164151523,0.061958194885941335,0.19989448942264837,0.26840647391499933,-0.019573208710284295,-0.01714586960068184,0.12172099690158458,0.015458308041336272,0.22421190276668942,-0.04822873563532552,0.22813198464561094,0.19215197364915634,0.285009740589595,-0.23058357633747195,-0.08210683590014677,-0.11704305968541276,0.15834161775035713,0.3135091846477966,-0.25611734438053485,-0.042372547117036176,0.44246682902889645,0.572058029506308,0.3138928281939952,0.39946522295826437,0.7951788343407199,0.9290687045766881,0.9151448825985077,1.0,0.053115865291270166,0.13044401731456268,-0.01795474619239008,0.26208339660989177,-0.0018151265618130735,0.3250694896456191,0.8114982460756865,-0.9611074762279653,0.9254098804757377,0.9266000555914249,0.8679188174468779,0.8897788693144597,0.7999686295883506,0.7841856749487461,-0.1747889398661876,0.03720655021804792,0.04317441909854747,-0.1658647565790836,-0.3128754828950974,0.8566798036732199,0.8882358729230234,0.7261029931677936
ROI_9021,0.49799095662410997,0.4188711866654229,0.5705755289258723,0.5010251276870157,0.21445176536903823,0.18567295133393563,0.48712526736343564,0.4064807640995178,0.2592703631484106,0.13436954294994574,0.43870151047809136,0.4542420839440844,0.49250595765535427,0.4523493963937468,0.3924008830953849,0.23727094635475474,0.5272278940259549,0.5052724198079153,0.585135938775953,0.495677206560238,0.23845705267937398,0.27992770899957,0.47679926534952344,0.3545292643526276,0.4060367401483419,0.26413807028092723,0.3047384802307162,0.03220088814055469,0.5523107112877449,0.5414954494791842,0.4476380505385122,0.41186614339602595,0.554869093660816,0.5050498587473171,0.40213706804858185,0.4682207683203987,0.48005178158632783,0.6130639245388122,0.5887071957888652,0.43466646006264725,0.10765425258931058,0.29027379677132475,0.3243650086481425,0.36272462490465424,0.4027549854419751,0.2988213519536981,0.42645429791266776,0.38824647502218373,0.4345930054145166,0.3120388230593405,0.4120933106730226,0.42973317664358085,0.37856244294353864,0.3691481648767567,0.4580752783078737,0.4322663518312486,0.6015257498590287,0.47128409674479677,0.49772264773026026,0.4222424682399468,0.46041525579521625,0.43573745391200863,0.5358435645546252,0.6048425040030181,0.45209902469943114,0.579633982249458,0.5051004709068472,0.5244704462844894,0.5089016997610535,0.47575422909140924,0.4416526875370698,0.4050012296797932,0.4952808879026659,0.547360898231338,0.23418461012249459,0.38429046202792794,0.5223722656164265,0.5399729325508382,0.36995914329612556,0.3534366097900739,0.5036729841439402,0.46482789920595924,0.36043231075241006,0.49992616524828865,0.5087293770079042,0.5402009815944976,0.39707975002413715,0.37826462573325786,0.48400912616490965,0.31185159231886816,0.23401345441835114,0.18386901565548538,0.11107600164150422,0.053115865291270166,1.0,0.8594308446696063,0.8279321439573482,0.7525835656675588,0.5885860213056847,0.632070443039918,-0.009943057939251022,-0.0032396278639930122,0.040671847027798254,0.04355168789865588,0.09877235245953812,0.082604738611735,0.01810981605512938,-0.010543196103144558,0.3078125346301093,0.703290801206211,0.6947491485286893,0.4889792587040034,0.42845472455926015,0.21220061555690647,0.10079947180478571,0.21150999286657715
ROI_9022,0.4841475144961009,0.4299972519916579,0.5983355569967516,0.5445891640631456,0.1869639008274022,0.14845880979344953,0.5445970907601112,0.48301824207527116,0.21232218844387332,0.08599128835661062,0.43535106338017693,0.4787947743642507,0.46128938696012484,0.4965945892045147,0.3775142547517587,0.18054973899957066,0.5091989603518378,0.5161528564064258,0.5892417296907785,0.46429750214999693,0.1336809859132922,0.25273323930966607,0.506887173682252,0.39315882734664265,0.3660713212612237,0.24711523634876006,0.21637671529531713,-0.050922702229319404,0.5479810618706383,0.5424636623145985,0.481456571090602,0.47085863719216914,0.540006129245494,0.4818291728049661,0.3513183130296004,0.41929432083967033,0.4131528352856221,0.607477279784605,0.5468117798626246,0.3716127351774491,0.14933007885891356,0.1651298345224201,0.24023062017302343,0.298577679422522,0.3158295806185228,0.23320872539182486,0.37424133718450614,0.34251314140187916,0.37295904595375495,0.24968130211966155,0.3475843508692453,0.3647328395423634,0.3149345338850856,0.30614808712732466,0.42411852917094606,0.41073711328942053,0.546111685187705,0.44630326523719116,0.45667384478072914,0.4080119281732975,0.43715814260318414,0.45208183479502134,0.4975380254089819,0.6292565505630894,0.40930450726903156,0.5820008631272708,0.49683999936551027,0.5057153481389614,0.5162364635431042,0.45122408642911926,0.42711204399535246,0.4213568977289742,0.5447542458731252,0.5602832779655509,0.17141014459199297,0.3563049625029706,0.5485987508854642,0.5910947189969047,0.36706091779440664,0.2866255453813606,0.4733571174675702,0.42756024621363514,0.3434873594717656,0.5489107546040153,0.4347481814877417,0.5304337056403099,0.45085172584459793,0.44884531021929636,0.4366377135515577,0.25756956310576934,0.3594882837637522,0.26807772047513545,0.20873997233680636,0.1304440173145627,0.8594308446696064,1.0,0.8552710066191553,0.8530371871126735,0.6325892076671973,0.7147811275473297,0.061324496093109464,-0.12020442571015892,0.14085257708739415,0.1405268696356664,0.1863406763768093,0.16264349051947416,0.09243276333489044,-0.005326929870324959,0.28651729466670905,0.7070031689180736,0.7571942680145477,0.4914560788555633,0.38284219852028306,0.324117002119593,0.19153003260467436,0.2772570489398466
ROI_9031,0.505049971008989,0.4249492746361905,0.4929589003210767,0.4898358812652697,0.294364637386173,0.2804348579718827,0.4220388389149333,0.38355676355354223,0.28564855094991676,0.21346023087328092,0.5146690171030536,0.5057012477111622,0.5169800611003308,0.4742414167218258,0.37284040114856004,0.29804805539897267,0.5477077066556916,0.5373599959330406,0.6067804277586406,0.5944079675451196,0.33222236034901126,0.3514182480193529,0.4106420933928924,0.36385955488787186,0.45239057884825573,0.35501019698808656,0.37865575373493204,0.12871071066082662,0.5609676399694645,0.5119529987049278,0.4416313216001468,0.3955953411638158,0.5705281902015178,0.545109823000508,0.41579483452287613,0.4775036496042379,0.43755128766976564,0.6611135805087999,0.6152392679462336,0.4785986514878916,0.014682132817482402,0.3577398224294225,0.40356687704976085,0.46106717302354894,0.49971059990682976,0.43956299337243276,0.5264804443893658,0.46924786138330077,0.5481948857002639,0.4567576139426393,0.5277239736778588,0.5317101075960037,0.4654336425010594,0.42065522497028435,0.4423224632516216,0.39532448130021447,0.6220094675573773,0.5318746155827465,0.5438833463938308,0.49001636211157007,0.5046050430359216,0.5362155816296759,0.6735222138426523,0.6813061077737063,0.5320269827092318,0.6832678264218068,0.519928033156429,0.5739093225862916,0.5432070143631789,0.4430550635562765,0.40948935100693984,0.4287030940780562,0.5221217319902238,0.5555513135553312,0.18124203740888126,0.4272535594785122,0.4816968024676572,0.528003800792739,0.30380457788887305,0.4104189098848036,0.5209221548286109,0.528273876355517,0.24851172153022105,0.4089822768511087,0.5659459227108595,0.5832488351188145,0.3241549852892237,0.29928479604425634,0.4198369265934132,0.28957772426704526,0.2572726584505122,0.10720509428764484,0.10252108718310908,-0.01795474619239008,0.8279321439573482,0.8552710066191553,1.0,0.8404304558380611,0.7575776988391525,0.723321262524041,-0.11543098889857582,0.06233308691448444,-0.02508338186974067,-0.0405379076447472,0.001564733416769038,-0.009069614417349959,-0.08498225373154303,-0.14521643125242398,0.46179899005534003,0.7969652320453005,0.8011473254925868,0.6977375565277295,0.5928154175680524,0.19910578023108133,0.013352332857029867,0.101981491755289
ROI_9032,0.5109397854782638,0.46401609531383925,0.6237909936041577,0.5654493750454521,0.033530501448687064,-0.026736405263994834,0.5796893626345877,0.5357117951644702,0.09255978274142468,-0.08826462300619803,0.3517892362132523,0.45079493716960595,0.38697829946150003,0.43947543081505513,0.2589257476003808,0.010026665189282172,0.524745179475361,0.553558673153911,0.6383090169520791,0.4179188963138259,-0.022822070705878727,0.1213415894515646,0.5198834970412779,0.28298860190662584,0.21810833695217485,0.08302330879785434,0.05780607689136069,-0.2357230730786495,0.4781449067852214,0.4921896955367875,0.4256720041508216,0.4013674387854843,0.5202643564032442,0.4397147246242337,0.35501262215703655,0.43475517270026626,0.38880986058485745,0.5560446863138356,0.5264520504547437,0.3410231090375908,0.2735678530388521,0.05976343197017759,0.21167355175340938,0.28444697385879864,0.3395236673987517,0.21117400721659993,0.3692734650467695,0.29903604680853435,0.38443754783308837,0.20893533861682817,0.29224404806753956,0.2947690948663205,0.22229894115821877,0.1609287466621768,0.45533394121644816,0.43188906097309937,0.5511160188937664,0.4625122533712631,0.5269824150463549,0.5059417463162722,0.45824277561340854,0.4240454306566083,0.4418635827522271,0.6500292589832121,0.3756619388093355,0.5609671295160135,0.5631809156983419,0.543507484121563,0.5434552760340181,0.45959643822903656,0.32176171802310966,0.29650730409645004,0.4737748918687186,0.47678526633233764,0.21961765831341076,0.2613604186526127,0.6083081181862229,0.6253496558096996,0.35415258064874144,0.16685128550580064,0.3943138788324225,0.3413366934657935,0.33884949773097905,0.5331728257585475,0.35749843178604507,0.4367688033348928,0.5965354566755637,0.5936342286430114,0.4479669480155351,0.2363074995885014,0.47944309192067475,0.42182035351678787,0.3221329698003135,0.26208339660989177,0.7525835656675588,0.8530371871126735,0.8404304558380611,1.0,0.66841827471988,0.8080406899085684,0.20590770035884176,-0.2557122308229612,0.29976654481093423,0.30403257443803955,0.35052454001645045,0.33024108710235206,0.24848286581298099,0.1384308336403999,0.18058032907377267,0.61360946778331,0.7648172234163763,0.436520808398975,0.36232732912105786,0.5125594349262763,0.35719977969246197,0.40427292032656587
ROI_9041,0.40299170244904314,0.3472477087861028,0.3705102622428464,0.36830014176164044,0.30251730097061,0.3416586529330437,0.25596353063804017,0.2855306518428989,0.2380214185797357,0.26043939416485345,0.3497643253854924,0.3373183223035411,0.3679009076732966,0.36064635607939144,0.3018365797072068,0.3421551434110608,0.5835430182398836,0.5386345169170286,0.5280083223365347,0.5403409725194113,0.34789881600646066,0.44703351308370615,0.30199554846082627,0.28749521752275675,0.48220616595478655,0.38478320282186906,0.3775787254773283,0.23191062277629435,0.4462741282063114,0.3693510387137416,0.31308985913380083,0.2713975860768473,0.5968384250616843,0.5384329932480473,0.6021796084207975,0.6198605860281922,0.5813390617059764,0.6879226602778636,0.5921639816057449,0.6763361320550074,0.14924906613764619,0.41154451235379985,0.6074412202387134,0.6793562519285746,0.6747272147589459,0.5793683771999858,0.6818673165955884,0.6889547291044115,0.720289579072748,0.657374732896456,0.7002516161526551,0.7184685483752968,0.675523806293048,0.6280466569978811,0.6748491475735332,0.5934471992723983,0.6602301983737481,0.5543801813517154,0.6567655697913839,0.6262099607290691,0.515798114092638,0.524763266401397,0.6935338797108449,0.6314564110521198,0.5775293279748074,0.7309120188075245,0.7252394438070412,0.7827940267768435,0.6368519498624228,0.4724418815081763,0.29696281681706277,0.3890627985624386,0.3983092198056761,0.3737022374352374,0.19148975648073469,0.3917625614888821,0.5385546837547162,0.5896727214455536,0.3555350322686885,0.5086119948784744,0.6433008775762047,0.5959194512172663,0.4378981054047517,0.37266119572394363,0.6415652027496102,0.6898680839301337,0.2764730069649122,0.2846363462599417,0.5211897745462397,0.4506847006383159,0.43774046625816976,0.16036753449282257,0.2072098515555571,-0.0018151265618130737,0.5885860213056847,0.6325892076671973,0.7575776988391525,0.66841827471988,0.9999999999999998,0.8497730238488447,-0.133246346931785,0.043201160800575414,0.0057856346508980095,-0.05461480379487302,0.03022391328648441,-0.03110744504453001,-0.09096586686066249,-0.1893845315736709,0.24541429051329577,0.6052892187626168,0.7268997768631137,0.6872389787998604,0.8125646098665924,0.2166533801215699,0.01990235605112757,0.1394353920094349
ROI_9042,0.5117203176847014,0.4391532453483145,0.5761528016459873,0.5073392787469869,0.15744114939496667,0.14395387028151946,0.5153253737645819,0.523172993237908,0.17187887052324322,0.05279546989714956,0.3339816052265912,0.4171793686867241,0.3857949496869544,0.46402757425545216,0.3438287072574859,0.15986089055767064,0.5955322229030159,0.6268580422638567,0.6522450099663407,0.40224445247703244,0.08476061032993673,0.2687857241061973,0.5357320283035679,0.27631200114420873,0.3709630991349113,0.20338636785948136,0.14104685928665878,-0.039457444193011934,0.44868032132216445,0.45355176954441134,0.37994398292343584,0.3387878580961674,0.6419752146992912,0.4912379865187355,0.5667896339694279,0.5449622598747296,0.5165401917280805,0.594621819969865,0.5912845130197528,0.512961969975685,0.34894912607866735,0.1864240344547189,0.4518976502674284,0.5079996246642563,0.5352768693509926,0.3839794311287576,0.5376000836317062,0.5772412679754583,0.5819274721102021,0.46918815040582995,0.5181689419757043,0.5406992217633138,0.4958846663186272,0.4352958741018403,0.7304658562785691,0.6793708391087121,0.6411445150859281,0.5133871855363366,0.7103655522784456,0.6691779597188484,0.5697678564708297,0.4604848726829124,0.5278547935812261,0.6850002253422385,0.533749772366189,0.6840731271057355,0.7848580002960853,0.7516339883643539,0.6739462680208799,0.5709659408117075,0.3033738952243106,0.33262546682115823,0.4464150655361677,0.4054498848380948,0.25334773223566126,0.3316357884327099,0.6479575936103088,0.6683787691502209,0.42791760482421165,0.3262414475338217,0.5666520974231842,0.502561761788386,0.45970338844157754,0.5791190847448946,0.537099936915628,0.6300530878477354,0.5070307973838916,0.5504234976854135,0.6406498840306,0.4844003053174155,0.5976972647116394,0.50738708671097,0.4551282840325625,0.3250694896456191,0.632070443039918,0.7147811275473297,0.7233212625240412,0.8080406899085684,0.8497730238488447,0.9999999999999998,0.16234255635594913,-0.25936262658107206,0.29314875052222666,0.27812948436772794,0.3302426811501096,0.29582773989324757,0.20146662205532248,0.12711808283610074,0.19259624113453278,0.5715981884771091,0.7337862858351305,0.5576705288328719,0.6055724218819017,0.5029457734510855,0.333079229218197,0.3901293995238734
ROI_9051,0.06031064455275092,0.2710785241370221,0.2705370557887386,0.0909150884701794,-0.5345578737658881,-0.5568806122514399,0.3066279845300399,0.3461324029137229,-0.29963215636695834,-0.617905825775745,-0.30697011926364676,-0.049969851017405476,-0.2777992407919226,0.02070266692804393,-0.1085534408218009,-0.5247011532834202,0.07370554061330488,0.2578690013237608,0.11559534922767595,-0.38395357335969116,-0.5899756915970346,-0.5203221967973026,0.24516619241725698,-0.19498200641806693,-0.4091870238468357,-0.45666592288734786,-0.6130250999606316,-0.6945363221352167,-0.0348944629230694,0.07376255878794412,0.032153876835962165,0.03814464473092275,0.05503862620035318,-0.20340449507635916,-0.18391708423369307,-0.14738832948070796,-0.15555292924264139,-0.33657166615141737,0.061720258516382354,-0.005603587638937572,0.7007383466990094,-0.5519535887550614,-0.4617794533895591,-0.4693187441991761,-0.41018095439163416,-0.5536290831164755,-0.4920024324049275,-0.3669495334113619,-0.426109335484427,-0.5286775943595842,-0.5513137288378623,-0.4654306200552521,-0.5755869052382135,-0.5458862237819797,0.2270948766024679,0.4021994947738391,0.010857267792483664,-0.026668198497239854,-0.02592188682817823,0.09988545363695313,-0.03369907789755158,-0.19847564732669032,-0.3509052495931213,0.18406628296091773,-0.32100800012573116,-0.15522906067214537,0.05382434900653319,-0.07092603024686679,0.12376364142560935,0.20006816488819168,-0.18135913827971686,-0.257101211483523,-0.0680227463223635,-0.13187652212691303,0.4507124267245806,-0.166118913434641,0.21409696313508744,0.14379949590828478,0.3542070746975484,-0.42096333867078,-0.19283035044333502,-0.3814499790609727,0.17568618386963172,0.15677124628045286,-0.38994635688489565,-0.25708729757244614,0.634016893252945,0.704384353909726,0.36245598334705753,0.3279289245314454,0.6663811627045064,0.8370749960641541,0.5954478095495574,0.8114982460756867,-0.009943057939251024,0.061324496093109464,-0.11543098889857582,0.20590770035884173,-0.133246346931785,0.16234255635594913,1.0,-0.8135701117830778,0.9008347062855658,0.9317443581200577,0.9428408216274485,0.9549795616822969,0.991307731196323,0.9234686088679149,-0.27307108362746085,-0.08583201287084224,-0.12048796545062693,-0.3349180374325391,-0.44838834404305633,0.8174992304066752,0.9340651348010992,0.8564574645274549
ROI_9052,-0.1205105237002614,-0.32674190965355704,-0.279180754227717,-0.2083666125030485,0.2801846621078086,0.3066770047623034,-0.29799097058261836,-0.4205801407831146,0.247412988475682,0.42674090077458715,0.24465119379864592,-0.08270213005863752,0.19728770513112548,-0.13872646924683937,-0.02209833328012197,0.3269167701198422,-0.03943785487993823,-0.3118070359619398,-0.1444469660146313,0.29859671208920674,0.5914701315399056,0.4347646862398601,-0.27992616669042797,0.010985374757263553,0.2355244152100144,0.2607664246366739,0.5446369299356476,0.4657761719536848,-0.04288812629730051,-0.16185468541443543,-0.11483837798577874,-0.16867541776872247,-0.05431391085420338,0.12711981678825796,0.16572701294081915,0.17926151751152616,0.08683094101543863,0.1943770874763064,0.023476717631741965,0.1278198331168894,-0.5439707109369464,0.5789351905808765,0.3720474120415917,0.3593081766854947,0.2812629974595229,0.38283358682274354,0.3501261536374209,0.2502909561772976,0.32769611273699406,0.3851920177280759,0.47905416497611825,0.41916641234531427,0.48733996800613444,0.4825333419678339,-0.10731912011188503,-0.30084985425718663,0.01897086633793011,-0.1034589295297576,0.020981637412681033,-0.20591099601996443,0.08090823237609558,0.08735618726773052,0.36172409743661715,-0.2337888146721702,0.3638761888074039,0.1501136056830723,-0.08745783795002207,0.013775219474921663,-0.13170190129678466,-0.17665230588404154,0.1307828099809052,0.1148856909344741,-0.06576914112849641,0.04961012666026773,-0.1039431581937317,0.16253354858556351,-0.14745564291551347,-0.1363715056388118,-0.26249076346176975,0.3357963439010857,0.1366987740918829,0.18593476675718185,-0.14687138713334202,-0.31282354155200043,0.3616740738176122,0.10303575404808354,-0.4639866742983828,-0.601081095484942,-0.2098075389538118,-0.2741564765924487,-0.7962943715640846,-0.8951167780905861,-0.8940562876160936,-0.9611074762279653,-0.0032396278639930122,-0.12020442571015894,0.06233308691448444,-0.2557122308229612,0.043201160800575414,-0.25936262658107206,-0.8135701117830778,1.0,-0.9498532191685428,-0.9422349333450235,-0.888694771316006,-0.8998459131602515,-0.8120965645207268,-0.7071689145032412,0.23274858308890364,0.02174188040067544,0.018985844681737127,0.24781003987195324,0.42094553615611113,-0.8868713941666577,-0.910949671492188,-0.726324358727865
ROI_9061,0.1085962450509983,0.3099090669504077,0.30031685419638343,0.16937687851542158,-0.37188484812305234,-0.37845158639935755,0.30488022968937173,0.37704924608792073,-0.27233921207191364,-0.5049115042684754,-0.26856503499305473,0.023215832905312175,-0.21586857730835277,0.06599269953842793,-0.03655536242365893,-0.41258033241435554,0.09819280922469917,0.34967468520944145,0.1865199679230307,-0.28681858377693265,-0.5956925852736842,-0.4502900393043335,0.2793701754077273,-0.08234521387317359,-0.2867897345955221,-0.3238478067870285,-0.5454797982021256,-0.5524428189213868,0.04012553733327992,0.14591571728112837,0.0905071754392302,0.12248377442233588,0.08591565573819625,-0.11214263156988348,-0.10741856527629082,-0.0876403089095979,-0.05164599545625109,-0.17118758357313024,0.06292263890839464,0.01557337427524586,0.6814018666414845,-0.5192897809289196,-0.3525708231332155,-0.3680301076088842,-0.29208126356835273,-0.42240083248993493,-0.3606469452101117,-0.25109949630783346,-0.3129150215746832,-0.39464547729678656,-0.45643722385548324,-0.3834571425395033,-0.47650429554814727,-0.455896665604814,0.21653739129957914,0.4197492013018297,0.028432709731195497,0.06639020831192854,0.009201934590562542,0.1839064089259398,-0.035680756327020745,-0.10898934055439104,-0.30332794301163246,0.2534254202004046,-0.2985474079288832,-0.09357170535773869,0.12247797751634178,0.013972945883606508,0.16990203852021526,0.19815088450376944,-0.15082590587455544,-0.1754180502498401,0.043179588442134716,-0.05265655893333566,0.23606489275004527,-0.1454891114459564,0.21803598408096736,0.18645304714916658,0.35479451592357936,-0.3500917469011162,-0.08196940599869745,-0.21417727613635898,0.22570755918746827,0.2756847718771917,-0.3083159123696462,-0.1200682076553275,0.5971636378399604,0.7212127168242394,0.3648142555373714,0.3730957326010519,0.8387477139775693,0.9228613148067162,0.8324476476011095,0.9254098804757378,0.04067184702779825,0.14085257708739415,-0.025083381869740667,0.29976654481093423,0.0057856346508980095,0.29314875052222666,0.9008347062855658,-0.9498532191685429,1.0,0.9840892988168852,0.9686202509286012,0.9655535478120065,0.9136064842990995,0.7939303580560152,-0.26728880105744834,0.027735301104153398,0.01134077217909029,-0.24943657807951297,-0.3622419668475768,0.9329121839874689,0.980215683001732,0.8567336945538719
ROI_9062,0.11927400195881947,0.30499328927011937,0.333097878109953,0.18429292086545226,-0.4352313243983309,-0.45833532520244746,0.35610237505509396,0.40781647802462706,-0.2909252951705502,-0.5680960424927808,-0.26361117025737424,0.03507795926377107,-0.21141223425962727,0.07364911248744414,-0.0466490773044002,-0.4706421869826785,0.08706034670430965,0.32703268616263503,0.19302311592548269,-0.3233589818978509,-0.6337186236022001,-0.5016270231267335,0.3200511456646688,-0.09692335836934268,-0.3386524980394545,-0.39022961435742165,-0.5950280663488092,-0.6320452573487864,0.018183797801126268,0.1425448793582806,0.09665683164963625,0.11756338639527902,0.08705928008858252,-0.14162744940768748,-0.1435786907207161,-0.1274818707153849,-0.09769634972750307,-0.22560918420296072,0.0507898302154531,-0.047485368932880856,0.6804184933517401,-0.5671013724354027,-0.4015226105988038,-0.4196566977314548,-0.3393669574483035,-0.47580049947741826,-0.40959728709961923,-0.29459207017896766,-0.36395844872233835,-0.45245880584771225,-0.5056187316668266,-0.4313993638659242,-0.5167017330938001,-0.5068163838545147,0.21208132951563088,0.4007093515285757,0.021123292420109782,0.04166112187152877,0.003491601198911963,0.17336287937877828,-0.02270840750139553,-0.1330557593123434,-0.3407479029148399,0.24101312951364703,-0.30846556956161314,-0.12441791455791328,0.10457902402229118,-0.02000193493085738,0.15503124125473935,0.21256833690249874,-0.14209555216800343,-0.20581482664586187,0.01934293834024381,-0.06456662005583706,0.26967339247230077,-0.17151546960650627,0.22044455987729342,0.17771274297461798,0.34986594005921334,-0.3952852081435947,-0.130105665710184,-0.2682350339880874,0.19981903942826346,0.27735295570682256,-0.3430273182716128,-0.16873570513755443,0.6267153114559182,0.7414217170008668,0.3590780823443422,0.33810701323585335,0.7786934631284972,0.9350347694414621,0.7864371221777162,0.9266000555914248,0.04355168789865588,0.1405268696356664,-0.04053790764474719,0.30403257443803955,-0.05461480379487302,0.27812948436772794,0.9317443581200576,-0.9422349333450236,0.9840892988168853,1.0,0.9708809241140484,0.9848370131893045,0.9406427272270688,0.8461294139891841,-0.24241181797725103,0.008728248558686254,-0.010479934369362216,-0.2815169095222712,-0.40954601643827093,0.9248540489677802,0.9852807562587829,0.8565515872390292
ROI_9071,0.10912777430312653,0.3069502346151233,0.3347467975045858,0.1663974741756873,-0.4453293872714994,-0.45512997567749985,0.3457135042666473,0.3925523618602554,-0.2984438727364064,-0.5688008405792667,-0.26367012102266285,0.008981854045684447,-0.21804343549963895,0.06370079638882513,-0.05467090015808608,-0.4674114390034916,0.15889320845943644,0.37635741053832855,0.2049977067840944,-0.2964585895942639,-0.6056942156608187,-0.4300364111217841,0.29899832497497175,-0.1263022211646172,-0.324327905226263,-0.38493237670745556,-0.5720787777189563,-0.6371856726911411,0.05130894298933851,0.15524227514803277,0.09605182782869584,0.11215810968553176,0.12537491120075497,-0.09523707850427221,-0.07018043155521758,-0.028925426783619597,-0.019516406021885674,-0.1549067356338374,0.12304950150032887,0.08057065803717965,0.7435689123425362,-0.5170223781184077,-0.3675516561879155,-0.36993557956512896,-0.3123115536181367,-0.47048744002634746,-0.3739880307596578,-0.25915051419304225,-0.31845767208719705,-0.42803737702426986,-0.45229555909609387,-0.36509250078293337,-0.46584515234964685,-0.43721519460468605,0.29847664494752196,0.4829652847101541,0.08207328216505758,0.05795442837929238,0.05511563879751181,0.19015297849677965,0.0164705762331189,-0.10152337438068149,-0.27743367886016657,0.27635819258293287,-0.2598818460902308,-0.05524382941044168,0.16774173758697294,0.05157376611256842,0.19383131589343178,0.23324347950032914,-0.13647906130050738,-0.18153589510653478,0.046083985836327154,-0.04076776586028367,0.34395133112527165,-0.12413198588097529,0.3134932010648488,0.267790083965535,0.4138645506174758,-0.3532432795314007,-0.06255933620837224,-0.24693325711058337,0.2726679944041613,0.28320745406387265,-0.29378023535809805,-0.12397729271465814,0.6952579551950229,0.7955661339633704,0.4432925322788676,0.39795466833821486,0.8129264063038425,0.9210335518948551,0.7383918594341629,0.8679188174468779,0.09877235245953814,0.1863406763768093,0.001564733416769038,0.35052454001645045,0.030223913286484407,0.3302426811501096,0.9428408216274486,-0.8886947713160059,0.9686202509286012,0.9708809241140484,0.9999999999999999,0.9859426056809952,0.9626855243053968,0.8376238470424374,-0.30433969015278334,0.01495978535406063,0.029727534968203188,-0.25928714379970835,-0.3380786987232968,0.918852492067635,0.9891402431878779,0.9204476495244711
