ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
726.2114430757453,685.8980503563929,745.9037469779977,758.4118525364485,519.6380129437114,483.6210490231003,748.2286091155713,712.5999625688918,655.5955301790822,585.8670556584343,727.3014068603516,664.5166524614607,745.1703873073258,580.9239611191306,638.7052118197009,505.29912658246514,697.8912875641014,704.2424983598069,726.2064193491735,732.13351171875,406.59750339719983,404.0937459945679,755.8198786951591,791.2931221856011,606.1242838455121,644.5159249567723,468.18314297291454,436.00906942950354,764.1012571082925,748.1886020990065,753.7705632407522,765.9764440917969,748.8984890953969,736.3183341471354,650.3351620881454,640.3169691706278,570.7778133442748,606.0414928860134,433.6117483973503,454.35073223899815,466.60707717645363,490.55846977233887,626.0011553594044,671.1455399210419,734.7321940557538,727.7862563105355,649.8011022126379,596.4829077687297,803.0962195857878,706.2521178617505,809.9295007688505,666.9389764533436,728.3444929593347,642.8459017136518,522.4722266993344,467.77799446805216,740.5104188616148,747.7096769235752,858.0957077059323,814.1403175053408,816.6822215735394,852.9136459449348,703.3147870451668,788.7605303226675,816.3520899530668,782.3489540652096,753.4413500689388,742.8159493776622,730.0502584177977,748.0587151458909,680.1843500566912,630.6791111680328,475.64974706107324,574.0958756616105,372.5513628531193,376.91042446082747,640.8657141513512,627.5551659041915,684.2649769884475,716.2738249642508,675.2436165060577,666.6440104099597,492.47724282662074,463.31407833894093,639.1752352979215,653.5693976410433,468.705946596931,453.66577927214144,424.6272927566121,426.11394660521177,378.0948382650387,378.1830862173438,47.86556114281821,40.44516078515519,637.7094909667969,610.3458764027741,652.2615099474788,601.3496603124282,624.1260613788479,575.7481975741957,-3.0884374920527704,-0.3022808883960048,13.4044524961454,22.06250597811803,60.93725788758591,51.710692937270565,13.160093961180085,-5.152938627583139,585.3463079279119,663.062294699929,677.228983219838,652.4928527059434,589.5319776348039,280.32170735744006,277.0184006979971,527.5352977884227
725.6378734548089,686.4335515643611,744.9816472873393,759.3390226744085,530.7653252313304,494.0490544310638,749.7159078037851,713.7688845403144,663.0718379701887,593.8759292696343,725.8749162007153,664.5264097667875,747.4116059658253,581.0722104653656,642.0464593023803,506.6113584390645,692.2703072064296,708.4183443772832,725.1664917167576,730.9339189453125,402.2936520708932,402.4832605997721,757.3773431213731,795.4184572431776,604.0195578530197,647.5695999690464,467.11447369064416,444.27333500650195,762.0857615200979,742.3284025969328,755.5433333589649,768.134702351888,747.2480528233415,736.4856633843316,647.6930117399796,638.9616224909403,564.6299102379887,601.9086161013003,437.0349752413375,453.31033813819454,465.2521577428599,482.4642331600189,627.4427265032889,667.0775120450422,731.6734640179902,726.6926531875342,649.5493892165255,595.9162327226226,801.8572353732202,708.644427229582,808.2073736767665,668.116049538196,728.8941289106292,644.273089614569,521.9058507695714,468.9118014697455,740.6115728672859,747.9743473441513,855.7405153278655,811.0393693505264,817.0486398182744,853.1434133461764,701.9712487083692,789.0032781122153,812.3534914842293,782.828749654213,749.1667623568117,741.059530266137,727.857023785828,747.3935582282135,679.1557611345171,631.260284111148,476.2758933951002,570.9813369156478,371.76388710132545,376.2646110427212,640.6094808109472,627.397059650342,674.4321821496842,708.427846636091,672.1400729066111,665.0018164696614,483.3326522127787,460.74592929204306,637.4225348619638,652.7299620111218,463.49764930500703,451.1600869726188,426.5733989365399,430.15821438297826,385.28948763016047,390.5032207762202,49.7746201956912,41.99053798493427,637.0647705078125,608.8566770391949,650.5606554672122,600.9290691112501,621.4056214776658,574.7719091634588,-2.8777739675715566,-0.3695607476591788,14.164026324314607,23.519574959598582,63.07955108936302,54.45974673381856,16.765903932673,-5.034183048150119,596.6210882013494,665.4688465465199,679.2698605940647,655.9871436010433,588.2542718625537,284.15930630031386,286.3296599857735,540.1838705128637
729.2572541310063,688.9551546380977,748.6333328228926,762.2457980197739,524.0612170796062,486.14397700556685,755.8747971005046,716.614396735658,661.156268645306,588.0145806484535,730.600112930546,667.8045349242195,750.5926189913349,581.3766674724849,640.2324358432447,505.2522362171864,694.973952668538,706.0223622813178,728.8147177860654,732.3802098388671,408.4354782104492,400.41170399983724,763.0832704706454,795.2653982677157,603.5836527759492,644.8834209651737,468.3025690257879,437.82944838205975,763.6181909093317,745.9067169566214,759.4295305066847,768.5972741699219,749.7622605663234,735.5433429633247,641.6817321777344,636.2460966914533,566.4273756254087,604.7033848232693,437.5782033447176,452.8717463346903,461.23829075547513,487.9091987609863,625.9650944296329,669.2586541198441,731.5380136813958,727.1828607927289,649.9997321357412,593.9838874256694,802.4899183950116,704.9591938029986,809.1824733457399,663.6837924327889,728.8718399937377,640.4862725500967,522.6060229745259,466.3608805567465,743.3736029433786,749.9581361699987,859.950027811862,816.7563272873412,820.3729473080842,853.5053837353357,703.98417565582,789.3924458036697,815.5872194660244,781.827857823335,750.160682162542,740.6161963790448,731.0839741700773,751.4021168071262,679.4711610605051,627.805522543485,474.6028127407809,571.7533005883683,371.730561795442,374.9495675530232,634.5038620995693,622.9160056213126,677.2165085812833,710.0327993120466,670.4400723921385,663.470991561426,484.90095251719157,459.96353846232097,637.4725037293288,650.8503581959071,463.34409453448126,450.59706973599185,423.5052974219434,425.37303726849314,375.83273225036055,380.7424312056601,48.17011081910244,40.80165068111879,636.596533203125,610.6438841738943,654.6098715215921,603.6468888796293,623.2893323825516,576.1889752502254,-3.1638597580202164,-0.31314148744223297,13.201911114845451,22.17794261055325,59.832031659267166,52.04661359185333,12.253711114327112,-5.3106856164248555,624.0091164328835,665.7186678799716,678.6042724199743,662.9455230326593,588.3691543878293,279.8337402176439,274.0663209611719,524.1645402579472
727.2827942768264,688.7952351618295,746.9318139329109,761.0157660146159,528.7237531248913,492.46571794578006,751.3188816956343,714.8061864292875,661.5210456848145,596.376172472219,728.8065181127408,667.1506802513486,747.0544773317733,581.4609861065019,640.3265556458811,507.4118545155963,693.77361807439,706.3591120963873,725.5500476588692,732.1348618164062,405.04225052727594,401.4874210357666,758.6328796067451,796.1548831879146,606.0348284456743,646.6495963505337,470.3983262941982,445.40172690815393,762.8996030699532,746.0162762677228,759.1947391540047,769.7297043863932,748.9159242015774,736.4182440863715,643.0245528511379,635.8433529038027,566.779914250983,603.012483243589,434.57243205394064,454.27219823772987,463.85091950463465,486.74744868278503,626.2260405156347,669.0421834647373,729.9592837277893,728.0489951685855,647.4977094476873,594.765950152924,803.1793832840458,706.6882351011125,808.8909491551428,666.531056693862,728.4905676050571,643.6393839892219,521.8617425227461,467.95165911555875,741.8242087223183,749.3758653667238,855.4844639327047,810.9403655175644,818.6737969174592,856.2331539758973,704.7665123429138,790.0141942608994,815.8048234626428,783.5258322624582,747.301057264778,739.6434226851801,726.9790096890395,744.4315489036602,677.8840314160597,629.1322793178871,475.6761185182344,571.4936908540271,370.90390186033386,376.684428685148,634.189820961874,622.0203790308528,681.511121384641,715.6821011134556,673.8121827224205,666.3420259680867,486.8840409342448,459.60836599508923,638.364743862068,652.0208956146964,465.30491372276754,449.1847216609583,425.4479278624058,430.2607831410504,381.65937994271263,383.0021454415222,49.495123047450626,41.57755548919231,631.7698038736979,608.950349969379,651.9532561674714,599.8347826133487,622.5382614718138,572.9080777926083,-3.0992530588953646,-0.3400726911922296,13.827627297559115,22.86665911620512,60.979986291166874,52.410537419400065,13.804774298436111,-5.472432783202214,601.209189675071,666.3067737926136,675.6618562224727,656.5497927122478,589.7880117378983,281.8345819021526,278.65587001135856,528.5228408287311
728.3078328417494,690.19232569078,745.2662661775822,759.1188891114467,530.7756390105847,494.6729720149721,750.2764489795038,713.6496125030518,663.6313618640511,595.6093153484533,731.8467942292128,670.0837372431679,750.3575709688112,582.7528589486111,639.5238132381913,508.54983807320036,700.1384156575135,708.5452650836932,723.4056831155243,730.6733052978516,408.13340388404,401.98513685862224,759.4170055251789,795.4797785319979,611.1094976095629,650.5943915398566,474.3917977138119,450.80650263362463,766.1512453331137,749.6227294168355,761.3500271694554,770.1737849934896,746.5473416861842,735.9390029568142,643.0361556343411,636.9970537668252,570.5123614676723,605.089737644902,435.5420874272074,452.17371506994584,463.7496045222048,486.78278398513794,626.1529533943486,671.6646435633655,730.8176512651789,729.0319842957614,646.2350693379552,593.4547231780899,801.8543075315414,704.9894348547256,808.0832293742412,664.9624139106489,727.1266096311834,641.5767135994107,518.78748923466,464.80695785672305,742.1943316590225,751.5281890365812,856.9016706165949,814.509723620388,819.5833868673574,855.803728467824,706.1001191212132,791.3552632115995,814.6846832730877,781.7569945875065,748.4061126864358,739.575183003602,728.2541938344384,746.3908285067226,676.9767611048243,627.2982970065758,473.4145957876783,570.8105251427853,370.9132850204689,375.3135212643046,631.4996105256628,620.329166016638,683.4981312853225,717.3803563799177,675.2510228065695,668.5584916507012,488.66393030961353,459.37948523521425,638.98085513346,653.2294915082448,462.31084021400005,449.05738637765825,423.3687750039001,427.0657386742843,377.79472626864606,377.487553011775,48.72598014095975,40.52214336553443,636.0100626627604,607.8706758143538,650.8012321591377,600.9002367986274,619.9070722662462,571.5342008968437,-3.2235154536697097,-0.311830575088108,13.567102327516428,22.25929408296901,60.22502558689092,51.590598325084855,12.147239810890621,-5.60349050690146,594.1194291548295,662.991015625,673.3486823779624,650.0943510803995,585.0125893985523,278.0081086953481,275.68254697684085,520.2376835264008
727.4494389935959,688.1106141938103,747.3838229185052,760.7947129139387,532.1280033422071,496.1666460548128,748.7346891560111,711.8740298559311,666.4979650925617,600.8777207507462,727.2432225118807,664.7942862495544,746.4465222497747,580.6434977778539,640.2367064822372,511.54368713416767,695.8584830478469,705.4046424916417,728.1499195318113,735.0804187011719,409.08216264512805,401.1530211130778,758.9914970893365,797.5499642084516,612.0163286568607,651.4871155246274,477.200380999739,456.3418992360433,761.7090367011305,746.9102006323543,758.4694124156722,770.2742305501303,746.5872871269614,736.5535465494792,645.932404625934,638.9605183429029,569.5032834628605,603.6233527572067,433.2643899151257,452.14483059658096,463.96425040823516,488.2379357814789,628.5391285760062,671.2987038851915,733.3880084152009,729.2286553633841,650.3299606299597,594.9176892433967,803.6080023365636,705.8260527468148,810.34723327703,666.5383252617819,728.8917032421438,642.0410124086866,520.8894085807868,465.62117142021754,741.642996446457,749.8751054737303,856.7335356512543,812.4738692521602,815.5140301248301,853.9094164703271,704.9659233443234,789.0904338820972,815.7440351799353,782.4596028389549,749.0940591812134,739.8475246296805,730.6032649726625,745.9184165659531,677.2262796625361,628.7985308287574,474.88225947388815,570.6099168521501,370.7239083552706,376.17765464245434,631.4318623777295,622.1151789115178,681.1624301342254,718.0172980172293,676.149432565974,670.1657638974611,488.72722756385804,459.8735984325409,640.6023789460438,654.3085046480185,460.01048312467685,447.6105111669547,423.7686426316698,429.52609640850073,379.22639254567883,377.9220218849182,49.43456828860454,40.92754629853985,630.6429423014323,606.9167102878376,649.6949473321438,601.4001176670126,621.332595262212,573.0136511110152,-3.347605802353715,-0.3149798049143067,13.52867948914292,22.23613277920532,60.29301090607882,51.47107189745512,10.983462479379442,-5.86367412393584,592.2234164151279,662.3726285067471,674.3880097049995,655.0820088446894,589.124408198338,280.1747977106195,274.15416763045573,521.0211607834389
727.9546843509606,690.5605000943849,746.024843667265,760.1929761214085,527.7861700745516,494.63830075945174,747.3282849892327,712.3878391298334,662.1922993173405,594.8296588053469,725.196920627501,666.7353360130674,746.012947304989,581.0060970947327,639.6701671828085,510.3990218822773,693.7288437974396,706.2068728323395,725.3328146514308,732.25508984375,409.2073979907566,402.00889727274574,758.021706510932,796.1427029503716,612.4692006535555,652.5485158647809,475.9911966903434,451.7587128215366,764.3339573842175,747.5396335931472,754.7450455793246,768.0305403645833,746.72273215601,736.8027709960937,645.4605280337126,635.9249326407191,572.3459385271115,605.8740306430393,435.3770444390497,452.6520281159476,468.7155906802318,488.28045988082886,624.2959129461457,670.059019694396,731.5868826310947,726.3037345841614,648.8123365512564,591.2163317620337,801.0551022437311,703.6934757903874,807.7327347111672,663.1991291986385,726.0947458583678,637.4495079564114,517.8865248633691,464.17963707193417,741.5717754719161,752.312045318109,856.9713983556364,815.9930496859953,816.3314452063519,852.7708996028962,703.1426863830753,789.0849554273817,811.5130134696391,780.59775135129,749.2329880173287,739.1267511954062,730.9243102832964,747.5193828772444,672.4829445572586,626.3327051381596,474.7188315785259,569.2086522486303,371.49061567887014,373.81734928614657,631.936541698018,621.4485234304087,678.4160597780917,712.0500940595355,673.1159131280307,668.9989387778287,491.58640336672465,461.77348070780437,639.8242947985948,653.4513280439241,465.7941359618131,451.3406061936802,422.6602509492853,426.51498458617067,379.80030157463864,377.56809205695987,49.40827794612657,40.74281631947717,635.9746398925781,609.8853780455509,650.7342020943761,602.2056240625511,621.027524021139,570.5468684327049,-3.153156320829447,-0.3262428951484186,13.76794209582862,22.603757239359297,61.68726186974358,52.44657245532532,12.974409452122119,-5.608122052515254,589.8845159357244,665.217851118608,671.8814576424209,649.8136036546924,582.9205597522212,279.5194038801026,279.40339494474006,526.7875518798828
727.6117975016552,688.3158946759773,746.9617790376388,761.2162036202343,528.5881308134212,497.5387742008482,747.3669537237741,710.1793695165755,665.2634611324388,600.1467391096178,725.9105857620394,665.269929625496,746.3527716085391,580.2959434339392,640.3125062154893,510.8703640589939,690.1665902521938,704.2027822728965,724.5532596631982,734.1122258300782,406.9509450064765,403.2497922261556,758.7667015895871,798.8395127493237,614.1219751847352,656.335417516939,480.4742538915813,459.0773736106025,759.4801841591889,741.3066655665268,754.7115962311352,767.7885146077474,749.1593679654396,738.1885237630208,653.9206335979959,640.7548879600433,567.8889799412127,604.149141241003,436.18570926359723,454.35409773065805,459.93121938236425,489.53389716148376,631.3485664223867,670.9618508578477,735.0939386521874,731.6456213164748,652.5716054262208,597.0476168519133,805.0448691706504,708.8611309353557,811.4705681589119,667.2801635960938,728.9783530470502,640.7089215820911,519.5985589081133,465.63459120093313,741.6875009024914,751.731809510125,857.115231343016,814.7885915387639,818.0612588102921,852.9665434260198,705.5253167108658,790.5337597568339,815.872997682486,784.2334616116467,753.6456397988823,742.790960489626,730.7830000956347,747.4048392785846,681.5619669046488,630.6320496230829,475.1606075041885,572.8395920130082,370.2582253165867,375.3383599939481,638.0931036276895,623.9586509609618,674.668663511885,720.3598234994071,673.8609548985273,669.7040076735764,485.1262224260966,461.7800199751059,640.5037956607499,653.7300691052153,460.97571864408604,446.7385878717856,423.4240049663931,429.3903539736308,378.5314391499262,373.6590906602144,48.9831224198354,40.57644874551493,629.8209899902344,604.5188945188361,648.9098641872406,599.468705897957,621.9995792185077,571.148098658998,-3.3860139464174464,-0.2991783324767042,13.401619873094383,21.92915806212815,59.20951729807981,50.80991605959422,10.156762894656923,-5.880511968013118,594.2085071910511,659.5250654740767,678.4122781433515,654.974989492682,588.7358380485983,278.2652370260473,271.80324376713145,515.665028013032
727.2865663368558,691.2007115200313,747.6463166008948,761.2187011688354,529.4638537917026,495.7454154150827,747.787717584962,712.3396671879545,662.7887544048076,597.0055885060889,727.925531868043,667.0887316870311,750.1185563939717,582.2333868354378,641.1656454570258,512.4606718981532,694.9833851312574,708.0697991950964,724.6388421186542,731.5493245849609,410.2065132988824,403.4218746821086,761.1117737537511,797.7923955160473,618.683679291091,656.3677341230623,479.0869647600374,454.73042692078485,764.2123581508421,745.4062875253182,755.5875386716186,768.7904730224609,748.0167339777543,736.4441914876302,651.5653912088145,641.085093302899,566.3642409404468,603.3633411548756,435.0915720973696,452.5099134552345,463.58765536448993,489.81943440437317,628.018028318882,670.6242808120511,736.4347257056276,730.3255918625503,654.1667212375925,596.2735449717595,807.0473037965836,707.7471058082022,809.9829615484947,666.0874485230781,726.9621142742345,635.5177467196595,517.7516351029885,464.7081083775347,740.9181828075798,753.5672498102541,857.5116936043066,817.3751333927348,815.3729403023098,851.1365762975995,704.7788371514837,790.5464362941161,814.4842864079262,784.6092891249546,754.9368281653758,743.8655878525948,731.2349743691219,748.9778469359677,675.2001313561792,629.0489827765794,476.31573010365895,573.6484978746026,373.3144313425258,376.1003729591907,634.5525260049789,623.8772677979529,675.2363372153425,711.9516525268555,671.9029954639888,669.9990221361182,482.1130955664317,460.51328012426694,640.0681677830902,654.1311317201128,461.4463217118207,448.92014917311684,422.5632584762449,426.61352240272015,381.02420093627654,378.48159545908374,49.54435445142573,40.88066901016598,636.3816731770834,607.4411745233051,653.0644237399101,602.5161762194396,622.213285159822,570.5026050243517,-3.1823379368763294,-0.3287832622692265,13.809705296307122,22.429335749784617,60.97050982751534,52.0543608804664,12.357141446736124,-5.766491405227605,612.7324662642045,665.9587291370739,675.8557401311477,656.447840050806,585.0232771331189,280.0473981238248,278.3367703033216,522.819467478785
728.923675565258,690.4632724631916,749.017074294663,762.7559328174211,532.7424465667369,500.4905163219997,750.1027724996196,712.7205830220973,670.9107666015625,605.235610836842,727.43107152179,665.8999693431551,749.1697677952552,582.1979521850825,644.0559590799892,515.2365288462296,690.6389168111069,703.7436624824803,725.5522797975503,734.6735096435547,411.0655802620782,404.60306447347006,761.8882116831054,801.2227729918465,620.6809942235498,658.5222752199069,484.13066351874755,464.96824018160504,761.8982028601305,742.8069866415896,755.776921309824,768.9541778564453,752.0168687206203,739.9488926866319,656.1790522036345,643.693072583302,566.5986507600625,602.4074529012045,435.85315573215485,452.12892234459355,459.9160801621734,491.2488524913788,634.8599289201554,672.6030895359709,738.3126099567892,734.581898025602,655.5035892990995,600.9153317471485,806.3342338315903,711.0336622534609,812.3732549232866,668.029319438896,729.9157487672541,639.8076186086618,519.2342930001009,465.5619248188422,743.0671136360962,753.3225126663843,858.3672420097994,816.2875374441522,819.3783374023437,853.1387650202779,705.3876353972548,790.686853887613,817.154762381938,785.6183967886045,756.9970785741056,747.059659955233,732.9043839570064,750.3401804549918,681.0437085950697,631.9001519875449,474.26805440220267,571.0640982095297,371.3348556186842,375.9589828706124,633.9526263377705,622.9932142075661,671.4503914041723,718.1176855904715,674.2773934726057,670.9140480004293,483.4166198539734,460.6194975550969,641.3875984494382,654.9193814414406,455.6718322192921,442.65127654196124,422.67533344550367,428.32179688245805,379.2533959174601,374.79923830847565,49.46344752463348,40.979440965242794,631.6291524251302,605.8616669218419,651.4878871291876,597.9978751402634,623.2649800540837,571.97879624017,-3.4283194363138225,-0.30086639915351515,13.449121474283173,21.784947401338442,58.58603632802991,50.39733700742394,9.31820102656881,-6.031215714400306,619.1959173029119,668.8269220525568,677.7099242754431,663.0907905675188,589.9846041810279,277.38714807911924,269.7363534009818,512.3905500214676
726.3854769241711,690.5652568268054,748.2410169639995,760.99609405396,530.0569487105969,497.3955153737749,747.5734888232882,712.6403171003626,664.5309230648742,596.1040433586621,727.9900433765195,666.3674545288086,750.254892417947,582.7591105511314,643.5720736944853,513.9800499426224,698.220127123792,707.6264104051052,726.793468080718,732.1241389160157,414.04828559027777,403.73924191792804,761.4225577317275,796.7450194888645,622.3521831871951,656.6522073745728,483.59966963035623,461.2835874822405,765.672359178651,746.9765664936584,757.4942713459645,769.282544148763,749.1914765956038,736.0287373860677,653.1624554177989,640.6626130988799,567.5564795674732,605.1159504078053,435.5513765045575,452.55320606874614,461.46590010846245,489.3029203414917,630.8700393097741,673.6253371396901,739.2892063746546,733.3950743201183,654.8546352347066,596.805801585004,809.4497828083654,709.0083801963112,811.2886230408608,667.6789329680398,727.1911775734393,636.9616767471912,519.4571239103433,465.78388729891486,741.0190311026599,752.5128946304321,856.8164311979554,816.4125319260818,813.0261458687161,847.0938054921172,705.4099583990347,790.9726499235679,814.4632522810751,785.4166602694095,757.759451503968,746.3256200119253,732.5678415480693,749.6204813751726,673.549443803392,628.6740406849345,474.21128341254837,571.1236573586732,372.21475164441097,378.002163094534,633.8137709820857,623.423185356425,681.101066427028,714.908029283796,673.2686383477572,673.4228731584813,485.23684419631957,460.98770040829976,641.2237502110687,656.3821274357983,461.10514750761143,448.1836609685464,422.1252780901268,425.65999083993546,381.68612200047045,378.6459151376287,49.88697235332937,41.21532830667459,635.7127482096354,606.9277447199418,651.140656247735,599.2169063145219,623.9190668586556,572.3015859909628,-3.2454417018467976,-0.3447069377672893,13.720183540599052,22.474354090617272,59.9871120145114,51.54897095454276,11.123869005176756,-5.961859961752506,603.3188809481534,664.6194102894176,669.7292484565069,658.5012102730667,585.9174296061198,280.7593632873736,277.7401686075962,521.5818812929351
727.9445791312063,690.0708889527755,748.1230217097914,763.7254723704668,533.9213061975878,506.1658086180687,749.2999728597948,711.9337540955239,671.6788508356834,608.5333680637548,729.0738175865112,665.2441245185005,750.2948172489121,583.4060030077633,644.5533090088497,517.8061288402927,694.6101179077727,706.2755411819762,730.1885230404207,735.9862490234375,412.03774049546985,400.9457284291585,763.8469662989717,805.1605209774441,622.8704295532866,663.5762589947208,484.2750051508951,472.02511911922034,762.7340360677467,744.6299892095872,759.6247460873421,771.1541668701171,754.8340728242518,741.9196427408854,656.3661944845448,643.0908659050264,565.9206311062044,602.8664949205187,434.78591609852657,453.643520290932,460.7516747146356,490.8598392009735,635.4974093673721,672.7914801141097,738.8768982528644,734.9229948701915,654.5464873668576,601.4547927062828,807.1258663546655,712.5539962455324,813.492243599861,669.2805568994411,731.9104311819034,643.2420688703949,522.202196372974,466.3706122365599,743.4917104831792,751.1940726483309,854.5857460236189,814.2853457824822,814.9206190557065,850.3061656890178,705.5780837499402,791.8027760540998,813.6500736065765,785.3338613781202,757.3094648929125,747.5549046034939,736.1103728470529,752.6111195601153,681.559846620302,632.1527532358639,474.1980495977839,572.2400538456905,372.9155176135077,379.4400020115812,636.272608772653,626.4594741757975,681.082767567736,723.3390301295689,677.5300227198107,674.8935895385993,486.28188715616864,459.2456022409598,641.6801269060715,656.5382703942338,453.98848551581887,441.2633929648554,423.6581324804574,429.28865453096483,381.2073827737054,375.5421335127825,50.3155190840329,41.51637098869924,628.3818990071615,604.1443119372352,647.0067041814327,592.238425418802,624.1721395439167,571.1223564276194,-3.4748252527254073,-0.3234228913154867,13.45051531561891,21.778880496412395,58.68433890533214,50.65825776519224,8.615588932401604,-6.049377345863511,605.6437433416194,663.7301369406961,674.4172264969588,660.9468337433248,592.4603621538947,277.48145761406215,270.4365600311395,514.4969011504074
724.321638762599,690.7309132441126,746.3512472182193,757.658319803823,528.8805069856866,496.0709294506482,744.7909976043766,710.5016855491476,665.3147087097168,598.3560062314643,726.6939110019342,664.3126262604244,748.2150191868149,583.9710798997146,641.7279183212204,517.4650381575743,702.9495861180021,709.2919723631139,725.3903905349673,728.8825671386719,417.5064262813992,404.84450772603356,760.3374689000337,795.9395478869242,627.0148821626034,659.7118521051093,486.1206594014036,463.8293784459432,766.9087303449522,751.1188916618441,758.7055201092417,770.0169687906902,744.6468230425302,731.4932363552517,648.4431744119396,637.8157523281603,571.7935028076172,606.554445054796,436.91702396529064,453.5759279058221,466.27191637383135,495.6764905452728,629.6580514425323,674.45501361865,736.1532838444192,728.4170664290936,655.3471116428533,596.4898484703544,808.5053856880434,708.6557464152138,813.0954191762968,669.5616044691151,730.2536964587566,641.3314121470731,522.366677713013,466.96873856088337,740.8238917472981,751.9235784036142,852.5153575921934,813.0485000610352,807.876921599015,842.6069595065318,707.1809126827695,789.7559531725974,815.3191309686918,785.1579692135793,755.0166420368666,742.9492659694794,733.8060746891483,748.7997517454031,671.8335582973721,627.7802379170403,475.0863838195801,571.3535304214015,374.21838113536006,377.33637054873185,635.1935597404105,625.974665724885,684.7751607691988,718.4438394818987,675.9411080897539,676.415956167391,492.98224360466,464.49927662531536,643.5740729109306,659.9068538868643,462.71801672542796,448.1098880079249,422.0809868151943,424.63982359473556,380.9029176135015,375.26135256888966,49.92063665431191,41.004900100812414,637.9815246582032,611.3331304000595,652.9241655766964,601.5549298799955,625.0035366611627,574.9524718700819,-3.354691875851131,-0.32127239516487827,13.453472188295466,21.844205684464498,59.56808014006146,50.148836280134134,9.378837225751745,-5.848350051571341,595.4880870472301,666.9029141512784,674.7620650937894,652.2640035122256,585.3470925723805,279.8934768919359,272.66981474919754,519.5653965390961
731.0155692353862,691.9537872593812,750.5091050155949,764.5682414727382,536.621176901529,508.18643931831633,751.2452321519277,714.2729330282009,678.4611389782964,616.498221803884,730.5166865364323,666.076319412958,752.5903405112631,585.9195782081318,649.0914436122079,522.0550359626562,694.7425954375786,706.5973533178088,725.6249144689333,736.1559565429687,415.6729253662957,407.0227996826172,765.918952946023,807.337970279512,626.9925876437682,666.1133793212555,487.4771656331436,480.04652653800116,763.8396940411262,745.0150883427373,759.065708911325,772.1653373209635,753.7320640693276,741.0358911132812,660.0796872346298,644.1717643278191,575.8103554343337,605.2830351370352,436.7258517060961,456.8411328676488,467.1211262687308,494.60574674606323,635.5513777751771,673.2361883371362,735.7808571818147,730.6066005773712,655.2860833633044,606.0615327474954,804.8045107441563,712.6240022217423,815.8534989473595,672.2182571134816,737.3794599456103,651.6508912853166,529.8095902892667,471.0402908597489,747.6159035890544,753.3013247913784,856.4639417347589,815.436267101295,818.9861220915421,852.7804729128347,706.0627577662103,790.4867372238097,815.1008712996298,786.3855564699,755.1694976742348,747.5466172983649,735.6928998619128,753.4904589573981,688.3930773692088,638.2359883667992,477.9760131485965,576.6404671276803,375.2567990068076,381.2787815147722,642.425669560667,629.6785540442249,679.1662649601063,727.3269544328962,682.1284576065239,675.1568934509108,489.1785468371709,462.4107560698191,644.2486608698505,659.8599856631142,458.3980365753174,441.85081642199077,427.41917252292234,433.06701825028097,376.85883140027624,372.5026262950897,49.31733060632487,40.978225976933295,639.4385070800781,610.0468113786084,650.4065710157156,593.2001673625066,623.4097511155611,571.1781623048712,-3.4907637154216276,-0.26419604420661924,12.85092462181788,20.713008374991425,57.448025390440414,48.69266870232569,6.322453225290196,-5.753958412089988,603.4701593572444,671.4985606800426,680.0240228640154,657.495836861526,594.6481161678539,273.0743499973364,262.2857628988497,518.9336950367895
