ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
959.3742458744342,935.3262159848454,1065.3169459684284,1035.9454517212523,575.3886474698089,555.8815281816891,1095.5795639376304,977.3197986911206,864.1186410067032,769.4755085648084,979.6213422325568,811.9310242244176,1043.2057973557435,746.9190613296834,808.2433141120038,633.7272354178039,929.2883636329976,864.2765736120484,941.8144037824025,925.0360736083984,478.3655553923713,500.8232577641805,1014.769637213813,1108.9800904289125,745.2484178193577,933.1247728787936,596.3561677458537,472.741858250565,999.7691431585348,916.8841926480517,1027.8062114565391,1042.2984250895183,914.9219796132234,892.9741942003038,766.2181728197181,742.2494627251682,773.4960782895529,770.862496552644,567.3135148968015,600.2862565687087,737.7115933777856,736.3023457527161,705.7212363084158,773.0432954761089,847.9679694003049,817.5557814034802,570.2661939707916,627.5720800797005,904.3234522265773,804.37619754506,902.7538211385562,824.6798072273822,614.8327024025767,674.7390390646224,505.04524615274653,505.8434664154404,998.8974771823445,1020.7281755606333,1121.481095530302,974.3106211947231,1040.1651439368206,1108.075830650947,898.1817432835197,1021.7571226834269,1006.0508737137069,986.7128167066155,977.0454473088297,881.1874219446089,998.9387639039641,953.2837080138823,953.8020117132513,925.2904918232903,799.4444489085346,809.5318551992441,565.7356284321219,578.3215065539723,822.4494706450915,780.9342777996143,895.7947777281416,888.9813363211496,874.0229318553004,800.4437090066257,698.8530911509196,597.3671118927002,794.4847041293913,751.4814513340974,598.0176835783265,504.93089792573494,435.15367950237123,409.3843974694876,-0.2643160983423603,2.720852179354988,0.0002697726971729463,-0.023506249743144476,769.5300435384114,715.1632814568989,676.5505941584706,657.9893032609068,226.93734478116338,193.73149893095848,-0.25587033141284254,-0.000837712627765507,0.013385483824826674,-0.012622331978978099,0.22895732670276545,0.20353389800553115,-0.6609379842670428,-0.1673594479010824,696.8875510475852,818.4481622869318,788.854772785366,446.2327187432896,0.7187208456224671,-1.2943234874697387,-0.5528472223403779,22.112861103024976
960.5790170626769,935.5093938100217,1064.834500706295,1035.0801564421786,574.8156157116557,554.5453531827245,1095.9739560113437,978.6559465091786,862.7427355269997,770.560935919402,978.9359014247491,813.2747678302583,1041.3955710200053,747.273999329038,809.4430463231025,633.88928383574,927.5137570638792,861.9421691641063,941.6732870518476,925.8239606933594,478.3828384081523,503.8528377215068,1010.96577108474,1108.1574596828884,746.6740331999295,932.2254247141408,594.0036549857966,472.21107657750446,1000.3534229206589,918.9779900444878,1024.9113045439633,1040.703711751302,916.1287744813046,895.930898844401,770.6487235691236,744.1721996629094,773.7386734076008,771.9136902138039,570.9565380641392,605.3743203123857,740.4130309058017,737.7357091903687,705.3957006343537,773.4002436777992,847.5756941983959,816.953424286424,571.5640802440072,629.5831617808321,903.3879941940307,802.8442888525574,902.8788879080322,821.9412953014105,615.2447395110879,673.9775726935443,504.9012784621088,505.795450155515,998.1896911153135,1020.4959321507702,1120.795098265613,972.4279438022377,1039.4956226647419,1107.833045638495,897.2209278538322,1019.5130165005908,1005.5044769742595,984.0787865099056,978.0359176121401,881.9490348805307,999.2199007751076,954.2478521357584,952.4057362187016,924.5781862853004,796.7715346310117,808.9270282431598,562.3435890087183,577.0551646057988,826.1952789806929,780.3598675866344,897.244279577377,890.3953530447824,875.716262612763,801.0034015870226,706.57569993337,602.7869285583496,793.8012244102713,751.9197626083325,593.6967684847467,505.04841369498075,433.177056829593,407.9180358742121,-0.25555411750112356,2.5126525491772917,0.0009038114032288528,-0.02437101318576294,774.1040974934896,721.8011660818327,674.4618429914117,654.8322125171644,225.9015587026078,192.03084143355017,-0.26940998494153756,-0.0008647860638036406,0.014328216001801971,-0.012695361425334438,0.22513075621772566,0.1964863531685169,-0.7825849275104702,-0.19476217118447975,693.3328247070312,813.4382146661932,790.8192116142119,443.37440407917467,0.8040258240539069,-1.2640940479134115,-0.5855805643015739,21.48799192083293
959.4836391732713,934.7431356365031,1063.5029901602038,1034.8573395892442,576.4715912042662,557.409711096968,1095.2336911642947,978.2756239675969,863.2028390509741,770.2899159525261,976.8597875145392,812.8354872870067,1041.6697148998646,746.737100693861,806.5921466552203,632.4035556925734,922.0055390127462,858.3414886069061,942.5080208029327,926.0641472167969,477.0742108556959,501.8000161488851,1010.3684624899689,1105.8460300990514,743.696548042497,934.4315869572398,596.7701777674216,475.64530591169995,999.1060462807709,913.8368731463397,1025.3904072919229,1038.619087524414,915.3201187909659,896.2555976698134,770.8979256007982,745.9548432683371,774.8596332566854,772.6977488199869,571.1776800496237,605.43827014023,743.7705888591829,733.0076398849487,705.258033386062,771.4746401095277,845.711533060313,817.2203541359706,571.2167248461118,630.9699755647069,904.6540652613486,803.5458325528679,902.934331002843,822.8596471555276,618.0087996576933,675.2627044191547,507.87690079159256,508.6584433005748,995.6908692342167,1020.6067841450373,1119.4143346452815,971.8312013800104,1039.5367769191575,1109.5140262344507,893.5929765147172,1018.9315131858543,1003.3754534365526,983.2339547918748,975.9111077126493,881.3498234012694,1000.0121546459806,952.2343641249514,953.4142839586412,926.0481082103291,798.1629446887096,808.1747707350429,562.4428803817085,577.3377973529655,828.2446859391009,785.1174941953287,893.3670225752161,886.7502866472516,871.5288035367183,798.6970343771725,700.9568613433838,599.8331857935588,792.9199469915045,750.3655429692463,596.9048031477367,506.11143801616845,435.91570155345835,408.5033721529542,-0.30722608319199085,2.5109704031946602,-5.767683266337068e-05,-0.024062314314524085,773.938163248698,720.5701780157574,678.9204252064228,658.3414202728962,229.5544434015523,194.54669329762223,-0.2675361885192998,-0.0005847359602840799,0.013576576034207198,-0.012716424366132222,0.23125069734969528,0.20509111138091357,-0.7692311457875702,-0.17343533734845765,697.6074884588069,814.5631525213068,790.487429215604,452.27803755014,0.6592590864382538,-1.382626873306244,-0.5475208557239084,22.938067551316887
958.6529643341389,932.9635344611274,1062.2258644058645,1034.3190520712103,576.787115211265,557.4590159824917,1094.4606369942146,978.4169881260649,863.3915176780856,772.2431320127894,979.4198227238849,814.4117571391756,1043.1621836012878,748.4887531481774,804.3474576769777,630.1689233691166,923.721506127814,858.9624346609528,940.7661543221309,925.5960051269532,476.729411760966,502.4504170099894,1010.0292311113806,1105.552584814647,745.777417906916,934.9004084932935,597.9343661735071,479.6797758870655,1000.2696855653007,914.106502730758,1022.1407461091289,1037.8200895182292,910.9577925084001,891.7816767713758,766.2566313370414,743.1682949755565,771.9689848643568,772.9472310101545,568.0276753476688,605.8718195711629,731.0840073882556,731.1219182014465,704.0287656675256,769.5590891905871,846.6767043429829,817.7265284131145,573.6858896355507,633.1979043241981,906.1508214112251,805.2452623026112,902.793631260306,820.8219360604852,619.8986799369478,674.9823807641571,508.12266656528783,506.69661858416913,994.360898271709,1019.1621893114514,1118.6665755945457,969.8670851983004,1040.5133318826427,1107.1161724201684,894.1181928068855,1017.1057630232823,1005.3181236608705,981.7640231524327,972.8285057325041,879.1458355899646,996.2789958783775,951.1192703668584,954.5690073236689,924.3363712498399,797.4791066580956,810.7021919019295,568.4724351081295,577.0075941488776,824.3352045778369,781.1642415533422,888.361564473903,883.8126416887555,870.9903861151802,797.7359865462582,695.4744852765401,597.1612007776896,791.5858166194697,749.162671731578,594.8197072553284,502.71796406305225,432.90032046774286,406.43007498439647,-0.31597707994244295,2.605733521338552,0.0013073062615144746,-0.023647663433714675,761.8654073079427,718.6772766113281,676.0702169463038,656.2118051278645,229.15376009466007,192.60306320632728,-0.26278150651225923,-0.0006793197763659851,0.013673508637420423,-0.012653771532928562,0.22406782388115196,0.19926987913726973,-0.7650096700462099,-0.19450989072485006,717.1099298650569,810.8939253373579,793.0933325850724,449.0535341797373,0.7067525925881722,-1.277193673206248,-0.548169299000592,22.059365737027136
958.8461994770145,932.5964621287403,1062.8603976110217,1035.310279500437,575.5940744255864,558.03515791893,1094.6406268992184,978.136497400162,863.2530072465235,775.1656008861104,976.6897297060586,813.3390665811206,1043.0512699107567,748.3015030010147,808.8210448127481,633.7212340601029,923.4424356035712,860.1347104829807,942.9019484245914,926.1485517578125,487.021018187205,499.71465702056884,1013.0935304120161,1106.2995276072668,748.4880000009587,936.8508279506976,600.7770896195049,485.2886521683799,1001.95978618118,914.8221591525607,1026.5306013612922,1041.1800567626954,912.320726556293,894.4067084418402,766.6801025390625,742.6315164221338,772.4161367542418,773.7391611735026,567.3350974917412,606.164257078135,731.822374187532,733.675124168396,706.6009846376994,772.3523334665886,847.836735866196,820.7082902339466,574.6889939092192,632.1498180027609,907.3642825188175,806.8727417229907,903.4003777031426,823.6726212117753,619.1856010858254,675.9065345034879,508.2670284772216,507.8427218047082,995.5326463212581,1019.9775421266203,1120.2391377360466,972.7178378709038,1040.4674373726223,1107.7649549959547,896.0534794892011,1020.3401847650975,1003.1942981321421,983.4834883145276,973.0398977901159,880.5161013119078,999.8669754805838,950.8961067831978,956.3158375508076,926.602485031378,799.1443622834092,811.964395762522,562.2707130321558,579.5139461033781,821.8234362993084,778.5290603321123,894.6580472905586,887.3866958618164,871.3976999918619,799.1353252263359,695.9068737920126,595.0246476236979,792.7586118151963,750.3039189132757,595.8094330194242,502.0797876364918,433.5338610052034,408.68590052319297,-0.3089252958700364,2.465785765752274,-0.0003638345944502227,-0.02370428873773041,750.7992228190104,714.1081191240731,674.1652207151055,652.4712872656222,227.93524182832422,191.4483042373561,-0.26264481595616845,-0.0007510367433227387,0.013808474559749137,-0.01252275309526161,0.23137966921358255,0.2043288675086617,-0.7113274276360042,-0.18175013901268625,720.1711869673295,822.1568836558948,789.9591125897913,447.0767058028686,0.6825121842306473,-1.352690169706189,-0.5373279341129642,22.365484628184088
958.7980640145654,932.6803511056033,1063.393389562364,1034.1558781791018,579.50731013542,561.2066824861935,1094.724187475336,977.5804108023136,866.1900889532907,773.0218276664859,979.6694855418632,811.4637033129495,1045.7471629383224,748.3672483739583,808.4121596492938,634.6967461984743,931.051122294783,865.1525378179708,941.4369888597978,927.2058389892578,483.15473392274646,499.57147324879963,1013.786860291232,1107.106938680013,750.577286905019,939.0060176430168,603.6077381787379,485.8433658679326,1002.6717591195736,918.1296780056424,1028.4215747903338,1041.7017647298178,915.0814904681707,894.4931197781033,768.0242482060971,743.2085674239928,772.3650171221091,772.7128996672453,567.3827129091535,603.5188640780217,733.914159055616,742.5867686271667,709.6346230426478,776.1421341014699,850.7367171603657,821.2548155310558,574.7341159787337,633.61434301712,907.7633238984693,806.8554924939734,906.1302364157893,824.8839715903913,621.9860068907118,677.192264842052,508.2524157609347,507.9198817642201,997.0480892854087,1020.6482496879719,1122.6216406358756,972.9947132478288,1041.589459600034,1107.3342246638917,899.5291712583023,1023.0397925749728,1005.3006095316873,982.95610782712,975.4077340972558,880.7876343282771,1002.3940984640911,955.5064086071036,952.8718175802145,924.2449921154586,798.5851248644908,809.5577391257018,564.8041028008945,578.467295042226,822.1428012535221,778.6767626244003,896.5582522128491,888.7266507829938,875.9509569073089,800.7515442450402,700.8696647898356,598.140167166392,794.6437701960492,751.2477350262722,596.6780778441359,505.71137352540603,434.91895159706473,408.6638194171954,-0.3388563813092203,2.4677950234129096,-0.0007402254225747094,-0.025834635214624528,760.510302734375,711.5573259773901,675.358886167407,655.106519526486,230.30342290309702,194.13335728594774,-0.25394268262377745,-0.0006538405680203141,0.013373306923892487,-0.013370689804306883,0.23304478780262203,0.20588872742120012,-0.6305069706092278,-0.17939939614221015,697.1667646928267,813.0871271306818,784.503922020829,448.4983053099765,0.6003065405039153,-1.3049908543634636,-0.5221430990054752,23.061212001175715
958.2153108094631,932.0408330939033,1064.2784898465368,1034.9692446986044,579.7512680985207,562.724169424602,1094.1355751831106,980.2459258026772,865.8536309271443,778.8410286981551,981.2051835409025,815.3355110592312,1044.5390846160835,750.5114557965081,812.0591655085929,637.8653684271773,935.0371095196331,868.3936486355094,942.3720296808586,926.0105737304688,486.59274911880493,505.6658816655477,1013.5866214565041,1107.3676341223338,750.0542149568728,940.9772396192446,603.4106983163739,490.3301639291975,1004.5120255092405,923.1026673870322,1028.059302142286,1041.9984340413412,918.0312199996689,897.0678921169705,769.1881567913553,743.4032948505447,775.3296948403514,773.9052481474699,569.0214736802237,607.2862802712658,743.2043782218558,740.6487154960632,707.6668237984653,777.0206957631766,850.6551136027472,822.6807895236545,573.7790008738083,632.9412587889946,907.1721259347854,806.7280882429168,906.9911038314053,826.6824184725702,620.7906947264222,678.7183054662219,508.1999486189329,508.1821748316288,996.3555702969905,1021.332857856044,1124.3502916208354,976.3632825069535,1041.7356505816915,1111.9611678138906,902.0586008427705,1027.285960224921,1005.1994909030288,985.3454609163664,979.185078533044,883.4862057787984,1000.9996066245304,953.1691747844549,954.220788766672,925.171600842085,798.6455005330777,809.0714942304603,563.9638287088145,578.3625651614767,824.8834798844134,781.0097207983499,899.5266762591423,888.9536568777902,877.874409438093,803.0149493336019,706.2001321792602,600.7094334665934,795.2516722153987,753.1507862373861,598.3295874511495,505.1718534407633,434.3456291796853,409.30147722308413,-0.2970315768515473,2.481661068974451,-5.952642254669627e-05,-0.02285880008427375,766.6182922363281,718.9376701742916,672.5943500101566,654.0186298939976,227.71936010028077,191.53613918003214,-0.2635054094817071,-0.0007806944755093018,0.013660389300476004,-0.012725183734157293,0.2254530239289465,0.19644010729325112,-0.7304924756495489,-0.19186513275524383,693.833573774858,816.4181962446733,787.8349197694919,443.0070352837255,0.7829732967577144,-1.2948188205155657,-0.574211060436386,21.911955806715735
958.9777901299307,931.8956842928221,1064.7730945310468,1036.5415859450382,582.0507609683414,565.823801951749,1095.9443037743663,979.7104811453312,866.6698436347806,774.0224560284224,982.8705733694682,814.3481201656281,1045.5745177489816,747.960225350461,810.6416455430178,637.6010381086884,934.3815799369631,864.5505270593586,942.6182974745944,926.7964420166015,484.3077694045173,505.651283454895,1012.3773410186107,1110.7539499676416,752.0810850053557,941.6443837972788,606.2748350491181,491.7081222931544,1004.6544245593952,923.3183848439911,1026.487480584092,1041.5136401367188,915.7116831116757,897.3405619303386,770.661524498981,743.4792189081031,775.8554811183576,774.7009236371076,570.2469932011196,603.6872348285347,742.121528000128,740.3579936027527,708.3096376752096,775.9224973561074,851.2591599063289,822.6151390744928,575.7188143573917,634.8168842412167,908.8892857528502,807.2408535026036,907.6822383689143,827.9473775886673,629.1307239067394,683.9346578261432,510.1154923419969,509.55290506002166,996.3747132751532,1019.2110002703137,1124.0145253043452,977.4605485717531,1040.6120297639266,1111.9573032416185,899.374906674073,1023.7321279863271,1008.9497514411585,988.8573446347732,978.5428948305965,883.813331614615,997.5915831547634,952.3136424702176,955.0070317586263,924.0850112164607,798.7079397778992,809.8786150779559,567.6002347642097,578.5776977539062,823.1149502113217,780.8590921109148,900.5514552339595,890.9578475952148,878.6669329939217,801.5727732385719,704.5891110229492,603.6394577662151,796.9969933799711,753.8855413412437,597.4042001439368,505.29649352769127,435.59502538378973,409.42125097796304,-0.335446735346138,2.6734736249923783,-0.0003139358376824088,-0.023934495781746973,766.548984781901,718.3410344527939,673.9352933913469,656.2752106869383,230.6199018058507,195.21834113607343,-0.26675003525695884,-0.0005698489715571129,0.013410300930355445,-0.013257115268153744,0.23954131576589582,0.2082614947310073,-0.7413792798502578,-0.17809473460211472,686.8536598899148,813.4732321999289,787.2796290864881,452.3948044383875,0.6298871569371983,-1.3754546570616137,-0.5344489465157191,23.135694549001496
961.8431055661216,937.2029153024307,1065.0452203013526,1037.279320937229,579.5871212449184,562.2634736895561,1093.5449406590506,982.9698316338722,862.3719191964792,774.5819312236348,979.6493309765327,815.9937738267203,1041.8791394896205,748.5048104172294,810.842636720458,637.3632669034725,928.8495473274122,861.181938576936,945.8106238704988,928.3896424560547,486.5828715960185,505.10110867818196,1015.770282689283,1110.6757653857035,754.7323067749982,940.9431087210938,605.0680703010348,492.078506509463,1003.4363259369472,919.1229317370756,1024.6400117648868,1042.1534318033855,915.9138005143506,897.8659399414063,774.2711128566576,745.0325017722256,776.7842458313257,774.344021126076,569.6805105975697,604.8825470927949,745.348726366387,741.3074817657471,709.1437524722683,778.7751717951626,852.1919138066283,823.5054295411584,575.1113143792484,634.4446974821858,908.7253311587918,809.4316683738463,909.7210030377755,826.6407569330223,627.0497446712357,683.0378389872757,510.53093050380585,508.632628898086,998.2821847804927,1023.0888900668533,1126.2492335506959,980.5488920278889,1042.6657110861074,1114.7752576908247,897.8311207622563,1020.9321911815754,1013.0860295082206,990.1935127613157,980.8687032035227,885.0174271499994,1001.4311338776995,954.6431560200223,952.9467421866752,924.5267371505987,795.023622845291,809.5170041038876,561.1530456542969,576.3169345049791,820.634545498207,778.4617383015106,903.1976123566324,887.7415880475726,873.9848939742166,800.863831252189,709.5638183848063,603.5822124099732,797.3840081908104,754.7122376790413,599.7462559347643,505.2257807177327,435.38017516958524,408.5603627770677,-0.3584132785579051,2.466712986407025,0.00010353010009533102,-0.023832284520478784,767.06669921875,716.1940405894134,673.2604850679636,652.4559564719913,228.9206929261448,191.26734722054093,-0.2666014186000355,-0.0008331894727301982,0.013419499101024137,-0.012751505887950185,0.22680790351413552,0.19944508464209565,-0.7312693376508024,-0.18849809659535394,684.8731855912642,812.3758145419034,785.6296812735948,444.8545054473643,0.6495507739292568,-1.3242084262688367,-0.5394625264699712,22.04311734232409
964.1933929303742,940.0480057446644,1066.0414385710544,1038.8396952503706,584.5705848072851,568.2709824357714,1095.704206549603,982.36480178833,864.1781325437585,779.5799905120349,980.860834912556,815.4657652870058,1044.1431651892424,747.7175655809009,813.8597650361892,637.4321836928281,923.8168347977914,862.7377491060681,948.5867211937448,930.9566905517578,482.1945332421197,508.99399147033694,1017.8010537036054,1113.141252184671,755.5448171605615,942.1829220017235,612.6677231340777,497.66537949774,1004.5510402175615,916.4938279140142,1024.3891268352197,1040.759829711914,915.3410667807369,898.2796534559462,778.0467372728431,747.9903188498623,778.7425943114159,773.352798320629,570.8692606346948,605.469336849027,741.1888790443295,732.7967624664307,711.1389784278377,778.090085721129,854.9765575908352,825.7651888306378,577.2840753574817,636.8333941427144,909.5655958637115,810.5665141550327,909.1492497310369,827.9280907383387,629.0765964167,688.2445278915704,511.26520763440834,510.76736373382386,1002.7933023375462,1023.8460100359387,1130.9348883083005,984.2792089495382,1045.6047109587296,1117.1614907273968,898.5984582930165,1020.4345200228593,1012.1894961684498,991.6176103202564,982.4090713843871,887.1073617736222,1004.4135602720224,957.1589040176644,957.7542281279693,927.8851758612961,794.9428876124391,808.367523853913,565.5591992364414,579.1125604334012,825.0578993500257,781.8224297361255,883.9775845142121,893.1795545305524,874.5361618100455,803.696202242572,707.0560835075379,602.3348537953694,799.8492052221088,754.7724881198784,597.1318093494457,504.5918315395121,435.5773564714279,411.06134366303576,-0.32839739251034317,2.378270073280049,1.0366455980046238e-07,-0.02435298749364673,765.9329895019531,720.0591699632548,678.4989600405097,656.0510694408848,230.40640453599943,193.4205103604838,-0.2664110694701154,-0.0007414501911288999,0.01357502498307864,-0.012957930411142066,0.23355385227364314,0.20315091787192469,-0.7506082157423306,-0.19523319801288275,683.3212807395241,808.6694613370029,786.155294328728,450.03646684673765,0.7082050183568808,-1.3600209638937948,-0.5551755296800173,22.305577968728954
965.5651365818352,944.8150071086305,1068.0650981308872,1040.5704856279838,579.576572852911,563.6032362665449,1098.373596139373,985.1772033561545,861.8441403447365,774.9019123804374,980.5747667638267,818.4944942474365,1045.7026064236413,750.5439268949061,813.6621777738504,633.536297391037,928.9602386329976,865.0069485787933,948.9237912934402,930.9281600341797,488.5136808289422,505.18644218444825,1021.4597186711959,1113.3439710102384,758.1615966677042,945.4080765273545,609.5975031352175,494.3759577804142,1006.5494417874319,919.3084046163676,1026.2321670011586,1039.4274591064452,917.013224326958,897.8664485677083,777.0168624214504,749.1641382424228,774.9288205050161,772.9469442014341,570.5044410569327,604.7825611986025,735.5000715412077,725.6384477615356,712.721117896693,778.9401815694655,853.7165484415124,824.9578953793174,581.3649953006775,638.4475952620273,910.552141980202,810.9819458321043,908.8607569710475,824.2051621409249,622.6250552446853,682.3211421592563,508.99883362624405,509.02475012979073,1003.6929344018474,1028.3317783496998,1127.677960043592,983.2209619724281,1044.921798042629,1116.4039854771884,900.0775200613413,1023.400119043672,1008.1300921084276,989.6465207181236,982.9409782323944,887.1380165322931,1008.8636577630499,964.2718325451593,954.0252866315412,922.8468405301454,796.3830766590363,810.1490876168916,565.2976459005605,576.5128878741198,826.9586917064229,785.0979556008493,890.4049396920711,889.9775314331055,874.1514619264566,804.2128726770865,708.2108679580689,599.3851320648193,795.8508783416075,753.8797451906395,598.0862573686768,507.41182651459525,435.5069898708413,408.71098875122743,-0.3060367278519904,2.4932633692150317,0.0010625296266274138,-0.025492776744504484,755.0510660807291,719.051114874371,677.4742440506816,656.4521349048183,228.39254649774037,193.22855375911175,-0.26253915880701434,-0.0007223023833594871,0.013209349385522656,-0.012771079044463412,0.23223281983905186,0.20603934851051137,-0.7321175083311068,-0.1781840266810511,719.103232643821,808.4820079456676,792.4133687883416,445.7494382726241,0.6621420953568875,-1.2731387474565978,-0.545770669751095,22.482101933709508
966.9605077903415,944.7617516180482,1068.3504084928425,1040.1353450106435,584.5818666679914,569.509221468653,1099.0914641865684,986.0919581019625,868.6007281322868,784.0529043948064,983.2965246681275,818.3408410692972,1048.6798328576326,753.2430383801943,816.6439939233201,639.8572156018122,929.6873241261849,868.7058587818843,950.2967393663195,933.1481304931641,484.4843668407864,509.9644737561544,1021.3380343408296,1115.358271159823,756.5465264844645,949.4572208451701,616.786612452723,502.4676893287235,1007.3421813676943,920.524437572338,1025.3838146940616,1043.189947713216,919.4494710372666,898.9645426432292,775.9794412364131,744.1802303819771,775.5432659938997,770.3628280074508,572.2756246243205,606.529883838325,732.4301462642482,727.7196893692017,716.0781197585757,779.1087944428502,858.6141619881547,828.894889697694,581.5345417573925,638.4828949979135,912.9571576651066,812.7210132439465,909.1871089272518,830.3902443668972,629.818139371316,683.9022939438913,513.0817376748919,513.2449371634256,1008.236264348944,1029.5494477351506,1132.6233396509554,988.3290970821989,1049.9297500212297,1120.568998071368,900.6927820608156,1024.3833062992173,1011.0241972510495,994.5618927731379,985.5938046916148,891.5427946639824,1012.4887046085042,963.439276595142,958.2677855620514,929.3862427258101,796.8594232961672,809.6640006721793,568.8577942779099,582.3540842835332,823.0727709160476,780.9873165906217,896.627084285655,893.4570301600864,877.8777197183778,808.0737747039584,707.6062097422282,599.4434159278869,801.3826611254184,756.7384529688873,598.6966852936674,506.22278272718296,438.47153834451456,413.1141552371156,-0.3918348998334856,2.643473184571291,-0.0010139797164491163,-0.025696667442221856,760.6052530924479,721.7879214529264,683.2874001264572,658.7419336241295,234.56775917010452,195.72604234249746,-0.25895507759220865,-0.00034139172879092797,0.012888271742046395,-0.01281845258800526,0.2383292248426088,0.2175997240338675,-0.6726191165960498,-0.1706839195000665,730.6071666370739,822.5535178444602,793.9606930521511,455.2378657445123,0.4399371631260888,-1.4394866389614578,-0.4744847710385467,23.551379775178845
968.0304686040777,946.6450982334638,1070.3320835580723,1043.9505974970966,579.8508905632551,564.9183335559709,1103.9900514581523,987.8360964641165,862.0590820075298,780.8703728269359,985.3988116504701,819.4655513430398,1051.413270181489,752.7818498997553,812.2620949294437,636.5357981381785,934.3552140511607,872.0303122434901,953.4396923547504,933.3978454589844,487.865979830424,502.3200532277425,1026.5916841611545,1115.3291120983306,758.4220029421501,945.5111739949866,610.9397631481867,495.99531429343756,1007.8492487781452,921.3162974416474,1028.7177465243603,1042.9653173828126,923.0803230414956,899.060266655816,775.61982421875,747.5773068163768,773.3936319897354,775.6910031636556,571.2996333922658,606.9345864570989,733.0763604836386,731.3928074836731,717.8586698486691,781.7825479371853,859.07656794471,828.4248854430796,583.5002301347188,638.0980920166403,914.9415064042614,811.697711366013,910.2172731377443,825.6938456548771,626.6207886661649,679.4850688167647,510.23672994076674,511.2551476424423,1009.1176386788276,1032.9427830775578,1130.5891250050095,988.0329156217164,1048.842415399966,1120.5325018132773,902.351834825055,1027.4162165009927,1009.6752938797225,992.3557874792922,988.3127307848983,891.9902420574501,1012.5841739435864,970.5217121609008,956.4298871358236,924.7470550537109,797.7467463782074,808.8683167825013,564.651256174281,577.6200557225187,822.8970974781474,780.0873830961489,896.6887908286237,892.603623526437,875.0640181033548,806.6307507417479,708.536502049764,599.7822473526,797.6932619136861,756.8195931671465,596.1601303360042,505.13882226289826,435.2893087234891,409.1020964153724,-0.3248259978491816,2.6637483791735335,-0.000697570681192398,-0.0242719037754891,762.0487040201823,709.8676028494108,677.5050603672862,655.9106796747958,230.194075267961,192.26586930546682,-0.2556940129343753,-0.0008710894199423449,0.013767675687529901,-0.012475893929545075,0.22673650795387096,0.20628995202513511,-0.666288581625041,-0.20785734868224928,710.6206886985085,813.404306862571,791.7522630115484,449.2101517772373,0.6855230785668919,-1.2671866941862135,-0.5336332646847675,22.271882562801757
