,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9022,0.4447922798548513,0.38879908974234567,0.47259515529558993,0.47509100186900494,0.41345880926196343,0.21263171777451173,0.4173750839462025,0.39104176530943807,0.2713272771483683,0.2584406319265316,0.4823277714104221,0.30221165457126636,0.3959519707889066,0.2754061974538013,0.46526201886229723,0.42288931099878807,0.3815717438312177,0.2860474175513612,0.4058578272416661,0.41332212614619857,-0.02209357385925086,0.3431059024683203,0.20031164584554478,0.3849911607831242,0.216784864445531,0.259297263504624,0.2632448193232459,0.06443177944868385,0.42784810912934423,0.29095399796035043,0.21972889484422578,0.21472678984702884,0.41460326036130596,0.5358065090540337,0.49939427484838317,0.5323154343793044,0.7752499406109286,0.6270690446025158,0.769142100466456,0.6567057531252358,0.4805937068025818,0.35536831437650107,0.3223723135024449,0.3841585768648204,0.3464384235554434,0.2629620971665399,0.33438195759506695,0.45925238376852906,0.2542835851050073,0.21998874000543306,0.4234963522898164,0.21368031755503614,0.4374407890537149,0.12642311603582937,0.6171892945404378,0.5591490300361399,0.4394126135671574,0.3748422104862993,0.41645310287512527,0.41162215351811565,0.41996905974019727,0.4646972508463051,0.43198790414067695,0.39682237509970164,0.43792829124103,0.4155685631377087,0.5005994529556929,0.5104058497316125,0.4010490441100915,0.4289663263455095,0.5520514992089289,0.4342279883052917,0.5303582224220063,0.47957699224694494,0.5333710052516266,0.4010687256546399,0.6295627978051547,0.6157576778844239,0.2879535602496048,0.34984419292777874,0.4165027734624327,0.33517470679797634,0.5324942810577828,0.5304216153733357,0.5713596509107755,0.4198571666709105,0.631113465629424,0.595929549882742,0.6431886643312145,0.4777599121051019,-0.19961931309175143,0.4100412676380406,-0.0685835838439496,-0.43680733365494623,0.7651154975645552,1.0,0.7288441902482933,0.7680667416836641,0.5069416486379845,0.5692312153342178,-0.42931823698878757,0.3340149027499195,-0.13884818530622156,-0.3655497623943394,0.36536868405933204,0.31641527627893395,-0.31081349042467726,0.18492712308495865,0.24303714794031198,0.4306290578281698,0.7271837822482984,0.5167169999469783,-0.2753590006717271,-0.4302101444399302,0.22756605854436074,0.39854302374285194
ROI_9031,0.5544783170972278,0.5366573820098139,0.6261935864305171,0.6501582280106357,0.5085863978340819,0.2851747225665043,0.5865707753009858,0.56879831672652,0.4308237560279045,0.515120791541013,0.5721346649375975,0.43259099159464487,0.5539620517326437,0.4526363942457545,0.5808703437870829,0.47653031493201375,0.39247940015446914,0.3544930644829141,0.5080017545434036,0.5279798484742511,0.1820462718770443,0.2669381997909416,0.4598142306369037,0.5263484483788142,0.27469655739182036,0.37658143957810497,0.3195168169393908,0.0321617062699044,0.577811378653738,0.31437820238612024,0.30347237616176154,0.3545171662042281,0.4925363947932636,0.522009015663363,0.5577055030478161,0.6317422005568916,0.6986635835219267,0.5873318452529802,0.6578966615190956,0.635492662149643,0.16141609050711958,0.10075231834869361,0.45075116473357735,0.38124867835218007,0.3990488485833737,0.3415404618029687,0.4629831055450735,0.5523645563599604,0.36105582799069535,0.307230560673,0.5207968907911626,0.22476707696485132,0.5554613103952403,0.0749206169916012,0.7860664823081679,0.6523631323631204,0.5659226123074726,0.5430045538049822,0.4993492346007907,0.526887434100993,0.60111610016681,0.6467235957013757,0.5207207055429528,0.6236572473350069,0.5880647310240368,0.6758218799610872,0.6262032555337348,0.661297685483752,0.4558760953182577,0.48855693889735086,0.6767452645445876,0.6134924840481879,0.6375066963665247,0.5845884332719617,0.6615484973867244,0.5460566934621001,0.6553394007288064,0.6606122629977474,0.248895626895797,0.4133126132292587,0.36996538844649324,0.37261220361354214,0.24332708943269757,0.230875360679239,0.6437323375583868,0.46321775448899016,0.7195460837692071,0.5627070105108193,0.7663833732331856,0.549221094638207,-0.4309407783504964,0.5903562199886812,-0.31852466830275733,-0.5639564094883143,0.47730090114471085,0.7288441902482934,1.0,0.9268682362432658,0.7654155093226466,0.7392396993476706,-0.15318762140273767,0.5044106406533774,-0.2706591405261848,-0.4403536580124635,0.568301607667265,0.5381042843115272,0.04368467057048705,0.2251001676633966,0.5191320127165758,0.5997167789512164,0.845099710771131,0.7373603308520621,-0.5195066900233094,-0.5586027414296101,0.5142919722290027,0.6125452397100499
ROI_9032,0.601948653404373,0.5464844449631975,0.6204204296537356,0.6192662998669088,0.4312276735918492,0.15647619362178622,0.5642672130390058,0.5414047332096672,0.32606324661649255,0.3745679634823205,0.5897746946734944,0.4493960570425851,0.5522655060384463,0.45592352228679867,0.5474464526810203,0.4680208570601421,0.4228147818220824,0.3793393469179794,0.5318125017923765,0.5534188993633764,0.15098994205000535,0.21750840113171208,0.4302784558166607,0.5165746958448841,0.24724226037610464,0.30508613827470804,0.255088441824758,-0.04333700329370645,0.5746599201722196,0.34705609091198825,0.3255918086141523,0.3545783712205801,0.47926817171412645,0.5198665971503564,0.5232543912833177,0.6070704125958006,0.7313842980641262,0.6374830863116162,0.6822243914101087,0.63405977843215,0.2761998390711718,0.2178211883959785,0.4111795083508832,0.3786342762450257,0.3549371299247355,0.2995249686689256,0.4190455929871026,0.508232646118099,0.32942195899102583,0.25979628364054774,0.5020703507990346,0.16907705745180815,0.48607516047538446,0.033835461463923994,0.740923313430729,0.6283054796932376,0.591450260618592,0.5534075588617065,0.508182024226224,0.5145069240440598,0.5880733745765536,0.6208865172121233,0.569712713829509,0.633021009733302,0.56536450483409,0.5910778928399837,0.578262331012951,0.6049634564770088,0.466682207812209,0.49539438113036866,0.6494355232297601,0.5566212667936075,0.6077795218168063,0.588087343376902,0.5950975581235922,0.4682616175529851,0.642431647377201,0.6507631369040384,0.2681268040546448,0.39638861950819315,0.3718344424175824,0.3638934106852573,0.3309463757417973,0.3419877984247702,0.620333565292603,0.4209758816637195,0.7472366605147814,0.6455993987193072,0.7470649374387544,0.48633214243145245,-0.32340385839887825,0.585730620162945,-0.268182789292565,-0.5255828526621907,0.590690289113583,0.7680667416836641,0.9268682362432658,0.9999999999999998,0.6828322239899816,0.7087660481850303,-0.16093818042175476,0.4136713750677614,-0.2111411315546475,-0.39593755541263786,0.5095436956950982,0.4691936731276074,0.030539641622915014,0.2574876966653737,0.42758152819839235,0.5924276592142727,0.8517055754523479,0.6768176299600525,-0.42932248995972394,-0.4960359490444682,0.42098321445827896,0.5415111360875536
ROI_9041,0.3363045818761463,0.3495016342577111,0.35737656525927897,0.40779201830654693,0.45239679000260213,0.3459566890046117,0.33472916436666467,0.3722830681819756,0.5676841880609148,0.6583403014664714,0.3651141294594046,0.250064990666252,0.3382997709839919,0.289536301593169,0.4594285517027038,0.3929914635941718,0.3118770013202745,0.31647010632168643,0.2644554906999092,0.3138630583232073,0.18471045339560152,0.3180773805385526,0.22769382685852,0.3248443786595482,0.10403431700652835,0.32556875205476626,0.23480430709859504,-0.03401680222910934,0.3551194185790203,0.21876857725662013,0.15773545577998938,0.28273744864970135,0.3231426614089813,0.37661390033492453,0.34934624211116416,0.4444622853299126,0.49714493174033475,0.3441730094318,0.46758081887893643,0.41902912815916693,0.1935639782935778,0.12836661730032173,0.3871607136740451,0.2988729315884934,0.3223172956323408,0.29661902887814073,0.32167769402260515,0.4788564763335237,0.30604357130756255,0.296783548807839,0.40800557283527433,0.1933266829867051,0.6553142881363498,0.18037303226009524,0.7145127335033027,0.516166658519203,0.4005337278449753,0.3905138410078616,0.35517606792335543,0.40005688797108097,0.41706669167304916,0.4607058616371733,0.3096663751834668,0.49781519036193556,0.4540527211420439,0.5499504377058074,0.4160070647633928,0.48069825298790575,0.24330925078399185,0.27707782569248457,0.49892916554240496,0.5394271646926625,0.40942700265854937,0.2831620942632387,0.4772631928861568,0.4031585227430805,0.45865741699229096,0.45501516090576083,0.15713654594418586,0.2964979452262744,0.2493073179989072,0.26561898526285116,0.03450674081525686,0.05780673539374423,0.4461218239461638,0.31207499587060833,0.4196110109325079,0.2572570836552896,0.6189792088707199,0.4800387693253882,-0.8088997981762025,0.6480956792275481,-0.5204041556146237,-0.7068860560792293,0.32570853686226053,0.5069416486379845,0.7654155093226465,0.6828322239899816,1.0,0.9267857213392244,0.02454031093816896,0.7811915061353792,-0.615514706412581,-0.7666236547096654,0.8048561749962959,0.7868321097123192,0.1887549343542192,0.3597014261299112,0.24156219428823145,0.31290597004604814,0.5805145166902399,0.9209233545252121,-0.8313723633243942,-0.8376857566830898,0.8419663373378246,0.8832453289387838
ROI_9042,0.2997403826066497,0.31284668074259303,0.3093377165430328,0.33778138165623245,0.44630546029481677,0.36819063942766944,0.28310517353788656,0.2778124105829273,0.6505088260443448,0.5969162555227786,0.3373021190523817,0.15320590224758968,0.302168196756071,0.1985391051365234,0.5035200193943693,0.3834705500626054,0.326791768831371,0.29189908662094277,0.19675282684990975,0.24110190227343922,0.11814594750452789,0.2801634280157764,0.1785208791170613,0.2610662741028006,0.08260868028742402,0.2793671694760347,0.1787573799976135,-0.06511457920728697,0.3031524548672782,0.16209066497642838,0.17072162570380434,0.22937690113812215,0.3178933563502275,0.34283445697629855,0.30893436127785057,0.37096998219951954,0.5238807695382799,0.3205528334139768,0.5331522201038847,0.4053791949590423,0.2606980450336245,0.20616036557864237,0.3584576563486264,0.2757728643182339,0.2760118093010596,0.22133942209448296,0.2544482407429056,0.4107488570922371,0.19464688751838108,0.2060164571321661,0.31925418892065044,0.22236637239191875,0.5757761423012564,0.2400882628910774,0.650485352501197,0.518961570872902,0.37562999505751754,0.3195233654960108,0.30498407352795676,0.3658560617499939,0.3787085868779786,0.46312384531081907,0.32151802179755307,0.4845337679614648,0.3756700535308412,0.5328349999036768,0.3659668817855358,0.4373421216900544,0.24918100137386842,0.26939330696267444,0.5184590262796034,0.5116939763911222,0.4658535194099725,0.25999089897262845,0.5231288475705228,0.4165467891972017,0.5224362717091582,0.523459102639392,0.21612546121038667,0.29704314059231407,0.3196823242814093,0.25025937786550306,0.06169964804434419,0.09379861213693934,0.4408514183335337,0.31769592121541057,0.43905291785424005,0.28163088542208087,0.6393093394281555,0.5718852127611149,-0.6620679585062212,0.7469607039124395,-0.5151775910924534,-0.7733149987251132,0.470919753672085,0.5692312153342178,0.7392396993476706,0.7087660481850302,0.9267857213392245,1.0,-0.027745325077618885,0.7925931572637445,-0.5384890427495979,-0.7572721709465516,0.806374108491234,0.8135050101723413,0.1700199522094819,0.464117037885881,0.192670068801413,0.32909011498802765,0.6109519886388541,0.9149658778682201,-0.7787122858730702,-0.7938614083942879,0.7811216498482277,0.8820251881438731
ROI_9051,0.02583248506918852,0.06502939014692659,-0.05534249137527093,-0.09785697352075756,-0.0892181634355101,0.029411485806705176,-0.05143456120847657,-0.038165179647256416,-0.1536513397440043,-0.07862056868210596,0.010139976418290366,0.04780178040577757,0.09381516633549505,0.18412237518240043,-0.06091113656985889,0.060660854314066925,0.05229109502008926,0.2103918203934287,0.028644171420274714,0.05083240789869297,0.07694163253138551,-0.23015455538025562,0.12209733231410357,0.02056980956988721,-0.0386716479354305,0.1348133968240088,0.1204043668456256,0.10672267827886743,0.026909643577683107,0.08878481695160416,0.08538858618612383,0.18788084524664428,-0.005130134221888436,-0.18002700647270586,-0.2642358051113004,-0.21134998551714596,-0.26640973083777375,-0.1331561649302408,-0.3854176701942784,-0.3443400483910858,-0.11299792938266699,-0.05537730402625665,0.05207066182989898,-0.03500549244731518,0.026342575491076336,0.09876318194316268,0.02163966625310801,-0.13000125457182432,0.12391632914160923,0.05230468257983359,0.009033367566141294,0.07700804588291617,0.014413321058922008,-0.06208984127677553,-0.08493687539595488,-0.1193689186195643,0.08309992943893862,0.09971108732379229,0.03408249986059125,0.013018501031377349,0.04166735976990917,-0.08213754290027969,0.023505173241224434,-0.0066429811301566295,-0.03388747999845499,-0.014834875871767194,-0.08849876505691474,-0.056539331601108515,0.022213031776747622,0.006965127358663444,-0.13005501984679385,-0.04877766992042888,-0.18924417021350437,-0.07932414567857816,-0.20899462210008218,-0.08660794199084669,-0.48766726457484766,-0.47770066856693566,0.03321848495249318,0.12744281079302983,0.0042010379900654,0.11521602784122038,-0.24432738411577382,-0.17775319101293288,-0.02110639147545945,-0.021711325410084668,-0.0750729944471504,-0.011659508690428111,0.03077768170973395,0.03180936208626409,-0.2869712706148601,0.0002889683585105218,-0.4176049553082767,0.03348986938010694,-0.3436290737885336,-0.42931823698878757,-0.1531876214027377,-0.16093818042175473,0.02454031093816896,-0.027745325077618885,1.0,0.09341056342199358,-0.4525462488736711,-0.04912676064831909,0.2965754783815357,0.32193915685319574,0.842570405304417,0.3338214693063175,-0.21699788530442915,0.012861623153575624,-0.37662015597120707,-0.13841067392169004,-0.28171586021951817,-0.08483526457539999,0.329882632892646,0.18108268119510418
ROI_9052,0.04234401458680273,0.12209218197401626,0.07420225357307933,0.07300507966901956,0.28163373183885954,0.37382301456272726,0.037202706986859145,0.0348153876289245,0.5129748314792194,0.40693321234989244,0.08035119864509754,-0.030467334491787557,0.07866754143288135,0.01865946142595736,0.2587360541946459,0.21676884344357417,0.05280507919867767,0.07265611228871054,-0.029508243861872112,-0.002720214496453038,-0.040312806948397145,0.38946277365514637,-0.005080159435895731,0.10208889615084765,0.02045649978643626,0.27554316101425447,0.1430346061668123,-0.019937957502159223,0.06695636018422518,-0.06903005946499878,0.05394075787284554,0.09003136856092306,0.09420118358187736,0.13157520988177593,0.16103925316280218,0.21154105382732358,0.2367686608840549,0.03282796339130438,0.2847582050821385,0.18134540737030347,0.11229618580861568,-0.048460439434847166,0.15143179328231438,0.03152608433027656,0.08041831408218503,0.054106906121545555,0.09003498863742534,0.20112532867862787,0.019495169194044693,-0.01779348560507817,0.0670284783050751,0.09176185949096863,0.40288203662011407,0.17805144302356127,0.4393370352589953,0.27777842116559176,0.1501350870836243,0.08790760091551152,0.017054486237406175,0.03710303700892835,0.11688919039683013,0.16563249770319294,0.006527257173471983,0.1447007014983981,0.12161426624554134,0.2472449645885055,0.10257264784775175,0.18651746043139852,0.10382545268678617,0.053484656674252645,0.3550932625275663,0.3580107115859091,0.2201967305176762,0.04554813409491868,0.3620472159475845,0.29145993104251267,0.301415605010772,0.297351098633859,-0.032176270923183335,0.18558346914927568,0.1419268724851081,0.1470025388050589,-0.16164386975380504,-0.051693887893537904,0.21778859221801106,0.12365617876559788,0.19398667423737162,0.11853593568732977,0.46053815775042845,0.4811269989659639,-0.725818255721518,0.5416187080791215,-0.511452071724359,-0.6429663267740647,0.17250727131527696,0.3340149027499195,0.5044106406533775,0.4136713750677614,0.7811915061353791,0.7925931572637445,0.09341056342199357,1.0,-0.6884538966244316,-0.7072758169790679,0.8228041750644816,0.8290173630755076,0.2187691976778354,0.6549163231092215,0.14354074129686958,0.14714575283869788,0.31306301424112576,0.7386940592878677,-0.8745801699596841,-0.813661410951016,0.8597149497303707,0.8645534750528914
ROI_9061,-0.055918360023508286,-0.14555628737424534,0.011008992696686364,-0.008450163085839249,-0.0024304409579791885,-0.10635237259340721,0.04484183156244904,-0.058681433272236246,-0.16140772721539198,-0.27139979199603936,-0.02367518388770355,-0.06147422339783821,-0.0305786063833399,-0.1212459031381806,-0.058335280423727286,-0.21485215275028374,-0.05562820350080265,-0.15243942626959806,-0.006551969657965386,-0.05209928202197475,-0.03137077593132956,-0.3012760393262143,0.07647316767489068,-0.0947705306445814,0.14003788730362793,-0.14614498218546845,-0.0670340373839021,0.04262836553409474,-0.025197497776242653,-0.08123665524385427,-0.08404693745147493,-0.1952270302449941,-0.04058128371405953,-0.11240939383392996,0.005865664398710045,-0.1279807426801724,-0.07003368026740198,-0.029680737049831412,0.010715426761378606,0.022422844703042483,-0.18882025627537796,-0.010888723973061891,-0.08100719762931494,-0.055250319543711165,-0.0618708825368573,-0.09762383086403145,-0.026522338329335832,-0.1339293468666421,-0.10012133863915956,-0.044604167480810634,-0.1007358883074582,-0.007014498918171203,-0.34549201867455037,-0.049539609897187926,-0.26873587357131157,-0.0730417334053261,-0.12582213079070959,-0.14888663953058354,-0.002726687861841717,-0.0014021381357752314,-0.012232702061512201,-0.01617718021322687,0.03524511341344229,-0.04322726732115811,-0.12475519160876523,-0.09257030141005168,-0.014136960346833836,-0.08553339882545108,-0.05932129313512852,-0.02790843125288016,-0.13600472217537724,-0.23270109980362244,0.037415893214133154,0.028509023909157397,-0.02572211728164436,-0.09208376381848192,0.029483741899166093,0.026112851216731178,0.08871771099744384,-0.13529666710600038,-0.022183773319275468,-0.14441444519946828,0.16387944251192035,0.008314596412766325,-0.09464580176612783,-0.06394203480363113,-0.005369338969052237,-0.0697386939889862,-0.25358500626402436,-0.2108685148946869,0.8396066433527881,-0.3235431516548935,0.40651745574143555,0.42426315897931133,-0.08605333449340041,-0.13884818530622156,-0.27065914052618484,-0.21114113155464748,-0.6155147064125811,-0.538489042749598,-0.4525462488736711,-0.6884538966244316,0.9999999999999998,0.7089577247922814,-0.7606407870090315,-0.7026629328272601,-0.38928775123111076,-0.6127225819407965,0.18592722409529225,0.041321474492199826,0.004392912130635697,-0.4426393967680432,0.8447521884746149,0.7758578327735987,-0.8112603202975595,-0.7344308975344275
ROI_9062,-0.0940255281431579,-0.11773695722056411,-0.049861295257470795,-0.08273885214505941,-0.23438521134800344,-0.27674628946061003,-0.02456972005914306,-0.08276687846425623,-0.47839539159846106,-0.5130873289340435,-0.12183482236148867,-0.004472098239974934,-0.06679646301865527,-0.05070994442773376,-0.22491776391659898,-0.24551092673708827,-0.18968695586040452,-0.15574808376625118,0.01869785913930953,-0.05449633645167677,-0.05193869963313591,-0.3553661218129693,0.09839597498310938,-0.09395192223538754,0.04960586931954591,-0.18091720001270314,-0.07989860973370108,0.03415680755246597,-0.11582373969671796,-0.11731038356854062,-0.07952056952707624,-0.14421187743531097,-0.10227902069598406,-0.21850551289964207,-0.09505550153148715,-0.16536943741160587,-0.32528554104392177,-0.1541238601532242,-0.31401359582786964,-0.26151274364237315,-0.3293178729523046,-0.2092527343653201,-0.1644737594112099,-0.13511462961199183,-0.12433759194710381,-0.11157290778325432,-0.08915903183429974,-0.26673647484074237,-0.10935134726240077,-0.12323627493291456,-0.17722394184860427,-0.08980486585789656,-0.434141690093845,-0.13216550234954094,-0.4484468883318722,-0.2578065657268401,-0.16905189525884518,-0.15622185696430343,-0.09845877628088144,-0.11654632463805466,-0.09617632060609317,-0.1505787338104567,-0.09216949486329881,-0.2340608001490102,-0.2141172336835339,-0.22560223002120414,-0.11080701655821629,-0.1700097174074517,-0.04029367403888964,-0.04728726910421762,-0.25450445079511935,-0.3220814870167222,-0.22119584960184882,-0.07918013825141686,-0.2608513330616983,-0.22362424207716336,-0.276106698956223,-0.2646047215926817,-0.07561977487072058,-0.15221246177467565,-0.13949028647836131,-0.10756003263845007,0.043327786230545125,-0.058062415059251984,-0.18716991419333284,-0.12067677813601109,-0.1478389379887829,-0.07143250139497409,-0.3533036326470009,-0.2808188759400464,0.773679324169518,-0.4423437155020108,0.33546282246458975,0.5700897150399561,-0.29666745738333644,-0.36554976239433945,-0.44035365801246346,-0.39593755541263786,-0.7666236547096654,-0.7572721709465516,-0.0491267606483191,-0.7072758169790678,0.7089577247922814,0.9999999999999999,-0.7106925990056265,-0.6647339741303783,-0.13493117787398168,-0.4419893083617057,0.10532600556591995,-0.030261161179334677,-0.25670955693260034,-0.6719022303488507,0.7702240281618015,0.7750655245064114,-0.7297313509207543,-0.7879565623356515
ROI_9071,0.23727002370724867,0.27789521119217053,0.22720412014476704,0.20320341459023122,0.38407936856205765,0.38503413849303303,0.17636317574522153,0.1727492864221769,0.43120966110589504,0.4295576050760134,0.28674922964551147,0.1316961600484864,0.2963985072906097,0.22845955802788714,0.4253140968005962,0.41574435007852795,0.27037806842099127,0.3096356565625266,0.16687183973807826,0.20791488134005923,0.08313674395637377,0.323170538747985,0.15964513666153782,0.2372427002334395,0.10859216659498806,0.38701205827536544,0.3296203428196012,0.10574244505250409,0.26673720040234694,0.15572609445205501,0.19136533132642639,0.27624318008751886,0.24358665793942114,0.24562277471472882,0.2113388539805741,0.29557892030429256,0.38096862167390405,0.25094746283408936,0.3405011953453511,0.21936699693802914,0.2609847194072513,0.12765285377222613,0.2849736243643978,0.19365557609263873,0.23782789907676236,0.23316251331639767,0.23573487961889053,0.2935343053058923,0.2320492126109201,0.1678206493967058,0.26752251025945945,0.22639266743491646,0.5212478189799544,0.17120184108656966,0.5701031512929551,0.3956569762558644,0.32533133787584867,0.2904137735975319,0.2502718705498345,0.24802882312101163,0.2802709998580737,0.2818468191373357,0.2427887717165004,0.30059340189211486,0.3030036539470951,0.3790203538025436,0.26283125910383104,0.34517351055910006,0.2377922623917467,0.22560467606705553,0.4067636231149036,0.4063445588717585,0.2908952653574488,0.193513946358943,0.33661646105035997,0.34960839146513534,0.23471751904387028,0.22198498510648956,0.16035383937226869,0.3461413316403025,0.28081122224960053,0.30277980379803293,-0.02208152372281899,0.09369376492516178,0.4165921819141313,0.2722342218007067,0.39926149768244973,0.3341815819174485,0.643112978584754,0.5553792317371736,-0.8021807275584022,0.5745309656783798,-0.6187511234949657,-0.6428874938450323,0.27960463188674883,0.36536868405933204,0.5683016076672651,0.5095436956950982,0.8048561749962959,0.806374108491234,0.2965754783815357,0.8228041750644817,-0.7606407870090314,-0.7106925990056265,1.0,0.9096330370476028,0.46170616720646085,0.6978641090672352,0.026681284903584877,0.2392662998310641,0.3328048808525573,0.6857653045719277,-0.8881097660981498,-0.8348737184643479,0.8680209723329102,0.9161796939335645
ROI_9072,0.2263598824970938,0.29246919376765207,0.21659199384763572,0.20860796413042532,0.3598441107748354,0.3937989117058047,0.18343944156860814,0.18573761109929512,0.445624730753998,0.39748084977446496,0.27021840724444396,0.12334040481189523,0.2817771196768319,0.2233197600855458,0.3756283126313785,0.36911822011305717,0.2585732550562867,0.3085400549598739,0.15791634961713463,0.20021141428207334,0.07514744225853423,0.24445356281393252,0.17756373712615525,0.23648059684265837,0.12410940342848446,0.3945185960631039,0.28637717159006193,0.05878649866126786,0.24434595064819772,0.11300733062690652,0.16829697947850658,0.27348121061286257,0.23689461293957811,0.2144999730430029,0.18231118960565054,0.2510104188398566,0.330003346122926,0.17956878979773916,0.30599332754265807,0.1892682181142203,0.1968628579728631,0.09107194395788523,0.3087438763721935,0.18538311696990986,0.24075527722459794,0.22935198392144102,0.24181454591466398,0.2855112821708571,0.21375555345889757,0.16879584777708162,0.24152287056406596,0.24705324792579633,0.5025065257927559,0.20826253840459386,0.556694824510669,0.41200121011908225,0.3243258404751639,0.2920153301202855,0.23045460240851012,0.2851458050659528,0.2760696088087674,0.3050455774718359,0.22668450558799785,0.30390669434482764,0.2557549365687507,0.3961319146465256,0.24468081741099987,0.3262647418108655,0.2542896231840134,0.236983372836326,0.3735524218364139,0.3786695488028199,0.268029091419566,0.14257262091912953,0.33473338261506114,0.3050905958500689,0.20872609306345974,0.20302240504778793,0.14932523710657614,0.3334593005050694,0.26843854971295905,0.30019371883266044,-0.013790388833663396,0.04103751493569612,0.3787914233631735,0.2687133184118644,0.35693856990935435,0.29381254712650234,0.6188155994270189,0.5708290910725493,-0.7662313172963645,0.5861456895355056,-0.6729164828329426,-0.7086791965000696,0.24355253614830577,0.3164152762789339,0.5381042843115272,0.4691936731276074,0.7868321097123192,0.8135050101723412,0.3219391568531958,0.8290173630755076,-0.7026629328272601,-0.6647339741303784,0.9096330370476028,1.0,0.509477533318331,0.6932873583221809,0.06842766199515686,0.23781166788059746,0.31707396287058703,0.6803911567878279,-0.8946250802967123,-0.8031598602495548,0.8868253820716886,0.8915524579095998
ROI_9081,0.15980729411082964,0.17773959531131256,0.08243725488606476,0.02723289272349252,0.12937757821041435,0.18053729650911454,0.06577103617318847,0.04190894005281472,0.012975841584960512,0.07929489877314146,0.1735669548988897,0.12196609606410848,0.25467328831552427,0.2780827210788982,0.1871536128297304,0.2629418145153993,0.22285730933829426,0.3468441917229683,0.15044356112651996,0.1847140854585573,0.1751812163049702,-0.1542689232442881,0.23699630478987752,0.11573680923664582,0.1034657604606353,0.28785875640825215,0.2854274727615106,0.1851128641779296,0.1856959574200968,0.17697029038681963,0.1887608903185157,0.29516774894721987,0.1330651512683533,-0.03691017064329595,-0.14974573959012427,-0.08335133579286932,-0.05676215715597751,0.023455374489083677,-0.17591792636434925,-0.19230184891529165,0.006171104738608463,0.09047229891664874,0.18089089851158915,0.07904402790088223,0.12879785185384676,0.17957029227788873,0.14292366865031816,-0.04354736068859828,0.20121119843721472,0.12207751671842733,0.11279292417689646,0.21411154669359433,0.11353412709239631,-0.026184956271831067,0.12278503809810352,0.08728875185999832,0.21177102261618916,0.21849277177878285,0.17661450585577004,0.15966286206509883,0.18405135167634168,0.07457152303174329,0.2131041159024021,0.17181245580473853,0.07854744859894139,0.17063533118055707,0.052864782748634764,0.09599397390693853,0.1504483886144146,0.10905908599765887,0.057756872643701426,0.08296461146291209,0.00731282794995804,0.05059749780992317,-0.050660907587004096,0.08265946663001122,-0.32963540625557386,-0.3325071438260922,0.22382383200393413,0.2877461887399121,0.19010419773275763,0.24239092981544097,-0.16460033902693905,-0.09043890742264278,0.19352696178721301,0.1289480122753318,0.1793744758026877,0.17548346075487067,0.2879523563795721,0.25999072612036633,-0.3645429393662494,0.14802734042547103,-0.6270941594418786,-0.10206464274300223,-0.19844098379105818,-0.3108134904246772,0.043684670570487055,0.030539641622915014,0.1887549343542192,0.17001995220948188,0.8425704053044171,0.21876919767783537,-0.38928775123111076,-0.1349311778739817,0.46170616720646085,0.509477533318331,1.0,0.4978273307103369,-0.1694983856930095,0.1970534106974141,-0.1829430485565243,0.019700203673889773,-0.4055725329029409,-0.1983970589353886,0.44135998139481347,0.3683284002503046
