,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8302,0.4103139061082691,0.5496087812113198,0.43464826211182367,0.33486575930864465,0.028681863117233537,0.5558043499849762,0.27319014936079583,0.37685733875712846,0.20385718062038305,-0.0017024389148291316,0.22717569568381435,0.40852602844813396,0.31669366372887253,0.23708123284568605,0.24843597683868465,0.275056396080008,0.3742393916014026,0.525721126469412,0.3941648693152578,0.20361670495974699,0.5285408889853686,0.0720560964836148,0.4154299485076258,0.300261708196481,-0.14801306955710902,0.3956559670529366,-0.05164999376373724,0.25761832355444386,0.308467293015892,0.3466953261796556,0.11122701560170761,0.13033171747004202,0.5838733357910342,0.5761922695987832,0.21305075691227454,0.5536197868930651,0.27119820021663377,0.6422081009003762,0.6480730950587967,0.7937203829735194,0.44644687210683687,0.6915410833770134,0.2117674303395415,0.37829560832699616,0.47399912333755023,0.4806197256688313,0.138980773601487,0.4601357415928111,0.32119282857049997,0.44095735531446456,0.22480543544921938,0.4724247671087446,0.010182622184236939,0.47356262689465484,0.5180055350633389,0.8428371753847947,0.35603279150046707,0.6490436788018986,0.26048594742970255,0.3755757826516469,0.27616896344802894,0.6596978539283835,0.28195762911889327,0.5671219381120782,0.33391177133648026,0.6453377547247074,0.38354345158523834,0.5876241578017959,0.5215723540505495,0.533624870972595,0.38012769058963825,0.29793768066496196,0.4594537081617196,0.3609314786792982,0.472522330679581,0.4161104816437841,0.7624428397881693,0.6475346346225743,0.039689033869240234,0.4945115719851362,0.2826974520625323,0.5306987570782089,0.5690568461801351,0.6371153186630145,0.4111050029994477,0.829336589175022,0.5319382774263456,0.5893229048214113,0.264785687089907,1.0,0.004903704881104512,0.45293912825941024,-0.1446118139587977,-0.06370966200602571,0.48623122399022634,0.6868588260441,0.40031202127915805,0.8598203560430685,0.25204474912948766,0.67850020446641,0.8815946567699393,0.23911000861514234,-0.10012407345948757,-0.1589316667264262,0.5799056021486658,0.7017637923655461,-0.3480404409478218,-0.8237274429476403,0.4659263703571323,0.5380953241547031,0.6148065856181021,0.30561330067909503,0.19649307273102232,0.3173450219021729,0.6392434636579098,0.47763603721937326
ROI_9001,0.2418901379247854,0.1618479453198707,0.013520726419944534,0.39237838623889143,-0.5634850505342438,-0.37538795003988873,0.1824832107264318,0.2655706483461101,-0.5205578320089527,-0.2000829193482099,0.1851813891528519,0.03370964868456223,-0.13553573299420904,-0.23165655850585337,-0.2206791526387294,-0.29017768810873734,0.20072503099701655,0.009185444854134438,0.11720810272771244,0.3492125268375721,-0.23421621127717082,0.057861593617003576,-0.03459057089275864,0.3180525134472563,-0.4055386998240092,-0.014483331013491908,0.06400580514692833,0.3480262542920758,0.06141749982722098,0.020842411960948076,0.2745691097906646,0.3969142014534602,0.23764151487688367,0.1840396557080996,0.5281706452801223,0.31571492272448665,0.3720343316785731,-0.15163297610599472,0.2374449044641065,-0.3439484926520348,0.4176248618588495,-0.41555793535476315,0.002878219073875352,0.17323359687426232,-0.40782707619819525,0.008995410633000404,0.2599235518090512,0.347020607084086,-0.6521327380784521,-0.23131367056579918,-0.6150021437592255,-0.09111066736104464,-0.25944962981116004,-0.039421366457919445,0.433005302617137,0.3059890242049054,0.5031135205661018,0.13190714876487386,0.07827302471344565,0.3683153655999172,0.29086738442403876,0.3037992399764061,0.19527667978905766,0.13050760006391507,0.12256801213444012,0.2843898290537632,0.2850269062449861,0.42759429552885386,0.23066942842012125,0.3009363973689222,-0.140127573284816,0.17107984878006924,0.06651652181914224,0.08067932575202594,0.15300636004579019,0.08139633957836451,0.12841981521187393,0.018403914509828416,0.2061465212309027,0.10568273120088181,0.22196350068609133,0.01442916392356179,0.06595276866708462,-0.6381154104926313,0.1340702109276904,-0.12435585231902543,0.35198221055511086,-0.7522043312833867,0.8144646414298464,0.0049037048811045114,1.0,0.8506557929533658,0.8490497730591557,0.8453254438372575,0.6345249904055458,0.2952162692241454,0.7906560309854994,0.2771022984523312,0.9477256916763643,0.6957786325712272,-0.18822243015622248,0.7824366580366916,-0.15574813049527145,-0.8425702225133999,0.6129858090944105,0.11283472277413868,-0.8535462946269421,-0.31086603826658094,-0.051435833856470756,0.3472402342852653,0.1757283303255942,0.1515502481035616,0.9775625040703471,0.9341005086646254,0.44922981256134337,0.8118939939830028
ROI_9002,0.2662980424964221,0.25393597254861555,0.0800026850039271,0.3571880203527526,-0.485724223414656,-0.07364078305232814,0.1435820454122011,0.3004609671531927,-0.48242311710823427,-0.26582598232444765,0.12072102222241846,0.09905707863679036,-0.11931871533264536,-0.14473348184626006,-0.2287595267690879,-0.24792622155442023,0.20983038574682636,0.1023457540311072,0.12705585068864023,0.22396114150577698,-0.04453320767312334,0.12857449683813477,0.06037951692581386,0.3231945583405879,-0.49790961126248773,0.09599111114565803,-0.06029490505852817,0.39613247732914697,0.016544780981422525,0.022748847233535614,0.15991235581232313,0.2955310429162935,0.3524239298790717,0.2908084513677597,0.4623601073732055,0.45108128080401033,0.2856954512211112,0.042372826645469014,0.4060818058027179,0.006881043433602116,0.4120048750296206,-0.11542497328366232,-0.010188434547984,0.2519413235162365,-0.19949340644371683,0.1614071532349542,0.19958800708556582,0.428329122743304,-0.47606722752366704,-0.08034068846095038,-0.5134428790814467,-0.01677987982295286,-0.2912687158859901,0.05891435796414175,0.5078712722481068,0.6004038593935124,0.48935095745867635,0.3063109825074454,0.06939515866917106,0.37079164792380515,0.24048885739103823,0.45686820423699703,0.20655802926179084,0.2400576007901008,0.1349343691066247,0.42092551205455675,0.30826021990413155,0.5684008340399811,0.3628351027620418,0.39618853690611205,-0.08084986306172978,0.14301224018234981,0.10151879182372375,0.08700660682701537,0.1705464013673026,0.12756892356207655,0.37857013736441875,0.20404321701383374,0.06004864064140146,0.2070977553602033,0.19252459121238724,0.14320238100804325,0.17042631982927625,-0.315113441536391,0.16110664724045262,0.18057537453815772,0.4030372435034447,-0.40357912032469906,0.7275739910018193,0.4529391282594102,0.8506557929533659,1.0,0.7415121745071055,0.7852251482332635,0.7068548824521569,0.4974777166049294,0.7938475846637069,0.6116468697816482,0.8916564602240213,0.9324887143633873,0.2313493419246209,0.8814512598690449,-0.01662000139391019,-0.7181010961314737,0.8817583727485744,0.5532890644675077,-0.8303232038702283,-0.6704175738714254,0.14270460439977825,0.5011973514074435,0.4448570880383908,0.3007555602816835,0.926915441939709,0.9528579098086235,0.7917778724620212,0.9106136273587376
ROI_9011,-0.09868829524544274,-0.20256915884613325,-0.3844024640913842,-0.059174714991701745,-0.42377379614749894,-0.3653495066623231,-0.22207352862561194,-0.13903467236734562,-0.6814695050403676,-0.292686331485958,-0.0979975263902243,-0.23968913921749901,-0.45864451405197304,-0.32481511987429795,-0.5230215884831789,-0.5250286243557686,-0.15571432930660922,-0.34192045343267147,-0.25729736605103304,-0.049518769344317336,-0.34319103764718223,0.16986251605513913,-0.42701915008103153,-0.0834723836349395,-0.4452384055326777,-0.2550276023946712,-0.1378355670047761,0.1450226303133247,-0.3445547391112477,-0.35125304322352824,-0.13607121143436338,0.007746765714028163,-0.15791661646867924,-0.25030853216966265,0.23730282406765502,-0.005834688619831509,-0.03891472558788495,-0.514074781074395,-0.07377730010203992,-0.5160788063440187,0.00537751665440673,-0.658641313799182,-0.07147411518231063,0.0654773274573934,-0.4264553259222832,-0.042211680535132766,0.1781683795517285,0.19487044523348418,-0.627656253229948,-0.26669123911209425,-0.6281459652381548,-0.33224901262768763,-0.1943675760424561,-0.2492154141742939,0.1878089249787567,0.12776604195894561,0.25447661021092705,-0.18112972651264087,-0.04634805988560096,0.07437379591963575,0.053052731933259135,-0.08065560558428411,0.0479192983706418,-0.25323719050346694,-0.12190352683597586,-0.09897560027969192,0.12050611353263525,0.21151172484894631,0.03954369423104396,-0.07014060536832256,-0.46850912392472943,-0.144775550563322,-0.37112305570781023,-0.34809823400073897,-0.31922272318963524,-0.3171182240982819,-0.19305536247427457,-0.33392543458501717,-0.1075885801903309,-0.22042700504558216,-0.08980146207479414,-0.3418041983013599,-0.2890188841058245,-0.787701094390869,-0.14069788376333414,-0.44057973439521747,-0.06494056513228266,-0.777977381048511,0.48790746711613986,-0.1446118139587977,0.8490497730591557,0.7415121745071055,0.9999999999999999,0.980626990482878,0.34972085677426107,0.02256670209449873,0.4872195738205884,0.05918966350935114,0.7185313875655125,0.5325267532260276,-0.39053306883965505,0.907307019607996,0.3728031928205603,-0.4573322292531297,0.671596070279463,0.27891012513498953,-0.5362695277834809,-0.15430818176094896,-0.06117076709888232,0.04706103646206451,0.11458964165998502,0.28957773004437704,0.7966931175343075,0.7612091977130072,0.5644229613150263,0.604740564126716
ROI_9012,-0.05980131055195587,-0.14283821499299726,-0.33533617784276304,-0.014080207967971575,-0.3942021290345135,-0.26132023510066693,-0.21085355179938384,-0.07279525424785264,-0.6537422076619087,-0.23640345336014992,-0.09593549653720965,-0.21470129713304242,-0.4507625752141296,-0.2683855981386964,-0.4915431531186015,-0.46218177576691977,-0.13401373049456924,-0.30913835278517415,-0.21206926130611614,-0.03113758954541082,-0.3356517486944099,0.21845972385685777,-0.3934355733865809,-0.024332730208515934,-0.49189681264901475,-0.18768600732488408,-0.10160322504269896,0.24418468536660806,-0.33365844572956155,-0.33328916264766795,-0.13604162581080217,0.03615679896801502,-0.08874934109225124,-0.1856281415900225,0.2850998625845087,0.06142404429435023,-0.04245413344525365,-0.467138534187012,-0.07142464576278297,-0.4862637358845601,-0.004591330874801318,-0.6401497483589471,-0.06750014951699562,0.0989463976308559,-0.4038671337983878,-0.03104794909426965,0.18589428090408522,0.21592789036364626,-0.6116220399259384,-0.27075323498184684,-0.6315183351287355,-0.339287447052002,-0.19107850119919106,-0.2535437022187366,0.17900252576720577,0.17759348947540407,0.2872812843904702,-0.10381780092836408,-0.05526686743015503,0.0923844464503273,0.038328668026963726,-0.008252127518551157,0.06973973085875117,-0.1868095103398709,-0.11457471870877912,-0.04408803480684228,0.14636619086643257,0.24894197740842564,0.13384723398624152,-0.018586289286853987,-0.4513513991153767,-0.12031385584689863,-0.3485641539116453,-0.3323514626894872,-0.28101409832979407,-0.2774763775029547,-0.11622413155010951,-0.2845695388953184,-0.12499819448535728,-0.17484593424609177,-0.10039965713950569,-0.26545630320854274,-0.2983565480819499,-0.7512566877218365,-0.15784385137043253,-0.36892287381309935,-0.07262345544954671,-0.7449007215836422,0.4688850330504481,-0.06370966200602571,0.8453254438372575,0.7852251482332635,0.980626990482878,0.9999999999999998,0.3640505615233216,0.05585997926381992,0.4919226163845872,0.1053910153906692,0.7299789180798756,0.5855062970659684,-0.3326843504723031,0.910437673946326,0.3664430133492571,-0.44893755330261365,0.7134047630964095,0.3462664613835995,-0.530663886531978,-0.18439318277888245,-0.029325328204056287,0.06519414944546716,0.18296408704903694,0.37527690731669017,0.8056842034245331,0.7692286096041793,0.6155247911825701,0.6196794806446703
ROI_9021,0.5192076031294347,0.4476903239714622,0.39658141570913397,0.577568915642954,-0.4572450277333075,-0.14660623402808298,0.4829884033065623,0.47285299923884205,-0.16522326040958327,-0.22305609129598283,0.37196160411297446,0.3506448419244733,0.2641343110405482,-0.10125083770311237,0.038654788320166604,-0.09519837253907447,0.49378296726149434,0.39865165691908133,0.3587139922410371,0.4613346726434386,0.012078296008599027,-0.1279811117274868,0.40909094114304245,0.4891610237587573,-0.30861956091352616,0.23785194051983718,-0.11626944376966171,0.22012246864727905,0.3757331099546418,0.3669724067196263,0.441280373354493,0.48922746035406317,0.5077759763485904,0.5154537011142161,0.5130099237676308,0.5935909656273602,0.6620491801102115,0.3929428256008188,0.750054525820542,0.3602425845499719,0.7381819315725389,0.2789188407344716,0.17467113040265658,0.34983301891537205,0.04904527989849676,0.37155052788063003,0.21148935807346014,0.5697554695911369,-0.1937060325585331,0.21586729783799882,-0.17047195711084925,0.3927833543969205,-0.22391690617857243,0.3951556650389739,0.7912218669742358,0.6806791847575593,0.6167197463415569,0.4067551014525541,0.34645863266671867,0.5832610753292835,0.5563560879949516,0.56964005279275,0.3326281167663226,0.40410936702869,0.4167427407586332,0.6485249081038666,0.5042968697263067,0.7425966998488396,0.33322184976340946,0.577600390538489,0.2867689758718833,0.38280647465799006,0.494436733677422,0.46275388157903324,0.5388713993176294,0.4771031531913684,0.6357847712127905,0.5280748913494121,0.47000432759836447,0.4534209127789916,0.5194623211289652,0.2491650520150656,0.5880862495024471,0.040806820817058186,0.5569472700207219,0.38980136027511125,0.7564758970160128,-0.15897378775965537,0.8435032389512583,0.48623122399022634,0.6345249904055458,0.7068548824521568,0.34972085677426107,0.36405056152332155,1.0,0.8187997150066899,0.9031065863022575,0.7619672647764321,0.7854413164259838,0.7990003511891348,0.35252267509416657,0.49268811696176473,-0.38067767993934737,-0.7528377145061877,0.5585519652753812,0.23566734516805973,-0.8557195901326232,-0.7160155038559552,0.35646187761329573,0.7668271338001311,0.4992981923884124,0.0847267148171858,0.7237427910925653,0.7764205241749566,0.4554887452087572,0.8152899520596038
ROI_9022,0.6442439561101674,0.6182335685874034,0.5740336533795172,0.531128762852429,-0.3628934095006369,0.10225306718347438,0.5884824268971157,0.4499980987515434,0.0665543308373246,-0.12636192552719408,0.5409550116330496,0.4469397450017326,0.5421306301364041,0.0003210505993069749,0.34885810444734916,0.1286691373100214,0.6473478772715423,0.6535588671857441,0.5243184269850556,0.4941708415350154,0.2807114915227716,-0.2859516543482946,0.5180978229218841,0.47458035650478037,-0.2992849731535169,0.32573758835632866,-0.15916561891427156,0.0764991558411661,0.586544209491904,0.5513612829038453,0.46005934056307973,0.4151754028128315,0.6149443054884827,0.6472967300443128,0.3272333840200586,0.6129856199657867,0.6600729711648183,0.6994769081685213,0.876281568234606,0.7012308229221671,0.7878625530716693,0.5946422238239523,0.3737556398845748,0.487846544430805,0.412830968427163,0.6033478903078283,0.27939676282775966,0.5761871976073136,0.22074836545905427,0.5240024523993815,0.221362890204366,0.6142961678552648,-0.007454269602508006,0.5669130153807276,0.7734650314470152,0.7879165074349526,0.6099077594853499,0.592119318309349,0.5324050357334723,0.6921607475085273,0.6424273165175054,0.6793323408267478,0.541909625690348,0.6332499029190476,0.6469317296182823,0.7942914611864123,0.6224974012517221,0.8091996386374412,0.3690837837548537,0.6919009011982316,0.5974025395737927,0.5110977555435761,0.654515302244643,0.5258446914406167,0.6062200010422423,0.47494927532458586,0.7736727767156149,0.7690011112316394,0.530515313780311,0.7129694605372557,0.6644172780291454,0.4676823957019262,0.8048285189969959,0.40210533366039797,0.7429683613705517,0.6800932338508971,0.7858649571994032,0.2689137060912901,0.6575801193072893,0.6868588260441,0.2952162692241454,0.49747771660492934,0.022566702094498733,0.05585997926381992,0.8187997150066898,1.0,0.7114038683286688,0.8558273102778476,0.5320878910415907,0.7071157094544331,0.5496849814236752,0.27379228992536975,-0.3596240640567994,-0.49575915336675636,0.47945696964667256,0.3211130759310121,-0.634336564128791,-0.7659748613049727,0.41897254357871894,0.70758766213929,0.5281707929223401,0.1485578456894008,0.43518999468429787,0.5261888240946391,0.4377509505473155,0.6497470415401013
ROI_9031,0.4916683250605515,0.4355750103242605,0.32081717907239055,0.5765691692466698,-0.4887753339084461,-0.19284118335949335,0.43118079481476856,0.4369274890345202,-0.25097180430237503,-0.22977287189602777,0.37878866565202257,0.30592890435583575,0.1832325026903129,-0.16264889149216574,-0.00421351623390283,-0.12586681591457852,0.5135949983326727,0.37120479420129115,0.3424448340146364,0.5029137391064752,0.06071806627333315,-0.05893308612262577,0.345226150146434,0.47994396351811786,-0.3278496878822301,0.21559019124984297,-0.0712372271923429,0.2664806727975374,0.36505492022015035,0.3321482961469333,0.4216543656666902,0.48296081808726987,0.4981004529950132,0.4925224796601854,0.5556218616788192,0.5708738419152635,0.703105666219353,0.3046381756459041,0.723442984035431,0.23612797508373404,0.7801764352391711,0.15384847954799286,0.13896832880358628,0.3367636172974651,-0.06836199337074644,0.3013668108182787,0.2254678839984996,0.5534272879383918,-0.3312213557816739,0.13098059462820766,-0.30460160053973623,0.3453277495440117,-0.2787758852441087,0.3562544604264375,0.8049523908014768,0.6487013324208459,0.6406314115439032,0.3682263843731197,0.28565216351420125,0.5695143762189937,0.5301851734917916,0.5524942231801836,0.3377199506148409,0.39458113025867664,0.38857404588460165,0.6343188293137745,0.4861137618497033,0.7158733930270196,0.30477285193427917,0.5605555728800581,0.20460253975907666,0.3577913368321862,0.4589226014680492,0.41307045308034696,0.5290838542883826,0.4450311468552427,0.5436729464236715,0.4396517787757873,0.4636208948196128,0.41613272763018444,0.5450966153166614,0.23482750176783657,0.5512650675146064,-0.11976146984255241,0.5313928754723488,0.3192170411240277,0.7760255605306203,-0.31324349851836375,0.947652995802269,0.40031202127915805,0.7906560309854993,0.793847584663707,0.4872195738205884,0.49192261638458723,0.9031065863022576,0.7114038683286688,1.0,0.7121509123196658,0.9164925919245045,0.8512763748665604,0.2566407235208455,0.5827658793136073,-0.4025580245416634,-0.8639112256103186,0.6036498875015233,0.20715022268037278,-0.9576417253461843,-0.6756317422627522,0.23996674603300547,0.7301328991732328,0.486239489356532,0.1239665520839668,0.8561408680408231,0.8873757258214541,0.46992572862079685,0.915606093369425
ROI_9032,0.5399770421353093,0.5699835845785647,0.46286826973711215,0.4274306119306518,-0.25633553999106107,0.2568864450957612,0.4171896550553865,0.40010177538816005,0.01905340559331589,-0.1829462298012849,0.39225298167915623,0.42348239886528655,0.37825356937902854,0.01914935900252737,0.19369027415007523,0.065519208821511,0.5781638292863206,0.5761927806673991,0.4161568608339508,0.3529712910662724,0.34576396999064146,-0.122601417056974,0.45276395173643924,0.39712015351646307,-0.3369460108498212,0.35788724061489063,-0.2266916289805212,0.16236666736976132,0.4206167139854993,0.3926410482715996,0.2728963693712028,0.275295922379361,0.5904317837918074,0.604927719672277,0.2583446113034575,0.5957656365950066,0.5394525318171958,0.6406244764769372,0.8541015410604145,0.7551015874042006,0.7032053941399263,0.6424629251609788,0.23940462722612751,0.44738136709872145,0.37888467238121015,0.5530770166713296,0.16735262414247032,0.5404020661076071,0.1713581735753874,0.466771830819241,0.1177179889957788,0.5320882185900723,-0.1305798518950519,0.5057522242001596,0.7426723260135247,0.8704633875307566,0.5485287108627199,0.5892877163137316,0.3836500900891426,0.5674364261494511,0.49925790052844526,0.6762245268273567,0.4193602839808725,0.5675846697480885,0.4974492125303059,0.7511993902927895,0.5053941266384063,0.7723354984144623,0.39578895813159254,0.6311411686422987,0.45146200140725984,0.38153453012839544,0.5565068944605557,0.43494212163583784,0.5483957150685282,0.47888052790128866,0.7883267893822106,0.716623640641737,0.2611017413036712,0.5861606460758013,0.5339352402247706,0.4416998965388325,0.7351394466719824,0.4609908812558697,0.6195840806297749,0.7298145836947786,0.756910367187218,0.34868272610145734,0.6037168348228968,0.8598203560430685,0.2771022984523312,0.6116468697816482,0.059189663509351134,0.10539101539066921,0.7619672647764321,0.8558273102778476,0.7121509123196658,0.9999999999999998,0.5328515576882866,0.8284483571299056,0.7170345438685973,0.3953098543434116,-0.2176235321926233,-0.4325286228055265,0.6574495228581065,0.5856592881021255,-0.6371243575199631,-0.9240821132035789,0.4387275330646895,0.7833908858413028,0.6713357989668899,0.2485556805037785,0.44915830303396165,0.5711317740406543,0.6509711748411677,0.7256678477414826
ROI_9041,0.4215620772824485,0.35977060718074094,0.20176291318233497,0.5124720538057149,-0.5895752392350333,-0.23065417871289046,0.3342658114618111,0.3825458404192015,-0.41415448755192596,-0.1790754647555873,0.3274463149704548,0.18406939812285864,0.05195914729280722,-0.17781590869033315,-0.06827080407667582,-0.1850967222473164,0.398414781444475,0.227837278635126,0.2719169021137943,0.45972891416971134,-0.07594964259870726,-0.023543578560726287,0.12739143087796415,0.4280199195502918,-0.44925977164681746,0.12731124374311764,0.015958774664019848,0.3524674288478595,0.24944572105213234,0.18432131211875374,0.36810832187422493,0.4706183688336003,0.4320038985675713,0.3879369375807274,0.5860745628099451,0.49703295219737376,0.5520951419208303,0.1115115060211374,0.48139783601225355,-0.05712749518282255,0.6205609080214586,-0.1549967126377813,0.13599615416433347,0.3285019932799495,-0.1909578838281973,0.21530899944681206,0.33147550989776453,0.5051566942763221,-0.4675638051520445,-0.009272964138511957,-0.4450179886955177,0.1523383415609174,-0.20223652760729027,0.18175784075109833,0.6247871568641779,0.5485704035144843,0.6357826727880589,0.3216512495620554,0.24055330348041856,0.5344625575003076,0.45405433004636014,0.5087449409697423,0.34821249461946785,0.33809428596251584,0.32574987626493984,0.5310372629414433,0.4617990475611916,0.6363159606699266,0.3375761906976264,0.4865090556533799,0.07178641289268611,0.32250590989294803,0.2907082642768458,0.24974290195458662,0.3559142012655694,0.25535269469633776,0.39218435057524215,0.2842758163163226,0.30779457757975176,0.31838977241545746,0.40137151886784345,0.18684151107474856,0.317238207596815,-0.41049150270274687,0.36039274330753457,0.14524760514342516,0.5658946860723895,-0.5480920187559439,0.9072475349090706,0.25204474912948766,0.9477256916763644,0.8916564602240212,0.7185313875655125,0.7299789180798756,0.7854413164259839,0.5320878910415908,0.9164925919245044,0.5328515576882866,1.0,0.8439074937078166,0.05713092515730657,0.7520505624724891,-0.2575546356204947,-0.8773729278706043,0.6876002333339729,0.22548427388630282,-0.9378441072806623,-0.5132824937892984,0.08801475298812285,0.5460126952648452,0.3799645783939912,0.24862751001506783,0.9763143387292339,0.967020093498521,0.5374561534422662,0.9122819236342434
ROI_9042,0.41233558096996004,0.41450863939563853,0.24487921677873759,0.4238954910808955,-0.41965515228898137,0.08837889227832899,0.26132335651717253,0.3620147694051709,-0.3075460734995908,-0.23444987005293155,0.24582386608818843,0.24913456055800934,0.07144251613366694,-0.08433543450370551,-0.06971075078891982,-0.12645823369357703,0.3815483712143248,0.31281717222194416,0.2595285632723193,0.29831907781511785,0.1502803243451501,0.06133969499307298,0.22340882773780207,0.37383006515436173,-0.46089906338108394,0.22540229083182428,-0.12928171766380783,0.33333844040567795,0.1928524603369831,0.18812307614374713,0.20848856371228586,0.30969742400013495,0.49551684347996444,0.44972768785570716,0.4683048897273619,0.5810987671821728,0.4379907079780317,0.3005732709397864,0.6372591207804225,0.33123160911009775,0.5766867652372692,0.18337015242470986,0.14025789961636384,0.3977921919547035,0.0668307538541807,0.38448659414989794,0.25095900787720776,0.5738928378828985,-0.21724452511596876,0.1830808602339965,-0.2708984838637775,0.2552631321282425,-0.20516372668820387,0.29833817772047255,0.6953072321204923,0.8075408632922646,0.5745864310466375,0.45358724849886556,0.23673044250197206,0.49070358666717545,0.38811415530145227,0.5957002560466628,0.3333345505139236,0.40220316014802754,0.3165103839528596,0.6158610456819902,0.46637763719412617,0.7386773142531998,0.4280094069103764,0.530530396206904,0.12723066068393848,0.2644665069153327,0.31210548877418415,0.24422103477341833,0.3565338905664542,0.2970268950620675,0.6125112228192023,0.44322322247104484,0.17336419443171724,0.3877340937740423,0.3552697502392525,0.27473327506678064,0.4206705929873484,-0.023855687858307873,0.3878070799670069,0.4330614839119369,0.588841051692671,-0.1313577755870084,0.7477751968316243,0.6785002044664101,0.6957786325712273,0.9324887143633872,0.5325267532260277,0.5855062970659682,0.7990003511891347,0.7071157094544332,0.8512763748665604,0.8284483571299056,0.8439074937078166,1.0,0.4659384817946098,0.7630938378681652,-0.09151024596106515,-0.6600107396628163,0.8756502004450903,0.6252289450815975,-0.8265732923512015,-0.8305851446817057,0.31319140179299493,0.6495641805342266,0.6335292251519139,0.3755549586562487,0.8184329539896624,0.8823799285848316,0.8113412468256648,0.9236522486875051
ROI_9051,0.296398864390232,0.4667493613888952,0.4099969963519783,0.29074338307818126,0.04831522847987887,0.4923737090915353,0.24898671275225123,0.34447978130368945,0.25128910840885654,-0.025573346108651696,0.1068749592537649,0.3540625056331318,0.3000848285960641,0.21838666999393355,0.2384114020877788,0.28795910754688603,0.3014200611180112,0.4681505946786689,0.3326813725694669,0.1255363548819639,0.5339570450993885,0.05349427260385327,0.48938533656252525,0.25522636785916025,0.03814083993937605,0.34030492076100105,-0.042159123017178286,0.1232837514780579,0.2960116502578212,0.3338231002554026,0.11230693523905003,0.09951823706459707,0.530922014419695,0.533832900066589,0.17802582895333202,0.4814108090019724,0.2139340537775343,0.644685709652717,0.5899566658515444,0.7993475529555081,0.3839386168622265,0.7709789048945747,0.09002214418624202,0.18479018588174156,0.4395067754571902,0.3093523148057183,-0.021308855606585866,0.27568313192989724,0.3591563808072178,0.36722410815481377,0.2678789872302,0.4682143307301565,-0.045978751573797313,0.4743763139860596,0.36079920365033297,0.6614928134917823,0.18125042697411478,0.5334286153771396,0.11355765041875367,0.19466345894940867,0.13985492236540045,0.5703796803400404,0.1280151936867804,0.49623871955885046,0.24958364538861433,0.5630063995032533,0.21816438909216634,0.36715527071246534,0.3692371345758749,0.42199189698418405,0.35078628937497713,0.18138769933560198,0.49123550089693235,0.41874437044096224,0.49713752890177565,0.46834352144956426,0.6952179892630291,0.6058197013341324,0.04445959248345994,0.4033041388788701,0.1949519500995993,0.4839135761786091,0.5516928988275511,0.7321135697556804,0.34079983858480795,0.8036317503289164,0.5173762444651531,0.6726307792856716,0.12689603862534704,0.8815946567699394,-0.18822243015622248,0.23134934192462092,-0.39053306883965505,-0.33268435047230316,0.35252267509416657,0.5496849814236752,0.2566407235208455,0.7170345438685972,0.05713092515730656,0.46593848179460984,1.0,-0.023404059422705608,-0.24150887393293527,-0.08490038995039438,0.34550780496408556,0.5689546220428682,-0.2199536149015547,-0.7168410363631087,0.43742293420396805,0.47001276864168295,0.513048181568287,0.10782684071096414,-0.0008394345729235949,0.11596020010840528,0.422214705345457,0.31029172769233027
