ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
815.1280082693629,823.1156834291689,898.432757982034,903.9828978762683,412.05614701204524,463.17367941992626,905.6648850306831,855.508340798236,540.3041866458192,551.9457489828594,826.846901622245,734.507287219214,854.9933373269658,612.9104256514113,657.6272807145,483.8885841629937,783.0385004558834,788.7736321129277,800.048678460249,803.3909396972656,509.8343648380703,450.467888100942,883.0462565786738,951.310422942752,596.3535681919278,732.6908060505494,446.49519778088313,461.81093623903064,805.8063265242666,777.5221450617285,850.0362833979249,877.5190541585287,791.7931139671197,791.0819239637586,683.4324770720109,678.9448999611728,681.7737731933594,690.828041323909,402.9611005791729,435.0664553781797,673.2057703987497,635.2477235049009,622.1438496096266,694.2102645855945,676.2351824405465,735.5450231896507,628.3537564336762,585.1838086068213,671.0969447858872,653.4742069559013,743.8079749957935,620.1098866625811,645.5002988293567,496.4048015124658,464.6192371665333,416.7210970345058,835.0192045481286,848.4068475476017,983.3060217047871,937.3131444476559,917.0054088824728,948.5183281265802,811.1215912705168,921.3022067851,907.9897872298511,891.8870783369671,859.3301687004861,820.0954341119121,809.7639531907002,815.0674958624234,817.7718151195629,792.600847963427,686.5883926251613,711.3636094130479,531.6730702718099,576.155634490537,703.6169922625432,679.9535294528819,747.1400899684176,795.7777186802456,751.9090946533671,716.9717211940671,620.9727265501023,506.33286130150157,650.6587541202091,658.0956738008733,129.2294206749867,106.11457942330047,257.7646399928587,277.55205017052526,178.60200839985757,125.9866946369658,3.9399869009266357,3.065682170172906,683.5142801920573,649.5122568162822,638.1180879902095,627.7755532059734,586.6035212218458,546.1401082889546,-0.049002837502293436,-0.09690261874369484,-0.7676682986751372,-0.6497205589264078,-0.9192272397919593,-0.5537993097695039,-0.7906229031117012,-0.2266654370023924,636.6711259321733,748.6931884765625,746.7661597744731,718.2724165131774,433.81782412061506,74.51842450886441,-9.35157987114155,152.89868115074933
815.0069053496774,826.843602739124,901.2444203815619,905.9487420040298,410.4030143737793,461.4082780224936,907.1685013897076,858.6020229972677,540.4128569778131,557.4681093751407,830.1271211577625,740.1985159813412,857.1425965507076,615.1729684165615,661.0078983449224,486.21419744988526,781.711758726581,786.7540712071416,800.8576418704913,804.8086470947266,510.7779992421468,446.53377793629966,885.1478128474512,954.3129947147672,593.8739256534277,734.1864274831919,447.43293871800546,462.45744318432276,807.2876418491579,778.014505193263,850.5806905591269,877.9637634277344,792.7711696301476,793.8253454589844,685.2206362516984,677.8403643872365,675.3009617843292,687.5998430781895,397.83655666350387,429.9374536469523,672.5667784643955,635.1626257002354,617.457475711429,693.8623095598266,673.6358405763392,732.6750355924082,627.4560617967086,583.0215862597619,667.1370093389864,651.2361900180665,739.951200109958,615.9522403611144,640.6802379368667,487.7095409263583,460.38676153971,412.87330135741576,833.7665111128106,851.9224177532726,986.3749223548444,941.1093299393359,915.069660379161,951.6734149031655,809.1173081704236,923.1987915980962,910.8752872125426,892.562144415015,860.2497740670536,819.4433458776567,813.3243053946526,815.7545049677897,818.0465339454445,793.2327499389648,688.2407248960723,712.3736419017181,531.8509306976761,574.5894341267331,702.0729268808834,677.9899839029273,748.6190406312334,791.6667643955776,748.970502100685,715.6283121504177,623.431348678271,505.82729236880937,648.1153830384893,656.1878166636001,128.46283994641374,105.69169838737952,255.98825892079913,276.4999279689679,174.242721182378,122.63350695876404,3.4916179116042056,2.7520637455615597,682.0247334798177,638.8538534520036,632.5339312832803,625.1567005544766,583.1665391083285,541.5693193429485,-0.049293660395625535,-0.09709650648324492,-0.7694618436524885,-0.6520709521252619,-0.9317196821727706,-0.5869209953217124,-0.781128959523307,-0.22245025514241526,630.7288540926846,743.5555242365057,739.136152638685,716.1049464744858,429.2788409438788,72.61603245897251,-9.590457394267574,151.7697646597336
814.6098033450148,824.3135483457585,902.5293851800254,906.656198205226,411.1319098361703,461.1776500855173,909.371152781871,858.8695031088971,538.3666784130797,556.6722477840596,829.9824282638426,738.976016644826,859.7734206446653,615.4131639997969,659.9047482618645,485.3243982179585,779.1572337941536,783.306156551323,801.5078065952579,805.4012115478515,506.76007501284283,449.47040780385333,887.4311443125187,957.027696276468,590.4799993225417,737.3392259629218,450.5456304813617,466.34622775183783,803.4681230940909,774.8538872612847,853.021515132874,879.6321148681641,788.100489082983,789.8804425726996,680.9130405591882,675.6060268907662,673.5662422684321,685.7947860117312,397.93864005498057,425.48571414893934,668.839659643955,629.2457440644503,617.7270243167877,691.7125151304272,674.0329916336078,731.120236934277,627.912038834627,581.7801748956,667.3384769947298,649.6952195810783,739.6490454802642,615.3506116305798,644.240961836058,491.3315835419823,459.27280369331334,411.5926376304569,833.6704727958353,851.2311813996898,984.1307676245275,940.3997577144773,912.0889816682235,950.3601421862359,805.3036340369362,920.4921099187906,906.275955029388,887.6781994920676,857.3443663950717,814.5546853141095,813.043579295942,811.3417823749353,818.3251491237331,795.7030442034612,685.2565199825742,710.9345378132609,529.5108921216881,572.747899874835,697.9972861243076,675.8123310769741,744.4571572161735,793.0934949602399,750.4325733988678,717.7851193372716,617.4911024872462,500.6810230731964,647.3278291235937,656.2372456656562,125.14249358343727,103.56124969651765,256.0787413644005,277.1117179870107,182.30216005368314,129.5130232542604,4.474542096580586,3.1480477488659684,684.7025065104167,651.5375791646667,631.553599620238,626.6474905337683,584.4330666420113,542.1364814798053,-0.05651673092660004,-0.08429289058657122,-0.7621309206425997,-0.6661745922618788,-0.9315542317838607,-0.5907631601491424,-0.7625537472259667,-0.20464354665840373,646.8260442560369,745.9247924804688,739.4956087458054,714.2004792418661,440.86830711364746,74.48899868914955,-9.411823428038394,151.07406671704916
814.4422569950468,824.5607461640329,898.0642325710882,903.3785025759997,411.6450785880865,462.3754697575101,904.8058235708303,855.2288128856902,541.493397751633,557.9549266373525,827.9693183588788,736.8473585728615,856.7426376735367,611.6436969384491,660.5667906803872,484.0935458450696,779.3740225697015,781.7036076289079,797.4466474394231,803.9845817871094,494.9184658527374,450.8169514656067,881.9923598329398,953.6470208395095,591.0020408830094,738.9912665964483,452.2875555892017,467.71435425016614,803.0207056009544,775.4450458291136,850.233234235308,876.9556400553386,787.8387065822795,788.6424302842881,678.8562709642493,674.5514342526355,672.394817436319,685.973520649804,395.6897001713078,421.26467395520837,668.2573203415167,625.4345279498957,615.9792462322447,690.1691227591998,671.4961478273101,729.751765798407,628.2328098529626,579.5771218246514,665.5252463575332,647.864993179299,737.8644324748212,612.1707080969628,646.7497816299643,487.3295578068378,457.08553565193637,411.6569604361853,834.1096656022171,851.2300058934424,984.0104352979887,939.7118982025204,913.2475558869735,949.371300558442,810.0341484233145,918.6671381192933,903.8530092381719,885.2829765102967,854.8910226200404,813.6088801610784,811.6426081080346,814.2827480590146,816.5724477682028,789.3664938504579,683.2973537620054,710.0867018926712,527.1531732531562,572.4408921792474,696.7539208834288,675.4524700750454,743.8712768554688,794.8322939191546,749.499559249001,716.7567452086928,609.7872447029749,495.24200971126555,645.9993169108151,652.5053483178699,121.30273226543385,102.63826686450506,254.2067510223957,274.5540737079371,181.30191339979325,127.9695376704835,4.412768403209258,3.220234979061181,675.5397135416666,640.084731538417,628.1962206130847,621.5349375219906,582.6464071144129,540.1033705136753,-0.06267459186997976,-0.08589371011734734,-0.7635786276087662,-0.6697357828385455,-0.9387581754074171,-0.578807517399455,-0.7471453460554282,-0.1692235664848019,580.173359264027,742.0935580166904,738.8658600877595,713.0758002558841,436.20659115735225,74.79246709417356,-9.650057020512493,145.67023961091863
815.9431745761119,828.2597894259173,898.9323475187939,904.3834504359272,413.98874967708144,470.1653318469013,905.1539451943843,858.2872946102061,545.8885932455257,564.9230133392772,830.5201744141617,737.7489905569289,859.1668570307475,616.3693067530389,662.6540646766549,487.39773415010563,784.6278148488411,784.3450381510281,799.1489480555742,804.6724909667969,502.0539951324463,446.41582725842795,884.3449163010282,958.1723167177231,591.2195385638332,741.3038948682638,456.1105822989954,470.7852133380042,804.3714710451522,775.0521331410349,851.2084840789555,878.8686649576823,792.6474539546643,792.1549107530382,682.2170996624491,674.969295271908,678.6587008505666,685.943416983993,394.0069783383182,421.4737573326304,665.960301383597,625.1428490132093,620.022370046803,694.3068745373549,674.7675015882778,734.2601263258192,633.0075999330883,582.1408251065475,670.1387823647068,651.3684961872716,741.7228103966634,615.3984181890545,649.6435464893221,491.29931284399595,459.07268122093814,413.6433954031702,835.6979873506812,854.7308327864718,983.4992643154466,939.8890674011345,913.3540811289912,949.613764198081,810.9342306061258,923.5681044025185,907.9464003150143,886.2667338250527,855.6212679487936,813.8378113599414,810.887972643421,814.4507338381604,817.3632089425852,793.9068290835521,683.7361213614088,710.208323821361,532.6042918329654,574.8016464878136,697.3904724746454,676.2431096120494,745.6981733606217,803.0619408743722,754.9065590343256,722.6085784405634,602.4892948150883,493.421860704422,648.7101836469205,657.8025976685491,118.98582774555202,102.40736449119846,255.09449758351488,275.8758492152383,186.00688751708836,131.75364386754168,5.069624243645093,3.4895647845148545,674.1759908040365,637.5336650913044,629.7481200797483,623.277280681813,587.3119565979518,543.2594521557583,-0.07015980318752363,-0.06731383555150522,-0.7622377259878499,-0.6795371308443204,-0.9220181661269018,-0.5637730070116294,-0.7437997843242354,-0.13990304750554702,600.2001869895241,745.6167913263495,744.6380637764131,719.2213876458663,447.82854353212844,76.41000592198812,-9.42937918142839,147.78195043884475
814.8199028726733,827.7689623375131,895.1201771521824,900.2370739819044,410.4269474118255,463.8992096696581,901.509213342691,854.9429375051944,543.5429898086859,561.3581549808628,826.9994821936134,735.6164556756852,854.6356275502854,613.9100516240607,659.6158010935902,483.8610616020174,782.9530761140218,786.5798975542139,799.0342622369642,805.4218614501954,492.93682130177814,445.4468704223633,879.2406394732807,952.3140863993812,587.4119168825798,734.4666237595317,453.8524421143927,467.3205188645257,802.6294653550634,770.6515218098958,846.0727172210774,873.8588157145182,787.9600693007646,788.3810285101996,680.2310124936312,671.5925256200584,678.986338644826,686.4212336363615,392.54878501248146,419.97855318072584,668.6309594326332,625.8713325113058,621.9266349705202,696.8177679658501,674.8993151247668,733.6005817589007,637.0899173878441,583.8530140681701,668.6683527538853,649.70004393558,740.7223455117322,613.2318203892986,648.5072359504187,486.77456785650816,458.69826738747435,413.4721700229984,836.1901906275671,855.8879472767866,983.901606780149,941.917353359888,913.1502362325917,950.0499277454364,813.0882885667527,923.4620173889914,909.0379874101326,887.0463443923675,855.2714875124814,813.1345203808186,810.3874240073429,815.8786014114296,813.6870968105557,788.0738484116852,681.585496534995,706.771603803098,527.7436631797017,572.6579959493288,696.678725883609,675.8036911833831,742.1828379529587,792.9988185337612,754.6108703028654,722.8498721386188,607.8194117021561,495.0423074563344,648.8523161119301,656.9289273242099,121.16372362690814,102.91931558779646,256.2843898922292,275.0903267098538,189.59073360907846,133.10519381991122,5.56780646943554,3.5076769225794067,674.0303934733073,628.5014868267511,630.6257283166051,625.966904149336,589.3053526129164,542.7554310828253,-0.05819921735727755,-0.04558187572962467,-0.7422903049350652,-0.6833669312331787,-0.8141584005693726,-0.5507820554444788,-0.775717601697478,-0.17180921685169726,587.5540494051846,750.850624778054,743.4414042018404,719.9552515730073,450.93989016962985,78.80297528913147,-8.804147416895086,148.5209430230075
817.5600122228846,829.2691697207364,897.4956408125325,901.9625909508937,410.93542301266694,464.4642505816051,904.1738806917234,857.3902110063269,544.5494962809037,565.3026059690069,829.7036878384225,735.1270977625771,858.6353621572819,616.0980414330718,666.1083694666772,489.79112018485813,778.0436791876481,786.1008310666512,797.4777309373877,804.5342471923828,500.442753844791,446.1415252367655,880.7267339494493,954.8161467294844,589.4225789414651,738.047602716383,458.5483020761395,472.376772456699,802.093270787653,774.9414440013744,850.0313578127564,878.5673614501953,788.108082916777,786.9378653971354,679.5513470193614,669.8459638112998,673.8474675653264,683.722232359427,390.66390496612127,418.81928963875504,665.7229569857237,621.5328052341938,621.2381288711987,693.5881840222255,672.863378306472,732.3163729550546,633.2805005105074,583.0080448118123,665.6698368764693,648.9540595225225,737.7291608071542,612.6268262316283,650.1039771777098,491.64623909370573,457.4090936031361,411.9552591413415,837.7629893909801,857.0387031518751,982.4094923114159,944.30026293785,914.2196046779467,951.3543811785751,811.0048332564328,923.6296302575633,904.4761647466403,884.714611970177,852.3642236516716,810.8552873423102,812.8428909398948,817.274792581632,817.4398847700239,794.2841439168961,681.9887377537718,707.137644846202,529.5292873658996,571.7061372139085,691.8718045344118,673.4666859480355,745.2640614611038,795.5592902047293,754.0135704128221,724.5488545361145,607.1886403038104,494.1665129629771,646.4197171837222,657.5883321843596,118.97383812489537,103.2196581494265,255.6738856804853,275.6035737174189,188.11032983278207,132.20681348459095,5.653401057340994,3.470647527876552,671.6617940266927,638.7292539305606,630.8217960512266,620.3052677967969,584.3171264935693,540.8347696671558,-0.06417898963531786,-0.05528680770959774,-0.7495933256406347,-0.6751174857183027,-0.8516088796461441,-0.554331893376178,-0.7570055683867799,-0.12873033631373854,595.5075544877486,745.3238791725852,740.1496418178482,713.9507712834998,448.26841597463573,77.61593638334358,-9.088811332980791,144.79333365374598
815.139179036074,829.4353584063174,896.6448118048814,901.8414672152454,408.90798467591753,462.7027906009129,903.3302634679042,856.1212173137259,542.8648964628882,564.7861619073836,825.5701168649565,734.956529273684,854.5443500499169,614.0976655112828,666.0434902295544,485.2702324218845,781.3106432006257,786.9506368795503,798.1233698819332,804.664488647461,498.23930999967786,441.8473382472992,880.5895461430625,955.2526918290154,589.8153723796624,735.8258346227499,456.7786947007996,468.86490342352124,803.4660016905586,775.0730777693384,851.0869736558809,877.7608203125,789.247328030861,787.9325036621094,679.4926733929178,671.5988848582808,671.9964580115768,682.5489489590681,385.6002044498122,414.18332511331704,661.6181042155281,618.5560302138329,622.4480760632053,695.3163528803965,674.3445089872833,734.2749363386143,635.8053883570285,585.0165357584511,668.4561170147311,649.4045764050526,740.0947618683946,612.066269801656,651.5269891713232,488.29943272646733,456.9931060362398,412.94050195097844,835.5144422683633,857.5753957954822,982.3819558986063,942.3507482875802,910.8930633279551,949.0469790955577,814.1024605753954,926.4941157588253,909.7639191470929,883.4490701838057,853.4411816200513,812.6855305338768,811.2142403475038,815.1133758376317,816.0099338840794,792.2218511612689,682.6140299105863,707.2424099744657,529.4942569456239,572.8647198744223,692.3856498843334,671.6833589799177,741.8764038085938,797.0074680873325,753.3347775104859,723.5329761491955,596.5584546692172,487.65963773886364,646.6959597423738,655.5901828211823,116.3387831401299,102.19072868699202,254.39338125048016,275.4136933336289,192.85064424090214,136.1902818033596,6.61378628438925,3.9922295423689294,671.7320088704427,632.3344179896985,629.9235549625009,619.2892799420595,590.6854584353571,545.6267274049529,-0.0614154286966751,-0.0296329698889706,-0.7313231435383458,-0.6930524303655148,-0.7762371913548691,-0.5658125341909008,-0.7520023071103625,-0.12016864811234615,617.9640197753906,741.2430020419034,740.1904882648647,721.2796847186511,457.4460246142219,79.71113795198892,-8.715663649819113,147.3726660650352
816.077921879756,831.2992184138058,896.820355427818,903.4095346975137,411.71547113462935,466.66505058322633,906.4397670163726,857.3660397793384,541.4879698364102,566.4100814999127,832.6866894233517,734.164651788984,858.6296991835736,616.7150841801755,666.1239880803805,487.7665339699454,783.4171052905621,788.0905755635512,799.9023431069093,806.5045645751953,502.87767187754315,443.8652963002523,879.4608925603341,956.405210404169,594.1813229565845,739.0500976122343,462.4103812539116,472.0391907162136,805.4812429176187,772.9862359694492,854.7051024749836,882.5555047607422,787.7783570370432,789.4597116427951,679.1089448348336,672.4991543321725,671.1861298514883,681.3795397016737,385.4904491047242,411.8022821820184,661.6443242870394,615.0651291757822,621.6498612047188,695.3188895727221,672.9357066685775,733.7156553854022,638.3629306722279,584.0639709221733,664.2820623736228,647.9296796175042,736.551623511345,611.5659693150933,654.6410907266386,487.48260306377034,455.4823627650116,412.8522307021016,837.0431401565068,862.2396641268774,984.0849936631535,945.1041981766864,908.261681836999,950.6616160568682,815.1971751921767,929.7626418753416,905.7316268237669,880.5028343890681,853.9962362739477,810.600195066322,815.4416222541955,815.8087704484634,815.5709353610202,796.49996385418,684.4723719325634,708.8121012898234,527.6787870103035,571.6938222965724,693.6721459685779,674.2492678313829,745.5905138380984,800.5059116908482,754.6602721524878,727.7159338030367,598.2787036624551,482.9768179798126,644.7578966027248,656.9449788856144,113.97211584792856,100.33269355971944,256.64300390592445,275.41624584881293,208.62203484079177,142.5380443988139,8.822057398810069,4.594115381520728,679.5313883463542,638.3750474574202,631.7650680392981,623.5448602599796,595.6451854949235,546.1778205785272,-0.07866536563080062,0.02107005406998926,-0.6885498346192854,-0.7190285266313026,-0.6371925937908953,-0.5470548585968397,-0.807193578634825,-0.11289950010969359,630.9067216352983,740.9555708451704,740.0930179877569,721.2545370753808,477.2287694893631,84.31029119460206,-7.9416340927974405,153.73204701098388
815.882372679367,826.9204369277666,895.6371009454716,898.490810987009,408.40309701076774,461.1629695722035,904.0768419088508,851.333555129031,537.9606727872576,561.4885324386299,832.1855902943184,730.1571628449456,857.0928093466914,612.2516466350208,665.0500819932168,486.087275548845,782.7389925554465,785.5921211622879,801.6110585530599,806.7782916259765,498.4698732164171,442.33912620544436,875.531928861984,951.2857623781476,591.2793248261456,731.9063623868502,458.7137213438255,467.22534375720556,804.9614941578991,772.6031946252893,850.0951079921772,878.3765409342448,788.6244628389003,789.296949734158,676.421070928159,671.4469378367965,672.3849424958754,684.3192818606341,384.81059915885896,413.00471241911697,664.8327098283611,617.1653390973806,620.6983362630247,695.5814536397492,671.6516935364616,731.4595775583334,637.0273425726851,582.4496890677439,663.5970585459303,647.0633740753722,736.0189444650555,609.2978461321211,653.6085054714049,483.75842776953004,456.3251593095411,414.4116609789223,837.0319780096951,857.9892064001825,983.6694231795441,945.1706983269268,909.250260381284,947.5067876426918,816.0562071260691,926.962291105294,904.3634892933404,879.3516374139515,851.0745354813137,808.9683121427873,815.0755870357441,818.0201158049357,815.2772843644426,792.3907742109456,682.2045113099824,709.6777832559693,526.7406069990517,570.5243409922425,695.1355756540768,675.6370973705751,741.9237203395113,798.621955871582,754.5239489617476,724.8595947664828,599.0209345673273,484.9639150369167,645.0586831223072,654.8953032473214,113.594485297065,100.75142776327282,255.80971193117148,275.6630188513073,208.98317817043898,145.60531698189365,9.4475119600491,4.642648061190009,673.7231608072917,642.1728463900291,627.2962793037295,621.0702806979552,595.0941261755867,548.5759276841337,-0.08289805719840315,0.05722690864937181,-0.6613457631283136,-0.730173901577226,-0.5234388466609942,-0.5300564118114899,-0.8171046349840859,-0.16256086090031793,587.4027321555398,738.4806418678977,737.520861120032,714.1827674575999,481.771526112276,88.07570137998513,-7.28350605025436,151.69701962635435
818.0531136288694,829.8545121944913,896.1796435742826,899.259677233449,409.27025474503984,466.1639005456652,904.5573385877682,854.672376494712,539.1385268873098,565.245937277059,830.8509713769928,734.5665751442077,856.7476191054486,615.6434512929878,667.6182806100418,489.01097183399105,786.6224151177429,788.6638889249377,802.7677847909745,807.9419793701172,506.3337020344204,446.569274075826,876.529497859454,952.5233856231447,590.5915674938582,735.6039129299122,459.15022505449326,471.9266220463647,805.9623703866635,779.0109939386815,852.7627509009494,879.5148990885417,793.9743513980154,793.3182606336806,675.394007143767,670.5637194162392,673.6940948049403,683.9000161665457,383.953674532207,412.0833601076644,664.7130818601514,617.3436629772186,622.0851700504621,696.1562412451793,671.8090970962825,732.6874087902538,636.6712261596002,583.1627378765936,663.1196842055167,647.0790534704662,735.4021537724302,609.9849640042249,652.3488627207118,484.8119875122519,455.80896018690316,413.87554477287665,839.1442480014161,860.875747235285,983.2640238158389,946.7597582103164,911.0789905050526,951.79269794353,819.6418173320432,928.1974404417439,903.2179988889552,880.8960181145089,852.2552947483706,809.5811918468237,820.734267653933,822.39033078357,815.6827782983179,794.2975880357086,683.2792121817213,709.8188690581879,527.0493489141049,574.1985800299846,690.6890859760222,672.6275568918569,744.2887923869681,802.2576206752232,756.2654492316118,727.6809469449915,597.7385790080825,485.36582238515217,645.0270477408354,656.5891328177221,114.400976027373,101.07239282855912,255.89911883139817,276.8486524126509,208.73112661690502,145.30023034176477,9.51756814622348,4.566781527602622,671.4217671712239,634.3872243590274,628.5915517546237,622.6778712731141,594.9061766900786,547.6739374892445,-0.0718879139730186,0.05344552740953751,-0.6618579784113904,-0.7240419138344545,-0.5207939786078978,-0.5249038283198055,-0.831710095038741,-0.16931799678679774,588.0117492675781,738.3658547141335,739.3905346761613,716.7184506186956,481.0564384460449,86.83508784729138,-7.257447123979077,151.9514882646758
819.2165566436515,828.7946310254058,897.9020118849456,901.4637837049021,406.45029660047487,461.506599690233,906.8638689150083,855.4532471709556,536.5052748213009,562.1292520312012,834.8582581310737,734.7156400408063,857.6657589213926,615.4104463450822,666.5193437320083,487.205561370471,787.388806962289,793.3321812271676,805.5123409110467,808.6688892822266,506.05126168992786,443.796829255422,879.3412970010336,953.3018941425141,589.4897157059914,732.1060985104068,457.8918041418929,468.0472270647685,808.0641370089548,778.54341317636,854.3376245373503,880.7128249104818,791.4354242874405,792.7073943413628,674.8342176354449,671.4580322633307,673.6029128860272,685.3268845169632,382.5967448554667,413.60758774138793,665.9394044719759,617.8043668866158,623.2662207720772,697.7445672473636,673.9377105694296,734.1006358117737,638.9080710100734,585.2406318471149,663.0611042211133,646.9488688857674,736.8882669991355,608.6570964266117,653.8520348553166,481.5468354809518,458.1089637223813,414.74757719374566,839.5141822840011,859.812033780747,985.4532571549549,946.5809453567018,911.7935949176291,949.0575383751137,820.1528810273617,927.3550915816194,905.6920315329709,880.8710765592195,854.2803403532907,813.3174822599069,820.4348099338022,824.4255426733533,817.2819730741484,795.9491750998575,683.7611415758046,712.6937163381865,525.5901847507643,571.7275390625,691.3132954581839,674.7842313521136,744.8192541244182,800.9443010602679,756.1089062160916,727.6622842556864,596.8279294656713,484.0915649674336,644.7360460256165,655.9267171418678,113.74615090522258,101.73816873358028,256.1239707476537,276.1237986848309,213.14270119393697,149.9894119169788,10.75548198164929,5.007885093306485,672.7176045735677,635.911736633818,631.5282878307626,627.0329079638778,595.4272181644998,550.0544577950002,-0.08215395188917203,0.08949044549140295,-0.6127114035558345,-0.7366563233667226,-0.3905487771709317,-0.5093170605798287,-0.8392827664000733,-0.20661919081912322,595.30092828924,749.8216486150568,742.3604162843435,718.3843144284019,491.2692752912933,91.11835031394372,-6.406556122230761,153.01739566079502
818.6328046454167,829.8855685260561,897.0245328578881,900.8360842366618,409.296661901474,468.01096522808075,905.7841239597486,855.9853053835606,537.8300047601972,567.4278684834965,833.6369256740663,736.8791290918986,857.4769193933922,617.5120960517451,669.8862701719673,490.4154971438661,783.7515770790136,794.0736713599525,802.5028979422032,807.1069128417969,506.4628479745653,446.39464734395347,876.9460976340554,952.0065871798803,593.2668731050342,737.6812180843982,462.60514679798104,470.9261603885227,807.0993145636793,784.0133630823206,856.0760536494217,881.9507092285156,790.8593468100338,792.7705967881944,676.2108759341032,670.5207852283156,673.4029570760181,685.4238948292202,384.7367122016315,415.7640185533057,662.2495287910837,620.4460069686174,623.4386456559101,697.2600328797978,673.3374657664126,733.1758839533343,639.2127456241403,584.1716959172195,663.7920096130621,646.4290359097142,735.9613945076057,607.547670655867,653.47931382902,480.5827795196982,458.06529124034967,413.93698323422313,839.5873407069329,861.0978210502201,986.4530788940693,947.4529086859096,911.6392001475458,950.3828689920864,820.5790652587144,927.6298924512824,901.7214841557973,880.3522318955847,854.9574599876833,814.1472310794411,822.5036312030379,826.527347965135,818.8536349459812,795.5699760562084,683.1911640692194,712.2993666083265,525.6565374844316,573.3505945340008,690.0259426304551,675.0013878533455,746.9635801924036,800.03112248012,754.0807108970438,725.2900587254467,596.5484749964872,486.2487127916018,642.9091122349979,654.9853115971612,112.58540659425232,101.25931057156423,255.98601110993818,277.3883129938087,212.63342982351367,151.8069925703481,10.58409311151546,5.109517773660883,670.998368326823,637.9021239846439,630.0848102793097,623.6663473790587,593.3046808088098,551.8585525052957,-0.07831807977900578,0.09025906010367045,-0.6179738536618357,-0.7302584274761983,-0.3801064524339993,-0.49848943671476975,-0.8440542021295793,-0.23826533194412203,583.5492082075639,744.9198519620029,738.9420159871146,716.4823314811609,491.14751785876706,90.55933510995747,-6.247476823402174,154.22898346802285
821.2268726299335,830.8766011505415,901.2664863414061,905.0055605063875,406.62599377299466,464.2926729066031,909.394210529246,857.8007722245886,535.7200743032962,563.9292865117066,833.2063833097133,738.1110016474648,856.8946805401077,616.9055433369841,666.6868325228714,487.77133159779436,784.8666512005702,792.4059151937795,808.1803058609652,810.9002307128907,506.86117728551227,448.36938152313235,879.5809215584187,952.3988405787755,590.1675146362544,732.601083776453,457.3431045785135,468.20688009262085,808.8495273230211,781.1805652759693,856.8521815022145,882.3400848388671,797.3339782973467,796.4162963867187,677.0230943762738,670.995223447501,674.2776018050274,686.6394258428503,383.3939718110487,414.4838245804613,664.4654692352796,613.7547493577003,624.5725253490465,698.5626048092594,673.7571794926954,734.7262739361378,640.3666152707801,587.4775313662066,664.6768503492879,647.6726476681198,737.6859959242734,607.8617475222294,655.4304320673237,479.2416319058222,460.0918111326239,415.95380578541506,839.2952190286359,860.5547891532382,988.9877032945275,948.7051812434956,912.9426317828635,952.1411237500632,819.7501033118011,927.8869275379574,902.8653844150144,881.8300175334132,856.6821113500703,817.0065023875867,822.1306101805086,827.9411664931155,818.1067700085339,796.5140658519307,686.123907106732,712.7486025327212,529.4939473470052,574.0154337278555,694.6210918113834,674.6595068967194,748.0245166535074,802.146849496024,750.7248111008685,722.2299885351355,591.1788595282783,481.37345339775084,643.4168800631284,652.709196216134,109.7502278336269,100.06793560582594,256.1023571613211,276.29716691305265,214.61017326855043,151.53028134820363,10.933242658369569,5.388798315777215,672.3917541503906,638.8180513543598,632.0150257516652,622.9873833246361,596.4679325691616,552.928616057436,-0.08356081881701309,0.10444373073254677,-0.6028641890757979,-0.7348063432533308,-0.3494917254237584,-0.4948257622454548,-0.8363048276579421,-0.20442707507925875,619.2930908203125,743.9712946111506,742.3779718795879,721.5216794557209,496.87920431997264,91.89802706869025,-6.11050985437451,151.6606807873167
