ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
716.9494734272062,709.3361816565798,792.0441028354568,799.4475052708174,456.9463909370955,426.244404161615,786.0122820373691,753.1257025097786,568.1538909406078,609.2816981487587,754.9267624645698,696.844517182547,772.5096435285146,591.6711422669501,664.0699603949021,563.3842331008343,719.0341731066952,745.6934609017103,733.0493692566151,744.9914110412598,559.2890809906853,548.236667474111,797.933939738363,819.4351058384729,564.8173652968482,604.9384053670443,361.64123888173816,375.93534392780725,772.0107381568765,781.5731385784385,844.7061960615824,856.5222263590495,776.3318204718121,749.3487444390191,681.5704128099525,670.0848846435547,670.2005562803294,662.495059967041,513.1670128788267,527.3994978715418,612.9381073498336,617.9731948375702,629.3281395965153,679.8575835024576,677.7429374346826,711.1277672282437,609.0041923522949,544.3928934410735,693.4632165585795,654.7334190309922,776.1198230679585,643.2589853121721,606.3744972810617,460.42039018518784,506.1648953575012,483.1460057116569,769.4189794734691,781.8065915990759,846.3110285938172,678.8460672765019,862.5378834334664,819.677850085169,777.6424337497909,793.014852217686,838.1662019188724,700.8425679536444,775.082436781251,740.4003464721341,761.6374903636373,738.7476139806253,834.4638446429828,813.3583644179047,536.9567955087084,616.2859831971008,270.1722807538682,283.71271430942375,708.3993002469423,681.2066321155343,706.0556802952543,774.6717638288226,691.7877152249274,659.8166535401213,569.326970653534,522.1112748305003,642.9833890933822,579.9322083023538,429.757230461345,464.6423159368632,398.32850896342035,397.15217001645584,339.32707341733834,186.11888877471287,-2.3940855439653173,3.8152376377629023,669.241786702474,644.0703404313427,669.4357384443283,639.0760193734147,638.7102409731644,577.9152450794695,37.784660391993576,0.029793748607928,-0.2108742124401033,0.6967222153165235,74.13732990514382,55.07289411537149,252.26103613111707,138.0258556078462,651.5866255326705,714.7124156605114,705.6241055687002,620.5405103466179,380.33975201494553,146.0771437368372,206.19792467175108,640.5930502003637
716.4619932872768,708.4516202803663,790.7095277040098,799.5253094069036,458.9906692637954,427.3268550814079,785.923389379529,753.5425605553769,573.9279718885616,610.9083702368814,755.0612167420426,696.6150164104644,772.545302611886,591.0736835205603,666.6486307732501,567.6185668017669,725.6808742866697,750.1338620993782,732.6432709091011,744.5189624023437,541.7076937605938,548.3567746480306,797.5702299211621,818.2429585229783,567.342345412489,604.4201672889374,363.76378557826934,377.9832388692432,777.4603127533535,790.6008404767072,848.5048027138697,861.2809912109375,777.3465467549987,751.3353398980034,680.919519308339,671.495862662074,674.5031344375947,664.9648481298376,520.1966364213398,529.2896366476566,611.5055657058466,624.2328634262085,630.6594122615126,682.370878897572,680.0585085350532,713.0554994867559,609.2028213138423,544.2625228108226,694.0366134797373,656.0098602981511,778.5464527910741,644.9516385623386,607.5000344905084,460.91253634995104,510.23537757934514,485.4465733635835,768.0383833752535,779.6587235287384,844.8150551715628,675.7511293119829,862.3927013828444,818.3280751496843,781.2254948513953,793.2369886033329,841.6410558899837,702.8646160564373,774.9678844451904,741.28117935117,759.9150442864485,737.9090462363228,832.2668276950046,812.6232867631755,536.8333826327543,617.2016222404711,268.05042670429617,286.2386495160385,705.5023383468878,676.087663452655,710.5184748223487,772.1557824271066,697.2978353683062,663.8068751142829,580.346173992157,524.4178096881509,647.7149293158022,583.1267020288017,433.06461030174705,465.4004953079706,401.1970298929761,398.17625435337834,340.1793830709465,189.75094897630314,-2.3214182475560476,4.2195528605877906,673.1433247884114,652.422554145425,670.7355666160583,637.9823806728173,639.6276436143249,579.9288313779388,38.435598966788106,0.02835746243018312,-0.1304025633229215,0.7654932980624185,74.14137102923934,55.86635506920133,259.1987124549018,144.9626850310494,678.391279740767,713.5648226651278,703.1199662381371,616.2263279685491,383.8811522932614,147.67626248666068,206.8258125709765,655.9881970635776
717.3569396423196,710.467066880579,791.7876632998872,801.2699537771157,459.4267077956089,427.97896100793565,787.5072389750632,754.2418881225586,574.0373333522251,612.2064730065767,752.1425313561913,695.1385154481918,771.9530684404062,590.6030843069678,664.4512327583275,565.428388957646,718.6533276164702,750.0618850860088,735.3362336725111,745.4717772521973,548.2872528500027,550.4613674799601,796.3839851464716,818.3310391562326,565.064565548722,605.1437592768407,362.6128586906096,374.9400123887592,774.9905297621241,785.2996977629485,843.3576870014662,857.3925708007813,774.446963164766,751.606792670356,681.295799719769,672.966017389872,672.1715527505077,663.5283653824417,521.3875839199338,528.1725787330656,615.2523608598552,623.015139579773,631.2441287646218,681.8243401694637,678.4588170277375,712.3107723652968,610.6348765586033,545.1180719478981,692.9088588399272,655.4107784480293,777.6061268945151,645.1217781677093,606.5527550094331,462.29375107148115,510.8663108615638,486.1538175123998,768.3530755267608,782.4434501594967,845.8139399328705,678.7198377360099,861.1320294189453,819.3045663833618,777.4892121761217,793.0565161204632,840.2201396885202,702.6632786542563,774.7401256218385,742.2549874779246,760.9309131840992,738.7311170377784,834.094959568333,812.089557585169,536.2722969405148,615.5873679289055,267.632415190987,284.104645742497,706.5569186601482,680.51450787936,715.1447455223571,776.2051249912807,693.7056139949638,662.5577662323719,576.4817907333374,526.0769314289093,644.7495549992843,581.9913212616785,431.5726574084338,466.4428813913669,399.01241423375905,398.23275459849935,338.9536707031656,186.33814544642965,-2.3251432327228096,3.8151840372217194,671.7574279785156,649.1647085416115,669.7546005249023,639.9830368525302,639.8290002643304,579.4561534685727,37.65051419171658,0.03373650597382544,-0.2463884876571397,0.6967357310503888,73.63753294566938,55.211165914932884,254.8457958433363,138.55537001525656,650.4524980024858,713.5482832475142,705.2035418004798,619.9870657619042,379.2763822078705,145.1950599901509,205.8279546101888,629.0772905020879
717.2771161314729,709.6657934369463,793.1403180098562,802.2512057027019,459.9738663362902,427.9543479868111,788.2619235794054,755.5358476878228,576.2383832250323,612.1569088795146,757.6426285224233,696.4196369201418,774.3224710690218,591.7878763415071,667.8695778870464,566.912046740132,724.8466883654843,751.8542595923541,734.2886837780247,744.5393132629395,561.8294937345717,547.5948029200237,799.8657168406256,819.670994319613,564.3280272958166,604.9415974145408,362.3999762377028,375.551407482889,776.8523592679006,788.2993681731048,850.1444304859232,861.1196166992188,781.3983939219329,752.8304565429687,684.3330401876698,674.2893871629094,670.0107950218974,662.5068695633499,516.6659974711282,530.1122598540917,609.9052599297195,618.3995456695557,628.949831088384,678.1801597992956,677.5259454429648,711.6427389752795,608.4651453002425,543.5776228871379,692.7719787443838,656.816651791072,778.5852832450523,645.0836243293654,606.2775173785975,462.76616330240284,507.6687588742529,484.7393222986774,770.2020010807167,781.7833968886623,847.2297911922051,679.1426880379779,864.3543763135827,819.823644176656,781.741297823938,794.844476002234,843.9641507276848,706.0411199457577,777.9154943412609,744.7193368505868,759.8076784170357,740.270112601433,833.689911163605,811.9601910700563,535.8184542174733,615.7720202821674,267.442418485448,285.1758671612807,707.454041402848,680.7077463237082,712.0751570031998,777.9911673409598,693.114106598485,663.3199069439871,570.6185858567555,522.424587102731,646.614492192615,582.368096158715,433.4091782625984,465.05123852822754,401.5729656579594,398.53918933797365,343.9708819597808,192.46472054163615,-2.566302285072635,4.6127034849468505,671.9776590983073,647.2829672603284,669.3348079919815,637.4208786390486,639.926936394689,580.8615523562163,39.60972196103907,0.018451519426889718,0.036940832619209975,0.8115945448069657,74.52975723629385,56.12619059340357,261.9499788284302,143.04429680109024,690.7552379261364,716.4637129350142,702.7585432833473,616.0912789936307,386.8195404632419,148.01690248282333,209.3265327395815,671.1002092032597
715.5177329332516,707.6717176202571,791.3436608240805,800.3652589311638,459.29466638786846,425.87426351888905,787.3164574508472,754.326662407733,573.007496065023,606.823646279632,756.7496994452748,696.3917375110444,775.2875155388389,590.2132384251004,665.9393572415878,565.0585226243542,723.3855870685306,750.681063718574,734.7228955089818,744.88933303833,535.208279185825,549.5930613835652,796.8475857881929,816.1756129794651,563.5617893678356,603.3757120383965,359.7917824450119,375.52895152568817,775.8220092485536,788.0842405719521,844.2306014734303,858.2931939697265,775.969087633036,750.7344198947483,685.3250870414403,671.2947591758636,675.445903492394,665.6745999654134,523.7672794716699,527.5135879802347,616.5607344830622,624.4960107803345,628.5276792541383,680.7092958423199,679.0719607998734,713.2604020603916,607.3281930103775,544.4621766668099,693.1406337226591,655.9692128634523,779.1648215167464,644.5958339884967,609.0260084263413,461.7300510967479,510.39337694835496,485.1409907582934,767.0341288304407,780.2310300932991,848.0911166230237,680.60887887375,863.0826532231207,816.0985857306175,780.3912137932733,792.43767471078,840.9510265748892,702.1791708253767,776.4869034070647,742.8632557514811,759.169373579086,738.7713184672824,830.9114855517138,810.7947037493597,537.1622023976178,618.0875650381113,267.1555972168411,286.9086458313633,706.597071663278,677.610247600128,713.4303238239694,773.0005602155413,696.529852066917,662.624376331245,584.7721402994791,524.4907657829921,647.1103420293279,581.7661988653799,431.8086034550386,465.00633819683685,400.3389589327077,397.4741901054144,340.3720654144706,190.4426019286411,-2.3242266009749275,4.22748087200859,679.9119018554687,653.0269315040717,670.7046192884445,636.9569885288429,640.2826558275684,581.0986267488569,38.34228751438633,0.023639600280202337,-0.07118377745402663,0.7907558341452906,74.72825832192684,56.081696287243155,258.5383373896281,145.92977348495933,657.4185680042614,714.1421431107955,702.6260527540373,618.0600208330758,382.56934529659793,146.7043669296984,207.61783813707757,640.58984375
717.2868093200107,710.4264965533006,793.1351262749163,802.1374261217763,458.7800595571828,426.91305285585776,788.2550525583981,754.9697520298654,573.137829975206,609.1687936313817,755.0564122703986,697.424165765066,773.038181376907,592.2586478155392,665.7209223087747,563.950796595874,716.4711607440388,746.7371230394738,733.5774280358091,745.8925647583008,553.9538454744551,551.4773901621501,798.1333178359192,817.9488479220678,562.2001592825844,603.5603314074841,363.2369214737613,375.53841400146484,774.5058167655513,782.4147521219136,844.7617523914247,858.4030063883464,776.6747614973682,751.641413031684,682.9438545558763,672.7447390269084,669.303271591926,663.7922149940773,513.3434855937958,529.3879158505787,614.2848630811347,622.919135093689,626.5474778016409,676.906959063634,676.801244759626,710.5262951697522,606.9857814883397,544.3153905751822,691.2106034371161,656.524695130737,776.138587308513,644.4819399331897,605.2287009884958,461.6949076372034,508.0151279260591,484.48131806643624,767.7056344942091,781.9298528454922,847.6476440429688,678.2912294549297,862.8018741043754,820.6462717272317,777.4699702364953,793.1264962149255,840.3839856048129,702.0363427834917,777.0244906382615,743.4268874591514,761.4411875487892,740.7859836810202,837.0272691056535,813.8539426209496,538.9696268904099,619.7457921412084,268.5870082274727,286.44290158530356,708.9063695688717,681.7356268538479,702.0107194616439,772.8061676025391,690.2633628991372,659.17912103458,570.2279107030233,522.5980201590061,643.8410453056974,580.9197296566433,431.6660404205322,465.17938178454926,401.9173080871503,396.92073021386886,342.005796508443,191.26887409351457,-2.543612211977166,4.518028612066043,668.1675252278645,645.3644228143207,669.3468281030655,638.786448483014,638.0802869141556,579.9893701875122,39.417095415962024,0.024598930408872007,-0.01861215168322447,0.8066447796401657,75.25321578307704,56.324082152533684,262.304490937127,144.64616994998033,653.9350253018466,711.6098200017756,704.7502433213612,619.7999636493151,386.0450126891043,147.7023563269983,208.94741290988344,668.1632595719963
716.3029652249855,710.709430703009,792.3595218635768,802.3497408832687,464.3203946668048,428.85490995645523,788.7634230513706,756.0754653198542,577.5661730425699,611.3493935788264,753.6722382956405,700.0051511915904,774.4240951538086,593.2926400250751,666.9574070214039,568.2554514674335,725.5750254409573,752.9038416840309,735.8694820184817,748.3721622314453,546.8888282775879,551.4579652786255,800.2124767138329,818.366588895283,567.206031844254,604.6354107489952,360.1398158626662,374.7439782222112,779.1245138780126,790.7892198350694,847.7713483675259,862.3019380696614,781.4116207058147,754.343030734592,680.7424610967222,668.3997175837137,676.0977872604841,664.2792307535807,521.9178921835763,530.6315067305547,610.5289046490778,623.0398859977722,626.759245113721,679.375248045718,679.9413678717481,715.0811627148188,605.8247001112,544.9708312107966,694.5138148784638,656.8859745718516,777.2797715347859,644.8068328162794,607.0479345449952,459.2152344385783,509.36922596445305,485.150353654902,768.3442049057826,783.6225459089985,848.2858042583094,680.4509273666825,864.1777656057607,822.1005822987232,781.4643790802095,795.2564379076163,842.2323039040637,705.273537516286,777.8788397563977,745.3620185692884,762.0683277640373,740.9706446189248,833.2610769185934,812.2741991887327,536.5044459071728,616.12369943594,266.07632478078204,283.8454557606872,706.539831067695,679.1381663722121,713.2313459680436,773.8597978864398,697.6652722121198,661.787099340344,580.8629286448161,525.572311855952,646.410625253585,582.795629607533,433.63103581596823,467.75152648054734,400.26162059263635,398.483407547633,336.24837867591486,187.6499975808958,-2.3465856758541324,3.881760251638995,669.4128601074219,652.6255348334878,670.0380884408951,636.2440178642446,638.8419469779988,578.0858474768753,37.742066770369235,0.02296706902561709,-0.25308094207678783,0.7450055025892393,73.5838655678476,55.555906641567425,257.70833672417535,142.33533674829147,688.6403087269176,714.302178400213,700.4904045770633,613.4192120515847,378.7794675967273,146.08268544548437,205.23981792276555,631.4761910274111
714.0908096149088,710.2624941432115,793.6238144320058,803.0755377765671,467.08749325774437,429.21747469369853,788.4376673393542,755.839288809756,576.9909440838561,613.8075352809468,753.695595655984,697.010296915448,770.5521645259694,592.1287076859339,663.0928036703992,564.6347333586245,717.8120305210493,749.6193584682934,735.1901846991645,746.2398438110351,546.1285768614875,546.9941404978434,799.9401717007074,819.7388402091133,562.7139855629487,601.2523789772621,358.3657874823934,374.6023737324609,774.4336270026441,784.8645076045284,842.0339118376804,857.5429158528646,776.3805904065148,753.3175480143229,680.4737681513247,673.1428270454867,671.3453401405906,661.7899427060728,522.6839293922696,529.9290890354342,612.8577565677831,622.5894265174866,625.7193312985556,676.7574487478247,677.8077815116947,710.645842027943,604.9940193507297,545.3993898021591,692.1657649747787,657.1235421479972,776.4336348230468,645.726338697871,607.2110425730992,464.5943319937762,511.7998145816593,486.8609569357577,765.6093985650521,781.6736897627512,846.8061120875711,682.0612927293912,862.3034887910926,822.7129503855042,776.3433538314399,792.7472080171353,840.4311138551626,704.254013210612,777.4767397762685,744.9175723981791,759.9659036527014,739.485337146738,835.7672706122871,811.9347739297835,537.0182842289636,617.0741178174039,267.58562947701716,285.3289035541911,709.2528645249664,682.4772089408146,716.4260318837268,776.50732421875,694.0557206544839,662.5092878927842,578.2150715128581,524.5998186254501,645.5364293489162,583.8824324444828,431.8251455755795,465.2195604450005,403.1478173658252,400.61353920043155,342.3215225314902,191.41003877755023,-2.4525103832121307,4.721262564991322,672.7907592773438,651.3600996631687,670.688016295433,637.5966217938592,639.9560157251722,581.063691199846,39.77146349913183,0.018498257592027247,0.03693863210357265,0.8671366508021622,75.02607078398292,56.47234084519998,263.4779984156291,147.57018814367407,663.0222611860795,710.8981267755681,704.9364669082948,621.2632422145409,385.61915561264635,147.24048139730044,210.59767327164158,652.9184633452317
717.5401038853308,712.6963107935106,793.0913719512903,804.1376634498992,467.5455213724181,430.93280526569913,789.1199744859518,757.5417379785091,579.9967826142603,614.1987376603923,756.7172768445519,700.4738917577835,775.5005142840063,594.1712045558551,666.9520868661984,567.3123323189709,721.7697093294695,749.4908250574258,736.978573327777,747.6003358764649,565.7355437808567,548.3543320337932,803.0219680777876,818.2211753451635,568.2864605569091,606.094997888083,360.4371334255071,374.8381889131334,776.2652678579655,786.4375602816358,847.546123514651,860.1406437174479,780.6082580049159,753.0684815809461,683.0522991677989,672.7844256665334,672.4583519082763,663.366965258563,517.5747559751783,529.9169805862484,611.1886316518314,622.1219663619995,623.1473290125529,674.9522993621104,674.0589105408005,710.1987342416195,604.7558744288673,542.7844360491613,689.4455063127702,654.4053684427591,776.895894387514,644.0164279112633,607.283167210395,461.25387345108334,507.7189334484866,484.09918653828424,768.6164563399416,785.1139909293917,848.421292743724,684.228363274186,866.0525784509078,826.8283829210645,781.1411099215167,795.7745203583083,841.7020782926189,704.2111280537391,778.7722541026855,745.7882642042985,762.4617043756375,743.2328710397962,835.073795078037,811.6452231485335,536.9836189200025,617.8651741325082,269.84821553506714,285.9791146130629,707.659037855805,682.6183581846878,711.2901799628075,774.551645551409,694.5283630195705,662.2231764562881,571.9764117685954,523.0642393056552,645.9629924151308,580.9609961527818,435.46169999066524,466.3159655870513,402.3009478757546,399.41690044216944,340.8316330973483,191.99332050676148,-2.3743850952642216,4.289374319313331,676.109912109375,649.29669034279,672.2246850728989,637.2204215968895,640.5237816381091,581.2298262218392,38.32829332929932,0.01806746298949562,-0.14654304308586577,0.8093009059268037,74.2071849761875,56.090655405391686,258.6152589586046,138.3671757403542,679.8118951970881,720.8391967773438,705.6064856612443,617.916611586945,380.4285454656563,146.56764880214868,207.5788136395541,660.724353658742
716.7430171583732,712.1735240961566,792.8767009104616,803.464898428594,463.79516741730447,429.85562927382335,788.3517331174572,757.940455113269,578.4711264645566,615.5794580021843,756.2606151549796,699.7826545836433,773.6270192638679,593.1269691106279,663.6456255284115,567.4039453288757,724.1261245944488,751.616997664949,737.7495408916839,747.1935473022461,543.1228274504343,553.4821725209554,798.62341840133,818.6130020353529,564.2835003118864,602.4164541265467,363.6068325516927,377.13890010780756,777.8737107762751,790.8292625144676,845.7211692189294,859.5652549235026,778.8884195877334,755.3667357042101,680.8044040845788,672.6831972053252,678.0873374098724,666.3379859924316,523.0184436185019,530.0801089283233,620.4910173259798,628.677885055542,628.3996489539979,679.7815703622538,679.7341425850531,711.4852835420977,608.9485782118868,546.421054733383,693.2737264356306,656.7054486092934,777.871561696017,647.2573372943541,607.53749823891,466.1724507387947,513.4158806436651,486.8076130887295,768.0408603881301,784.7717533023269,847.7133359146942,684.271450813,863.1226422765981,824.9535765786773,780.3746699995222,795.7808778119186,838.0221899231868,704.2904564958518,775.9411815686173,744.271075571031,761.486587913173,740.2616798864544,835.4763993271837,815.0235110423604,536.9722185047394,617.1245075572621,264.46109583757925,285.97826182674356,707.171567322778,680.3547985029419,720.3739662982048,777.5405872889927,699.1654689978823,665.0335798955095,586.5880568885804,527.236523218155,648.3955419303037,585.6069610854726,431.7017822265625,466.1923458447095,404.3933900172512,401.25619620077657,339.94811454901065,192.9698045656706,-2.5419484663828,4.897700630979129,680.8566487630209,655.6739662299722,672.381530880928,638.6519321424389,642.2877194159511,582.904512484674,39.39003610075145,0.0316582183379473,-0.0016766939040147857,0.8243650213464466,74.952012508472,56.656973598499896,265.7329313490126,156.8988622795133,659.0021473277699,715.5899291992188,704.7507608912936,619.5443096885198,388.31590366363525,148.28445724907675,209.41844318852282,640.174455313847
719.5818356420524,711.7802999922724,793.5087459351022,806.2813740916461,462.70755341995596,429.77113199659755,789.807811675271,759.4623499833776,577.4227594502119,613.6506755625616,755.1593357489361,700.738477125622,774.7620927342829,595.0279434045799,667.4826353035163,566.9235336786464,719.985443332184,751.9258303214546,738.0809069227898,749.1386060791016,558.6457747353447,551.5766344706218,801.3863130813037,817.8922286790515,564.8670265437421,602.9533264453595,360.8409154428303,374.34531598620947,775.0820668058575,784.5575829776717,844.2468264922695,857.8008803304036,778.1434958506438,754.306011827257,681.5628794794497,675.790635626,671.1923752839344,664.5360264248318,514.1906254291534,528.3209830866324,610.7556067294762,624.4877777099609,625.7762441937886,677.882575374079,674.3491808670809,709.4354331028043,607.2442132618802,544.9525118040872,689.593451792963,654.8027260408373,777.2215947159776,643.6084111240548,607.2205016901675,460.8289277039322,508.7149545329079,484.9851024615199,770.4012987318592,784.4079620661558,851.1223040553972,685.1569010495692,866.1700005605946,822.9289241192024,779.6362894507358,796.4063956246945,838.2761417218109,702.5534667093932,777.4141239937771,746.7530212667622,763.6727235393159,742.7840681550252,837.5210612529033,813.3669813812757,535.6575699552484,617.6130877077837,269.8721135733784,286.74578598183643,709.5317647965228,682.9952027886735,701.6674551456532,774.6131232125418,691.9257628342201,661.7353708098607,572.7161514155069,524.2309905211131,645.639411524634,582.073905304513,431.84710693359375,466.27249746288203,401.81848720647395,399.7176976218127,342.81391785033236,193.98084678158165,-2.3778101441157222,4.532352915112401,669.7709350585938,646.4513425665386,671.4609197378159,639.7460575017454,641.1661757258058,582.5929580714126,39.11438971616965,0.014457929912195713,0.005562389223951469,0.8235302834352686,75.20594589754727,56.41077043018704,262.2864990234375,144.89766662261064,657.2517395019531,712.786689897017,705.5626681539036,620.3937994075727,383.40289676890654,147.3424790866281,210.42927117781207,657.0916106125404
718.9937665774943,708.7697687907653,793.5380314068335,805.3416097192651,462.22352021683093,429.34884593316485,789.75475262498,757.7004863582773,577.9301902907235,612.6005523869248,757.1302493645893,699.9315962624928,774.9604014925033,594.0334488513016,666.1540693691121,568.5396077248358,726.4133762160749,753.6211185138487,737.5139685444448,748.0360451660156,542.156102736791,550.2129722595215,799.3331799211268,817.5905727204822,564.9185608669101,604.9652971749778,362.5483287236967,376.0956440766652,778.7967388225052,791.8606944896557,848.3186996339813,860.6460723876953,781.9252078816043,755.2306553819444,682.3988894255265,672.2618924795863,676.2537131960696,666.8463191279659,519.1625996998379,529.776824008213,610.3995561443392,624.3012976646423,628.9047066469988,680.1005861544496,680.1205702236435,715.2078528766743,605.5852644029727,544.8747425062674,697.8774940986788,659.5964880695791,781.1877580431591,649.0443481842517,610.8140792803914,466.44641018848796,510.6320086795949,486.733032103256,768.4218297667989,784.2933790153927,854.8276249450947,688.8538939040137,867.7904514942999,823.5084462694366,783.7988362443557,798.0380244294312,840.1586078245249,708.3809162541569,780.5945036770253,749.370719294223,763.7883359095093,741.9093451737041,835.4325877696544,813.9906848844935,537.0955681757096,618.4073984385569,265.3779129912888,286.93255363383764,708.2220948016057,679.4580559315028,714.5603728598737,773.9782584054129,697.7820396277183,662.8567399837035,579.2805719693501,524.154550695022,647.8429735124898,584.6728666908721,430.69095579596126,465.42275890460513,403.1099632618328,400.51719750408904,340.43046156389096,194.59858737730733,-2.371706249407941,4.764421228637968,671.622237141927,653.7537546966036,671.455246925354,638.6697983547573,643.5073404287867,584.1114605889635,38.82596876348467,0.02590051516847409,-0.01453648866206575,0.8151857088497698,74.48374711464366,56.554511798870244,261.5737844043308,152.30682319402695,672.6560280539773,714.8258567116477,703.8793978083054,621.1442670701425,386.5287900531993,147.92224517543065,210.01685190200806,632.5716815816945
718.3471499209984,708.0162060381186,793.128902031607,805.3937230129166,463.2488932321238,428.54310367149964,788.907138756169,755.094006363889,575.8302373642824,610.5575398460763,755.7379938761393,697.5606391725086,773.2011887695941,591.5645161734419,665.0835750755386,565.4027168094077,721.5412488458281,753.5766805857915,738.3392013900582,748.0179813537598,544.639096736908,553.3903706232707,800.0765348739955,816.5869236446563,566.4081199106746,604.7797830497825,361.6779599090966,375.47615328099994,776.5994759325711,788.2184068467882,843.6480008022679,858.4262603759765,776.9179635775291,754.1068905978733,682.6962667713995,674.1703822124435,674.3661340385806,664.8462797094274,523.7423674549375,530.0845215758135,617.6949572954021,625.8519868850708,628.5951039715419,678.3934610375861,679.854157683245,708.586985204652,608.1853305091543,544.6754512303359,690.5746541577,654.7819817422771,779.3474614144599,645.3724925844242,607.2442594280158,464.3399769558626,513.3156235073536,487.54957347064476,768.2509208587279,783.2076574873041,853.0828301530678,684.4124275083334,866.8256744384765,817.3640022947179,780.2713415863317,796.3893163537783,835.8973534427472,701.2362932234771,781.1391051710322,747.2722727121663,764.0395468936605,742.3362288501381,838.2449435672245,814.0748926381596,537.4158588374427,617.936648150027,269.3067762678948,287.73329272740324,709.9868654344903,682.3092313267878,710.3289372870263,775.2855159214565,694.461404997727,662.037952631218,578.9863255405426,525.699882059892,645.6259244204617,583.036671204671,432.92330731784597,467.3355532974973,402.4464874180655,399.09291491676146,343.71594218761743,195.33657359570265,-2.367583073735996,4.7665983858205365,672.797666422526,652.6188675185381,672.483814239502,641.7057047192328,642.1115018538846,583.9047835150092,39.7148187273231,0.012364719937452012,0.08664573545703727,0.8640783751250768,75.47356372697377,57.29520866350942,265.3695067299737,147.14212727546692,648.5976340553977,713.2791459517045,707.5173509840997,621.5106669558754,385.78540290570726,149.41162357910684,210.76548232454243,678.3908733499461
717.5044849670483,708.1174437162852,793.6634246971321,803.4305495075971,461.1511747582014,427.7641950803144,788.7700762216189,754.730950115285,575.0169355334068,610.4073147070212,755.8640257672565,697.416558946882,772.3542720343196,590.9386935043432,664.4991667620578,566.3351995974557,723.0519241405324,750.2980502055728,737.5076213558972,748.289957397461,564.2627974616157,553.2432753245035,800.5782453363591,816.2259598081074,566.9639881593395,605.9306197533241,360.74918805960135,373.3327709171507,777.3510497471071,787.1348160355179,850.9599365875164,859.898745320638,783.6995275465108,753.1312323676216,680.0314208984375,671.032679913992,672.4391546711522,665.0998132493761,516.1494722536632,530.0361586438582,610.3763983054239,620.8332715034485,624.6938439815764,673.7084258743937,675.6279525756836,709.4697918417858,604.2359112274548,541.905381331077,692.2427449957017,654.6972874895918,777.0973640046678,645.1757791594,604.7470364934126,462.4998705153372,507.0762343711582,483.82831117096197,770.0667865164047,783.7845084049084,856.4564256441516,685.1950005201193,864.9394111898671,820.5154536750324,784.1130346829009,796.6743831036022,835.4498623520581,702.0231561106305,781.3247921235106,746.330725313062,766.4023513307997,744.3726068148956,837.4276615177189,812.2316907038454,537.8279533736203,617.9977519378001,269.26428987280184,284.8219699590978,708.3523969806608,680.7048674144191,714.7866308334026,775.6108093261719,693.57772964536,660.6180372878662,570.7375339635213,522.960955889225,643.7698530541643,580.6226241576139,431.6638964653015,465.2987940096253,401.21328633852926,396.99719158997834,339.7809295660622,193.31675671428442,-2.494770279024831,4.674244983813217,673.9542073567708,649.4683186159295,671.6808120012283,638.0181098351112,641.3118077828988,582.3232850282292,38.30209635034369,0.02281537156733167,-0.07432351981635006,0.8038648302477148,74.11143674851523,56.068320792326105,258.86779657999676,145.53462573535302,682.4624855735085,719.452695534446,705.3344898607907,619.5864782695529,382.4819111730538,146.60753740579412,208.88257760712594,664.2701794854526
