,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9002,0.8013586370327237,0.5353796297084515,0.8243452323200866,0.8699887237267095,0.5924527990647848,-0.23511827159379314,0.8766720431163039,0.6877454747166438,0.7717073080851887,-0.47423087288082116,0.7272990765392012,0.7039092624560477,0.794004683298683,0.5274790523803049,0.34875101841224243,0.08941528528337878,0.5865115682790983,0.8128488511837888,0.8447682423870643,0.7544620763422872,-0.031233632345206867,-0.3891312884147755,0.8672286138710654,0.4759906074719794,0.5402972028244266,-0.15348463127936607,-0.37820954893676295,-0.6269975608731181,0.627626684476394,0.6246819571092953,0.4589200283108997,0.05922454337117718,0.7318300957459647,0.8028124267867234,0.5705342471213353,0.7018766576458969,0.5261843847662638,0.849327684587839,0.14346079909029016,0.2584555399528008,-0.41544568748520744,0.809863712405073,0.4115838098962682,0.38799937524496575,0.368865041405934,0.404655463584991,0.32658993004515796,0.3718867806741389,0.44151852684927884,0.47362001462648345,0.3734133284264928,0.5090212269878582,-0.19705302100569502,0.5478605019645624,0.38370407182976124,0.4590467322186591,0.7193401042048099,0.6435302363444234,0.7617846560920543,0.6722157496241173,0.7494421128174682,0.5101735647248626,0.6368100099695091,0.5053040570333933,0.6529625360890585,0.601807081509894,0.7609032345042497,0.796190824466442,0.62705670643267,0.690118202006888,0.7302919002115245,0.2752654578630855,0.4997066175438514,0.7546936325506154,-0.13044323843788885,0.7197174767495834,0.6642507972445301,0.6950476846902817,0.2979740028412002,0.631378533080854,0.45855086834748016,0.6512307512903037,0.34856886655322455,0.5783669916032677,0.673140216210063,0.25746616613380563,0.7203539512596578,0.8539769291754535,0.5606620504983096,-0.07191294527734104,0.08111362726725678,0.9999999999999999,-0.05315400410190282,0.9267178058698788,0.3927704752835515,0.5299437736147427,0.6586771869856892,0.766222435580811,0.39518274185268143,0.8871596852121554,0.8658193744072008,-0.8962814030211503,0.8809950030614471,0.9491667303086537,0.8646021830377091,0.9686983723944665,0.9158775873346128,0.8815031005765668,0.12533162335391665,0.25486055787791934,0.6158765556627142,0.19829891184615894,0.8121522360371646,0.9170711537109025,0.956172957977525,0.3627254340642964
ROI_9011,-0.13757383036042656,0.010785525176380319,-0.17319491085149752,-0.08189754479498669,0.15606492017386073,0.5368409373370591,-0.15803043741081704,-0.17925094819228418,0.10391288766598213,0.39186879342367215,-0.14400533849377134,-0.11670001286430055,-0.08624252746586383,-0.2046422508364718,0.40577187111188434,0.2478217850433526,0.026172661686990895,0.09003193706435304,0.022079345945624388,0.04206798636260978,0.17748999325934264,0.5137106199811697,-0.0178695513469978,0.075007474445473,0.34922210789161945,0.4931822813858115,0.5320035415560845,0.37738879557483257,-0.06764857558846848,-0.10410858359366296,-0.08566464178345269,-0.02949773230597581,-0.07678344383224736,-0.045275739846540305,0.0574474271573803,-0.04308751179613252,0.03435982146267189,-0.1653614563962736,0.20437760441660777,0.04527571854412388,0.14661677191900077,-0.1696038987961944,0.14065968313471025,0.07906491425771921,0.008447122885759974,-0.03146928759407538,0.06492905493229865,0.06767639196980574,0.027764226644071844,-0.0486419080684792,0.12127897623068534,0.03246615049092475,0.33266959145739333,0.16391996568933964,0.14013042058305994,0.020676426013860147,-0.05115199399293538,-0.013497991102768558,-0.06192222603779072,0.03270304135293155,-0.19516124111358915,-0.03765840921877799,0.0736852243702212,0.11357101331452572,-0.13214341908028523,0.05834029133172977,0.04021338165580192,0.03172548994154025,0.024326242976388628,0.1191797135126707,-0.2098534719619843,-0.5152420485412681,-0.30455310815595127,-0.2266368964845128,0.16167119284963824,-0.10599360870387382,-0.0673903559663869,-0.06244997597655438,0.17139813960526132,0.025336327610885702,0.19596744015607298,0.09500087109910672,0.058119313244612524,-0.0027943725417924844,0.057606490027816995,0.22063526014291876,-0.07177881077784277,-0.13052989136348855,0.017940274090744675,0.34589164709470926,0.2506072561596802,-0.05315400410190282,1.0,-0.31278514543380076,0.10914989381311789,-0.027030144679358693,0.06978004422730592,-0.051237623572887366,0.35501524104590976,0.030902386427262316,-0.3953738724922019,0.08368612394425659,-0.27292728243207653,-0.2068222265432074,-0.040291366966755546,-0.1192416203972248,-0.29957467683815714,-0.3021969731835928,-0.13974667286673753,0.12919192352162553,0.006936366497705328,0.47184684209089034,-0.048594967608052105,-0.12418031539480487,-0.13767623511966023,0.1388707580324435
ROI_9012,0.7365816317632872,0.42437323608054117,0.7637304434751191,0.7997195238263933,0.4059179452729933,-0.48885428086392,0.8372463096508133,0.6706449431794551,0.6003151240364378,-0.6479934446175726,0.6851153200479029,0.6642198040276053,0.7309310926929032,0.5035448579193548,0.07218197166562398,-0.04685416218581876,0.5190465794756087,0.7060452542286687,0.7254695451656364,0.6323481510373951,-0.1893860846464423,-0.5949493502246558,0.7507234756504342,0.30881355810982136,0.30431796588476584,-0.421293286043787,-0.577911689517425,-0.7600778826368898,0.5967370566473517,0.6260066748855576,0.4259536582262573,0.023806957300373802,0.660183941721474,0.7213935844852174,0.41361847936040197,0.603190868553826,0.4524077172057637,0.8513832526369558,0.07356880168948937,0.1392811508291551,-0.41527689881796404,0.8355681871871817,0.2672517109491258,0.2789595081160125,0.2561163959031252,0.30297117858964134,0.21112553618776572,0.2338059529291141,0.3321792668099678,0.36525242951430803,0.23539260853371052,0.3809829275574757,-0.3698258052543203,0.37561433387352694,0.2499148915273928,0.34410608952343325,0.6131122776345151,0.5412915184227107,0.6691092240876086,0.5272890639222961,0.7053266316290578,0.3783344691998319,0.5226302685409209,0.3872292731885346,0.5478836617727232,0.4389637985696844,0.6113394100217837,0.6561273013020643,0.504148917139212,0.5419895829894099,0.7074289563021342,0.4550425452575369,0.5472884967974232,0.7681368605621414,-0.24655715135957332,0.6862414449704018,0.5880660652078964,0.6244347964072159,0.17974537588905062,0.5340813304676348,0.33948129864761034,0.5350939119329324,0.3339023375530808,0.5276360992548714,0.5424644757160962,0.09418633397437544,0.6378660806107816,0.8277280106379885,0.43923600040652017,-0.28791814498389173,-0.10802416755361793,0.9267178058698788,-0.3127851454338008,1.0,0.2964206330990803,0.48852147730349904,0.49719083144610987,0.6492847406569467,0.11482936347499835,0.7342494875055547,0.9187687137805062,-0.8846542857664733,0.9069606605434098,0.9562884341761961,0.806846822362186,0.9366029044765883,0.9585793782384454,0.9595982076890152,0.12255601262499435,0.07838573199291363,0.4914227808056132,-0.08234145167894444,0.7141986630972338,0.8681789266264235,0.9267540449332639,0.25546309959261004
ROI_9021,0.3828833686013575,0.298672757660304,0.338751528562336,0.3669587128803103,0.40868360444143287,0.09129209104203942,0.38296748891172677,0.20613917562989384,0.44711205047327396,-0.09097649201827043,0.33658213885590405,0.3021427959463502,0.4373406960777525,0.13162712170009522,0.327534028243969,0.25379114961147087,0.5681085988330437,0.5347463418547523,0.44851420281896887,0.336336762322574,-0.1752094480985403,0.032476141116266656,0.3965741437565745,0.25171851489254277,0.47950845172177575,0.08843609994755942,0.01857368252630704,-0.19010906803933456,0.5162670628781213,0.5487253582240104,0.2268675297453878,-0.032213382675303256,0.3612734767215466,0.4181578275176635,0.3938924903668754,0.38380742677804813,0.7101837288971776,0.5444655739269443,0.7038286799030243,0.591566429417129,0.28825571373413594,0.5247497010422038,0.47264835970267816,0.49793905140423483,0.4595872461878529,0.4456349372167747,0.4698914063929157,0.48757476046926956,0.42241874027030774,0.4473363408001387,0.43916988558443687,0.5198797552929858,0.19893100129296562,0.533657336953244,0.6390913034875857,0.5472962004686546,0.39162343652667475,0.3969511428162712,0.42892201595434776,0.4484460074582777,0.392313671797197,0.3300028194734022,0.4459974914334528,0.41171377895876077,0.3738299880296798,0.4436082954620005,0.4384203309171702,0.4380055420898919,0.3520095635784109,0.40565232721109973,0.24265094287345265,0.006705004512246054,0.24987834279381557,0.3895876755474815,-0.17749118128925487,0.32384239732022246,0.32645937161056104,0.2957314681334234,0.6183036270152212,0.445276429129183,0.6761019822648763,0.6708866626449767,0.6665930457986746,0.5876440302396349,0.6700464236084437,0.6206548873874035,0.49172499006843157,0.4424480379972319,0.5773204093781732,0.348016457325904,-0.0453745334987317,0.3927704752835516,0.10914989381311789,0.2964206330990803,0.9999999999999998,0.7237661071565467,0.592171576140884,0.5199957793766731,0.5062689770815505,0.5209797447901011,0.347989992546725,-0.26994943019355444,0.23030293524618511,0.3044422074272295,0.3029846306074571,0.3736088819454059,0.33649294720824136,0.38006598865749797,0.09282359614495767,0.38658593255295753,0.3777466848238987,0.3005250832648515,0.3338153884375979,0.38131189944885724,0.3418011894119021,0.06910764914753816
ROI_9022,0.45784280451955073,0.2937022537842628,0.4482490509574613,0.4897641808067542,0.3613558882170489,-0.1495053102604845,0.5415650460557992,0.3917092030685888,0.4636588184937357,-0.2968282971656651,0.41765879082330004,0.4195955765199818,0.5562859218620989,0.2419443315012435,0.2068064895431157,0.27017875267493985,0.6666252899722682,0.6765947370825888,0.5431771362293539,0.4284251216269607,-0.45323015077620893,-0.23672772817548968,0.4580909716471706,0.2262230924008644,0.4067530919409603,-0.1411447640483381,-0.22073776223544422,-0.41717893618966956,0.6457499181955564,0.757033612067322,0.25190701126977927,0.04116923583570389,0.41303773465078786,0.57604853961688,0.3182337030079491,0.391643206679795,0.839669198411049,0.7312507623785732,0.7480358418937421,0.5234375024159906,0.23551444580547037,0.7740004722276204,0.43970903833894,0.5370723112454244,0.4333427457201896,0.441263147904336,0.41099590500560707,0.45623170616141007,0.36242715073189014,0.42134517493859996,0.35838067315044037,0.5025115883431597,-0.0056132579167719335,0.507865208128711,0.6215242875615837,0.5610527875186146,0.4099170402456128,0.42772974516481715,0.487628951430147,0.4287468422304098,0.49536715111579366,0.3152197068324878,0.4741308563579933,0.4008028279140524,0.4267831271166081,0.45114369833985624,0.4385653156618664,0.45888968697766447,0.34980355879010344,0.31915329950576066,0.29779201781386555,0.1913778856923526,0.3656327410666903,0.5280244913267143,-0.34935466561184664,0.41014678593294984,0.32117617211844796,0.3160545521263593,0.6306683626812157,0.4309813151495222,0.7269945903665681,0.7452474035926089,0.8664948352150319,0.7815863726056347,0.7127893763433921,0.5762254387680609,0.6048479076580703,0.6230977742661611,0.47928826890452353,0.21815185949874,-0.12494059165578995,0.5299437736147427,-0.027030144679358697,0.4885214773034991,0.7237661071565465,1.0,0.6128388265476666,0.569022280654583,0.37464669223055136,0.5855746663496518,0.5207672575082687,-0.45786697630154105,0.40589257399974177,0.4801590524867946,0.46490669104115573,0.5559799654341244,0.5745478201051883,0.5896723300140305,0.16267577272699205,0.12304366533480414,0.30494032752908173,0.047236203902855864,0.4091581608345714,0.5110125764130314,0.5265818087962303,-0.03564442451279417
ROI_9031,0.7789455900524922,0.6410069776938256,0.7286388804703128,0.7127476939482199,0.7093124022684942,0.08764270026990449,0.7100090724763475,0.427171810388173,0.6923947719052369,-0.1850708555321282,0.7428595546695047,0.6609212902202924,0.7655679966116383,0.5256253578115331,0.5607391120862402,0.24308500631335603,0.6000549409069106,0.7632206573141884,0.7904397327386516,0.7810235151330019,0.02854212612355606,-0.1248167423732746,0.7736246743758891,0.5901787810753701,0.6776514472947913,0.10442840685923774,-0.1903775775450771,-0.4532813858131189,0.7162763633628072,0.6198443786240547,0.32560713097044924,-0.0069207409192477195,0.6943744205183027,0.7414725781042637,0.6396803290877051,0.6839180741009165,0.7038010091442181,0.7155620075746061,0.40908248172703454,0.7449317352605965,-0.0500984361736003,0.6454832652944004,0.6587845366698626,0.6565517364829923,0.5501102999993026,0.6057170081775723,0.6099034624970757,0.6418060067818794,0.5464469519302799,0.6149757954342678,0.5655984388575515,0.6538267006187771,0.130131538409869,0.672853105806521,0.6978149587371192,0.7405830214074611,0.754834879381185,0.75910472355701,0.7359381268747424,0.706741007043663,0.7445320071341589,0.6528104152997652,0.6936163893011646,0.6294654521882467,0.6506683360486384,0.6296874931544516,0.7561506095550122,0.772973644812677,0.711146558343134,0.7078730732073256,0.6820085991711361,0.22889264457455794,0.5786306138016639,0.7315256214338305,0.15978870174589016,0.6752908697735661,0.7220948196662428,0.7345910416311,0.4977671957607088,0.6890695150293003,0.659876072389319,0.7472221902192157,0.44250031120368694,0.7284008453980637,0.802971400835633,0.5516375283535421,0.7949034152604851,0.7366630235962973,0.8138713007764242,0.4186740592377752,0.05946503901231364,0.6586771869856892,0.06978004422730592,0.49719083144610987,0.592171576140884,0.6128388265476667,1.0,0.8648144458942203,0.7266850810672474,0.835190993456516,0.524478252541108,-0.5165822005544726,0.42945639768285243,0.5448108632063408,0.5648757087008809,0.6243705399439607,0.5592200254107578,0.5083993383471896,0.18228875000771316,0.596061259363386,0.8151957521733855,0.4639128803288168,0.5650137625795069,0.6304692166138635,0.594449500033086,0.3246724759030745
ROI_9032,0.8824407304738863,0.7079528816329079,0.8482003076624365,0.8186404103326128,0.6251114369935086,-0.10782336575366959,0.8532983010643088,0.5920666775942731,0.7407356463162359,-0.34240353861313233,0.7352973030884764,0.6477798780530609,0.8295725076992948,0.516536439195702,0.4888700585803611,0.15148896693071084,0.47323888456434277,0.7766090091656171,0.8641296071796399,0.8290171964815832,0.029708846469860443,-0.22663023548856176,0.8230415466834976,0.5887038692438925,0.5767678070533535,0.006758421427651097,-0.2779329240227388,-0.5466726772154333,0.6082110158452547,0.5524197086466264,0.3301304945224518,-0.016397951474253995,0.6483086676734303,0.7478403054682945,0.6286496065270589,0.7328771334766209,0.5821181931818339,0.7627183559499648,0.23991351964319288,0.5969270147742752,-0.1423080313447256,0.7091586391023766,0.6724089220615275,0.627267503152273,0.5628934431382632,0.6079181592739593,0.6234499953092734,0.6668036087690554,0.5965241240584774,0.7118469918075878,0.559864163040172,0.7509811229698514,0.004938651586659002,0.7642487461506666,0.6391378973791909,0.7615523608420899,0.8179646676029284,0.801458928019163,0.8568724268230917,0.8050453999264756,0.8339251754974433,0.6378590576632515,0.5794577753356005,0.6164376736968239,0.6898519070593374,0.606440839655795,0.813410650296183,0.8021900691905247,0.7972077183339258,0.741268426958368,0.7739030323688497,0.27873524416377654,0.5346713870329756,0.7651142976800936,0.10704241363286479,0.7422129611824769,0.7710242883727751,0.8158982884843599,0.3715095944921869,0.6675412388491793,0.46335787242363313,0.7032388275507182,0.3533157006750988,0.7196885666496513,0.7412314840657156,0.47808555543254255,0.7914812383383667,0.8356214715690092,0.7110628833228734,0.3232645919641997,-0.047048614359758774,0.766222435580811,-0.05123762357288736,0.6492847406569467,0.5199957793766731,0.569022280654583,0.8648144458942203,0.9999999999999999,0.6231637516189975,0.9165604777585017,0.6850971328380367,-0.5884003832851309,0.5426902729632113,0.6507158054320555,0.6360791086366905,0.7252774015899837,0.6830592556341495,0.661427524171093,0.03304977629015658,0.4592250615273996,0.8457478903768867,0.4499481028180658,0.6014130029542192,0.6961333023497914,0.6981787263482213,0.29615618118176673
ROI_9041,0.4723798657836378,0.4780889270619805,0.43137572726537526,0.47091271731381235,0.7013610830974738,0.5461530160449285,0.3642252328548225,0.19933444112203588,0.6514017168545483,0.315783370124833,0.4044283387899987,0.33046270135928274,0.4121558509042267,0.2062822826297865,0.7124116567950638,0.35217357178528685,0.38129212389584777,0.5352647054337181,0.5806883067887445,0.5389940645860015,0.2768267773864813,0.34329383449550777,0.5290591402632964,0.5762567229284793,0.7118233791780518,0.5379627668811245,0.30447414580572724,0.06734065521872391,0.35259345345483994,0.26659723507131844,0.13044697443158468,-0.010140152820074381,0.4008526401644345,0.45361413869215716,0.5475292698155243,0.5009184189068541,0.4302356142953613,0.28736622624978864,0.32154555558712833,0.5601639468289512,0.01749135898937787,0.22465820942673778,0.6538669415021064,0.5505275087192991,0.5419023791526122,0.49470313543922745,0.5808129029875524,0.6194781850533543,0.5598148860324405,0.561385999785727,0.6314319354150536,0.6100695640567066,0.4778166679146015,0.6664696884319598,0.6679978365478467,0.6426894684016013,0.5414772907276332,0.5274329095074101,0.5508155344233617,0.6692357596966888,0.42433852744208755,0.5544465272257594,0.522729782504365,0.5342231809130722,0.44927129466236543,0.608124572684941,0.6480649905588903,0.6252642773520095,0.5531328015705289,0.5969526723411571,0.3645960758869342,-0.20659259616031597,0.16877061710622257,0.28832269367871277,0.2609245220434546,0.3752446937866912,0.49248550819330444,0.4697672940212543,0.5006364394651899,0.49036545642649165,0.531246590050411,0.5923861287265614,0.23494801512994284,0.42675588279285576,0.6239023400377094,0.6530064458058822,0.41173278077892067,0.3279652422432058,0.6867008310449411,0.6635261790174787,0.3934030997618836,0.3951827418526814,0.35501524104590976,0.11482936347499836,0.5062689770815505,0.37464669223055136,0.7266850810672474,0.6231637516189975,1.0,0.6859836059901785,0.17689679452078005,-0.19855096475200681,0.1285396066483088,0.20780923032558452,0.3140141195100784,0.3051821576527226,0.17382607124459848,0.10716989957364115,0.10657593181470297,0.5492386183405437,0.6354144228756782,0.8241474737696651,0.4581316129519356,0.3687489122918558,0.2951721628251561,0.2964940374116121
ROI_9042,0.856196242360493,0.6613604177112639,0.8599561687342689,0.8915646561157349,0.7009261662425704,-0.02711077403331713,0.8912877627030502,0.6740856213361703,0.8662876872422502,-0.26580698775837563,0.7599737170504366,0.7092513052852202,0.8481844711810373,0.5430922205795884,0.5803704568536013,0.27578028422294687,0.5806113451242473,0.8497806564111019,0.9115373100981825,0.851240005892782,0.07726525832711496,-0.1956851687228514,0.8946316232168979,0.6197853893975247,0.6656851142518796,0.07617922368094637,-0.2096595317901884,-0.502883504647692,0.6460276948655591,0.617480529935962,0.4362466534824313,0.08048237945929702,0.7385968826464884,0.8275634467384968,0.671488820644042,0.7501210733430922,0.5991512778449165,0.7909877375511215,0.23342264769026003,0.5049118428193107,-0.28795661460394045,0.7368670106911818,0.6248638310964922,0.5624577441829801,0.5273337390388568,0.567184035020509,0.5255006478411235,0.5897125680795441,0.5916422315157815,0.6813231997026127,0.5572171671588554,0.7401736347450182,0.008800246414091509,0.7827895602175945,0.5860361776828453,0.7066240684923373,0.7878039583930179,0.7747425544516596,0.8735779487572596,0.8410244830171844,0.8298948655590627,0.680832982519781,0.6791640780353411,0.6717729987028976,0.7304668438926853,0.7261246925947829,0.8721778884662905,0.8670792318171063,0.7578838887387833,0.7674936341073261,0.7667264091510329,0.20761161449002274,0.5037870407140723,0.7585239823044833,0.05751381185930856,0.7421217739761884,0.7472629410971571,0.7871426338125822,0.42166933677111706,0.7048228425320641,0.5456157459167573,0.7688511533508436,0.37416186539787216,0.689044940404212,0.7875475161074705,0.5188439978798631,0.7878933235029054,0.8513713821622105,0.7240859476190793,0.31142229419283174,0.04843881117529803,0.8871596852121555,0.030902386427262313,0.7342494875055547,0.5209797447901011,0.5855746663496518,0.8351909934565159,0.9165604777585018,0.6859836059901786,1.0,0.7357577937575036,-0.6892666783789053,0.6361727412405883,0.7469672904829295,0.7219600412537013,0.8251643204209934,0.7602025239432755,0.727437489475374,0.14009337368289504,0.44448808942602314,0.7655498206015533,0.49156155441495036,0.7005499236945778,0.7800081353249115,0.794297056971048,0.3544455582323278
ROI_9051,0.7363014470178598,0.49590999638081446,0.7652851722052854,0.7791977945435925,0.3643659753979616,-0.4757427991597475,0.8139327613585722,0.6717310308057545,0.5702875093387997,-0.5845986577512171,0.6390665335555038,0.6167533258057217,0.7060592082571536,0.48307769581890947,0.14309768485606447,0.03383382050629298,0.5020475932778173,0.6800116534321345,0.7327300464968707,0.6157121784457392,-0.21270094384189595,-0.5258987244616339,0.7167341017505482,0.36313650132632996,0.2623185463747875,-0.3718878873388793,-0.5113660322318025,-0.6678962357340895,0.5686841036227503,0.6138117238964755,0.4391983792667594,0.1275682092067273,0.5953846685983551,0.699462391864535,0.40994843296319616,0.6245547508450977,0.45206463036150474,0.7885849712136074,0.12163623334006514,0.2122430169007569,-0.30454020630369333,0.783989819673122,0.3643043225697267,0.3769652030862968,0.38490533199465105,0.3885384598024434,0.31799361036127094,0.35772930087516436,0.3930303646569842,0.4654249463548599,0.31064100108046866,0.47932064746358705,-0.24320589304727347,0.45766074236685905,0.3619014599873793,0.44334552126857146,0.628538511675707,0.5608499065584786,0.6795198440836839,0.5619052139776599,0.7236915057181439,0.3810686964621488,0.46896308751039334,0.3736051063665017,0.5625563542628831,0.4526068562297472,0.6267797585338641,0.6505127722554803,0.537280879053433,0.5212926144144021,0.6696892492850834,0.44467721723457204,0.5090547002808609,0.7021124894046965,-0.22277330055005132,0.6523953034373234,0.5586354189267771,0.5879935310088519,0.14387822156182456,0.5173262106379664,0.35761250846090087,0.5832085940019355,0.3747029780370817,0.5688322364823322,0.5894921077853634,0.22264580658714353,0.6357897340062079,0.7801239926433164,0.48202405476457977,-0.1735867403269144,-0.016529163726134374,0.8658193744072008,-0.39537387249220196,0.9187687137805062,0.347989992546725,0.5207672575082687,0.524478252541108,0.6850971328380367,0.17689679452078005,0.7357577937575036,1.0,-0.7653527974113468,0.8806664515954539,0.8899524132148409,0.775497011312267,0.8767378841231147,0.9394954979999549,0.9083398941017727,0.09014340049209676,0.07800335924940267,0.4957325387072691,-0.024324652204774765,0.7542099911249336,0.8470022768196256,0.8744028623751663,0.2409836703423545
ROI_9052,-0.6652871271307674,-0.3262130368342265,-0.6835996796739645,-0.7009957471200097,-0.5808935834015273,0.259147108957093,-0.7207562511632505,-0.4986737586518952,-0.6280295879713783,0.5260204866894367,-0.6189455384510124,-0.5858684225635549,-0.6554860514601235,-0.4359200645011373,-0.14621957351904644,0.13648186255364853,-0.48293492003335053,-0.650524486750637,-0.652292304139989,-0.5711071549810024,0.1112740358220154,0.4299295012652339,-0.7484121162286265,-0.3338630236260591,-0.49232009420443407,0.2291918254929541,0.4710302772183284,0.6483673508238853,-0.5323273307951044,-0.5217342782119333,-0.28469084657022486,0.09535434688222277,-0.5942218638685015,-0.6381739598274574,-0.41997511357123973,-0.5501730104967006,-0.4860994474117602,-0.8057141990363419,-0.1440714411089722,-0.13515851875049134,0.40838551426439373,-0.7860721644986208,-0.2105117484095822,-0.22848918114497055,-0.1949975597174256,-0.23496198761748466,-0.17399673474305538,-0.18257744104409962,-0.2837720250367466,-0.2490852857165956,-0.21966083876304884,-0.25383656491363754,0.27262826597802453,-0.27630949040284886,-0.2516416479762056,-0.27183272782272994,-0.5597070764638059,-0.42188031387267333,-0.5630293903189915,-0.4351403331688659,-0.5794820124162924,-0.31681932678571684,-0.5030566465896559,-0.272213633107338,-0.522413846705611,-0.41584813290131145,-0.5252811911456426,-0.6002878943399842,-0.39822655972416277,-0.4686357441878842,-0.5873670768804979,-0.21593411809493052,-0.4284369714422057,-0.6454960300519655,0.1836985701525112,-0.6131209477368552,-0.5008814775540411,-0.5085195275664751,-0.21054881282738366,-0.4735801514045033,-0.3497780332887947,-0.4667308918217509,-0.34617273573783036,-0.4756156585339108,-0.521379619833161,-0.02122578288871168,-0.6395260947064779,-0.781247003357582,-0.40856698132367375,0.2957934845458455,-0.15037486436532832,-0.8962814030211503,0.08368612394425658,-0.8846542857664733,-0.2699494301935545,-0.457866976301541,-0.5165822005544726,-0.5884003832851309,-0.19855096475200681,-0.6892666783789053,-0.7653527974113468,1.0,-0.9115707819911352,-0.9474168997900648,-0.9053825606464663,-0.9485185641542629,-0.8837534817993139,-0.8178764244959471,-0.07440808929722209,-0.086497009833149,-0.47212348524856323,0.02924805400379057,-0.7652630746594236,-0.9024182219482584,-0.9530726884226268,-0.3594676257020959
ROI_9061,0.6479141220630487,0.3590607050671067,0.6802202595543408,0.681972371361499,0.4384840239855608,-0.35329243448440356,0.6837731879185666,0.5320479120403246,0.5257604657171889,-0.5586459351935724,0.582744023278594,0.546662435935146,0.5836335596322563,0.43153570997650914,0.05477932466213771,-0.16547766588517487,0.45416549922277727,0.5875708774449894,0.6310948162010545,0.5081579981237117,-0.14912254723943094,-0.48254197650374037,0.6818508668563803,0.32950206575601454,0.32214072115307074,-0.3152168622981927,-0.4862238472183241,-0.6003396573879716,0.4819543700226325,0.49444798529541567,0.33669395572072497,0.004258911871474423,0.5460002635102678,0.5967005306022765,0.3719843803949846,0.5374693297387921,0.39018193453175887,0.7339179963023339,0.06657589678693326,0.038750653990878604,-0.39704203333189086,0.7124641363103424,0.18707339310423282,0.21133592976878451,0.23030457184845973,0.22557780443764666,0.15964034373429137,0.18199340986079401,0.27212676164388944,0.2427299648070661,0.20681595730541516,0.2283775143921,-0.253370620588897,0.22384398059771707,0.21880353521571455,0.21454914618310933,0.5642814477116989,0.4088815708439692,0.5431591912604147,0.41959614123376165,0.5666459199668545,0.2596130394166078,0.45428358762723936,0.19684603536317388,0.48346704647193867,0.3692806352169041,0.5123947661156184,0.574486495317307,0.4121932925764063,0.46178543494944,0.5586173481286544,0.3096859171056457,0.4209152827835903,0.5829453329867645,-0.27898398053880236,0.5471766920857404,0.47711818876737255,0.45606964317514964,0.14534119875764423,0.43521073618366707,0.29616372699123883,0.4293357207495508,0.2919614281463409,0.41022029870605003,0.4727991564174614,-5.091194581951275e-05,0.5248531365100838,0.6721943947327594,0.3631127353383973,-0.3768260951289008,0.2523995624240164,0.8809950030614471,-0.2729272824320766,0.9069606605434097,0.23030293524618511,0.4058925739997417,0.42945639768285243,0.5426902729632112,0.12853960664830877,0.6361727412405883,0.8806664515954538,-0.9115707819911352,1.0,0.9667488604153103,0.8751357473439358,0.9162559775615533,0.9033303748075796,0.8400268514100221,0.05886983061198694,0.03289740003902611,0.43859436460624124,-0.07783502625787189,0.8510975082342213,0.9227761632917444,0.9442750797991941,0.2756496351806128
