ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
748.4553383778793,769.7161985279786,799.4769450220568,830.2056492581311,511.35792364076127,442.7333221094949,808.1286245607862,787.5645767049587,707.9679828565947,664.5420606957107,796.7327399525216,732.5664092911614,789.4039676725149,606.4874622870674,652.3416765234364,498.6231628694842,779.8928715131859,760.3443194845586,748.275500900444,804.0123646850586,386.10089111328125,393.92130444844565,841.9823193570752,904.7358957926432,609.241166519245,605.3536401685777,541.9424817838722,342.32557768291895,840.684332757626,826.0514813458478,851.861606067247,870.9714428710937,846.1862009339413,832.1583117675781,750.646839175017,731.7727420301322,607.5906491384633,660.2249700758192,424.98489102348685,449.4775423235661,514.686574842109,603.8869330883026,736.223123164404,776.7459156343722,781.9364041910198,809.5210745292798,684.8553518125833,647.6328014960656,855.5817299196797,767.2332703039443,911.5904123755496,707.0779831558166,774.6383962417398,548.5486001512584,529.2069991043278,495.7209456440598,821.3371790857723,857.8968522405183,924.8824917296869,755.6251565399134,931.7073450768512,948.0163010869983,824.9203966239905,888.6271047945376,976.8746987527876,832.154652900166,852.2401779024789,800.7794632891786,794.8041047989183,850.8082339460678,739.7974602982805,747.242959194496,549.8994725778563,621.3552329323509,347.64364049054575,343.84004942128354,739.231783007012,722.0303440964568,745.5124524704953,810.4569113595145,726.5404471912603,712.7259658505903,464.5693131271998,487.8287793890635,705.7864028140837,657.1872723987866,223.0895165230531,317.2955597546557,399.10126521655667,371.1004279849516,95.3869822111822,4.666798192837741,-0.49604764291264775,0.15956986947156118,704.7316182454427,680.9132074905655,668.7300325850956,636.2684603341564,498.5439489200218,356.5066942137946,-0.3049757081424009,0.0010960209110904813,0.056306796214573365,0.13035345841943807,-0.33742853499228725,-0.2308810616407471,-0.32118413721521694,-0.45903239029404874,667.0046719637784,735.4850696910511,721.5788164586829,657.5037099138091,12.6055005087572,4.091773657160893,-1.258025705701474,83.66714113334129
748.6427939098588,768.8215538443941,800.5849123579427,830.8625183903364,513.6192106202591,444.05105931418285,809.706813028503,788.5882636772318,713.8401211719124,668.9275153738554,794.4267154476507,730.7346059223962,787.3915641614544,604.9137291864828,656.9981248429166,501.42247011407136,779.0142840706342,762.9817846518418,747.4971375447124,806.0881981811524,386.9442816310459,396.92313022613524,838.857582081276,908.9459840078202,606.4958092155257,613.8576609538152,544.2043908050706,352.76716548866693,842.9582323758108,829.272457471306,853.0370895105397,872.8426873779297,841.0647138175318,832.2820534939236,744.9469268798828,727.3471231115869,606.9190807594601,659.7180156001339,426.75675599809205,452.0266717632165,510.39174727142836,601.0028975009918,739.5901911977737,782.2991415448663,781.323960118307,809.7055945814701,689.2133721556545,652.6398757954578,854.7045611842987,765.1552775486473,913.0005667010176,705.4463963791638,774.6084390648812,545.302000316919,530.3183363234991,497.5876208877285,821.4329479004441,856.480771717098,922.2662317427137,752.7071470941432,929.6391703995414,942.90382015165,821.6510619183928,885.696154564987,974.6795941822564,827.9954506457622,852.0481509294402,801.6933894760917,799.6497918390164,853.1462587809694,743.1889938491959,748.1206060941103,547.1920549585185,623.2565176827567,345.9562282838683,343.9192036373515,738.177454088555,719.2631990424825,747.4828556141955,811.373889378139,727.6238006796417,714.0985894973766,465.61152691841124,488.0035376516978,707.2310828524014,657.1345170149889,222.04928066327292,318.06089710514146,399.92491477390286,370.6969926188632,100.23528271803794,5.66970133825671,-0.5471585442180555,0.17209748287654883,707.9871815999348,684.8006581451933,670.4093896121485,635.8024543734158,500.65896083471426,364.4158249726214,-0.2990825880911679,0.0007516204980978122,0.061390318744848585,0.13932251486126657,-0.3520074703565675,-0.24272900934441274,-0.2982196704381042,-0.4765555373117369,653.6891091086648,737.7624323064631,711.6740972531721,655.7306243317037,16.362038204921227,4.808236381986685,-1.6710540776592537,83.67876884855073
751.2294065617333,773.5192985522626,803.7388336054635,833.0808313263365,508.08431508263874,437.2133543576513,811.766569617256,791.7647173885589,704.8487892929388,660.8621324320309,795.2318415447949,731.8092315583002,788.6354104331591,606.8999117680406,649.610905765894,499.3321798060727,780.8495132663238,761.7440823918561,754.73625089565,808.3890068359375,385.08772309621173,391.93734614054364,841.8826633249698,908.763184320359,602.2930658150718,608.6477121520828,539.5913981232195,338.4208030568229,840.9789498886972,825.6576697832272,851.8850972333292,875.0669818115234,846.7960780515509,834.8426350911458,747.8299145242443,729.8433152164322,605.931998904056,657.5977979589392,429.2657489213826,451.49526208170346,514.377492810859,598.1302473545074,736.9328547129555,781.9702791331504,780.9665856959095,810.9154963800084,691.1330920290355,653.1926172529901,854.496264611521,766.0971272264408,910.4465891127421,705.0062634105414,771.9531902775102,541.6874488919389,532.7189640510517,497.84181999668033,823.5923316429113,860.1657025676083,927.2942535006974,755.8682330723775,930.2750568953804,947.5336702008849,821.64231737236,886.1676611036921,974.8724543443367,828.8472150050546,855.3887003620019,805.710859985776,803.5320553749231,854.7008768998456,737.8627603891733,744.9026796309674,547.4867447319381,623.9472998416785,345.9837677444237,344.75094437934985,740.5084685028577,721.9358406541753,747.8842838368518,807.6395514351981,726.9942318415733,714.7658625841141,467.6295891316732,489.9716988627116,707.3415573960359,656.3581310412144,226.29980781025748,320.12527529900683,398.68531618546695,371.00179935471823,95.9861793373419,5.019776416749907,-0.48263667661821175,0.16292360704286787,708.9203867594401,684.1566694873875,669.451818083413,636.6840800478448,496.622839201801,357.71565312329307,-0.3005777252434008,0.0012171236476138734,0.060506688798937995,0.13490951648817276,-0.3431066747669846,-0.22668348042865819,-0.28602067319055396,-0.4604224632905029,650.2712069424716,728.9071810635653,717.8066006858877,651.8215500071079,13.013627259754667,4.372402918835481,-1.3904989883303642,82.37560252485603
751.2709002413181,775.1112909666216,805.7504186913743,836.416722453448,509.2771530151367,439.089299504246,812.3514934744676,792.3590896667318,707.3985953039053,665.2610334177486,793.4430770874023,732.4750183271983,789.0018749466074,607.8849317931272,652.735894283845,501.12706311701544,778.5146435561338,762.2880353230574,755.7282725367053,810.893743774414,386.84249358707007,397.8009162902832,845.0299693186046,912.4334278409443,605.0195548172396,611.6842122025542,541.1313727363039,342.37317543559607,839.9196029159258,825.0509232132523,853.4448246993418,874.2586639404296,849.1229338565115,836.1591034613715,751.2926934283713,731.5442265889731,604.5516417919276,656.786599194562,429.3514939365642,451.62784463546694,503.01674639592403,594.7216811180115,741.2992729043203,781.6905647024724,784.9629493835577,813.1608374300059,693.8883155929155,654.5721670831,858.348288062311,770.7987441680998,913.1381512596494,709.23874198407,772.2504226445083,541.5882259654064,531.8167392796776,499.43609474867634,824.3330308594552,862.2296001875808,930.6133434808537,760.6635257549178,934.377482671323,951.3589262453098,824.3580487452516,890.6832999574794,978.0264224721425,833.3705828232975,860.0204625378834,808.5370780828102,804.5041892665207,857.9853868010294,744.6051826477051,752.9327065514736,546.7789744805852,623.9236647700851,345.85905478657156,344.94568972520426,744.4616298988217,725.1728283894013,746.9475461269947,815.225469316755,727.3105318792935,713.0688194902563,463.53968210538227,486.7824986966451,708.3269667671641,657.441366639572,228.30489235984928,321.97500061214186,399.88350859010825,372.42608807997885,95.98402735588445,4.52409231205238,-0.4563255701497029,0.16451656912469342,711.0487243652344,679.5291458388506,670.799179687514,637.9015367160556,498.56520354687103,358.2026161834925,-0.289918206850416,0.0011465362471628597,0.05551058441917857,0.13271193319726535,-0.3680170032321817,-0.24746564842792795,-0.247165538991491,-0.4620347250910366,673.047196821733,738.8559048739346,719.1109641670381,651.4340327781968,13.293312826869535,4.363963002306328,-1.4966385376385667,83.08184984634663
749.7155254689411,772.1263064344724,804.1393196659337,835.831969143385,510.6221977056459,437.0207672800337,813.1376706031481,793.7519081269934,706.413255263348,663.1239940455703,792.6110438215054,735.1266771740384,789.5227112418382,609.2536756002951,649.7135873898048,502.60430612250536,781.7319620503068,763.1676340895237,754.336116425379,806.3894022827149,390.2523232036167,391.97471141815186,843.8574866532936,911.0523483034165,601.5284947799762,612.2336802430206,540.6346846101034,335.61579977141486,841.2195550450739,825.3656131697289,853.3386337800914,875.8601761881511,848.61352138196,835.2308059353298,748.6466701341712,730.0732727050781,605.7288386475147,658.5863133183232,429.5920972738947,455.26810619625707,512.0044080390305,597.4904284477234,744.2130539492955,784.0225102573775,786.4569749460247,814.7554408960175,697.6719072406942,659.1647693327257,859.7530445344986,770.6628646570916,915.3587957011533,711.6548114216304,777.4683579243887,546.4417454588647,534.7442359876146,502.8700402628527,822.6903750784164,859.217827823427,929.731633437375,760.3571092543414,933.8773043690557,950.8117940526179,823.4020794509747,890.4345327252714,977.1983854948585,834.7742104363996,860.9874682844355,809.4108778730719,801.2214670849454,854.6774466498781,743.7960972141575,748.8732905153369,545.8175305007794,623.8744493624864,345.6738984481148,344.4325021555726,742.0541636982903,723.6358599524281,751.4330366418717,812.7046290806362,729.0459058915061,714.6825144528026,465.16106471061704,488.18666136423747,710.2160074544898,659.3674323941455,231.1185561125331,324.00136874653805,402.4105392023069,375.2677196622676,97.3267059476733,5.168220246156367,-0.4765312132849768,0.16978085671082585,709.9933024088542,685.7752695891817,678.2243347130716,640.3391375169496,501.78475317548555,361.49704215433314,-0.28698906157880727,0.0011211689439800533,0.062314618289833,0.13638178313467328,-0.39237480533987357,-0.2576510410258917,-0.21652480504579014,-0.4601674986017101,678.8666104403409,743.6357754794034,720.0913198586278,655.4919712694385,14.351973334948221,4.609897747505129,-1.6342211922006258,83.95045240994158
750.0294601770894,772.1718496252792,804.4953346842109,837.3273115728006,505.36985704288924,439.62479001283646,812.4335920605412,794.2059451586135,700.6518381858359,665.3248856966612,792.703706121057,732.5868824474395,785.2328869539919,608.7950029259148,647.6465810733055,501.5537464512193,777.2458788614138,759.3267088918591,752.5435257104165,807.0299597167968,383.9030345280965,390.7632070541382,843.8459493133413,910.598154945979,610.6052052712565,607.2875527392376,540.2577308106818,338.9531545771493,838.3679562694622,823.8322074984327,849.5036733231832,872.7153723144531,846.9799972792803,836.0551426866319,749.3834408967391,730.7242911465197,608.6781335234117,661.5992741054959,430.4273866244725,453.0792544789975,515.1388335931497,600.8724300861359,743.0503064526451,783.3071338237744,786.684515690073,814.2133046423482,697.3918895906777,658.6008805678441,860.3182184280888,770.79572217835,914.7955075316754,712.1308885570503,777.6991067381717,546.9948557185776,535.871784906616,501.7422983269047,820.9671642140516,859.2190799591718,932.5110664650895,762.1994605699579,934.0154801343834,953.4940072834299,823.2961057143839,890.6147324872115,976.2549197638212,835.5553659283837,862.1280653883902,810.2943619474748,802.2603964471514,852.3944610258492,739.8992368337271,747.7260044285508,550.5741521152881,621.5647137794659,348.8894113734149,346.12746794794646,739.9004063840772,723.7620369685636,750.2439172623006,811.2983867100307,728.1549778350012,714.6010104595626,469.40070293108624,491.5590219656626,709.3468160646078,660.4754617494962,228.8680779237081,321.8363288301531,400.6418948175463,375.2481890142905,97.01137509543594,5.257880217833833,-0.4899514168328433,0.17044053439972515,706.8865000406901,684.9116976463189,671.4955584364943,636.0289364351946,500.2636416741,359.80346018163385,-0.28490733397647044,0.0013211701570576728,0.05722589800196433,0.1333295504158936,-0.38310252288599184,-0.2680584546520422,-0.2352728158649471,-0.4648192297831616,661.7951771129261,733.2689220081676,721.0374292975304,650.8564428981347,14.568318090018105,4.525711072510795,-1.5929745459421114,83.12216859028257
750.0618996449879,772.0228014422787,805.6413697051095,837.238156618825,511.1252843812455,440.2430641566004,813.1219958039501,795.6327168265809,707.8069458007812,669.3597321744825,791.5327036477686,730.4881882266393,785.6933501490598,607.9154769312515,650.812754297731,501.89062164675806,773.9821848937121,758.2384345911667,752.8052746126021,810.2121876831054,388.9066611395942,399.7351511001587,840.6812854453083,912.9683818514385,604.8402125872867,615.9291928050283,543.5525026268722,347.48899896939594,837.2130735505302,820.3173354160639,846.5569092758059,874.1733089192709,848.6577391543631,836.8791456434462,752.0155115542204,733.9509247929217,602.5342576787335,658.4891289605034,427.3978198074869,452.8196167749412,512.074679890617,599.0626223087311,742.0223929030554,783.9038796809048,787.426760097068,815.1622657329716,697.4042005469977,657.7184398040905,860.3630430652249,770.5272859925748,915.5590511405484,709.6548481565457,778.405362971695,546.8287885726667,533.6171901210693,502.06948540630447,823.6472018263818,859.4524328432701,931.0461156002646,761.6573846925043,936.091620085343,953.7282929243007,821.8942202880113,890.2021696047527,976.2141413902169,834.2300646976599,864.3484967628222,811.7339873439911,805.2874161058171,858.3724176396322,743.6790309940372,751.6197030739706,547.7084573168273,623.96169806146,346.2179855125538,343.22656857127873,743.4181234641153,723.1159267821253,743.2083480510306,811.2191467285156,725.8289554493638,713.286705883827,462.38163537661234,487.7195474878947,709.3156160631894,658.3927551308701,228.44423944954485,321.9476285508501,401.82369915956707,375.5318965834207,98.82590477640665,5.396051261471002,-0.4975432217461612,0.17244007849740503,708.4935628255208,685.6253134517347,671.2600311071146,637.7959786478211,500.96714936382597,361.027060097762,-0.2826586327837982,0.0008733963692066027,0.05799847041123306,0.13705934980459591,-0.38233219085454884,-0.24047331561654262,-0.22769748585091698,-0.459157097427284,650.6700827858665,732.9981323242188,718.0469415651872,652.4015755955177,14.611578671955595,4.533435975904005,-1.617783503748025,83.52168018242409
751.1344359999142,772.6397842734751,805.3115267668553,835.8542829186792,504.6770862313204,435.51632069689884,813.4704210357796,796.3063468072769,700.7638711929321,664.6021045778618,793.3943287298931,734.1972640845511,786.7137978359111,608.926206243183,644.9886833802977,499.9561945025442,779.594767710609,764.0631342669856,754.4426371402667,809.4291209716797,389.2630719078912,391.8340035756429,839.3787530235742,908.9595144362677,599.0923207567624,611.396777184455,536.3650024582668,338.9197269545661,837.5102578289104,821.6457560974875,848.6264621203966,876.998241780599,850.929053613695,837.5696906195747,755.1776984173318,733.7801057746611,602.4655617197179,657.857354482015,431.85221123056755,453.73210369067243,507.3472727791208,595.9023802280426,746.9733435653504,785.5823921818304,792.6037276382234,817.6499751130043,700.0108236251784,659.1765280186713,861.8557206738379,771.1290245279888,917.1959801260263,710.4156320315732,779.9150768502411,548.2767901069977,534.4622267302569,504.2270507489662,824.6534863876226,860.7633910786222,932.569264658069,759.8810883749269,936.3628745435632,951.68142645876,826.3915410872993,891.1166595784725,977.8868370056152,834.8524149102989,864.7819490369117,812.6753109784717,805.8836211429281,857.2427304094009,739.0970103976963,748.3696944439997,546.3133742306211,623.3899172828311,348.3006167204484,346.0920799147915,744.3755912155401,724.1779810482041,748.1098048433345,811.7149919782366,729.7456992430705,716.9470335600785,461.4441804490487,489.6185551738739,709.4790607603636,659.9171962836529,227.74400026158375,321.8055183334471,401.2574172884342,374.77657934248725,101.6469508231869,6.178305421628926,-0.526052422675531,0.17557966314972573,707.4416178385417,681.5878440727622,672.1123860594817,641.4888706417645,502.8194763484499,366.3947318340572,-0.2803395842600271,0.0009553318761677305,0.062101140701319245,0.13937419388059555,-0.41371526931253483,-0.25881274595647935,-0.21250385459926394,-0.46711049305603786,689.4970869584517,731.5689863725142,718.9163025721607,650.187486479554,16.52322987101826,4.938824124764978,-1.8175061509916277,84.65989879904122
751.2545504741714,772.468181812402,806.7491215310114,836.4227969484975,508.51688314038654,439.5750369685037,812.7617603702008,794.602587807838,704.5686594126175,668.8836702440606,792.8567974431728,735.1904692952595,786.9492848365221,610.1500004174014,648.9733360513526,504.04147590419495,783.3278806785837,765.955947261316,752.8716015578229,808.739369934082,388.71846273210315,394.2517947514852,843.4164024672295,910.6525749327644,608.0801935152234,609.6379023122264,539.4169342715437,343.63184637493555,842.5375387803564,826.7925763165509,854.4470967770874,878.1994716389974,849.9071913896981,836.1151081000434,753.6018429963485,733.9247089064265,607.9223027838484,662.9776624043783,427.7811019548348,454.50330835692444,515.7335847948418,604.6720399856567,750.2453450664641,790.3462584436787,798.0662316532188,821.1646245320638,696.8716498761138,660.9058408186986,865.7854893407514,773.087994293034,920.2335297377107,714.0812148625702,781.9322330149835,553.0905503011218,535.8431195787173,504.23786448399534,825.7451861110992,860.8044130967724,935.4545195900853,761.3199049840501,934.8939524509595,951.1924357877194,826.0598900471258,891.9007511550998,978.788809306586,836.2494443827513,866.4545477845695,813.6039675260287,807.23438522922,861.3069098878302,740.1691452576233,750.7548613626449,550.2524741636504,625.1305884819526,348.1819194848987,345.52930047478475,743.1239772859167,725.1878051757812,752.9051708464926,817.0435442243304,732.2177244310635,719.6171400851842,468.3991187723478,491.5924869855245,711.2438383026795,663.3073026282608,231.3184606844888,322.7579953707082,403.07197970620956,375.14542056456725,100.0397401434529,5.37377601079604,-0.5115158187292292,0.17847857246908802,712.8739756266276,687.7098605915652,674.8344346918166,641.1580239601805,503.4950263241623,364.4073166494556,-0.2778544556104431,0.0010764371904197442,0.0591735039243973,0.1366542081047945,-0.3773570085144094,-0.24092580695522034,-0.19223333522677422,-0.46106747817248106,675.5845447887074,744.2053022904829,722.5459101120098,657.0197638982459,15.10232974501217,4.817959895128744,-1.7324195807009484,83.80836404603103
750.1062280976927,772.4629301061534,804.9900642512953,835.1329977255893,508.3070006969363,438.7648661136627,812.7712276585571,794.029376787632,702.8027634134098,664.3742834622743,794.6960138460485,731.8297569804721,787.3706364443535,609.659625920207,646.3803102445247,502.05274937229774,778.3666307711488,763.3916539163685,752.0104470088564,808.3932752075195,385.05583635965985,393.9440553665161,841.6802677743535,911.415774633014,604.2676405482267,614.0025273417378,539.7850849299141,341.96826436784534,836.6984717171147,823.0624672218605,850.1643857780717,875.0953440348308,849.2438051902642,836.7292035590277,756.101864225968,734.8807678222656,605.8141390090472,659.4435556199816,431.1793589251382,452.13252291161467,514.5509043208888,596.0659353733063,747.352767828911,788.0437170091964,794.3869369846865,817.3823189763298,697.699542855182,660.7350617188674,860.8415543340867,769.2025210249109,918.3926434559866,709.8517032600265,779.1645413728038,551.4399189528297,534.5485501891766,502.03331408850886,826.4939263919358,860.5590500423202,930.996789300416,756.9322467226025,934.7541641633406,947.2175833028305,823.8816581516091,889.7076087135347,976.6708616000503,832.0890245024856,866.9973244447386,813.0740202371866,809.2034529910726,861.5709779855296,742.042363725267,749.6977845489001,548.2362166938432,623.9146005869944,346.48601786295575,345.7639156932562,743.5562403944672,725.235326489967,745.297359385389,810.570675441197,729.0615862119244,718.4362508200151,466.85764500935875,491.83527856191,709.9020669777487,661.4384106691407,227.45070147536256,322.4380872398077,400.70161597034894,373.3646810256007,100.28487422493964,5.756965722449289,-0.5204587563402364,0.17864893966712328,707.8638905843098,687.0713557873742,668.7469528610818,637.8860801525785,501.49636839182324,364.4220270274029,-0.288725351953058,0.0010425986475807063,0.059913878902509085,0.13815257815334528,-0.3713662519159129,-0.23139544761215802,-0.24419789161119196,-0.46328208357205286,644.291298606179,728.864639559659,718.016341651046,655.7791941196103,15.594523615112491,4.666081903535023,-1.6472709808837285,83.66405246175569
750.7501372046847,772.8211567811292,804.6064499481963,834.98856716232,503.67308454291765,437.89084890910556,811.5317093929672,792.1471963698813,701.5150207986637,663.6650092640862,793.6578534134035,732.5907501076895,786.2496431851264,607.7374072791594,646.3531509264192,498.9759690439139,777.5017435155208,758.1656192291615,752.4665669408338,808.6592758789062,383.82033994462756,392.26586456298827,844.26012652949,912.079470316569,608.210436114466,607.097766163585,539.9671433591052,339.88937391175165,837.268131687956,820.6706484194156,848.8250554602915,872.8456601969401,851.5064040361825,835.5313949924046,757.9073037852412,736.2315745526049,605.7983355417125,661.0214831034342,431.5622504885708,450.9392803277862,510.2153116445072,601.7098956108093,750.3722720411089,786.8586203046319,794.0587532872277,819.179766359385,698.2262459059269,658.9284018945027,862.276700358237,772.2305540828761,918.5051899029942,711.4384702441678,782.7071917751979,550.6004936359092,535.4103663711946,500.6044902679024,825.9143818482381,860.7725831794518,933.5830573201437,760.7972194052547,936.5197404679008,951.5918767351934,826.459295057011,890.5552013577748,978.2573142549885,834.0475731871358,867.952883431081,813.9872913334068,807.2280971259828,859.0741197786278,741.824867454735,749.0480090282002,549.3087911343356,624.2692362467448,349.47966025532156,348.1381087504642,746.1988425332992,726.7232977522854,744.6626262258976,812.9433909824917,729.1059644852561,716.2778793167508,463.7479666042328,488.97807221253714,711.1107723622595,660.8146170572451,230.47966270573875,323.4371124481789,402.534809005454,372.9544805538029,97.65756217404213,5.136176051469908,-0.4480552292936611,0.1770138343394873,704.4974212646484,679.1798147427834,670.8329024147242,637.0830128840192,500.048770959444,359.33100679168854,-0.2735110293433536,0.0013137047173855804,0.05712747316169186,0.1315106590910042,-0.3776829036729801,-0.25251562030512936,-0.20963354739877912,-0.45434740147389036,669.0117853338069,743.2540538441051,723.305425042274,654.7098956530607,14.125152795922522,4.57905096717571,-1.6135197154274492,85.55324517447373
750.4984123105845,774.0052192644639,804.6482543491721,836.3434766336267,505.85848099464596,434.60945441041673,810.9299526279641,797.3265401245685,697.6352031863465,664.5635870792827,794.8471142373434,736.3902156042674,787.6626600523961,611.6803319210466,645.9951355089596,504.6152772749624,782.8005548630846,767.2928720922565,753.8637419075801,809.4728297729492,388.3898339801365,392.31576245625814,842.7214608020424,913.5508328392392,607.6631319934785,618.2053055606045,541.4874348087205,334.7904091808531,842.2465133666992,826.983940595462,854.1586513569349,879.9643365478515,851.8774918378409,837.6449217393663,757.1015305228856,734.1576905767602,607.9396479938524,661.5959495261864,429.763905610357,457.29235363720954,515.0670284208704,603.3453085422516,749.0494674841563,788.2152432988605,794.8404055916832,821.8686829059444,698.3900361923147,661.1204097037548,864.7829203205724,773.675392195626,920.6235562328206,714.4206279317139,782.8349115346044,552.235131520851,536.3884811601263,504.13969221516055,823.4246034235708,861.5595959736793,933.3270343571709,762.7531976818367,936.3496902333135,951.8920491166099,826.8372755138153,893.8515510716065,979.6903264344628,836.4241850819699,866.1104796870371,813.3341829382163,805.5205610238822,857.5139978735486,739.6986741761904,750.8134522359879,549.046630859375,623.8993192069975,346.2073381949162,347.47027168811206,743.9676658755443,726.6911798374286,749.5773445291723,816.096452985491,729.4194826805729,719.5380312005954,467.39223302841185,490.3724016571045,712.3436313511517,663.2141860798214,235.7772399429451,327.95332735620224,405.5826583704135,378.3077190569086,100.25385832504493,5.8489539115972,-0.4925092244658218,0.17218768489132621,715.3411346435547,690.3733422230866,677.9246597001329,641.1509523278448,503.98655968222,365.15053428632996,-0.26236211139200205,0.0005972989912455281,0.06220578609025917,0.14036247376709202,-0.4305472465931886,-0.28872285859852714,-0.12469295950399505,-0.4485097346443902,674.3386951793324,746.798105690696,719.2567783842151,656.0446891301794,16.6220531807345,5.151039044585144,-2.027058740682674,85.66361465536315
750.542773370056,772.5831328931481,802.5552044300347,835.2131498192412,495.9523953992267,432.1846815858568,809.1550149291576,794.2409849741103,691.6002489206742,658.6881916796575,793.1571666748544,735.204892167591,785.6082612000035,610.3732069474966,643.2815114419851,501.3910660092943,782.9498103354215,764.7072440381858,752.9704851610907,809.7677270507812,383.3829398685032,388.49426282246907,842.4137058230533,910.2197156633649,608.8225476629447,606.3731741276416,537.0463832623392,329.96576800611285,841.0403371127146,826.6698395152151,851.2297100557743,875.88265625,847.7293469703803,834.9821527777777,754.5547876772673,732.4377619731857,610.5045150555178,662.918106926812,428.7246825418302,452.4876507676943,519.1099624633789,605.3075714111328,743.415213891438,785.3542362592797,795.8989091729719,820.5594198215774,694.7732762275649,658.8596084779064,865.0613243841356,772.6627647366342,918.7772638328287,712.6581874028058,777.5214361695431,547.828954486286,534.8588913392746,501.96944616130156,822.6569751935878,860.065037717008,936.1918448799372,765.1230864873746,934.4232978887144,950.3243389407407,826.4024173841564,893.9619228668174,976.5234665372478,834.7146982160957,864.5651652357551,811.0843314487845,810.0468335242788,859.4718713918444,735.658106451636,748.1592135194873,550.4225372874408,623.648331679307,346.6068024566208,346.96865146260865,743.1750924782675,725.4771511980113,750.3563206449468,815.9029453822544,729.3992679932109,720.1199423515994,467.11849136034647,492.2045839762688,710.4038457374741,663.0385842692365,231.70693108045003,323.5991153448336,401.58633659507177,375.5613308675827,96.80063357681402,5.154244675411319,-0.48534519406153037,0.17406671790986017,710.6741038004558,687.7503796593618,673.5162013527006,639.505226429771,500.25354617818925,359.97817074706035,-0.28024668383410534,0.0012950842623400537,0.057933929758905066,0.1337994715182731,-0.36158776402410553,-0.23939120128512337,-0.21559913580616316,-0.44423924049581676,650.7903664328835,741.3196810635653,724.8285829684878,654.6274528020544,13.48516885395728,4.4987638570499,-1.5313067455973588,84.65427183282786
749.3603967657618,768.6626677525164,801.0665667303678,831.4573922404255,504.6167702076047,436.1161075575011,808.1283278794544,790.1361242042703,698.2519713810512,659.5114062262363,793.1074439878386,731.3088996856932,786.0049678743601,608.5852004755363,648.601978280651,501.8238146790204,780.3113619546755,762.0242686224142,751.9343366074836,809.556396911621,388.2235385047065,395.19096692403156,838.2212863938634,909.1357235378689,603.7236842809548,618.6714680430654,543.2745770196229,336.56180900997583,838.205493927002,826.5067088186005,848.1944101088316,871.7125913492838,845.7455815460722,833.9139766438802,752.7873446257219,731.5423889160156,608.5462490199421,661.4581810280129,431.3363218584231,456.06371001982956,518.4385951307953,604.1486854553223,737.989957834047,781.1336354621778,788.4469033313661,814.1592747203091,693.6609924987328,656.2887739501633,858.0351523184007,766.8689712513227,914.1581185339654,707.4365590261501,776.2767659516612,546.2641578982858,534.4607152234015,502.29322122488594,823.1952230280095,858.004162337493,929.7743108257105,759.1360993706543,933.5390990680197,945.5214222550006,823.2536619227232,888.2026910193173,973.5633686976646,827.7816074356552,859.9661571770572,808.3678352027013,807.8714119492063,860.4587661153046,739.3768179953636,747.0672985764801,546.3187079473373,621.7812698166092,344.1238547062528,344.152855080618,742.9534069123815,723.5745225328627,750.5781665558511,810.1851446969168,726.0956701373689,716.7921965094232,469.2144284470876,490.7398435910543,710.221591984753,660.033389766445,235.97282740960227,329.29149707643455,404.90639652265236,376.97929223514075,99.07607225128268,5.905796281907242,-0.4797551436181325,0.16402344246891748,712.993467203776,690.9201613604013,674.7992182327434,641.5116345375371,501.1121746398717,363.31083374679963,-0.26667570778763067,0.000572914480209066,0.061979189841428264,0.1383614469411246,-0.3981639054115316,-0.27940591763677164,-0.13515757852130467,-0.450645054142703,645.075478293679,743.31298828125,717.7133461356963,656.5978414801102,15.894938931453462,4.954506519070843,-1.9083976217291572,86.10380859210574
