,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6101,0.699933103973861,0.7455703721720485,0.8672812747768027,0.8600384418241417,0.02305906231195612,-0.2833171715419406,0.7540125382298861,0.7290450331709885,-0.26966148953466434,-0.05671265723924211,0.5357740990107465,0.6937513151904139,0.443316767612878,0.6547476807891389,0.14074383338538088,0.5240473726499514,0.4294505389747832,0.4699884152891427,0.8439750424697949,0.7822096121508783,0.5796980585653366,0.4547108151217652,0.7615407056835206,0.7723134778866438,-0.06583884673470107,0.20586214691708796,0.15767809769015542,0.09294767116911014,0.44878357964803295,0.5369362936172325,0.5852202662804237,0.707145522873518,0.5815930736577771,0.668772036752792,0.4650145286312287,0.5944208174575011,0.6783409172313867,0.7441434032536498,0.7563753145863787,0.8070441349469211,0.6936372508612245,0.26076867382820057,0.5422375373077923,0.5848696929440119,0.549952667908241,0.7162476167196221,0.6760079689594345,0.6297648332188241,0.7386917954011692,0.748419216962061,0.7987448235514918,0.7027950655254778,0.7250397483817799,0.1347531821372504,0.8349877186877757,0.8103518246799084,0.7317249155973564,0.7833022686928411,1.0,0.8670569984711455,0.8026612328995089,0.6759401491778815,0.4851811304354501,0.6303617088747189,0.6001498235836737,0.7296940603768131,0.809974434681732,0.8140795833122012,0.6883914010664114,0.6615942625953496,0.06700504504430131,0.5843988941886264,0.6655898115685597,0.6807119872702211,0.22994880958090846,0.33239345179032564,0.49887888627609417,0.589979124536356,0.42576238034738756,0.4360277053465071,0.4403139975540896,0.52077404521725,0.6304806161095629,0.4302271200109088,0.7211402017334092,0.6716792269794855,0.7821515125599073,0.7409160125290305,0.7974338697802551,0.7191969722291552,-0.01906041890303411,-0.2920286714644419,0.34348230436355515,0.34519072287595576,0.5512059606548533,0.6163364035000681,0.7055195863867039,0.698222652742703,0.5146312461240988,0.11780842829775083,0.5395532134660861,-0.10132717592302358,-0.1869592286763136,-0.15330429350769012,-0.5648705986582709,-0.4515285041401821,0.7109613144660395,0.1898632152619716,0.20382571156897206,0.5104768051955146,0.4409603356440597,0.22511464908683118,-0.27683032851193085,0.2798477763421276,-0.4248278180256889,0.5183523616188376
ROI_6102,0.6731067521578664,0.8626769350281862,0.7888854386335876,0.8408510913474032,0.10889346672370363,-0.2602278809214181,0.5357458791592153,0.8034364795553297,-0.3726599706503803,0.1933975205936548,0.41482039792093606,0.7347639466268246,0.176344943480844,0.6777728563878661,0.21095545611221286,0.66230386486218,0.33025354273176527,0.5353951490031501,0.8143337682600671,0.8288387620051009,0.6291958807540154,0.5950030279064492,0.6094219106598895,0.7699835718844029,0.038850573186807874,0.30275805804765715,0.1805213169749888,0.36067302559845454,0.4780833193347821,0.557570121933574,0.44830839952082624,0.7435927234464506,0.505453139154369,0.745410659883687,0.3913332659027416,0.6230965647506171,0.6645260846634354,0.7312024190705816,0.7273058736492899,0.7347792063670812,0.6346493318373485,0.23436398595142588,0.5096589183403561,0.6184552468681915,0.4926514255972667,0.7782623602711355,0.6354530486498411,0.6757814988639808,0.7186742487144944,0.84083465373158,0.7836820586740753,0.7517367103109881,0.7205307287998264,0.15698461888159904,0.7932965609397291,0.7979028317735538,0.6626385332391832,0.9035586321280724,0.8670569984711455,1.0,0.8205641266505304,0.8310988633258518,0.36914103804370196,0.7574444376771762,0.5068591692520804,0.7925441553742086,0.7445422064518405,0.8112506871239507,0.7356758984433035,0.6234403363211594,-0.0036252438213234353,0.7277381949767826,0.7124619903288104,0.6695593262255278,0.24697274962137877,0.5541789460152458,0.4712198129210086,0.6333354855824607,0.3223223092618056,0.5372906635113508,0.43515240026650065,0.5809350249824847,0.6264829375301302,0.3779412565423169,0.7312689084832796,0.7364084179499505,0.6716379770881273,0.6085786176356104,0.6972532088719792,0.7048555006060805,0.21557590287663575,-0.10006838490756104,0.10901738880662214,0.47522929086476723,0.5604421835297662,0.6106253815062795,0.7343735337119857,0.6817639135547584,0.6470291212743524,0.28303721922797537,0.4824393489457617,0.10180462340414365,0.026967411495223453,0.09400445185592805,-0.6107299169341771,-0.47650287509614875,0.6359687836608521,0.06451325202827941,0.18294455511919527,0.5067519676673873,0.4786490159401856,0.4050022685858037,-0.0880321899642336,0.4490831110087859,-0.5532342674979787,0.48417367700776315
ROI_6201,0.7930979992908426,0.727386310511051,0.7533248451107676,0.7700625181110335,0.1669705851924342,-0.09733224476375686,0.6597464915214195,0.715233951858529,-0.11035591103694302,0.1987262982940206,0.5726847103376383,0.637664434929654,0.38547424253715984,0.5533968435733392,0.3084691964068124,0.5957857490812687,0.3813195804587099,0.43179881867335107,0.8097141459546476,0.7600195223277326,0.5251294699154042,0.49665078809528634,0.6357835566395688,0.6936714699953255,-0.014208127693302748,0.3247494066799984,0.2842138378764071,0.2421702393629575,0.502892893969708,0.45066102671098773,0.46684573708364285,0.6544167668458958,0.6869684124650394,0.7460010326762729,0.3860743829185838,0.6022366929558496,0.563956382565805,0.6256036563362117,0.6699426361896463,0.6563076257684582,0.5134422029013832,0.13878082395331684,0.5013936172335997,0.5481144646127036,0.4290564575455813,0.626444297871333,0.6002523086443511,0.5859899440833132,0.6052620772119117,0.6960334077027622,0.7399948782442776,0.6114134311087702,0.717525748119457,0.20113085559414182,0.7378486333850179,0.720376331930058,0.8057159947456998,0.7690172996537616,0.802661232899509,0.8205641266505304,0.9999999999999999,0.7692265175341363,0.5642062932580315,0.6612752526707435,0.550027967872013,0.7163043248924054,0.7145222292246509,0.7174022069303524,0.6613563766206922,0.6175375257128132,0.23680008546865944,0.6468953737353175,0.5699029365095893,0.6184333440206105,0.22876368215492077,0.3543120055738664,0.5829182902612228,0.6514030788903964,0.3366147575852999,0.47178291254251675,0.4869600579695588,0.4323189243382411,0.5429020288848251,0.288222014564406,0.7198533164637572,0.5997692330526176,0.6169506542746471,0.5786386180293119,0.6922210159236083,0.5923843830044935,0.1325001914540767,-0.17671088011982516,0.17227542604101542,0.4569116251012208,0.5292249472314735,0.49611285458356924,0.6746010577222262,0.6464754399875122,0.5708249931427865,0.2265296904750794,0.4105337651203215,0.02341212847454295,-0.04975064653727742,0.00391736722338071,-0.5109502023839835,-0.42206099652886864,0.5517583718816795,0.07442029841639623,0.29004722836796,0.5251095214195479,0.41787558722082163,0.3594275154718006,-0.14666010942903568,0.3156407724657925,-0.41874876001699024,0.44498381214885396
ROI_6202,0.6268906280366486,0.8578716742810241,0.7436349514327398,0.8088427120347746,0.30286401776965316,-0.10558201343585394,0.49572791667072336,0.866072523201577,-0.306839686564256,0.4071007403739281,0.4215824520155966,0.7465331258823686,0.0716503239908353,0.663006485474636,0.3193614052384631,0.718435410887853,0.24910841398499403,0.5281650688382135,0.7433593856466566,0.810691419057904,0.6525481855554495,0.661772026116526,0.5448360205378979,0.7708181249921822,0.1162756314713358,0.3326077240160051,0.2253844226335238,0.5763885147973928,0.47362176727357164,0.5044091559132452,0.3775876972857488,0.7813116604720338,0.6269788689265042,0.874423869719306,0.38107721818188206,0.6653536925204575,0.64223364642639,0.7111542078197045,0.6813439314541625,0.6239498616828304,0.5032378727872748,0.22672256474750124,0.3306784809847094,0.5305903219826701,0.3504766162098016,0.6577784822435292,0.4335077324070004,0.5408892189335259,0.5348196427507383,0.6880349809231052,0.6396081369297365,0.5808442298676292,0.5956356123456211,0.012856381551685898,0.6476489705208394,0.6294001347998485,0.5512356222924841,0.8449308317286164,0.6759401491778815,0.8310988633258518,0.7692265175341363,1.0,0.3456132266970005,0.850964451623393,0.6016955857711414,0.9107971656376869,0.685048251105645,0.7521418656466071,0.7143061932898117,0.5186655335267104,0.07558179223219368,0.8299669154231949,0.7240781082193446,0.6581895546640304,0.2631856442173625,0.6473526405245479,0.5284726716686832,0.6630804249731084,0.23318512368545413,0.5953178623622014,0.4082437314574766,0.5429684064841503,0.5794061253619383,0.28979285606013383,0.7225771991373674,0.6329621826137779,0.4960664957780218,0.4258954031842172,0.5279773459193128,0.5061885619032831,0.3619052713709219,-0.05623266757205377,-0.09513498521106172,0.4179221632464466,0.5829998038257765,0.57102436860067,0.7187641361773914,0.6528530426638826,0.6769322830218037,0.283976716631555,0.2972375923329655,0.3341926301407291,0.12623785313335006,0.21131191206078367,-0.49468070660249736,-0.39146825341405206,0.43971820021561514,-0.08973091754148876,0.25848179756930917,0.5353556813448795,0.5271764257814937,0.5494945681960594,-0.005045592716901499,0.4060996553985658,-0.46390277243495315,0.43222150576180146
ROI_6211,0.6505702843061265,0.44710806999706926,0.4971471215277059,0.4971674337916296,0.09682345365129855,0.01400559068023547,0.571139126336159,0.4399277244626058,0.09301497079577456,-0.01078869773013636,0.7859096585007159,0.5498401642686729,0.5675420494372176,0.4308189012530498,0.2688216910377858,0.3319491605138737,0.68213481901943,0.49646981550688196,0.6277112291075445,0.5316452839721537,0.3198106188171501,0.24182146593862283,0.5380175024567421,0.4805664199554407,-0.15004356322180507,0.07997332317637888,0.15433957127690495,0.0576734768706681,0.5889475053534938,0.45700001076240865,0.5545920437242174,0.4592287578947836,0.6056066946804719,0.488326469378078,0.054082218840641176,0.2890028991234708,0.33489425493929736,0.42468392049077597,0.37192568192572345,0.3782716602184975,0.31830617357105173,0.15243551295024663,0.3049957399698402,0.3361726346870109,0.1645821333383321,0.28364720971286406,0.3151364603537795,0.28710577928412184,0.2614651298426212,0.310711130291055,0.4509518657283091,0.3041593597220784,0.4449462266606141,0.10949114789477352,0.45140395977132963,0.4246452910611896,0.7206771312687922,0.4227135873365255,0.48518113043545014,0.36914103804370196,0.5642062932580315,0.3456132266970005,1.0,0.5534014192803822,0.2476677570288695,0.34498148024651987,0.3869951434837993,0.4113018919732329,0.45370691443457906,0.5454835865973965,0.39735759131513937,0.40693503821969274,0.4330570767210031,0.48110312408722666,0.20641543630520082,0.1296806820387523,0.5289329004765222,0.5281692458070273,0.536999171248281,0.5020589015321754,0.6844427773343869,0.3446253140493355,0.3870862754127624,0.24760503226585442,0.4868367340924469,0.3289684232929645,0.39450151379877524,0.4241216399870569,0.4106123434059377,0.28836192621085627,-0.07464360322919313,-0.18486597434666147,0.20179393893863734,0.2869398261069539,0.3889634672362792,0.34815495044378986,0.426890868482534,0.4988190719654734,0.3134729759909147,0.169749391334951,0.15261138515561265,-0.16494454662780997,-0.12096147940797793,-0.11684566885951035,-0.2035175047112036,-0.20573558680822504,0.28097313020409775,-0.0358393503826706,0.2771693722441685,0.45980591766801193,0.37611490061291236,0.186331895023996,-0.20175059398040912,0.052709514625303724,-0.12298697805009304,0.2861821639696101
ROI_6212,0.6111068645844289,0.9055659365870271,0.7517462491011081,0.8249534616173483,0.29494204795897494,-0.12008068040794555,0.5123917354918639,0.8984145022117487,-0.26867618084663,0.32003388991991544,0.5709289207920059,0.89609598735397,0.14672394463297678,0.7897491554652356,0.36361607102723237,0.7395935851796334,0.43793378258637444,0.7581237986296749,0.7902941509001808,0.8735171501366804,0.772240389003461,0.7337954031303296,0.5312468122385428,0.8283360003287937,0.05742405619157056,0.31172176918940603,0.19754224672539336,0.6302270036282365,0.619949838322014,0.6790088273206971,0.4786904734723776,0.8320188077296057,0.6226079749009296,0.8795720672869944,0.23671846060946344,0.5564390907850245,0.6433777441274406,0.7335928579102282,0.6906354237246048,0.6396946830027098,0.5399042298103323,0.23442303713999507,0.3454524771696858,0.6049370425601677,0.3284001795622651,0.6810592977524699,0.4478902567264702,0.5794867314825521,0.5163731801282151,0.6670295005474202,0.6681636820982576,0.5816211510522822,0.5819952597054032,-0.037453718995853647,0.6643886925855947,0.6672844391560994,0.6017384963998856,0.871758197756361,0.6303617088747189,0.7574444376771763,0.6612752526707436,0.8509644516233928,0.5534014192803822,0.9999999999999999,0.4614507602605402,0.8059978473784865,0.6430865000194926,0.765806305075972,0.7690249232657915,0.6210257895799651,0.10078313158247212,0.879109357646644,0.7497754665699897,0.7149865662110643,0.1785047006142091,0.6742895983086996,0.530200450428816,0.6889339148434822,0.3729098503435837,0.7741715245863616,0.5650380097626062,0.7054566070739967,0.6287735730733737,0.25868544394528,0.7546637940476142,0.7033447152976555,0.4956788044255707,0.4417615856480209,0.516728117567058,0.5156253878382677,0.3274211583707282,-0.022566656606388645,-0.08957667608948984,0.44683626226609746,0.6532603716206937,0.6581187533934778,0.7462606059105272,0.7146428737405545,0.6705537053477271,0.358333085402454,0.2399683221915937,0.2652652467617881,0.1649145828870202,0.22357313649902288,-0.47292459670829506,-0.3752168044243147,0.4126215358143022,-0.22747863359857132,0.24227434294755673,0.5841386415789788,0.5363504594699426,0.5584933270677047,-0.023068306145009352,0.41731206092470635,-0.459507044615231,0.4396225100491054
ROI_6221,0.4428419431110743,0.5643693180619465,0.7315271410674655,0.6533534807282146,0.4153120828536492,0.03617759784881165,0.6569647721328851,0.572701490138033,0.0028210356968838128,0.24019435612138545,0.3287978725729877,0.4202913280128496,0.32985348367665523,0.42881992676563235,0.4253769114784695,0.6013129544346026,0.28661697414257287,0.3444685723816212,0.5693341395517064,0.5797978863260367,0.4449703507541485,0.4167668523344586,0.7484706827465065,0.6667377154234589,0.2651407960866819,0.4078754718328968,0.39544074050363465,0.25377081831873416,0.3614841479585333,0.31509361312133927,0.5503590920199991,0.6498716488566013,0.6420436453922651,0.6572472896262677,0.7567710878638377,0.7542064036938602,0.5719270297399481,0.5934489422032606,0.6589114541424699,0.5980631198862145,0.4290486206358891,0.17048955512501673,0.41600031620801875,0.49549640729908756,0.5695418680009899,0.5861315959359423,0.4660922466269711,0.48342815285000823,0.5464142794255508,0.5236225868516529,0.5663260155098093,0.44442823603249393,0.45991492635364767,-0.060343895565639565,0.6062353753165165,0.5486922770635785,0.5096147275530906,0.5471099375533107,0.6001498235836736,0.5068591692520804,0.550027967872013,0.6016955857711412,0.24766775702886953,0.4614507602605402,1.0,0.7773776568654935,0.735282893763681,0.6717104662537591,0.534303874920524,0.5645898615633004,0.23418216355430793,0.5676368510822852,0.5377809857292603,0.5353840403126364,0.2070223424269468,0.3553885287059936,0.5758917989496408,0.6169055128467039,0.357308286335263,0.41479363441956246,0.42041564900828,0.4064356932367539,0.5301034771045693,0.28484728647104834,0.7640939165714021,0.5566890601315265,0.4958761371519903,0.4541448977285999,0.5927868039363865,0.38606543453433406,0.22500159903802733,-0.11568122657107442,0.022489512531636932,0.2901923768555855,0.5889288659825713,0.5417063569498516,0.6667530087122904,0.5837413619873871,0.6111901287950203,0.19725267277462452,0.2625983128844031,0.18143238261895023,0.05044145399028465,0.05234935021320068,-0.35633440940011046,-0.26934162879617574,0.41226472024248073,-0.07703910037574033,0.16418006833941132,0.5287390740588351,0.5111393245732689,0.45016478953342104,-0.0808147180602831,0.26731211156302453,-0.2984772577641042,0.36926594301046645
ROI_6222,0.5606213391224868,0.8325744499238916,0.8309130413272889,0.8557451748823934,0.2999018338731669,-0.15182798883411253,0.5907168926649676,0.8580617467785611,-0.27546018332136796,0.3228943190338173,0.42080942139963035,0.7452576256210729,0.18450462707582999,0.7060065341493432,0.35061129009897507,0.7513345396658502,0.3198698160821516,0.5579948171044221,0.7395805719120417,0.7917748099457917,0.7071673983067542,0.648780064581754,0.7037379289691739,0.8459015288372569,0.15718935815114718,0.3822016118904071,0.26501152353581203,0.492619539918714,0.4943707840065416,0.5180657623103766,0.538693295583516,0.8665890033513918,0.7005171386309591,0.874851606582415,0.5727093707444962,0.7732541894510768,0.65639678826635,0.7327188863096077,0.7642018498745732,0.7226417052077798,0.5416046475584461,0.2238513734636777,0.43514124889549677,0.5993186637038446,0.5223500446051482,0.7592001598505181,0.5233485006498351,0.5942509026632113,0.6400761317494729,0.7415726870602178,0.694396609428993,0.6527249879862791,0.606658392879325,-0.023627249249083385,0.7082494912710617,0.7111364233016493,0.5474042998903623,0.8258859102782541,0.7296940603768131,0.7925441553742085,0.7163043248924054,0.9107971656376868,0.3449814802465199,0.8059978473784863,0.7773776568654936,1.0,0.7894274809129485,0.8391886624651955,0.7016327128078836,0.5724759241175866,0.09579153263956403,0.8219871812434839,0.7620749630076876,0.7090176246698692,0.25515407504472515,0.6238224010672389,0.5456185080227354,0.6798967159621366,0.32194998603576985,0.6313147752473446,0.45780166198955097,0.6104339200772433,0.5740380825012548,0.276958422078013,0.8036776878187307,0.7456930917378428,0.5935874974298209,0.5348789338455341,0.6464267618505287,0.586342424730097,0.27506807769265523,-0.11968449102401783,0.023686441472675384,0.37932334434706166,0.634689995870591,0.6200586405413946,0.7777598149566354,0.7156231614211696,0.6687793127411148,0.24798561831530583,0.3829302657162772,0.24953129118617817,0.05657312062280979,0.11734784699352681,-0.5317382140661437,-0.4509783559703984,0.5297454293018771,-0.06137888997687913,0.3099795262856613,0.607575848301393,0.5256037305326356,0.5053929612016507,-0.08708362252405219,0.38508924035927367,-0.4647540368702613,0.5249764799403828
ROI_6301,0.6140069139831653,0.7422734451459937,0.8215493405052542,0.7985314258008531,0.33002231834551715,0.007088959746547062,0.7062908812911884,0.6801398992638283,-0.07177543774577817,0.21238049506213974,0.34837289081958234,0.5555048942204025,0.28824884437817394,0.5224696767490087,0.28853139262215155,0.6049926925656934,0.25930217187941207,0.3923007385381617,0.7597185435866781,0.7786107432766746,0.5310489436455534,0.5063585211362305,0.7346275929046227,0.7435774822151527,0.2234507472146719,0.41107841438142745,0.35756868819088633,0.28145700240069255,0.31566207986807643,0.3273635778229894,0.4831501459358107,0.6828152293736447,0.7049684433778759,0.7688060703032111,0.7078164621527887,0.7662101985300102,0.6023920584231099,0.6938365645565877,0.7576243728955903,0.728029195905218,0.5063916066896451,0.21051068535655978,0.7084247507064054,0.7681612215185228,0.805153113932572,0.8395710861901141,0.7730342830958566,0.783693644507114,0.8413774229722056,0.7920423681844392,0.8289287817940922,0.7342863942811148,0.717628996062171,0.17582067430817175,0.8162369525592267,0.7888177364547889,0.675415378383807,0.7588031623797675,0.809974434681732,0.7445422064518404,0.7145222292246509,0.685048251105645,0.3869951434837993,0.6430865000194926,0.735282893763681,0.7894274809129485,1.0,0.9168085703002491,0.814209903069974,0.7646767979003949,0.21454434722265286,0.6401237993314747,0.6047794003603789,0.6519898036221219,0.2837806720128349,0.4517142993799932,0.5711275061424651,0.681481385453727,0.2852442534486457,0.4555399512787923,0.4391716667076163,0.5088664209617879,0.5581007206869196,0.38752816498043763,0.7960911902763081,0.6856149648340292,0.5652215586306292,0.5299567387843019,0.6491618260997372,0.5232629517553793,0.3033439794231771,-0.0012504035304406484,0.013844580022604833,0.5251262782437646,0.5807843958965659,0.5674838208561866,0.7345354622793079,0.6926668306814322,0.6998767856038205,0.33607225651074624,0.3525995444898843,0.1740996649963987,0.09930031312932286,0.1297099736437602,-0.5119449723287163,-0.32662549277270087,0.5134027521000648,-0.09996674730918567,0.14028996622590334,0.551087253851161,0.6212131677414456,0.43938868130056635,0.013745829783785291,0.42166013065858104,-0.4708241497228391,0.4175801629803589
ROI_6302,0.6211555593763693,0.8491304040678042,0.8656751434451605,0.8956827595895562,0.23191112332806915,-0.16371326250206675,0.6702745550673669,0.8369112451152279,-0.21744178005175133,0.201591387830985,0.42334580103392333,0.7330530480695319,0.2402309304244862,0.7103755159168047,0.3197791517432727,0.6831962153887888,0.3261831811956189,0.5863646179289583,0.8316219811029583,0.8619407638238208,0.7300787484820843,0.663491573389748,0.7003057203155446,0.8494766620644275,0.11364168446280701,0.38528970315678274,0.2541121373573521,0.42157674841215653,0.4494679879192711,0.532557438670718,0.5359925968933825,0.8216525361901271,0.7194302855768265,0.8607820293284955,0.6066717861229606,0.7764505180753377,0.693054021746377,0.8071475583973984,0.8442224609070991,0.8126951159315423,0.6332459674746731,0.21174481838665743,0.6194147052930754,0.7783650443877841,0.6762261412931511,0.8672290510156463,0.7295290466253502,0.7859732465918126,0.7829793295055819,0.8271361050582235,0.8335349410082878,0.7502189372996989,0.7093942450865408,0.08330146954661471,0.8523606431171512,0.8415749102705726,0.6919361692860091,0.8418388819923224,0.8140795833122012,0.8112506871239507,0.7174022069303524,0.7521418656466072,0.4113018919732329,0.7658063050759721,0.6717104662537591,0.8391886624651955,0.9168085703002491,1.0,0.8404666246409396,0.8037627075195093,0.10455446324717996,0.765491004426633,0.7577339596681743,0.7556155909820856,0.21600171581057306,0.5737777081448102,0.6253984841815468,0.765469272972609,0.32664619243793364,0.6051383503383535,0.48271388067207005,0.680592074133407,0.6361462889817099,0.3911960096890725,0.8143343050897656,0.8121108794527989,0.6443007393143508,0.6101940377915089,0.7045548592588203,0.6813928487670877,0.23023548259764876,-0.056354646826222286,0.08590467820685531,0.5043388803366187,0.6471568499051401,0.6829515209440943,0.7869936733598676,0.7671452652614108,0.6859718974900253,0.3360532142744496,0.4090230329573746,0.08465325994482446,0.051343522980761294,0.0872097856226578,-0.5657988717500367,-0.3883451587879215,0.5767299466909261,-0.08656630682029975,0.14093962392271916,0.574604922054754,0.5875742031176913,0.4504470507555998,-0.09588961990581102,0.42248759679048054,-0.4993126315062962,0.4868520037654397
ROI_6401,0.6899741006512274,0.8504355633234355,0.7384918427033549,0.7677295490013504,0.2502630027797135,-0.055694031247386554,0.5219908309422325,0.7656965845023472,-0.19828268945938904,0.34001406803568174,0.43229385892103867,0.6638445861547153,0.2153659178911657,0.6523934192838284,0.3329691348725182,0.7069140930335062,0.27190961461017515,0.5820660684731744,0.8301532389328586,0.8678786424305713,0.6024289540375567,0.6471691193776367,0.5560526222191191,0.7438354288924176,0.1725750503135453,0.3862767678240515,0.24625373310926083,0.5119851964161675,0.4062795944609316,0.4515106014007205,0.3385150907246583,0.6786697569329327,0.60938253983884,0.7952854407272117,0.45943908492636654,0.6262490973298244,0.6118241598134214,0.7315207438357086,0.7138668649484142,0.6524295556499887,0.5277920039735289,0.22747862127836166,0.5760154299575535,0.7443490276947412,0.5912944233896399,0.7660877256278227,0.6343485904268474,0.7706187217298962,0.6970421564610644,0.7620415720655271,0.8021893705285491,0.7067736765200034,0.7260286921303368,0.21504971286408545,0.753923084496323,0.7399103394690981,0.7204466818698523,0.8245647847659444,0.6883914010664114,0.7356758984433034,0.6613563766206922,0.7143061932898117,0.453706914434579,0.7690249232657915,0.534303874920524,0.7016327128078835,0.8142099030699739,0.8404666246409395,0.9999999999999998,0.8165693475492696,0.09612648574583685,0.761419069018982,0.677610537013262,0.6545470758290484,0.2279200664286283,0.6257072264150805,0.5895744199859781,0.70580066621617,0.26208021710185664,0.6111473773772284,0.5048625433496917,0.6032836892307079,0.588539128503555,0.39497422609969807,0.75440594865781,0.7062385610434179,0.46430703248166,0.3989274879102096,0.5323288981133664,0.5403798310125836,0.43914805226629294,0.14018904209442318,-0.14085261374021354,0.629630946787102,0.5792366890025707,0.617289558211048,0.7154275212861809,0.6751947240769297,0.7409077441182118,0.43045677496597556,0.2887169694463247,0.27883728425911297,0.2239631375887767,0.27057477187343726,-0.5089980704679217,-0.28097723390457685,0.43196475281266755,-0.148719329951091,0.04855152953197179,0.5386149026252779,0.649483054680422,0.5480860021198078,0.11797784848985153,0.5108898668671342,-0.5290703402809104,0.3690107247320858
ROI_6402,0.5910869700244823,0.6936427344230712,0.7414151774255016,0.7310286138156988,0.31727550553123407,0.0521341202472666,0.6737306291942243,0.6467246012286322,0.08749409816690465,0.20767213793321082,0.470171639982565,0.5780100377078118,0.37160519627963523,0.5538157816422037,0.4741632944237781,0.642188726991406,0.38840916495119693,0.53049051880908,0.741959364614164,0.788598778592383,0.5760840649004934,0.6057898846814199,0.6740677370882043,0.74683792990293,0.17167833330234317,0.4113161557135173,0.39426625392958004,0.3401291736296802,0.44152774518525634,0.46133730736574347,0.5357820481027843,0.6497547924033689,0.6228783323257342,0.685479994117254,0.514199526371526,0.6607361180738124,0.6003292723740898,0.6894582953533442,0.6936287984138038,0.670303883160004,0.5291288118826132,0.17876495662648378,0.6410707927420303,0.7299913955180971,0.5970737028446416,0.6838800221587649,0.6659969603998637,0.7256080506689331,0.6381779968027326,0.6741872370073563,0.769806515881431,0.6190770180733369,0.6899477297010331,0.22459610023340879,0.7706377309863701,0.73207805121699,0.76124309441815,0.6887891355799223,0.6615942625953496,0.6234403363211594,0.6175375257128132,0.5186655335267104,0.5454835865973965,0.6210257895799652,0.5645898615633005,0.5724759241175865,0.7646767979003949,0.8037627075195093,0.8165693475492696,1.0,0.3060530826994555,0.6329821276092087,0.5908152887292393,0.6587188402381577,0.1867253541622369,0.36856563958938676,0.6060220951845794,0.6970444432735371,0.3725817628517668,0.5521941312453639,0.55406470870313,0.5754877408167635,0.6060992185054226,0.3737658635193008,0.7577159355573121,0.6715941079732826,0.5027970554718053,0.5195966659439332,0.5935272932497272,0.5214747901732989,0.18049734911798113,-0.01242094860386894,0.06114468478744036,0.5861520953152997,0.6124966623168072,0.6167760514457669,0.6587205644322522,0.6622085694517189,0.6234748434629883,0.36494307660356884,0.19530718910388,-0.0016136836616458513,0.07782415573538255,0.06826632962433227,-0.3613665469831293,-0.1945073849092875,0.3982599995304324,-0.21831787083565,0.03525045103977266,0.5205150701397839,0.5607717474926746,0.4373874523049107,-0.08867038976670315,0.30646083155634757,-0.3418785801847417,0.2897957549388273
