,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.2812341936843645,0.27433173284240037,0.22354917332988802,0.3095104417519363,0.3039869680900727,0.1651386995311243,0.25167144802539515,0.3689476897270144,0.2228183253570643,0.04597780658818738,0.270687473944487,0.28396874282515494,0.23234657181658525,0.32084501479086186,0.27911177688580074,0.3024652634611362,0.3474520259918236,0.30510231352074135,0.3378731288885856,0.3335510676339675,0.25328205716549906,0.18860763637090106,0.2986189382689077,0.20889025884478568,0.23589504338629827,0.23041677392623675,0.17849260774941275,0.19726891588543605,0.3382259070913082,0.3592152595596872,0.3814267644642126,0.32654594132507886,0.35221870961980634,0.3684625865101211,0.30547961497969484,0.31150727325582966,0.2627852083293515,0.2791385872568241,0.3816174055491873,0.3687042670797862,0.4056724400503558,0.3834050412033272,0.2965087232147366,0.2792932498494553,0.2620920949279239,0.25965181338472426,0.2965314356537924,0.31942162530205465,0.2668732181762577,0.24168246908257135,0.31114823511313716,0.31181681656275745,0.30780168828910875,0.35994926033903346,0.35469020787303995,0.27897589886667434,0.24896076423426003,0.2251120933189051,0.2830848173579655,0.3214351169226775,0.2763418265122543,0.22942075968246567,0.3429883821575396,0.34436362517905883,0.14789938248619286,0.22302932164804815,0.3821375420831927,0.39936561882116195,0.2070581093452715,0.1789180547936137,0.1917735383374436,0.24346592937095918,0.368927219004012,0.36134405910939643,0.1901928245488317,0.25513859794276594,0.266305541748854,0.30541909432669767,0.18405122347637404,0.21174436726451246,0.3224708520957516,0.3240772430085568,0.35838755440315895,0.3605749580625553,0.32350126755409325,0.3413688244285468,1.0,0.26712446219064756,0.3687749037621716,0.26507690027595654,0.09947949862620595,0.2417960244226637,0.26386468986003986,0.17205919578406803,0.23841330266822228,0.25074745582877334,0.2798008273706577,0.1999049749717754,0.22911048530508848,0.3539970999562818,0.10090982593964223,0.1529148171002334,0.061238994028986665,0.0539176358407144,-0.09483675333407852,-0.1609685094066987,0.05844198814393911,-0.12338152208471542,0.08686623988189804,0.2084141673645018,0.23352368763940437,0.3143545917841959,0.10182666487572829,0.06424293419453987,0.015133539754533047,0.12689266246122635
ROI_8212,0.7054380225227889,0.47802568000133916,0.7293522884486733,0.6755328275188482,0.1329287842313034,0.014343247946109266,0.7710620834413433,0.5320989232132068,0.5818776715475441,-0.18882472065044295,0.6865017466063467,0.45583579381684275,0.7619616750536117,0.607101137061006,0.6967222229574079,0.5120835813963728,0.5253497995581856,0.3862233899025076,0.5877520061845976,0.5786347318159984,-0.12150513822853021,0.050566099887131885,0.6683776405406772,0.6588254802358148,0.24365514686372816,0.18428895503254883,0.03499662388123815,0.2534422534049692,0.6706995025731881,0.4847964355798786,0.5902500175845142,0.6256609708691387,0.6199157601410068,0.6058502950497991,0.5340145486502247,0.5447375365147953,0.5978463011575947,0.5833581107680804,0.707943994190652,0.47855588084519185,0.4150563096724085,0.39337420429515757,0.6868530353089971,0.6493103939642214,0.7080977664146924,0.6445237333135582,0.733344857940791,0.6367928252098835,0.6601642460128603,0.6526081577079935,0.7225257757193767,0.5994803494928684,0.6644534556467795,0.611873249895084,0.7120649853440068,0.6794753396760849,0.6782193599722764,0.6081109994809965,0.6934744048292764,0.6381038028957193,0.6969735727564272,0.5103800349614958,0.7097040876924461,0.4360712383427421,0.6645435586079957,0.5540617947130896,0.6223452058124813,0.5764553940798427,0.6788356511544452,0.6155119125284124,0.5700477722034847,0.526456752139526,0.488154275772216,0.6439946720667955,0.3126328789116081,0.5547685974140439,0.5627263497242359,0.47149465286391257,0.4186638110947186,0.3200281286869637,0.5972360654776018,0.5425350899503494,0.5864251417917166,0.572121408145343,0.7727455474527496,0.7001850240255173,0.2671244621906476,1.0,0.7821645670225371,0.493251903632827,-0.6068794441239269,-0.23625747346970188,0.12360485029491795,0.6798815438124525,0.5856620067917303,0.6373081851533139,0.6280242714800175,0.7154610638780879,-0.3068778815954985,0.34423394894998505,-0.5669595982839358,-0.12140726895228621,-0.4568409309871927,-0.6199892416249,0.628282226313049,0.5403640075350922,-0.2431241252891488,0.49675234240110794,0.38880350957834164,0.47606098557498805,0.5859886984117635,0.43101680086496186,-0.6210869736193063,-0.6102257518309679,0.6089508531620975,-0.38478904039557005
ROI_8301,0.8894495349296534,0.7074091033850075,0.884731744023569,0.8363743058081043,0.41488937802096854,0.32403885920289466,0.9062838971451801,0.7443557837947048,0.8223903527606841,0.05351838695493227,0.8350302566580375,0.6113102399597674,0.8888045720698006,0.6562029977693122,0.8510120858694555,0.6315799854481995,0.7082974685824608,0.550804215907903,0.779518524951044,0.771610471862624,0.1329141334001233,0.27569414474566195,0.8366246796440189,0.8081948521687733,0.5115424666556907,0.49069087513032417,0.3135462238384256,0.5558044088473871,0.8000456528123274,0.6309553489316774,0.7277952892208193,0.7550811293351744,0.8009178549415038,0.7784253841953177,0.6974139981674147,0.6541548872012287,0.8087385332351076,0.788683975198891,0.7718324092263167,0.6427382037573772,0.48512467466577197,0.5468856315889926,0.8522275116427918,0.7982063171661509,0.8326305719665993,0.7828762400641197,0.8962795083048776,0.827113572924043,0.8119614804468902,0.7962523683818146,0.8856753395204694,0.7640842442832112,0.8619491877650379,0.7893346169083895,0.9071215012569702,0.8568074541385194,0.8562889114949821,0.7934471108306865,0.8960237594582929,0.8599755526460259,0.8948659156300637,0.7032274781284992,0.7925129803999019,0.5369964087440067,0.7738015843290688,0.7139488295540207,0.8022839509666537,0.7550962823850541,0.8423239886425717,0.7921869277765078,0.7882520640635967,0.743895856119591,0.6572633342292286,0.7772654863050044,0.46758508817601474,0.6823474656312268,0.7453850883725934,0.637190420406152,0.5498920314690586,0.4720131327443548,0.7672250629551328,0.7089150858765672,0.6901172256927652,0.6973425055734446,0.9144657016741774,0.8407900184297742,0.3687749037621716,0.7821645670225371,1.0,0.7571069314695115,-0.42159023081133823,0.03162648750897681,0.06803601284668766,0.5823363213222795,0.6595283378683144,0.7130492893690845,0.7680434637818723,0.8347915295674879,-0.06553133302585848,0.6431213469698427,-0.562646423979867,-0.04410315285645715,-0.2694752994209429,-0.5386499884278138,0.602995457353264,0.4611904157843372,-0.2673049457891086,0.5172962875689762,0.4751212845651932,0.6092478598089112,0.7789389313465467,0.6988261589121614,-0.4986958328577136,-0.5391994020034087,0.6780686289949619,-0.28338067196022404
ROI_8302,0.7475063766766002,0.7368826532993503,0.730361990866854,0.7375292138675871,0.5976625201849983,0.623901192159605,0.7239190560290039,0.7668536551953269,0.7909680101309992,0.46641176338840634,0.6651777188664648,0.5885102814827434,0.6898147719354562,0.544809412174574,0.7313342125205395,0.6621232434063798,0.6322786791761386,0.6034675038746821,0.670681859251463,0.7020339403246542,0.3227783584768901,0.41166530955640995,0.7351319231230475,0.7215676752136065,0.6889202995656092,0.6555663291749475,0.5422640305381314,0.68437159605456,0.6602756526668533,0.5888765854932095,0.6484517694128162,0.6873215930940066,0.7554430685010941,0.7354583289462358,0.7383169572528154,0.6478268122273065,0.8182879701869572,0.782991449973529,0.5889631699905655,0.6834737832661105,0.48480830821118137,0.6101138701071678,0.7866945931067375,0.7624243576569292,0.7559008590190386,0.7754690323825342,0.7939177216795285,0.829219293858248,0.7840865680255963,0.7987447489267526,0.7981940824479841,0.786065707216811,0.7865623169383139,0.7757341817614112,0.8066491935282076,0.8039178030906818,0.7437454609172294,0.7077386080037406,0.7948983586286259,0.8203212374900666,0.7967305986505954,0.7595298501889021,0.6686432183629157,0.5678035189212168,0.7079498011070244,0.783412767306711,0.8037094597073224,0.779328819058231,0.6758110882339023,0.6738993466947756,0.7427489434738975,0.7605118871869326,0.6671379276700625,0.6502166776268196,0.5171617466315864,0.5730975710480144,0.7381334987045575,0.7204515120256784,0.5384358802541854,0.5363455678469932,0.6655227014736422,0.6849569100721759,0.5686686559227405,0.6260480267922092,0.7936400934406563,0.7975669547198337,0.2650769002759565,0.493251903632827,0.7571069314695115,1.0,-0.054663727840818306,0.36856995167634143,0.02012428214091834,0.20654174925283897,0.5394384065524832,0.5632192441056516,0.7221560287374938,0.7019847474969746,0.2884345747302788,0.7970085586564102,-0.3423253924737972,0.04301680212555996,0.053299780606677886,-0.21621371476357448,0.3306118419580404,0.21177897022509937,-0.16989515386123183,0.33888416139283684,0.4167282280816805,0.5599016314628006,0.7669929258737125,0.8212888930975129,-0.15272733870900293,-0.25409334984001053,0.463311713857344,-0.054432644579528094
ROI_9001,-0.40034088324236333,-0.1434965832043955,-0.3975264417739781,-0.24225351502529524,0.04153229771025575,0.25971098179966384,-0.41415403750020624,-0.004081319355243692,-0.29392168435348426,0.5770244770282662,-0.48056066614052784,-0.22321333122274142,-0.4960317304844404,-0.38601210062656194,-0.4640656684904518,-0.1643988865566287,-0.24049223914510243,-0.088541427742326,-0.24954190778171015,-0.24180484994506862,0.20499046283826994,0.029314568217686087,-0.25887429886365243,-0.3131420655092598,0.0594173701582707,0.028080503879742782,0.07843171377404436,-0.09670602062728925,-0.43638066423246635,-0.26130647283903585,-0.2203783167777654,-0.25556039044486256,-0.20540728257217714,-0.2283841788916118,-0.05252159306773864,-0.0950660896655691,-0.257373193857359,-0.22700783430039262,-0.46571932132544513,-0.1476460041508556,-0.1607580428618528,-0.10373721237662085,-0.3525851858754719,-0.332318860603141,-0.38152423180979766,-0.33809920497586465,-0.4295231870485694,-0.296333578887268,-0.3780101397397219,-0.3546016975138787,-0.38070674084158085,-0.2563095405969002,-0.4195011488622592,-0.32138718010590356,-0.34921008453807956,-0.39182321423867683,-0.43709822016195055,-0.35566369160203914,-0.4088334755383362,-0.28064806560436945,-0.358054980832188,-0.11265978430146753,-0.40546972029953215,-0.116142858369188,-0.2984780894133551,-0.09004335995355375,-0.11718054974724244,-0.06580365258875233,-0.47914439088723326,-0.4090412943794225,-0.27101784460149925,-0.10999113228818196,-0.1799098512622074,-0.3580163468568124,-0.04845727528926302,-0.27965855872973944,-0.21955514360839568,-0.05869497954289874,-0.1948053383274644,-0.03271833962228769,-0.31729980928377144,-0.21194504140986395,-0.3860165829364788,-0.2092290307720061,-0.3646161855336288,-0.3404144246339822,0.09947949862620595,-0.606879444123927,-0.42159023081133823,-0.054663727840818306,1.0,0.7869243663813138,0.014494548119599644,-0.7078572265690347,-0.40485676575858953,-0.48381895552364007,-0.29217252807933525,-0.4889877774270279,0.8816694088280513,0.2844050095173384,0.8036406176858576,0.4535248024063285,0.7295469186913841,0.9120648616292658,-0.8894474688159862,-0.864817317310111,0.38894298613053896,-0.7422548568072491,-0.3473727002196005,-0.29754818462846505,-0.2427635321168558,0.06218389029066175,0.9740630234681418,0.9262874669543439,-0.650997463494853,0.7698635216560533
ROI_9002,0.016345558175969124,0.16767241381003165,0.041251424603593795,0.13127494834023445,0.29011210043718116,0.44303643440285,0.003919156790636032,0.31726707144390764,0.11607601343374756,0.5943441809189289,-0.05187490061968927,0.08613080867484549,-0.05303526533238878,-0.039401317238372015,-0.015655017657978443,0.10803974207852757,0.08976993098246826,0.12970074111060112,0.0740019683746131,0.0730398345725487,0.3420972143757592,0.16398425247053583,0.1392308100528188,0.10204512843276048,0.3583990536409919,0.3201529605677761,0.2638782980742166,0.2260804887153274,-0.020773547915942332,0.012909858315782051,0.11998509981665535,0.1167804352890556,0.1585121902785362,0.10972910112349521,0.28793432840013217,0.21896142942175517,0.15513650225510492,0.17181588433866912,-0.07292772718396186,0.19124530833033496,0.0225223770682743,0.16232919163005652,0.07306157831835607,0.06655818670708813,0.03824409103387173,0.05472464433826917,0.01073368266414114,0.11064703786348763,0.054793103078477505,0.05274449363161978,0.04995468001606205,0.1271566374582477,0.03244283018697031,0.07296233894708344,0.06731589630463276,-0.006947821225098617,-0.03076490586776797,-0.006598387856286338,0.02565121770684651,0.10542407912773416,0.07129273511215228,0.20957226050181685,-0.041452489757489004,0.09932028805421839,0.07800005206093874,0.26325535486250545,0.25988568443493565,0.30168141692455613,-0.07501117370925471,-0.09166349264147777,0.11494508016228443,0.2106374614793274,0.14527581602967543,0.008327512251941699,0.1490283422511577,0.07312455022867873,0.15829408611524468,0.23708734686157618,0.08206942869916059,0.17585392343472575,0.009907880229142931,0.09561959580257001,-0.13367548379361968,0.07079957216122515,0.08622933905691225,0.05663752186431207,0.2417960244226637,-0.23625747346970188,0.03162648750897681,0.3685699516763415,0.7869243663813138,0.9999999999999999,0.07482456473017352,-0.4784994672216987,-0.02209174072048173,-0.10734366360376021,0.11053984251500355,-0.06224334754963774,0.8273936617422731,0.6227375606616803,0.4506598338185902,0.5194043060611048,0.7166283246859388,0.6767704143855193,-0.6012702324429087,-0.685497319932394,0.31165958854307474,-0.5331922585570238,0.00895310357066011,0.07220876888095523,0.09329686917951095,0.406435342798597,0.7634003121658803,0.6776177942308953,-0.385347589293161,0.6179808857669055
ROI_9011,0.02163129761225041,0.044389099751052236,0.04278922566576447,0.03782201594512307,0.1650315881387397,0.09565949507786631,-0.02099167183776361,0.12063419945843433,0.07805447581027969,0.10126978367063008,0.18634120123662268,0.23109076250022167,0.1564041846672901,0.24812588065525704,0.2295758731463604,0.2833319999362778,0.2748922486388545,0.221530433499705,0.027338976347304048,0.05915461579871123,0.09337548444931065,0.09675758224436382,0.11993307408116238,0.09900586044569833,0.15275936666316076,0.1357385938993836,0.07537622836817452,0.06908507161025897,0.22336597194843097,0.3165334886315452,0.3252137082624376,0.20443503334912777,0.04702431493485375,0.0042807562520758916,0.172043352358113,0.2482855132493389,0.11408188298937517,0.03735171829709573,0.36596924648983925,0.38638164245561524,0.3759678527235195,0.3943023687192171,0.16647020729244263,0.23171901617497453,0.20596001846571535,0.19134411660825207,0.11158585904514551,0.1130566394044767,0.16595381695448294,0.14216038587786411,0.1531385114446142,0.19281614260176977,0.03658892192251927,0.15328871780592948,0.06967016560304494,0.074341548054577,0.03165536984119104,0.01899350659094658,-0.0023316590324332803,0.028088790938987217,0.040642919625832816,0.08051554680654918,0.18704002774524306,0.24017954859688992,0.11517050315060753,0.14312225342207602,0.14787965541630077,0.17267914515390126,-0.004284470899028169,-0.013298261124287128,-0.008147931621655698,0.05431029414656169,0.1959633257825935,0.11385700178979785,-0.0029748603689977253,-0.05077036172971176,0.024953429047574343,-0.029485067190921987,0.2675364987572859,0.1673646514024702,0.15849457183889926,0.13533349397378702,0.06270432676598424,0.0884149721733352,0.13301685586636908,0.2055246322364989,0.26386468986003986,0.12360485029491794,0.06803601284668766,0.020124282140918343,0.014494548119599644,0.07482456473017352,1.0,-0.13259372822950724,0.3349045822114968,0.3357686037513266,0.3032519722495888,0.07542085314123209,0.1117856825037365,0.0639473638067379,0.1446240958044435,-0.018704579017921344,0.02602292897953325,0.10737307895180595,-0.09185280961498607,-0.15707280835590043,0.21937105134898993,-0.10528250186105455,0.1285146205076572,0.34299234263876405,-0.09525748811134557,0.10412073261532206,0.07626799276316566,0.10039518492824433,-0.05531568734439691,0.06918366257187124
ROI_9012,0.5202149637564621,0.30095414535430604,0.5133669222455232,0.4452545602925647,-0.1385129353952019,-0.33399006746803933,0.5718989488986465,0.27689562882432917,0.2648024632122229,-0.5133403850174477,0.4613303415886649,0.26728724608703813,0.5096091779964133,0.3520386973189924,0.37955804199312815,0.14399460056055385,0.20344100630580061,0.09486207751805743,0.4213230872089711,0.4032149848071364,-0.23421950537855443,-0.11192056212585,0.3968388777102366,0.37286975562451896,-0.09919442227247614,-0.09374410114812556,-0.25303090275971535,-0.04515482238962046,0.4055177498281397,0.19436279304721926,0.25798010781334724,0.28858077722779485,0.3559143446878932,0.35835734224817894,0.20369896763699968,0.16947526832421267,0.25814129170974515,0.28859451344687126,0.40085303141616413,0.07320546627680698,0.09405543385796962,0.0162778546827158,0.3526518555755489,0.265729411362029,0.36258107895763614,0.3330308920788599,0.4671691733373646,0.32145764062184123,0.33389072980116397,0.31535239114284,0.4160722748184011,0.2518936450563005,0.41605830405345295,0.3017416272658588,0.4538600860247921,0.43484870961210703,0.4990022059092564,0.4542812632636398,0.5161527157542288,0.42524801504066756,0.472570381449337,0.21411595098680228,0.4349053481230857,0.14791335092347055,0.328513324566868,0.12582683440890405,0.30114833721770495,0.23613812169787612,0.5557456625027769,0.5166977509256155,0.3476533829335663,0.22485933136265532,0.16321776945443292,0.39279426037796217,0.11289381643795361,0.3947705582513675,0.27366736869593333,0.16862679509095174,0.09091524047656119,-0.014595544674280661,0.2722700952026729,0.19726656166780476,0.35880541349443035,0.2546812786171742,0.43303337386387525,0.3544246081350608,0.17205919578406806,0.6798815438124525,0.5823363213222794,0.206541749252839,-0.7078572265690347,-0.4784994672216988,-0.13259372822950724,0.9999999999999999,0.2707484043980737,0.34636042673445777,0.26432915946103724,0.44692161824510107,-0.6081222000509094,-0.023126159247147282,-0.5506792808904255,-0.034248188236647326,-0.5965035355364721,-0.6592573025696553,0.6223025661633433,0.5551643201575156,-0.2992881525319645,0.3818693037341541,0.18827199673158082,0.17475688999271652,0.3397174869221573,0.03624109875452581,-0.6951663433509525,-0.6324848309375606,0.4791603272285765,-0.45254869917259916
ROI_9021,0.6533879683622678,0.5167508161365583,0.6493305982701224,0.5881821296601695,0.4235799463162924,0.3207277790874572,0.6198806572156876,0.5257190443437335,0.6562574425412536,0.09565197805593613,0.7616395928640468,0.5848929669707674,0.7321818204806806,0.6715940658614918,0.7495689123217559,0.5924267671414084,0.6531946828094599,0.516885976315066,0.5595326562702674,0.5495232223607335,0.19262845122613592,0.24267451459960945,0.644215824083427,0.6301635404426214,0.4449381796840076,0.4494392832828444,0.3013217183426311,0.4806532153356333,0.7222168844380461,0.5901446716032482,0.6624187012988936,0.6551380680617335,0.6117175208425899,0.5632423012618748,0.5382887362368416,0.6028195747007714,0.6544380678887507,0.6117195917720786,0.6869568867282628,0.624928016235806,0.4135348730625451,0.545523589493893,0.7289854105976802,0.7244787055649154,0.7449748235124359,0.6960384330291284,0.6895867642729447,0.6657845221543709,0.7216480054113287,0.7012590553227865,0.7178667050044507,0.6777704011001008,0.664012621731963,0.658121535692439,0.6289351551330695,0.6377461384889516,0.6560053145795797,0.592907762915441,0.657678836382145,0.6186126341384776,0.6416988479949566,0.5392961446818717,0.6701478148417078,0.5551536910589194,0.5924728883638651,0.5825175207263135,0.6160145702425055,0.599831268494002,0.6192421378992397,0.5749371639538751,0.6378516402114619,0.5766682825500712,0.6425931500725769,0.662954538321014,0.42529850968562466,0.5193623242415879,0.6492607107569373,0.5128132636098673,0.6056560295840415,0.4610654619021756,0.6210229955626322,0.5802846130946684,0.41495158107243013,0.4559098216264966,0.7021802076803741,0.6918838926067482,0.23841330266822228,0.5856620067917303,0.6595283378683144,0.5394384065524833,-0.40485676575858953,-0.02209174072048173,0.3349045822114968,0.2707484043980736,1.0,0.811227018485672,0.8206228473856362,0.7631552663950014,-0.07560456646905434,0.45262818561922125,-0.44241157722785035,-0.18762612111225643,-0.27344857234240794,-0.44975731021167925,0.5013291999360883,0.3716982349405208,-0.06991168839740061,0.4826538008130506,0.6968206689283206,0.8062393840085886,0.5831569445361037,0.5985234183664707,-0.44659682472095297,-0.46210417703406304,0.5269026472880612,-0.3177585314535165
ROI_9022,0.7069318756303402,0.5215366364235043,0.7015595919580963,0.6207833582160853,0.39841117805606885,0.2993810280788974,0.6777417468591189,0.5148123622669696,0.6933089089325889,0.0435009658880183,0.8019439430847602,0.5762696971308596,0.8106976161079835,0.6921353377490883,0.8367794585040617,0.670143294461148,0.7431900617570394,0.5794011641458422,0.6040017809670061,0.6456563906594356,0.10702036948817349,0.21621546047920537,0.6540483775322248,0.6532074290221592,0.43984108922884185,0.44376010622272705,0.3032929817052106,0.4899213369422368,0.801448382721856,0.7051829154851095,0.6998378633845604,0.6931231684520034,0.6142225398207392,0.6218393149600927,0.5070253690688069,0.5866278136037412,0.6737032013038831,0.6267639892045375,0.8338367575103601,0.708007037921991,0.5078563206666018,0.6237334120164267,0.7845724497810794,0.8110524931341611,0.7853426112086327,0.7437143998086305,0.7591917517674036,0.7331829318074509,0.7750392736372158,0.7484487180262547,0.783997566451166,0.727914970027306,0.7497202821280645,0.7444555752223998,0.7187654490429679,0.6975941097674174,0.7190227703869034,0.6258112133356739,0.7062061894363965,0.6474259817751967,0.6804806761953558,0.5249261967326435,0.7453217702615884,0.5655460477661675,0.6361505099895162,0.5977519663628738,0.6209926119187167,0.5968811426795188,0.6735483736772632,0.6123408131487439,0.5991857276605466,0.5714834237243372,0.6533685446951086,0.6982786123123623,0.3893509904668029,0.5419678118833086,0.6364532242496872,0.5113631467407919,0.6698986683721013,0.5077238275991911,0.721290777554309,0.6554712545587857,0.5713439511265892,0.5567341621579617,0.749432942476938,0.7833960444287403,0.25074745582877334,0.637308185153314,0.7130492893690845,0.5632192441056516,-0.48381895552364007,-0.1073436636037602,0.3357686037513266,0.34636042673445777,0.811227018485672,1.0,0.8633109961381455,0.8247375705449013,-0.1138095505361947,0.4648249933734942,-0.5151867947765615,-0.1806400492687387,-0.2759950479262456,-0.5025288519877806,0.5830527869772598,0.4613101169655813,-0.1297976025813761,0.538445440714467,0.6362131488323647,0.8012049324420416,0.5988104342728645,0.6215431583781562,-0.5149542268089714,-0.5293966546303026,0.6479809386123574,-0.30834124683844266
ROI_9031,0.815053793748644,0.7091331150885014,0.785335655506315,0.762789372905817,0.5318288636229431,0.4963430650079508,0.7775500192743682,0.7331298943029696,0.7845345234718097,0.27051040848176217,0.8531928747550591,0.6952437243747096,0.8497296455405978,0.762822584267965,0.850100086562523,0.7408302637836692,0.8027756909203209,0.6836829995832806,0.7358271999853859,0.7522509199078949,0.25128959387406796,0.330660800271457,0.7875131733277037,0.7663966676218021,0.5859476471963316,0.5895496666649493,0.4278549842886911,0.6075448313188079,0.8272523091189469,0.7249161742182691,0.7864148443771762,0.7873455901360101,0.781483548638475,0.7464222630958228,0.712729719475594,0.7316823939094267,0.8099467527781714,0.7654073442143378,0.7598983950859893,0.7547361522269972,0.5143964258853722,0.6722525256806716,0.8925218714863791,0.8829470763367723,0.9022072083310587,0.871364574002574,0.8478146458433288,0.8396842918974091,0.8797062945432351,0.8686790825070368,0.8821660002327946,0.8418037793663018,0.7948346726432538,0.8297101160398189,0.7994055232038481,0.8037952082560244,0.8242726677280948,0.7582171508780422,0.8264436754652299,0.810350913287741,0.8139882669546697,0.7124262208093355,0.8218791392762564,0.6962019179981058,0.7399817227763476,0.7684620486787348,0.8085988762019712,0.7798102669491277,0.7548364065725507,0.727868954850829,0.7863475005555601,0.7798908200092998,0.7871352527172528,0.7951717631720441,0.5801676028450109,0.6600885537459824,0.7987154475794156,0.6848120127997753,0.6565902055466345,0.6145469086936668,0.7749488905249674,0.7590637296397741,0.5282791176063257,0.6342647198871121,0.8398237885813298,0.8552813840481877,0.2798008273706577,0.6280242714800175,0.7680434637818722,0.7221560287374938,-0.29217252807933525,0.11053984251500354,0.3032519722495888,0.26432915946103724,0.8206228473856362,0.8633109961381457,1.0,0.8961550978696129,0.12576097572067596,0.689429514235187,-0.39018523588019566,-0.08242686189441094,-0.17722083294694416,-0.38114364274589374,0.4806710680368108,0.3360293481711663,-0.029311162189346644,0.48108880096776657,0.6568751111562922,0.8732077185910979,0.7913305146634925,0.8221117078216363,-0.36060224261502316,-0.40117069660968163,0.5934239533216392,-0.20762981838471356
ROI_9032,0.870225293828673,0.6877516179376951,0.8544558249744867,0.7838733723430809,0.4094163519844003,0.3510423298566804,0.8690745735510896,0.6720394215490398,0.7834258526440541,0.0680821435455886,0.8854130752363487,0.6349918843958974,0.8959543522596912,0.7404903326951952,0.8524747157179619,0.6430226950144183,0.7496553587138368,0.5977615153161182,0.7631399357711456,0.7613933601317925,0.14478848783015238,0.2510244433705671,0.7981002818166811,0.7848141745195726,0.4886513546535403,0.49319816601442884,0.33121364442276857,0.5634506130402331,0.8343777086345634,0.6489398608658185,0.7237036092440773,0.7669481849627526,0.7862703145525858,0.7630966703462074,0.6488991173210223,0.666526187561158,0.8066414141138083,0.7893834142188335,0.7154192930997395,0.6284114093987705,0.4060023763237687,0.5528286715621573,0.8864260347832539,0.8524037566744245,0.8970839445923586,0.8511891685540718,0.8844394127836925,0.8318429899380237,0.8703040489437434,0.8627340684579481,0.8945650888762994,0.8155446061975182,0.8489152752706755,0.8233592532103707,0.8283867985426235,0.8431312786932579,0.8722149231446816,0.7949988359170491,0.8829003945477535,0.8241248499690083,0.8486144619080183,0.6764463049835362,0.8232225706963785,0.6075018921169353,0.7713360879536191,0.7281699974260862,0.7654440319675683,0.7195886825463085,0.8430967394637764,0.7956112138917499,0.8259620078641764,0.7677462711714155,0.7271519416091273,0.810025256286526,0.55018449853664,0.7156557193912478,0.8086323018308536,0.675596125716577,0.587291660058241,0.5440609977226462,0.7613616419688745,0.7255139960822062,0.5602929420432545,0.6220896295695061,0.8661415788965681,0.838600144574859,0.19990497497177542,0.7154610638780879,0.8347915295674879,0.7019847474969746,-0.48898777742702787,-0.06224334754963774,0.07542085314123209,0.446921618245101,0.7631552663950015,0.8247375705449014,0.8961550978696129,1.0,-0.0866012342792319,0.6216564841305109,-0.5929553631262307,-0.15526051279429737,-0.31448757173464786,-0.5933668433281293,0.6652357430163107,0.529643710688838,-0.17121823565920796,0.6341426855703373,0.6544928324475758,0.7791720874001481,0.8340918742353085,0.7510277158574454,-0.567463175071135,-0.6013618486811085,0.7400374518675293,-0.3557297618911804
