ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
892.1255441393171,771.2774011342212,897.1647988817213,868.5185675450056,517.6192938538485,448.76856964826584,915.9040071726455,767.7233769059688,745.1467731436904,482.3498291461194,878.338155886022,678.8307820032513,889.2643301752787,621.17063226584,665.2661151126842,479.9109976723531,843.3167367365688,714.9039830559512,881.6041181425481,850.1778345947266,265.26686498853894,315.79056612650555,857.1492366102694,898.4841505989195,616.700855844308,644.7123401138808,408.6241714941204,357.4394537872738,886.5215868679983,807.638995135272,849.911860027964,859.7808756510417,868.4742016549837,837.2667389594184,738.8688221807065,732.5341333596103,717.8122953171247,722.8943638271755,411.6741140894592,430.50389469786086,541.9695782895948,583.9303842782974,720.6643134344902,738.3505283735375,836.7728975503226,817.0510860242342,696.4465141532835,614.8486530347304,922.578202942879,758.2583987048644,900.7446241145582,625.8229976880478,725.8518626294328,436.4643952519286,486.8333991879786,390.2081110260713,904.3378008438227,821.1087250268018,1056.6887268000494,926.7478992026474,996.1646537449049,890.2510313632805,841.0179774666416,791.655015358709,960.1546330238456,744.661121832924,899.6802099469003,851.6368984917441,877.847037151361,907.7323031767955,792.1306752041653,752.381540579874,753.0890801106024,771.7649374957724,567.7437032063802,552.4319874938105,796.1523899641194,766.3404367533957,809.6169368662732,751.6213411603655,817.5401970874304,675.8396535344546,586.0023476282755,408.66455144405364,729.0607599695348,563.9831829125385,274.38776969804485,169.73014523473302,329.25103750838997,289.339858876014,19.051650294837934,59.23993815045183,-0.17442793661769396,0.17994470009908184,662.4688730875652,574.6685350062484,620.1878744661808,567.5225194784311,429.9958357663112,411.72178231576834,0.4340722237164803,0.025436157673700815,0.011687018466666435,0.029392665298096938,0.016668631220377112,-0.16827597185775015,1.454512836618556,0.10545073230476941,622.1839877041904,695.797745028409,716.466754887728,663.301484120043,13.493059145177112,3.807384857928315,2.6162479511941923,61.48781241219619
899.4557687338297,777.1667105597679,902.6095662383489,873.0883451135035,518.7578943685044,451.25616097450256,922.3228754432204,775.9305348936294,746.8693221053298,486.81706484223974,882.5584998712307,683.6433017851814,897.9383276911583,626.1105417645412,669.1650133132935,486.2543392465369,854.9992003237467,724.3695090157645,888.2678732451808,855.2897136230469,264.87345197465686,312.8947687149048,865.762080309539,905.7616899278429,627.5570104883603,649.7941648252718,410.9935690737561,355.20842480659485,894.2883744149838,816.2587956181279,857.8767717817011,865.8723494466146,876.5054276029942,842.6187498643664,755.8766983695652,743.7106492375754,725.0226579909807,729.4591758162887,414.20143540496275,434.2098087148274,552.9777827028369,592.3129125833511,731.1363166237161,744.4485568367475,848.5433583272865,827.5772361532289,705.9142401868647,620.6415425965732,930.1403625918973,763.8800531482417,908.8252548944382,632.4566542848015,730.6457456836786,442.96172822690477,494.39651098316426,396.93257343844675,911.6314519775658,828.618419762011,1063.9150060731959,934.9626792868352,1004.7372402556047,900.2292992243104,849.7787419590381,800.0277642887315,971.9552411890742,753.9705438521481,910.02933669251,862.0257428504827,882.4772202801553,915.4628231828384,799.1273459872684,759.1676789580798,758.8660668889316,778.9306372440223,570.5354623103487,558.419296479561,805.7536471007301,775.7765548516111,807.7128789374169,759.8370448521206,826.0782289468466,682.60671912109,590.094822769165,412.7031392923991,736.0145371895004,570.5744008085101,273.54618190566407,171.89120905052715,331.4637449663196,290.9020755524489,19.583473484572227,58.479790244584436,-0.16708575074688717,0.20721762140503555,658.5610758463541,576.6190255375232,626.9407480731606,575.3774140647095,436.03663452697015,418.5738293414521,0.4404288377129313,0.028474809159848114,0.011806698783141074,0.03280452807243819,0.010707802134739805,-0.17592177852249383,1.399684970991479,0.07987565869081985,615.8513072620739,697.6110407049006,725.3083055739435,669.3538316171381,14.331044171808982,3.8563008743149014,2.6503259352210797,64.50475716590881
897.4293343049717,776.6528026937234,901.7423939200276,873.5555571445906,518.3100534993549,452.64814807687486,922.3853139007387,775.1521585537525,750.525749099498,489.0205303459871,882.3123796354464,680.4339421469068,896.6499459215953,624.7733185493994,669.2508738835653,485.03519466911297,845.1792310380258,719.2565514193817,886.1454222229705,852.9612059326172,265.9332951704661,315.94329357147217,867.2946662297325,905.4321775890533,622.6707861635698,647.3171554816948,411.61564733178574,358.0916785928938,887.807828687272,808.6673772364487,854.2025195344539,863.0399850463867,875.5939837956832,841.6034425184462,756.9744663404382,741.4047035309205,723.8797450464727,728.4017870867693,412.0372589628013,433.74213256862726,544.6798989968222,589.6203902959824,730.1962450160867,742.1343701258655,845.0392270526514,824.6696715773197,704.3673299777606,619.9128429939697,928.7341474563844,763.8416431544463,908.0833905194256,633.9826487957591,731.5256625376475,442.3495080634659,495.40343446148887,398.0006200871423,908.7666404364796,826.0995781774874,1064.8862752564266,935.7420717896038,1003.7902264138927,900.4556504499565,844.9514004301952,797.1123564910496,970.7883371381618,754.4392920082546,910.4266152992677,861.7459356443275,878.4654379680658,912.6456946272876,800.203425450368,763.528133392334,758.7848195767184,778.2457202729724,573.896776282269,557.1108991596061,804.2153446635261,773.3478620220517,810.8512456366357,751.4924599783761,822.1690602503517,680.8961801140348,587.8855800278982,411.79306869149207,736.6810867720764,568.9437888925232,276.3168135873754,171.4388324739344,333.5973967796908,293.2654594995261,20.818431249114386,60.143155417891684,-0.17283462201811306,0.19539369199100215,659.3973815917968,573.6849548857091,624.3562174215913,573.9681727724377,442.82529693314893,423.19463456066865,0.44614998604868705,0.02769865982128842,0.011080937611846269,0.030413562356014674,0.005484437741150514,-0.17817521040491047,1.4317562333825562,0.09594794286086279,618.6477217240767,696.447607421875,725.6660148057362,674.5041921108584,15.290938230998377,3.9869998922007843,2.5956557363723265,63.32141064467101
895.9763669280826,775.4560566670967,900.9986743087859,872.1488451558755,518.4036286476047,451.4198453426361,919.5586799498003,773.95828418265,749.2634899372957,488.7924295292526,884.4977325811619,681.2090038783966,898.3758116995286,625.5254372546548,670.525460608563,485.0488324555806,846.7894541663582,716.7232313694748,883.9019245717717,850.7735582275391,264.6438949108124,312.32311630249023,865.482541052638,905.3910492185562,621.1654550792035,645.0600878746955,409.49060238790776,357.6725917922126,887.7174969079359,808.4382861478829,854.47280010714,863.2255680338542,870.571300959183,837.8388937717014,755.4082962699558,744.5735223609281,720.4641285362748,726.6769252353245,416.1396878052869,433.0047804224357,548.8730721395524,587.9055475592613,729.5945345276878,745.398261770818,847.7402716081455,826.5796359770479,704.1930763701762,620.9940260290266,930.650470736719,764.2298743647914,908.0254011902877,633.253230645623,729.2251350933126,440.94901557062184,492.744348783185,396.6483840070872,908.116238747604,824.1745054236164,1061.7137605572366,933.7382724504309,1001.8063642153533,899.0897815729036,844.7673414504492,795.4847398785407,970.1513300653714,754.6804431242537,909.961313754521,860.5790969997189,877.5580976935709,909.6850107098153,798.4377644684938,761.3359639527367,759.0969210283472,777.0268322172619,572.790870555933,554.4311024840449,801.4440850429847,769.4734608503793,809.9279733211437,752.8831045968192,820.6068051509931,678.5115155712675,586.5539917818705,409.6299038728078,736.2633335495835,569.1164468405707,276.4019627479508,171.49583896948866,332.4494345504233,291.80753514609,20.137871084131376,59.899874484858785,-0.13641707798618613,0.19676129454072241,662.7051361083984,577.6364543720828,627.9188623279333,573.7996044417852,439.34519226031506,419.3977213574159,0.4479023837909488,0.026883242535081484,0.011884402917667614,0.03076617795140919,-0.0020658382208674697,-0.17731888033848653,1.404849783827861,0.086035937509116,623.2608920010654,697.7694968483664,722.1524680732881,673.5976535459108,15.374211873713078,3.881561658569824,2.549123257511493,64.3627789061645
893.1801978047089,772.5257234428868,899.0082902760909,870.846305604,517.1692587031874,449.69103652238846,917.6871316947189,770.693099068175,745.0004285111719,487.0525035115539,877.3587171663114,678.0891664414179,892.4684952593586,622.5904709897061,667.3161954168063,483.6596389869898,842.8151832327459,713.5085464173377,881.8340338345232,847.9393654785156,261.1981894175212,317.22073764801024,860.1801095717569,903.3842431931268,616.9449775905509,642.9519736740615,406.6563055765563,355.3378384113312,885.4053939963287,808.7620343997155,850.8615633746771,862.1283971150716,866.3646387649795,835.3721626790365,747.9340817658798,740.3149748652814,718.971849214663,725.6947240476255,412.53245014098604,431.9102499418044,547.3579868254114,588.2782605886459,723.8949101141521,740.1153597357148,842.0275510134471,820.3482571875143,699.9621073076547,617.8464671014906,926.5874437293699,761.4186001970621,905.0130936120621,629.1859853232891,727.5071541717768,440.37478005184846,491.2424601889472,394.01218716522186,905.1138106447452,821.2627288058952,1057.9344119242921,930.2822056308696,997.9300664487092,895.3934398823957,840.2036699300877,791.2608922911279,964.4062379296146,750.0643145649932,904.7722253756576,855.299056030613,875.4581504870372,907.6411702698765,792.4030059866003,756.1527743730388,754.4427376843373,775.9495960582386,569.092160432235,552.6443098901024,794.9206141487497,765.4258896443854,811.4243358855551,747.8246350969587,820.0448562797459,677.0767674920309,593.5234624258677,412.2480758730571,733.5767976285077,568.0381273369269,277.88530771817796,171.29694723977542,331.4119646793163,292.0814933161263,19.724965009613715,58.87595133829115,-0.15786874802872128,0.19976730437849047,654.6533040364583,567.3555646670067,617.8906699866056,566.6204446128052,434.62311326951243,416.58879838814653,0.4543376725221031,0.025520992252037373,0.00989021764819401,0.030269909790487354,0.016703410171978152,-0.17091578135217766,1.3507897816598415,0.0867371428757906,608.9820057262074,684.2599010120739,719.7249962723495,663.3953104139883,14.426528312119784,3.716299101826735,2.57973157546737,64.06176604073623
893.2885525826158,772.1995864733301,898.1941103396603,869.748732426252,516.8782656315801,451.24531032357896,918.0344585539028,770.6260348443782,743.933403365466,487.53235211919565,878.0078815677301,677.7341788882301,890.7726964410746,622.845758913017,663.4099216983093,480.89730880869826,838.7819834343065,712.0647642319385,880.1768808182172,846.4969791259765,263.07206291622583,312.99074261983236,859.4146785653514,901.9514725700258,616.1109221693109,644.2335850642278,407.4141790906369,354.88676783773633,883.6244989071253,803.3927791642554,846.6893051027313,859.6277353922526,866.7621869879254,836.6070712619357,745.6906133237093,737.1545229992234,719.0830217269024,724.4525269402397,406.88084897472123,428.4687996223178,545.2326817747022,586.944097995758,721.327558131445,739.5235928720773,841.3942247141039,819.6423247041758,698.7315223808131,615.1605037842597,925.8856575658244,761.4360957886817,903.0139207287644,628.2499279841571,727.0437271562927,438.3641408775367,489.20725389427076,393.3335884418735,905.4791544886043,821.4518016797525,1057.1215598845843,929.9417382749339,999.5321877122961,897.9039149608427,840.2161721512448,791.3930202060276,965.6270380731839,751.0422392643084,903.5034214941303,853.8368670446318,874.5635177709495,907.9214305561551,793.1111350532051,753.1741162909836,755.6315041638295,775.8989023976512,569.9348489512568,554.9844360351562,796.5423156237993,767.1014009214535,807.8841176134475,746.5599076407296,816.9818960021739,676.6087771048203,587.3172430419922,410.3582200304667,732.4333175667582,566.119690840627,274.5672998950762,170.3061755471846,330.1790196040529,290.7411831234944,19.574601012482194,58.65623762677113,-0.17761747883903606,0.19661478986820746,656.0219533284505,571.0353082559876,621.6480018869042,569.7913038762986,432.98813768584785,415.40982124428,0.4407297008561057,0.02742303178120993,0.012284899099671584,0.029458882089703105,0.018210160746903962,-0.17163692974156552,1.4105167264739673,0.11732379518969752,616.9270629882812,686.0358132102273,718.4950047435376,664.683986615531,14.279770728018061,3.951770553561418,2.552322497083382,63.51566389922438
892.9711678199814,771.8531711703599,899.1953206102006,869.7072772447807,517.2936778933503,451.83736503975734,918.6084688711858,771.717954953782,746.7981148349995,486.6789912561901,880.8045760984343,679.6699372730558,893.8435889582692,623.7037743595448,665.7776933546683,482.1011819815813,840.383573125324,715.3479352425103,880.5169978233133,846.4515096435547,261.0546525054508,314.39727738698326,861.7499402185196,901.8012461586604,617.7181561854497,645.599707530095,407.96609899615714,356.6921404202779,886.3435895667886,807.5986674744406,851.874094484985,861.403441772461,868.3073267532608,837.3891354709201,747.2903500764266,740.3742767701666,719.1340830798716,724.810301038954,409.90550358194326,430.2240823293,548.6862086311716,585.0276373624802,722.166646047244,739.6355151678149,841.9184772948369,821.9145941483347,698.2385567200085,614.3616249377911,926.7827971304616,762.1826658934093,903.280313597376,629.2959680797109,727.0220514562633,439.3567901878965,488.5427192080878,392.2660066380048,905.3417498785982,821.4873991365786,1056.0614533887826,929.974698361939,1001.097924167799,900.4305288320992,844.2488236266903,795.8795865219807,967.564008342686,753.2163067430797,902.6582266968288,854.0231843399239,875.4922077154657,908.6610026491281,794.1436790603775,756.6352473399678,758.5530902267597,777.36966338715,570.3189250559046,556.4704899317782,797.5507549848713,766.5803944441293,802.91255999626,748.6917931692941,817.9446484795932,675.6009175856469,585.0864330609639,407.93070103645323,733.7028800332074,567.468845339469,274.82363974916586,171.56696125604708,329.8157901640031,291.1210618148535,18.708043993630067,57.90579809189153,-0.13901195542422118,0.19155885969161926,660.6339680989583,570.0739609023271,621.5024249702692,569.8186983824855,430.90149508487985,413.24787388978785,0.4346371083872662,0.026217034604741018,0.011953320572403878,0.028368182590565994,0.022582480364470296,-0.16597856434002037,1.4691410540706582,0.10607089562451139,617.8516290838069,690.9144420276989,717.729035038276,663.1915360462816,13.535953818217797,3.590300902381147,2.5864659204627527,62.968561256753986
893.3426468859316,771.7682091250564,898.2204866125808,869.8771514892578,518.2949489016866,451.7224313276155,918.4205396218068,771.1957579568092,748.5251947908986,487.25567486247076,878.2801131581872,677.3021787159026,893.490658297138,623.0041692015614,668.3240374901994,483.67931026383013,841.01863944248,712.2763840177922,881.2288786789467,847.8740462646484,260.7122070259518,314.2322291056315,860.2687524600118,902.4220519292923,619.5817699731956,644.7909925900973,408.25568386731226,356.91427352693347,884.8521778898419,806.7732965916763,850.1479357621802,862.5682790120443,867.3561984563278,837.2671877712673,748.0009510869565,739.5327692606363,718.5394423228529,725.2856927094637,414.52331311122646,432.0644488080164,547.9010653886638,587.976231276989,722.9503554143603,740.6292585580835,842.6381191689323,821.041052255017,699.7042476717105,615.9480536467546,927.052660185291,760.7045472108723,904.1305777649161,628.99481829791,728.2944026741746,440.07814889328154,490.64798703662666,394.0588627496213,905.1839777433598,822.2641938262516,1055.8371732147414,928.9855329288104,999.6260710343071,898.1045441642934,842.556884765625,792.7040376898683,967.5147042345645,752.7306742260006,902.6357373548358,854.2361522775366,874.7772770778389,907.0478741556242,791.4771478670137,755.0500807214955,756.3301842365789,777.4820024234392,570.635617463485,550.8911154303752,795.9396886981901,767.3736872376248,804.7682793799867,746.8294410705566,818.2985531160201,676.6762105667789,590.4856566301982,410.486797135671,734.9942229072954,567.5476270369542,277.5023185062934,172.48019946308045,331.6506900259944,290.2814854269401,19.65875154167749,59.42745137912842,-0.17594441622821722,0.1947887309151608,657.6325764973958,572.1868481393587,620.9072728306055,568.5511737927053,433.8341703192703,416.1881809306028,0.4331529996739654,0.026585505557832893,0.012473834745297823,0.03132793544796836,0.0035887373099875992,-0.1784605723780299,1.4021083749830723,0.04206214283647783,611.1166159889915,689.2323042436079,719.285624049654,667.4988132911392,14.984505567334446,3.9084963890960798,2.585843681837573,64.43607788250364
894.6107419406932,774.386820032139,899.4039905062754,870.9191851520918,518.7472325236298,451.79053825565745,918.2983712914248,771.4496484237021,748.4963831025727,487.4443715595808,879.2892679664178,680.0099789089627,893.772781241206,623.7343839730329,667.173240514537,483.36710091441796,837.7809870570757,713.5975136741055,882.8981917224168,848.3022983398438,263.5501132541233,315.67470200856525,861.8384185023122,903.9397476438492,621.5878145457563,646.5839999272273,410.99542489236234,357.5328999360402,885.0287938387888,804.6353593237606,849.0706288094908,860.9848971557617,869.9008379144184,838.2249216037326,751.74620228643,738.7084060117422,722.2380372774234,728.5395264802156,409.9577257776899,430.66918008827537,549.776005479156,585.8592476844788,723.2290613443132,739.1198973633102,842.3631467261354,821.6874827334756,699.6433361502718,617.0260850553746,927.8501573008875,761.6830464989558,904.9372499679506,628.4377263758024,728.8359122254923,438.1746850790931,490.67104305373255,393.0885265308833,906.61239406757,823.2515365944969,1058.5360385573451,931.2253804305258,1001.8273842985734,899.4718407195749,843.4322548029255,793.1448737799876,970.0045999555446,753.9490916846026,904.0644917895285,855.3887391282719,876.9529796041501,907.8675469667213,794.9569196786966,755.9467978555648,757.2601673231212,775.9279485264898,570.6419111611186,554.76640642193,801.8570719234278,768.8570266660319,803.1786927568152,749.1600401742118,815.4191122822377,676.1745763350258,587.5634758504232,409.67743124485014,733.8790032399384,566.7795815058583,274.3113183450173,171.29144012133864,330.29144180748455,291.8577861780394,19.120361371797646,59.559201179789376,-0.19405997844760098,0.18727967122366218,656.9733164469401,569.7429633706303,620.5933023840189,570.1617811211634,433.4777133302436,415.88834678092036,0.4190921233997582,0.02847237833549217,0.012251730186524971,0.029813908219096318,0.020837460468058094,-0.164618896280953,1.4046126612358623,0.11956692355520585,616.450400612571,685.7360828746449,720.7795975448302,664.0192772587643,13.684692109149752,3.5475873673506277,2.634375031585946,64.02108451415752
895.6457579026115,774.3058775266012,898.5504588967412,871.703919748861,517.3680919835734,449.336206138134,918.3912649325398,771.6512853090813,746.4287953474084,486.04778298002776,885.254191111743,681.75477546813,896.6858206171523,627.1762649095975,669.4684687894376,485.684383543786,847.3676078037063,717.3472331607857,882.5153470678805,849.0551411132813,264.8012008931902,314.58894596099856,864.5009191686457,904.7411204746792,622.5462601022571,645.3597437261225,410.7189898411872,355.6662389172448,890.1612176715203,808.6534896285445,855.0557404765933,861.003071085612,869.4929888450494,837.4456597222222,752.8932306704314,742.9613070200725,723.7056864263728,727.5214120370371,414.12124065150107,432.8325274396925,551.2292046468766,591.3328580260277,727.1335912261691,742.4250943694634,846.4581575792148,824.5712767930058,701.6166975439087,618.115530927698,929.3130361157079,764.9252268170331,906.7252591205533,630.6131107073195,728.6009487207695,441.8581638312807,490.22679288851737,395.16353149486497,907.6356011982946,824.5512475128527,1058.085490232925,930.7884627551567,1001.958916015625,898.9679406005588,845.9287538674264,795.3607187006209,969.7110062784224,755.6384219189947,905.3001136576191,856.4708312542614,877.4136469166749,910.3321435411991,795.75996105091,758.3324890762079,756.8857853040782,778.1001767905759,572.0097762398098,556.0395361671985,798.7513500276159,768.4891376416218,806.0017453457447,747.1716700962612,818.562034928479,678.0860243423209,590.3022952461242,410.53420002619424,734.8493530202016,569.2702350153403,275.95797760490984,172.13935795942126,330.9609527738794,290.81913599192416,18.601452902552367,57.552953794201215,-0.13180206684147902,0.19184642343134695,659.9413920084636,575.9400228726662,625.0774897821248,572.0993052348832,432.3239798948415,415.5727520751924,0.43442535167253626,0.027440203326437363,0.010205710048295473,0.028888999568178926,0.03395965365156139,-0.16504374160387514,1.4703876173330679,0.1185870192506734,622.7103770862926,696.1259110884233,717.78431507085,667.7945407915719,13.272416139861532,3.6412132613834713,2.6121063947000285,63.33248476221644
894.0746233488621,773.0181406916994,898.9714311016868,870.7344533456749,517.8992008874583,448.60009477819716,917.4832430463109,771.477683922788,748.0796424904648,486.3479971416661,878.5229588640415,678.0377294237652,893.6059069101847,622.3453840495121,667.2906273265384,483.0703097052373,840.8449073538396,713.5260528615147,881.3366339087943,850.8283297119141,261.6988268428379,314.72342472076417,860.1378452265245,903.3381697639586,617.1104603512749,643.8009107610682,407.20857852071686,356.4957568910387,887.4578644374632,805.6807990180122,849.5290371952407,860.4441412353516,867.9349648427155,837.1057600911458,746.3649581245754,737.9844382412463,718.5767216955512,724.8855996308504,411.0368325151503,432.7126518166467,548.8368882976595,586.4907484054565,723.5409383882605,740.1052068375864,840.8561177160747,821.023513883178,698.7661105660368,616.2053692949402,925.068848148469,761.772055459512,903.3641840715053,629.526830391145,727.986912637548,439.45983035891663,491.4843731093259,393.99653530730706,904.6334841875492,821.7655573774267,1056.4500104273884,928.7340625714629,999.5704135529892,897.0550120609863,842.4089025094969,792.8237055265364,965.9542368419135,751.5838638818233,902.4373941292923,854.1961183720405,874.8307668114924,907.1300942436766,792.8422194644138,754.5645160987729,755.5470273079128,774.5279069380326,568.9059271328691,554.133105210855,796.7801427372167,765.25233478467,805.4071837080286,745.683477129255,817.7985204353187,675.3783307536531,592.1297693284353,411.06671731948853,733.4282962715048,567.6501347900343,274.5183501148925,172.15612228384583,331.3816022799844,291.00885746111436,19.16221500338958,59.09166496384967,-0.15706048264792116,0.18993620311403817,657.4027994791667,569.648354805122,619.3421407565475,565.4079323419079,434.8897301809289,416.2127626936491,0.41754675498170973,0.025560779599160283,0.011224010211945017,0.028622203126633394,0.016100290024335003,-0.16139846734531407,1.4117991990513272,0.11731703702689093,610.540976784446,681.8034002130681,716.08643643168,663.1106090304218,13.836573155633374,3.6896163242329894,2.6229181395222745,62.09046332383978
894.5255034175364,773.9883354167746,899.194813364326,870.3821663115604,516.1850678665694,449.8385384934289,919.2593268470081,772.6628231600498,746.4551739984629,485.1795600007792,879.795165705487,679.6020243508475,893.7156188860152,622.9037750529857,665.6078904659594,480.58757303843726,840.288182841658,715.0741844303981,882.2772645913778,849.6124543457031,262.6227071815067,314.59248015085853,862.1963000937458,903.0028621128628,616.7368919811947,643.6600901425539,407.7402011597354,355.35465078883703,886.0710973199808,805.0683746714651,847.7253458819051,860.8610834757487,870.1930875616558,839.1090110948351,746.8184257175611,738.0463139177805,718.1439904368397,727.4038918106644,408.4574574990464,429.0782972489403,543.3750849239161,583.5532927513123,723.8793750078905,739.9400256911725,841.7028692877724,822.4785274037143,700.2483342777599,616.3033338797676,926.2921550412332,762.8004399052114,903.3889165654913,629.4425625945001,728.0895213482091,440.42269773810517,489.70261141555267,394.2854798760527,907.3786412517969,823.6019964924565,1057.41918309255,931.1161641434925,1002.1108823029891,899.452450835589,843.9651067424622,795.4033878688459,968.0018246778801,753.6906497650984,902.9301681218523,854.3807486373626,876.4288125979673,908.913784975505,795.475010674279,756.4779860699763,756.7893573166034,775.4381822197985,573.8194911790931,553.2199341679963,799.7009992755827,770.1156280644207,806.6051830535239,748.0175683157785,815.3936926012295,676.4397016625378,586.6822333335876,407.8673634831111,732.4392819025443,567.4487855751121,274.48489457406106,170.7597232894562,330.8289039332788,291.89334867957865,18.949597579782633,58.45300891690888,-0.18472930999005846,0.20503722951400574,656.8771067301433,570.3364907604152,621.6824413612485,570.58065949522,431.8180470265029,415.20437956880096,0.43894546495644854,0.028611026701582887,0.011051490539552454,0.031084106393193776,0.021685170139113256,-0.17983982574092336,1.3784387248257797,0.09035117285983528,622.8546863902699,687.218535822088,720.0653678330799,664.9947465341303,13.525935838912048,3.580783487632544,2.60500401918861,62.57560231356785
894.0937467099925,773.322568681505,899.7126172504584,869.2832237334841,518.165169953191,450.21385180950165,917.7208661520878,771.9395006885934,748.6129629368685,484.98915278716163,881.515783697609,681.5112171415299,894.2756463863838,622.9435321290483,666.4388623498565,481.3405076990057,842.2708411917303,716.7553983415876,881.786642608058,849.1693442382813,266.5909521049923,315.20908279418944,861.9126400307659,902.6953375680106,616.8098621667991,644.3754350431673,406.53504128219015,355.5829550425212,887.1542095688154,806.8274131492332,850.2389255633817,861.8995393880208,869.0039990958521,837.2286869303385,744.4538141665251,738.3300711390484,718.8175438700268,723.3978815431948,409.58149587023735,431.4624476950713,548.1263455250224,590.0303661823273,723.9791950223938,740.0413836438508,842.629453207457,822.7160559314036,699.9515998934911,615.6692540645599,926.3730952324406,762.7327304515671,903.6654253828326,629.9460231495095,729.3641668820061,439.71157321742936,490.5282601670463,392.8366370511999,906.9363547384673,823.1783418169728,1057.7033364973624,930.3690190485227,1001.6398179560123,900.2720228151982,842.2341488712789,794.4866239220027,968.8879818133454,751.0370941962999,902.601673788435,853.9682004819825,876.1242436694491,907.724734142999,793.5983636014097,756.6894544382565,757.6826278266557,776.8081246248055,572.0964182978091,556.0061899104588,798.248414649338,765.4942034329616,805.7551931827626,750.7346175057547,816.6346113416884,675.8958210187723,584.8956025632223,407.8697149531047,733.252140361412,567.5824943881655,275.3457353932016,171.34353730913642,330.65348837569763,291.5816656984256,19.706126927916046,60.09637071981172,-0.15459431702252172,0.1956891228665759,659.3126118977865,573.7857570324913,623.5521067082882,569.8721320380992,435.1729582609002,416.3997879770828,0.42181169918732947,0.02675414499697379,0.01140066700305867,0.032395218191339024,0.01152584523774167,-0.18342393533893428,1.4069568084345923,0.04729184349450995,623.6041093306108,691.2257357510654,718.1175793129325,664.3184936137139,14.832555382421203,3.8384337600242966,2.5887860721259406,64.43000965282835
895.2238912030685,772.9885395801429,899.8107162729597,870.1143513561719,518.288683737156,449.72543792213713,917.699041621866,772.1085460204266,748.0964412689209,486.70902316296684,882.4160958576978,681.0000042264423,897.0294809226924,624.3041918905158,668.7635675045981,483.1518838677749,847.0845652214159,717.3652304969356,880.3586161529424,849.0907860107421,263.3495987786187,315.09773715337116,861.8431812192798,902.9656420510913,619.7857360540261,643.0751069666265,407.47043348280766,358.1516119903988,888.6049136395725,810.5804432810089,851.7497114847339,861.5910534667969,868.7834004547636,838.4515407986111,746.3705470872962,738.2908475944795,719.5937455635238,727.6070155390987,414.5890831939344,432.9783810272199,553.9677826928311,591.7372893095016,726.2228126488035,742.9900195587303,844.1730502986642,823.3742255941469,701.2538603041783,618.8714577668196,928.3223942787416,764.530076537314,905.6439096261789,631.5056608572332,729.2149436399006,441.5460254538293,490.4527309924748,394.20195191638294,906.8628273636984,823.6674691703585,1058.4263858836362,931.8218542165201,1000.7654117484715,898.1954814886199,844.760137622145,795.4762553702657,969.4362278269298,753.7036316647394,903.5741855621338,854.9040039232278,879.2359797969746,910.0451848994303,792.6123372155267,756.427565527744,757.0790094498101,776.9837557970187,569.8933008166327,553.354023678202,798.5115780439534,770.3288564088433,813.2931830223571,751.7151554652622,822.299379487604,677.6205330500945,590.8709073384603,409.849180914561,734.958889658178,568.9539426455358,278.3920259084333,172.62044652511065,331.5250781230279,290.8024631929001,18.80134495562998,58.631200215099376,-0.15817609079154824,0.1986933903373034,659.503276570638,575.7652676469189,622.7895025387406,568.880588384775,432.3074517107685,415.08087253293667,0.43592266064431323,0.027360840352883786,0.01070175199322906,0.02852839437034293,0.020236461385061095,-0.17368025672586038,1.3801418836745951,0.0574256369847503,616.7352683327415,692.6661831942472,716.2746854436477,666.2889798321302,13.576718780632113,3.718198465575513,2.5166457423545197,61.229237235825636
