ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
649.0178328810223,639.7533959270728,644.41923038968,649.520441559444,347.6715005974437,332.74828113828386,657.4294868007443,594.9518475881029,502.48095572724634,439.8319476432488,639.5700272660914,590.781328587305,635.3035328833971,506.32418781060437,518.5548952420553,424.4044055077929,608.3118368573663,648.1229338199395,646.6230476934791,638.835365447998,282.4332318570879,303.62807114919025,613.2676448828902,634.3602223263847,396.6557548682727,436.7347763501681,368.0910612127399,372.70876450008814,641.3984721201771,701.6604264624325,683.4733703292886,686.7904979451497,672.793723801435,642.4977406141493,608.1885020380435,574.126565588526,521.280467835817,591.0515954759386,351.21499373231615,392.87857305512443,475.1681400986968,568.2214863300323,578.9600347034515,609.0543209997963,660.0824391569599,652.916985143695,529.4241833568605,511.75237511254693,704.7945392212561,621.1605095262051,687.5559377584372,584.1110009794504,565.8650436059241,532.1928016344706,438.820411114085,467.78888704109505,662.431207128318,683.1464345786306,756.942485224351,643.2455135930546,698.0797494639521,674.7190492500379,594.7895679065576,658.5875782765479,689.6439889936305,614.9102000535613,696.5411779317963,658.1504470230973,660.98584173895,654.8495340083844,580.0327563586536,580.5607110945905,401.0298534708285,529.171072163107,288.96004674054575,277.6101057025748,608.1584810350762,609.0268179865793,588.1320015115941,673.1871174403599,574.2829966051825,608.1619413531288,425.1686794376373,404.3160865704219,533.0275949389924,576.3838715937063,319.6634544092066,379.91270377575705,355.72236559540033,381.65059099976014,353.1556781057983,324.8138790538286,16.34971992345311,13.901848074269877,594.3369954427084,582.941054521981,584.92432898283,570.0382136176614,578.966900842487,549.9979859284492,28.34214904201278,0.5555442850036477,4.4197904180724885,2.485320261727832,41.66606062162067,27.809967353724705,117.93284967210558,86.2064935389687,581.4435868696733,639.5507768110796,608.785421077037,583.4272001242335,425.3496259053548,166.32385962364967,142.2997623645898,446.60571821804706
648.6888023250359,641.2192184979266,643.9456607623559,650.0516481081328,349.15139782484187,334.9117127678224,656.908526636044,597.3273678465092,504.7607098793497,443.10476117446774,643.5828690567637,596.4240382557823,640.5345553468472,509.8824508219113,520.84440086137,429.1102710746358,619.7162130636061,652.1818621689299,646.5895276416763,638.7958817443848,281.7522553073035,304.17346045176185,615.3280333220357,636.2874028644865,399.5529700224312,436.32496272076617,371.10705595912196,373.6369434462653,643.8189633207501,711.0085276662568,690.0107958535823,686.513912862142,673.8888437303447,643.3767711046007,607.5623442276665,574.7533275190606,519.0611976253829,590.0093638102213,350.7676433495113,392.39138081368435,472.70459809850473,571.2962164878845,579.9009100747487,613.1749441860976,667.3195751264567,656.116849118506,527.1150995522491,511.0751886767941,710.8352647550645,624.131950154682,690.3344717430792,586.4447408547584,567.3433228736501,530.4233854611715,436.2625663484816,466.03381513417645,663.3363131202456,685.9953023371874,759.6071427141359,646.7872047764275,700.3876486869481,680.258476569043,598.3702700087055,666.0349348314995,692.7815275049921,617.1658989422081,696.8456723309635,658.646858793638,661.2943097497248,652.3083132749105,578.1952969319111,580.1651586313717,401.9600185429284,530.6349164954512,289.1120427449544,279.5851414640185,606.3182631946,609.4698324243063,594.7863126714179,683.2690538678851,580.8705597216142,616.4364814198478,422.5062422211965,402.93020015756287,533.5882347417823,578.5983960522093,317.64991872450884,379.03458801331504,352.6188253322616,380.00097014224855,352.6599276970553,318.16243629259367,15.646752789839445,12.402772341350794,575.835038248698,580.6155395507812,588.8170584440231,569.7685256198521,578.1468591277533,547.7518311479564,27.341832041019714,0.5301622019390817,3.8931464646555733,2.2597335971074894,39.0066902305367,26.109266432868417,108.46051439974043,74.61758965429138,584.4152554598721,637.8210870916193,604.9492410749397,587.9186532708663,420.0350829292746,161.27702636284786,134.9766760450421,427.88541379468194
646.1265036156215,640.4484613519726,644.8143794051815,648.9120716968276,349.50041593950846,333.3552692319666,656.0436179867587,594.1868173207628,503.53349413677137,440.38865472645057,636.5331116342933,590.5238105062455,633.9719906474877,506.8852813142514,517.8360488331733,425.3231075809848,604.593405845606,646.8151834779403,646.1377583353913,637.5589409179687,286.73288959927027,301.4336004257202,610.941490569672,633.0577598961573,399.605743228453,437.0681017990951,370.1168653688378,372.6224290000068,638.0728897958431,704.3363462094908,683.0693625302453,685.5633757527669,667.8670381449036,640.8508361816406,604.411149000085,569.3770314411945,517.8745097693893,591.9744878698278,354.09916572911396,394.0236828862951,478.6722352074795,571.8206696510315,572.4993382370661,607.0825499765116,657.2633539640804,649.8700726386922,522.2436766663859,510.18741508630603,698.2381066137744,616.7973996900743,681.4826814904329,583.136835164947,572.1053814396196,531.6093317211843,436.1599996716684,469.08289638400663,657.4258279622842,683.580421966535,752.5138223742821,641.1950923868684,686.9057291047469,674.115993586173,587.9335688319775,656.2667392624749,679.690426840711,613.6531640602328,692.5612474934438,654.1455738879378,660.3824659213898,654.3153393993061,579.2008204417185,579.5682198571377,398.85726060779814,527.901952570135,287.4783510954484,277.0523438789475,600.6286388459753,606.1868319056341,583.9443093157829,676.6178087506976,574.2840542848082,610.1431434332336,426.81760443369546,406.31511231501895,530.2943434309855,576.3199346867042,317.1694450602812,382.41020390617285,351.8500026813708,382.80258559583905,340.97290066700486,320.073726823926,14.56542333984463,13.057673825067234,592.7621887207031,590.655570854575,583.8748238384724,569.0374802119052,574.5545437936564,547.6066434762297,25.490014506485558,0.5537807314622182,3.654845289633939,2.25113995325103,38.31069923956521,25.86964049621489,104.48805042439037,74.86554197528783,575.9999944513494,632.4291981090199,602.7604527825478,580.7463541151602,413.7987111035515,160.36682635271237,133.46588613047743,427.54924813632306
649.0581982239922,639.0391861766276,644.8376663607168,647.7911856521173,349.91278150691545,334.0510564446449,658.2612909835724,593.0364480773312,505.94754944042285,439.129201763966,644.062494293461,592.7249361045776,638.7915415166786,507.05461881397224,522.0915260552174,425.56591283786975,617.0189040486847,650.3847038009238,646.1723469701307,637.2285714721679,286.00947296619415,300.01185576121014,616.1353607287826,635.3736942117176,403.2742989525121,438.86503318115905,373.1397004101158,372.7671519385444,642.2044690689951,705.7591804410205,688.6861323158885,683.7651701863607,673.9129804190943,641.3983836534288,607.1018655528193,571.4106055569936,515.2312969594275,588.4608997768826,352.181915219341,393.9903839339924,466.754370517418,568.1561634540558,579.8548736004602,609.9446471878703,663.3169059859677,652.1964349621221,529.1611365838485,510.8665040923165,706.8137756593766,621.7218970637167,687.2131702712758,584.3432802655087,563.7565734076393,532.498560704437,437.2263854818012,465.87191852376037,663.1642321683752,683.0373970667521,753.7665228050677,639.5278371198987,696.4937714021103,668.6647913911196,593.8343600118561,657.6769608587886,688.4917772207688,611.6876388279967,692.952678113573,656.8583069749601,657.2024284897336,653.0911332441299,583.3149146002692,578.5720676984944,400.0592743759855,529.2981314390769,288.8774671692779,277.2983166331976,604.5402399281986,608.0084488104983,589.1954845671958,675.6870531354632,575.7183242154761,612.761035895644,420.8555124282837,403.10777386272946,532.6651737309762,576.6867844247863,316.95681330736943,378.15477454877504,353.35978636269766,378.6679845293884,349.56962659015164,320.30029133586214,15.685040709392288,12.98777122554225,574.7441518147787,576.1058778924457,585.3669418096542,567.0713419849517,574.1302367251641,548.1797478449665,27.16173474214922,0.5408294497575197,3.821605225240163,2.265207145283057,39.119780008511185,25.572257618570195,109.77946107255087,84.43615408154095,590.8241965553977,631.5047352183949,603.9544611169188,587.3165507256231,417.21980985005695,159.54901422978494,134.7451631228129,434.18631034061826
647.5956285785193,640.0938158631325,644.657236593657,647.1368845183536,348.6591454428296,325.7389544078282,657.015680298476,593.1945819293692,506.41273763715003,433.05089356469324,639.0620896564267,589.6913011429801,634.3533910682639,504.0404727507217,518.5942172280592,424.75861554472675,611.940285416011,648.0528690933785,645.2784247855117,637.3386334838867,291.4366472297245,303.3366965611776,612.9503533085016,634.641245187275,402.30648699356,435.58348055200264,376.3438148709292,375.6451603571574,640.6968372272995,704.8831530912423,687.8558981587568,687.8713636271159,668.0039706472623,641.785416124132,610.6519337529721,574.3609501482492,521.8087343056296,591.9797082123933,356.2276770727975,395.3760934501105,477.9531840340036,577.7019085884094,576.1681360403696,609.806561944609,664.3986588161968,652.943499642506,526.5650984472479,513.6027395241744,707.6336181794444,621.5813709298187,688.8335418357506,584.9270216015503,571.3485125041328,530.8853847361079,437.47670511247634,467.7130297865298,660.7582244705919,684.608506211528,755.4848420079275,640.3505149889619,692.6388359534222,670.992159902085,592.7630905478007,656.5352466400759,687.9958015555766,613.8052779942828,695.3381384268235,656.4750239938622,657.9745583260894,652.0548434599987,578.9949309890335,578.9636059745413,398.52211894464057,527.8599095200047,288.1744116078252,276.0929902842347,602.7392934580319,605.5389408095743,589.7144275421792,673.074225289481,577.1125547036357,609.7791687678236,428.48283435106276,406.3236116250356,532.2916534487634,573.8765569724928,318.7801566292258,382.5267301974314,351.4332788035584,378.92925492827743,335.16571733136686,313.8250095232328,13.541655102222986,11.810333520946068,587.7443318684896,591.2705667786679,584.953644067049,569.1874870196726,575.552985785875,545.6717358428283,22.56340823234917,0.5112595685498996,2.9510929730275515,2.0428753207670005,36.73088338637892,24.643187495004835,95.29643009768591,69.89226276383681,568.9965126731179,634.0810225053267,605.1906277445339,583.6230211861526,405.4663666790607,156.71116068305676,127.82851789214395,426.07229120977996
648.9898668714791,638.9542220617184,644.4492376307103,645.661426441603,346.93405401983927,317.9200358646257,658.8885883646751,591.766123485971,506.42454530754867,423.49132838405546,640.965238276536,591.754133075996,634.5018411050735,504.66865020676664,519.1499588038791,424.68495925233026,611.0425537977173,650.5222825085206,645.9258719257924,637.0723311157227,288.5685785346561,300.4247918446859,614.5431201991237,631.6816835602125,400.56432102363146,436.50960898137356,372.0405103672934,374.3707364930047,640.4127315305313,703.1173179343895,689.952199139933,686.5874262491863,672.4354661844544,641.0574464246962,609.3318476137907,574.0288843361728,516.7257470622462,589.1694166395399,355.3067533969879,395.39040537630575,465.98504338498975,569.576486825943,577.5014402525766,608.7785376960068,664.9718575225235,653.9606072414688,530.6828854379576,510.79351522872497,707.4658598576823,621.0415736782935,688.7275328765045,584.2380366416525,572.0276419635311,533.2797717674106,441.73874298661786,466.9641296805024,663.259913516593,683.4702057396925,755.038521447398,640.116193196116,695.5604049682618,668.0005000957008,594.5000284644077,654.8571922788894,689.0605744319175,613.4460572056684,698.2026473029276,658.2354072337356,657.3103776676639,655.8740668533916,585.1776383889688,575.0643059777432,400.74400427582066,531.4529633625245,291.09126171167344,275.9840173855634,604.6691509309362,608.8223537587526,592.0230485632064,672.2570964268276,577.571359071695,610.0138333878629,419.67482871691385,403.43198987881345,533.3814319757638,573.0305154366597,321.9910545910106,385.522934725999,353.0432161487018,380.02412514280223,329.95837661493664,316.9869353474801,13.128082670788798,13.054689509962765,578.579014078776,572.6420510502185,584.2599152326584,565.8010453789482,572.7504653445334,546.833165455564,23.31814063345557,0.5285702947768625,2.9332851995093345,2.0405012486652203,35.75919515824263,24.5605548687119,100.16890185409122,86.67775757260182,589.4789761629971,633.9121459960937,600.7794588844248,585.3819162875791,406.8307630969029,158.02617149211858,128.27028699354693,418.9752110448377
649.8547696335397,638.5442948859147,643.9918195994373,645.7723069290048,347.950798992778,317.7943402017866,658.7704430829737,593.3936728055427,507.33926448043513,420.21666575846126,641.8693168764192,590.4993422341726,635.1242262511474,506.42667821689173,522.49299284712,424.19568873635,615.1824333588659,651.210269528766,645.8637613464589,638.3379782714844,289.35130665037366,302.17744770050047,612.9049352151147,629.5022926027813,399.03202937660416,436.926281111581,371.92625343470286,370.0830434163411,642.9238549718317,710.0323650595583,688.3219847992024,684.5333661905925,672.045956757109,643.9185945638021,608.2655387546705,574.8334427799088,521.9346257012321,591.1208383065683,358.7652467404093,396.6342661014657,477.91436467405225,575.6924967765808,585.883437800029,613.4717065892513,670.2064327463135,658.0176701740912,535.1976155525397,516.3906636738277,711.7888407307287,626.3761715035984,693.1550773218025,586.9902508964001,570.7906507654575,535.1190656213199,445.30516081998127,469.75232637533384,665.3071120931703,684.5147368819626,760.8953258522644,642.8874402430894,700.1683542002802,671.5786344179444,595.7247310720088,656.9880506207423,691.5474095131034,613.4481029695319,695.8580251779449,658.7622045756879,657.3433340765109,655.8331833307255,579.789392282297,574.3806684525287,400.1610649878826,530.5402567809795,290.84543476934016,278.1359045539104,606.2114380383101,607.7077445509028,597.2326958838929,677.7271892002651,578.9452134347966,610.6309231554276,432.2020372899373,409.9262221169472,535.4498547324,575.8287541482523,324.2514667847577,386.5523923986225,355.8259001262486,380.23045509904443,325.24427845717446,313.54195601234835,11.946110328146325,12.414898776053873,588.1356384277344,598.3945767677436,587.7995114326477,571.6229001903965,577.6396519221726,548.6533351655694,21.81080577695301,0.515494318789354,2.5716209762729703,1.9677294473008196,35.60535739172886,24.609141808667257,93.6825488143497,72.50461392981164,582.2110207297585,636.7990300958807,608.8866789132957,581.1141886650762,402.6864680589414,156.01762417533942,126.64052978790167,425.26803417863516
651.7340038889555,641.8878574010098,646.5006022935248,648.7601893873685,347.7032474074253,315.85019314501966,662.7631886605005,596.7295729170454,507.70282781124115,421.0166591855346,643.3836903145643,594.2870954604376,637.7497127526416,509.76238426361004,520.7907479200791,422.51753430035217,610.1813004480153,655.2662415108412,649.2093063880658,639.1327741699218,284.9634212387933,301.79491494496665,619.4201078380513,631.0694670790717,397.5663309596596,435.8052576295622,367.26575567182255,368.6129375298818,641.9443988440172,704.735279073833,690.754935677596,685.8474501546224,677.0264194294558,643.696233859592,605.7989440917969,571.3764619022967,520.2593616367961,587.840150338632,358.2862626314163,397.13839908932033,470.32463473961,568.9701542854309,584.9206254822867,616.0145600666932,670.5361409519376,660.5610997997529,537.260325447587,516.6295920885526,712.8282311470277,626.6459870715994,693.2236968817398,590.4196905097971,577.3379888277952,535.9208932121595,445.689058586611,469.4769641607756,665.776149419678,688.1712575775606,762.222346668367,650.1086410044729,701.4835546742315,672.8452173552466,594.4673506243878,658.185300939613,692.4204355496079,615.3823110918667,701.348995470197,661.387078263995,660.6815777918335,657.9218415318273,583.1914299973497,574.9452929262255,400.7031847052618,532.6272956881172,292.2996171591938,277.4063794847945,607.9656931142338,610.0348761467518,594.2538069055436,672.6643763950893,577.4665883089848,610.3180129294237,421.42013267596565,405.8372505823771,535.2394754754289,574.0043623458739,323.8909692652085,388.86845086369703,355.17449304275215,379.4915979737338,319.31272485758,313.86871004521845,11.166802333721433,12.914805998233984,579.9991333007813,574.2211970959679,585.038454502821,567.8900055345906,574.7445481278514,548.3721902236379,20.77882951103445,0.5223289644725069,2.2169518135791497,1.825742596665181,34.377537604156544,23.915169550197543,97.979472928577,85.88105173496639,583.2580788352273,637.3885198419745,608.0162486646,585.0074300645273,401.93077749364517,153.24331941390247,122.04316354159153,417.9318848971663
649.2758967006642,638.7326897554325,645.8898074278225,646.5858233497437,345.80213599981266,314.08585838095416,661.4373779264354,595.4656474992062,507.34649430002486,419.61282926309303,642.2514375826207,591.3649969615634,637.5014204152861,506.7963365181255,523.5460455204123,424.44667816879434,613.236662010446,652.9672804266908,646.397060496597,637.4846119995117,285.54793257183496,304.2370730082194,615.0472638720557,628.5453153337751,399.4822321437416,435.67521610888804,368.5970769165629,365.09895933998956,643.6326047789375,711.8839491102431,693.114445403492,686.8843599446615,671.6054996555134,641.8665426974826,606.012877621858,570.0617690488516,522.2783783900055,591.0617764790853,359.56906485557556,397.3738847439655,474.56573736472205,579.9610319137573,591.2884872905792,616.9355384139653,674.2639898868656,660.9395310139796,537.5469577332174,518.7365050816036,713.3507667664559,626.2549622149761,695.3521448083826,589.8785949002809,576.1049024000296,538.59683155546,447.6616069527333,470.62262177350283,662.9972992444743,683.7074266495528,763.1602893030155,647.9937780081219,702.3476715087891,669.2589712173808,595.7477267204075,653.7063807499262,694.4753277906731,614.056808080168,700.0963584224829,658.2744466528939,658.5781053190778,656.8950268655851,582.6345152640127,573.4542719106205,401.4694072478408,529.8751384520427,291.50232475391334,280.3484834482972,607.7140759327373,609.6486344080248,604.9601979357132,676.4491773332868,581.1444104074062,612.3514860361321,430.37689460754393,410.9740219092369,538.3172450246265,576.1224159551368,324.2165605769438,390.37339455125993,355.8420887903,380.79950230851927,322.2163285599525,316.53410150557755,11.346436311115717,13.502135688648886,587.7082458496094,597.3600008689751,589.1127818524837,572.587255521058,577.708963952295,551.8085200675833,22.37901591126023,0.5297013243582721,2.3484473690699286,1.8586326470756571,35.66393174562533,24.83198795004708,94.89236693912082,78.28019826903062,587.5130004882812,634.7180009321733,606.7696686815095,584.14836487589,401.7491575596379,154.11140684339037,123.77122008078027,427.18537100430194
649.320549340006,640.51675784046,646.7399915339122,647.4602093183662,342.9173698380936,312.74776335912094,662.7711097476631,596.7732570956616,504.8895461413325,418.78800687633577,643.2252778154078,593.2489303180149,637.5899734889664,507.6847406012809,521.3289385173302,421.8253827364214,611.3223469811028,653.3590968566083,649.6375389537592,638.7367314453124,282.14998065100775,302.5895589828491,617.6435304204107,628.1945143048725,397.00291929195066,433.1927366256714,362.39100186732594,362.9221457905239,640.1280012310676,702.1931414568866,691.5580585309526,685.2659264119466,677.3194278781697,642.8468012152778,609.3293181046196,571.8721879706326,517.793983022547,586.9854603520146,357.3734592114176,394.0243672503068,470.99519273101305,570.9162812232971,589.8910926864261,616.7087277236143,669.7511468531361,658.688435696719,538.9823679175258,515.012097145294,712.9338969507525,625.9706612066789,692.1652249369382,588.5503540173382,574.9388835547751,538.8408207145392,445.2461180675305,468.61744118673323,663.1933655253115,687.2941322017599,765.6752847255435,651.2978303052247,701.6890989751402,676.0853639003914,594.3909377818443,657.3173904144224,695.4251589419237,613.9656826408642,702.8900675934352,659.6781916989736,664.9975970808867,662.7084104422048,585.1629809817753,575.3678968148154,400.1505991384524,532.1331632539824,289.8863833883534,277.92643813012353,605.3380934918513,608.5074046281363,590.2920701047208,673.8348824637277,572.5691423671913,608.9961483392926,421.0289543596904,404.4611826880773,535.8356249208492,573.0008525671782,320.50321362439325,389.1466907749107,356.2088961216311,379.6441458109877,323.8235811931864,317.07818737457194,11.239429042236965,14.395309841750336,583.2701131184896,578.665265616724,585.235524892807,565.4876621988564,575.1022716939601,550.8194714851659,23.04605436717209,0.5242994572311915,2.4013579887267347,1.8783964473239263,36.21677098010106,25.06255755426928,106.8786616590288,96.70771906656377,592.1547629616477,629.499951171875,604.560593573039,581.6843136171751,398.1225370986789,153.81871373820724,125.54095685482025,425.39322925436085
650.6144137016576,638.932724856367,646.0296047360379,646.6131572837373,343.9387139963549,314.73092485432113,662.2124278270985,594.4924168619197,503.0060541483821,421.2236186402743,644.2654669846945,592.0706888713534,639.372641391656,506.23490548037324,523.4651844667558,423.0826239260491,620.9261823898244,652.061680324846,647.7781428779222,638.8087779541015,283.2714623610179,302.40238958994547,614.915848986583,627.7185270672753,398.0582974718503,433.86070096361766,366.11973941392,366.62107557720606,643.7158766692539,709.8330403645833,691.3090032942964,684.5343744913737,675.6161252037954,641.3366196017795,611.407133152174,571.8020115128483,522.4427978918941,591.393864525689,358.44596857684,397.15012548210916,478.35930545994495,576.8592314720154,592.8543626921518,617.9381694341723,678.0709102917515,662.0633799318682,539.3845778142125,518.9135716344927,718.8150255880048,626.7499331533035,697.5326898346536,587.8924879667984,574.3530884302251,536.5195343728159,448.55052397157965,469.46243531809307,665.168889257759,686.4893920907268,766.569834921324,648.3244645056152,705.7024637504246,672.3198305518882,598.7145590592597,656.7853014930286,700.8198890116678,612.2562959412887,701.3096739286786,660.4632016103689,660.9059549805465,658.8084651040767,582.2215079573898,575.7706782544245,400.4455555907083,528.6540884703269,290.13408141205275,275.52373407928036,605.9471988365299,607.3011664552807,605.4973495158744,675.8221795218332,581.908431714522,611.0325672349877,429.89147673606874,409.0119740462303,539.733294321522,576.2259479039981,323.59486362232883,387.8797459137569,357.44110452321667,379.6519685206453,323.97742898366926,313.70064045012,11.241201845111963,12.76673778530465,587.4449401855469,598.0320982852224,592.2410078942776,572.3456499608933,578.3625673580412,552.6092679786216,22.20524138395405,0.5048118475652127,2.325560512394629,1.8029255632614098,35.008986455571545,24.498452676159093,94.75518812073602,74.510771214962,591.159590287642,637.9171519886364,612.7799934540819,583.8024616482892,404.44454893411375,155.01932575671296,122.95270317386498,422.5928709095922
649.7073591608365,640.6063898825886,645.6992962006015,646.7466103831135,341.2993379592896,311.8166705710547,662.1109106091485,595.6107560676717,503.747028058889,418.46510705791536,641.6356289871339,592.1812246655661,635.8556166529451,506.3231731525317,518.565548651847,420.07529555124324,608.8799197662498,651.2916482500856,647.304387205862,637.1240050048829,279.9924963315328,304.04346968332925,614.7886743036355,628.4238584230817,396.8869043969359,432.5236508715284,362.1485879803231,363.8805465698242,638.4712800799675,703.6432761109905,689.0999898434936,684.851188659668,675.82780896203,642.4316250271268,609.8655461850374,573.0821672922158,518.5601981410896,590.2758202729402,356.4113415309361,395.0849958198347,471.2934220110784,571.8486609458923,583.6416142705887,610.2975790014764,667.705815009752,655.9047125877693,531.4678125223837,512.2135303937472,710.5072251535231,622.8558717920633,688.7111920095318,586.2764070480163,573.2658518248074,532.5393093099781,443.0769307219538,468.81383163839234,664.555210376752,685.3298319445717,764.7719813237695,646.2388820612408,701.7717429517663,671.5963399757459,592.5533698778999,654.8060224056244,690.2848891073198,612.3943621108082,701.8810126492147,658.8784174726802,664.8466102454313,660.1720747131011,584.1350586006233,573.4016208023321,399.40788626014637,532.2310820079986,290.53319892330444,277.93740157006494,606.2081971715709,608.4275515227891,591.1317288013215,674.7693448747907,573.7494437557527,610.6507793483813,421.66828748703006,407.2055391375224,533.5585107674158,572.4341687501778,321.5055846719181,389.60471933413066,354.11021665980417,378.236059309615,322.4547878211342,313.12838996872307,11.059839902637544,13.181947648992304,582.7934102376302,580.2574499097921,581.872864484787,564.9677360154924,573.7733293004316,548.248124404758,21.888542623576207,0.5250787254767837,2.226322730752022,1.7978563996584074,35.746678703985125,24.63864875479316,102.53516913784875,91.74559588270152,577.0662259188565,629.1863458806819,598.2913244874685,580.3153304087965,398.4596706278184,152.11803547149165,122.15766044999614,435.9756974845097
649.2253659956571,640.2222399127604,645.0161783250135,646.5729494268201,340.0712193599967,311.5108423339469,661.0080186790212,595.5956132771106,505.2486587221525,420.4648905034925,643.0533213111444,594.1562549685675,638.5884903765461,508.5017759693779,523.5309010168806,423.6044628951449,624.0745914694257,651.8513329591466,645.4869010603747,638.2237545166016,283.43440985679626,303.2117034912109,613.5566644186925,628.4238538136558,397.4694885458622,432.92182728484437,366.1439202292848,367.64723830752905,643.6844802712494,709.5684463312597,693.2671692214926,685.7595547485352,673.9167983491542,641.5851391601562,607.8491086213485,571.9904910168016,522.3370626172306,590.4202875207972,357.4453073229109,396.4830076971304,470.2979431152344,573.9453725814819,588.9631214255378,614.0765213085011,671.7442850947048,658.343304172594,538.1530524797676,517.3492570456925,712.4453647367416,623.5238554442733,692.38560474057,586.6312728009714,570.5414190420655,535.2511321329603,446.654586045399,468.7396766394133,663.3239390111048,685.8171096576584,760.7084870801889,643.9148653644306,700.7081659333602,672.800292303647,596.4914421991471,656.5875753345804,694.2710567872915,613.0830375026978,697.5371861061353,657.8324575543569,659.259738071709,657.1661870123932,582.221576381374,574.8904228210449,399.76526039893474,530.0779055640811,291.0363192350968,276.9227592575718,603.5289072755908,605.4833071380235,603.6535371820977,675.7877437046596,581.6780402815662,611.7205036259488,428.68363657633466,407.31433942159015,538.4550335569004,576.7643250050368,322.3152793435489,388.00274181710256,356.7280380874872,379.7229240580736,324.10155092894473,314.57332213108737,11.694020272387812,13.012787235042518,584.114794921875,590.6866548182601,590.5045600235462,570.430435629452,576.4148162181748,550.232367322031,23.23198959287746,0.5096777795891588,2.4338951788718415,1.899005521158584,35.201316600188754,24.623016345562533,94.92242913775974,73.2785425633192,590.0228160511364,635.265693248402,608.165511880145,580.6335389342489,402.8978587505864,156.34905587450453,124.42598659341985,421.232687719937
649.6774920178698,639.9531344115132,645.4152393715277,647.3423455782621,340.51626971045204,310.7150011871542,661.9521557742067,595.5407202063216,507.49198438683334,422.46418544503507,641.5948826859637,590.2144217082432,636.7828849805567,506.0373948575997,521.2542674541473,421.69377126468913,609.0098886354275,649.4230000156897,648.888199144853,639.2648000488281,284.1570135222541,304.6009972254435,612.0327244307227,627.4357775884961,393.7025187077947,430.98349026271273,367.96636039776035,368.75249507692126,638.9846048175164,703.3667394567419,687.3580549745735,684.4307678222656,673.5725158432783,641.0474404568142,607.4785705566406,571.1725533726703,518.1287376639076,588.631999121772,355.650937974453,393.72311003735,469.6703481205174,571.6090340614319,583.2115495091393,608.6153901448182,663.5204013303794,653.0492856460705,534.6275211917467,512.825539809007,706.1816962580527,621.0468472371703,688.952773429252,583.4536793064063,570.5017180678021,532.0153175615796,441.48128937499774,467.7129165006347,662.102415254056,684.1147672931353,760.6539843829095,643.8215124361063,698.2886805260699,669.8962863409789,592.2796696654153,651.929703656538,691.1975064633498,610.4944223285645,697.6605775308074,656.0577758330131,664.3537913036954,659.8796127909454,585.5195137917458,575.5675503777676,398.4439008520284,532.4366694859096,292.1333684506624,278.66604087722135,603.8105970288887,606.7994658284167,592.1885999314328,670.7711290631976,574.2311072806289,609.3569780614495,422.3818372599284,407.7661579068502,534.0153950670217,571.3630338275534,319.5020251105813,386.86818956037723,356.2894023408492,377.9527548233289,331.2307246258334,315.9105542080601,12.446931457953285,13.146921440438035,584.6971598307292,581.0458498162739,581.1130383312702,565.9902949613684,574.6161889423245,547.9900066823423,23.99079819130221,0.5222119848407736,2.6837905978997667,1.924453120330093,38.05642818369085,25.094738807580534,107.72172427177429,84.21068286720444,571.8236389160156,629.6556618430398,603.5037477224465,581.6401996853986,403.7611095811806,155.00953965176615,126.40906077555634,450.92210375029464
