,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.821263965387046,0.39428279310372294,0.6813510988813035,0.5703801928841917,0.7185140518508545,0.5167376759627601,0.7220121159659056,0.46076771061625305,0.6625085829863153,0.25234251977029626,1.0,0.5341984554783729,0.6902575468957982,0.5310234542283783,0.7373336835880143,0.32589616728843596,0.6782198187692149,0.6176823726121188,0.6576798914907824,0.5817082244175109,0.6905451374872451,0.09657945422815996,0.6034513650564582,0.6313806964131566,0.6772210510851963,0.5600061102432274,0.6128425090063058,0.5372731912107355,0.7596220714182929,0.4320425357944746,0.390763087842081,0.2018919673204319,0.7029286252395514,0.5218446123303919,0.489586756465175,0.5544049856183476,0.7169815700166958,0.6495990637130574,0.6957408730700486,0.5989625847350128,0.3115649302989676,0.5860437117947572,0.5176028008064089,0.5697819784126892,0.5417208406302269,0.5680120150157798,0.5860912143040984,0.5376345002545849,0.5413256371730454,0.4783131820941099,0.6243393462242659,0.15238398663523242,0.6063312004751449,0.4388755984013239,0.6343011797453051,0.5131140446089553,0.761821955467737,0.4917833456594803,0.517694772025601,0.4708683040804409,0.6717256555449277,-0.023998997003669736,0.8676443374958185,0.2408652366922273,0.6783373132157872,0.17394127571947277,0.5234684254896168,0.5894567968036427,0.23999716760697892,0.5053803451770645,0.6511949841464093,-0.005305882159205304,0.6445528034857969,0.3177913676652865,0.6008389717851162,0.5233805683939582,0.5535998228879478,0.5475670356825908,0.7594022927706717,0.24725285656974236,0.7397980087611291,0.5825941433248442,0.4708949851748732,0.6556304586324512,0.7065253397766514,0.14661817771049007,0.7166616232010016,0.6151601567430317,0.30126379953923177,0.2955221539490122,0.14383344262038933,0.6465322937051834,0.26739451699542477,0.6442107338530264,0.42101332369584266,0.44309465256747804,0.6971033385339855,0.6554942744127988,0.5779433507635963,0.6127084264539494,-0.2544141484382435,0.6016078032891379,0.1735028932069301,0.2833814635257511,0.20016298009642094,0.43017626888859495,-0.0692513275288959,0.372841037821502,0.6721833047505025,0.6779305774211057,0.637286408246288,0.5555478030564103,0.4468856379110163,0.43240679703925594,0.36320850976406455,0.38392411476639493
ROI_2302,0.6039261718406287,0.7367201486845599,0.6069942971738661,0.6961197587595231,0.5194238580867047,0.48958127144020236,0.44092277589268947,0.7429156243530938,0.3334350941561624,0.3091943763083665,0.5341984554783729,0.9999999999999999,0.46487628549642834,0.8791121394048511,0.4724386803633716,0.5920754395630169,0.49706758327729955,0.8017930465620187,0.6806946294589232,0.7118919502433956,0.42667898330363313,0.30193824278183995,0.5615395991703989,0.6506733007623624,0.43239270837251276,0.3351839647629661,0.42906927468117856,0.4303726080638386,0.5540732185186383,0.5700209885387391,0.4329708357319478,0.523587351222836,0.6532747935789484,0.6639620726116062,0.37234687678159334,0.5876566150755748,0.44935116752898074,0.585704110112652,0.381623241690855,0.3967823383588425,0.2775484247581573,0.4340635146732636,0.38942072565208435,0.5522095250151112,0.4274893872989767,0.5052359043517276,0.38300669656613645,0.4300119519366077,0.5212608144230517,0.49844535664850276,0.4840922774304617,0.3260759260288025,0.45138489072061116,0.43559821493024914,0.3662266883384684,0.4761708230095017,0.6064775337404333,0.73386108955547,0.5431558575697831,0.6246763441561461,0.4977302089213512,0.41057069916460104,0.6034974258822929,0.6746862183357294,0.4869876940439198,0.5130692180883578,0.5806375252617715,0.6275925644582359,0.48712525776614557,0.5670694515577638,0.2912553683686037,0.3802648563254086,0.5565118319031734,0.47800091368903275,0.10785842284631186,0.7034352517215703,0.45874317811792625,0.571390386631067,0.37849298867646264,0.5698830510303792,0.41006515167037366,0.7620411153669867,0.17873140987835304,0.4583077902882441,0.40634128335214587,0.5316112691237683,0.4874234885114375,0.34938125020967453,0.23982427740750317,0.4824936317710364,0.46260618740038734,0.6207745886359817,0.48954541953572595,0.5718108697047908,0.2807324684454577,0.2734829616298413,0.637666309761825,0.6017362140803666,0.532761460599661,0.5569983945008272,0.1477843728659373,0.6545056692271405,0.4704441300512616,0.49602738646009276,0.44769913424890273,0.5764264316570198,0.26866618791428587,0.3996008675888751,0.5729716369822915,0.6605407043984929,0.5412689483396594,0.6010384230190572,0.570414472060933,0.5804141833052852,0.5582868918014705,0.4813644980963514
ROI_2311,0.5627669057303134,0.3989894782576278,0.63217185977294,0.5264500453721818,0.43268103751785014,0.37822190405302236,0.6677999028071702,0.5295216006749285,0.3782077532671738,0.26745298450512234,0.6902575468957981,0.4648762854964283,0.9999999999999998,0.511480185940317,0.6827200083400494,0.4876564168408233,0.6972633081400245,0.4546980160470908,0.4908270652232123,0.44593629981856103,0.2974401420906496,0.4014510116472296,0.6362461820707186,0.5289141337398772,0.40780349006610056,0.39533945810779514,0.340123539422948,0.30250567495075814,0.7473350443917521,0.3607446849448179,0.5719589285510165,0.4683330385542446,0.5496415133441293,0.5347235020817536,0.4347912016823557,0.43695475711669485,0.42615860670714556,0.407473763591335,0.3584333284394363,0.4264526566949884,0.3480564624056607,0.31959039686143087,0.4527376163356684,0.46081062627713276,0.49307700766429363,0.4624747566110167,0.38225355465122585,0.400596566987995,0.5207061275787379,0.420068115694165,0.4713534457796485,0.35084862405410805,0.33394218115266167,0.3161202568380642,0.3784079589460069,0.40439858215554747,0.5942427236706008,0.46314708816339917,0.5499437264540499,0.4827550652520151,0.5932582477520609,0.3097008663714036,0.6564053458766063,0.44813904943163546,0.5603123096033761,0.36862560859167165,0.5226017312671174,0.5051169062524019,0.4112109691030985,0.4040360798070129,0.2237911145505219,0.13958528632202022,0.4810106170865343,0.13370248584644337,0.1489136380489386,0.49110892986821514,0.4122477310220927,0.3255459611623077,0.4183274745145859,0.3803180880281936,0.5285374619217299,0.4553461467252433,0.30279602497978786,0.37168569322124567,0.491635652224569,0.4476532367565414,0.435392125068716,0.3030396047729064,0.38582506709756315,0.39986614073125765,0.29430496265649575,0.35259130772855923,0.2490458631117529,0.3123013826269477,0.24225450249242117,0.2836939405309989,0.5204144426516257,0.4332222588940308,0.36197201391683803,0.3783720050318518,0.12608108009716104,0.38478643983296545,0.26932136181134897,0.2736018379288617,0.2833569738980522,0.36294983601663894,0.2159226180719472,0.2255784416210655,0.4924498271447844,0.4957796509654017,0.4268689940672925,0.34213988701546855,0.3417399499808403,0.34957967260690115,0.3436982471230894,0.30015998500288943
ROI_2312,0.5717332293491822,0.5645109557835764,0.6724953994361026,0.6413037159394834,0.53143488236963,0.4325025655477295,0.5197470284580997,0.8344769724026598,0.23969499875742123,0.20214874550088677,0.5310234542283783,0.879112139404851,0.5114801859403171,1.0,0.5597422994868503,0.5458672485079725,0.49800249405000574,0.8075112358186793,0.5777751949503903,0.5838033550660583,0.34892812063809947,0.4204249664628583,0.6409544984835526,0.5873191556501656,0.4849734283459012,0.40713345764485437,0.31922714037858496,0.3532570770353749,0.5651722371795733,0.6200268747420168,0.5099063765975573,0.6891118202800056,0.6193938184242562,0.6111774202840455,0.3947712469838659,0.5223352710726618,0.5268391826390785,0.5947817093474072,0.49669620036635703,0.4027835260340347,0.41191482851334743,0.5235297285936437,0.43315099014645586,0.5350785322199766,0.4979496228824195,0.5307051347180285,0.4075633326618501,0.4647222703491953,0.5508100002366844,0.5133663549597517,0.5636916201603737,0.3373516408900352,0.5225394299986335,0.4112638878971838,0.46358309953619103,0.5343131142658737,0.6004448758714912,0.6152101290780604,0.5827357855798881,0.6671075669432937,0.5966803702506464,0.30831445203383195,0.6233096889706955,0.5353397915346436,0.5691530570913488,0.4553039603197953,0.6094795338714103,0.6308134646752419,0.44107932801047955,0.5064305104337528,0.18353852938006654,0.23532781408697967,0.540612159184472,0.3110448664536786,0.07208374511641948,0.709178875000887,0.4276215157549038,0.4743152226753689,0.4295965656131217,0.49438364574396637,0.5210099206592712,0.7467741676308773,0.3250317178957309,0.5421700962020093,0.5341129095995096,0.5134503519609018,0.5480784857948928,0.39788362523947646,0.3636405053001905,0.4796950439548949,0.3049161581988928,0.570735653534966,0.32306187184561946,0.6097141932299117,0.3351711003550903,0.36575453470668845,0.6132626694792063,0.5686947228805743,0.48851478469259935,0.5082330284601031,0.08791986770737634,0.6063450552340637,0.35259684370502026,0.35729155508774274,0.3673605358193505,0.5251095069622813,0.19819553609451573,0.3782693319949756,0.5253237977576976,0.6126226927592917,0.5054625614116314,0.47900875641831947,0.44827385551446897,0.47878589354570406,0.45788350655427607,0.43782765286051
ROI_2321,0.7065023328071259,0.33725464347172124,0.7744976790304238,0.5298945956004395,0.7861159374163279,0.5051586238706043,0.7071015197029862,0.5345222939169124,0.5929349518044645,0.17400273677391503,0.7373336835880143,0.4724386803633716,0.6827200083400494,0.5597422994868503,1.0,0.38172929763734254,0.6653282863359937,0.6733362674123468,0.5614203665092802,0.5696025022133345,0.6160885526505308,0.33440175298812885,0.7173876205996104,0.6366153585150506,0.7725842432283919,0.7059011991166286,0.54184373529362,0.4791316873309633,0.7702634028051888,0.5774090575776863,0.49542070498800334,0.4150657559658558,0.6224634243789081,0.5514969439252064,0.3920441376411463,0.48089271917250603,0.7681207626318736,0.7157267916038845,0.765604636400051,0.7011079945130936,0.5034827325816928,0.7501894470351914,0.5809040607646233,0.577340158968693,0.5515503484094585,0.5515616538470544,0.6717237821353333,0.6830861219567191,0.5347430508407387,0.5366750924757689,0.5849811559161097,0.29930828073789667,0.6037162705917304,0.5601230870765629,0.7829687074128653,0.6908221071483551,0.696262176438424,0.49677388187570015,0.6109322846486755,0.5905813195454274,0.6201608822423629,0.028286214518534167,0.7268071242516411,0.2575058058970314,0.6316241467537999,0.23056986674899524,0.5420785263137587,0.6068374762349834,0.2884867113798637,0.5377173480924223,0.4659837521738196,-0.11126622162038595,0.5434754588856717,0.1944904256428869,0.4424042183320149,0.5912070062947421,0.44921429850210787,0.42213630668821606,0.7284327952342377,0.3258728098935296,0.7195106753363159,0.6512322725041881,0.7119026239433378,0.7657728249812361,0.7584052963020141,0.3339155051301601,0.8384838034943456,0.6554774880711073,0.6338999735920454,0.41972409418447587,0.10643663259069339,0.5561649232632476,0.13989901809138872,0.5875208125574226,0.4590997730142126,0.6410870589238481,0.7090529436371653,0.7001242293054756,0.5916802083277373,0.6143748474052377,-0.13578561312447215,0.5454624543407832,0.12094387479525363,0.17074444478710085,0.20906498349197153,0.42224204005064625,-0.0053582992018498385,0.23291270023780675,0.5881969447319031,0.6472548051721286,0.658267992975291,0.4814449211482947,0.3683057415387004,0.38784040436455325,0.3237121299725678,0.35624503993327755
ROI_2322,0.34612660965662106,0.5736922687760109,0.433479693946084,0.5965768112252048,0.3862211148216944,0.5702321951221792,0.2532278914176851,0.47578186901740566,0.37095510207027665,0.6050740119657877,0.32589616728843596,0.5920754395630169,0.4876564168408232,0.5458672485079725,0.38172929763734254,1.0,0.4416214104356338,0.44501027863920156,0.4280882525157989,0.48016562543367247,0.37099125419684453,0.3806460943096686,0.44159035782700407,0.6537369348029018,0.3557377582972493,0.3696073125543088,0.5421065897535955,0.5482489011911199,0.4940480892255153,0.48054350510939536,0.41262369562696605,0.5047518893735707,0.39503784879764486,0.5629073378901154,0.34937289860165643,0.48860728194778047,0.31001166696849874,0.40341665164886464,0.15732548083311534,0.4214916829236634,0.3208891480759963,0.2618233145877815,0.38598299380885204,0.4435033657331752,0.3806721962913928,0.3735840566452457,0.2543223678351896,0.3141604639351009,0.4611503857067669,0.3487716496014019,0.38775969476492333,0.35031705664167057,0.2517539546145694,0.3301382803979831,0.19379957315240556,0.33384234009373265,0.36940009088378467,0.5413081238209415,0.4005825122141026,0.43806220354945463,0.2831787443607205,0.5183084957567168,0.4219702122974759,0.6615209638057031,0.3437765267164377,0.5595656153305939,0.4754567428886916,0.46596530167424133,0.41575411003050006,0.36835586256110453,0.178183225711243,0.6008396348611302,0.347393705997819,0.33760197588544744,0.026541067773026648,0.5293790554419936,0.37152924554960215,0.3684007078851938,0.20770747310135504,0.6104774441847396,0.2777328146232692,0.5260681775394541,0.18270251399707713,0.36244696309930663,0.2960198476696182,0.6374714216610216,0.2515801828292496,0.2564898083906633,0.3065294628445493,0.6419919070814843,0.6625181158620652,0.4344058428673311,0.5791626453294857,0.28644009489467415,0.2524083948139346,0.25502914101761465,0.49374663768508215,0.429750466718292,0.45584078858999694,0.3837785439011912,0.46952489710109113,0.4534166549428428,0.594097210994364,0.5812544488008075,0.5839445004899353,0.5482129402189991,0.4834395446037737,0.17546734955787557,0.37074826691835816,0.3924972383539629,0.4218384784028919,0.4596150166489859,0.5699408733051554,0.5859482030194723,0.5901089571363747,0.42774946802820485
ROI_2331,0.4529439993776943,0.34909934565084216,0.46422766622451095,0.440018602732422,0.4584328142427851,0.3624640798511925,0.42848495470223996,0.41127609329730247,0.3775654546773085,0.21579020492689704,0.6782198187692149,0.4970675832772995,0.6972633081400245,0.49800249405000574,0.6653282863359937,0.4416214104356338,0.9999999999999999,0.5629691497327787,0.39325380895362727,0.4230958004768293,0.4288144186970078,0.1996512538355065,0.5095188074506963,0.47706938017946077,0.5088863308922643,0.39466295595992495,0.3927509346819846,0.27678640158721685,0.8406466874637394,0.6269980605209509,0.6015611433371653,0.3705801572471705,0.47460199781992657,0.47498917524799694,0.42521070605589456,0.46195661883832617,0.5437382792727169,0.46082599767008575,0.45703073683730455,0.46852231686955326,0.3864795645711488,0.45730678134161135,0.501615795253443,0.5473862957342855,0.5990442001125346,0.5128190313987697,0.4302344164815843,0.4776747379241374,0.5158112048118284,0.40085046792086426,0.5776460604423861,0.25577380343940026,0.40303422871432665,0.29277761739772745,0.4266644409592999,0.3590657177138957,0.5197906253100768,0.4313508108198241,0.45705618418056904,0.3967532099699459,0.4897372142771907,0.14318588421605302,0.7103109323356614,0.3575449151057702,0.5879019278984023,0.266937515806979,0.45021940191629084,0.4847909717434676,0.2071689364486129,0.3258770663667906,0.2405377919475494,0.020286302756225238,0.4763700373151737,0.01910224702966489,0.24337156836795704,0.41083141354280495,0.38658350436432337,0.2971577482816061,0.7219313485341415,0.4256114875685052,0.7568551795519872,0.54356829686863,0.505729298150864,0.4597801926624299,0.6220200902386731,0.36667796238185474,0.47613950848402653,0.33877917248599443,0.2933566305692725,0.27987471723323476,0.24953785610201634,0.400495273994306,0.27856163357461483,0.3651352651805608,0.21485575731247566,0.510301669058035,0.6761768129918411,0.5515459359171232,0.4105215223303496,0.4202932923681436,-0.0027349997147157307,0.40933636766338033,0.24108959164645527,0.2898085233723084,0.2011381450020056,0.35108582267539207,-0.03972871791095992,-0.06597024984445504,0.5669090415098609,0.5189043087030666,0.4556312433251636,0.41516566085987183,0.38554369706631764,0.38281827324675344,0.33469134463042177,0.1743329992434894
ROI_2332,0.6655053725788155,0.5320883820854951,0.6595952434484019,0.5643127000996693,0.6830828104603034,0.4817009571847213,0.5389882802937123,0.6398808388791042,0.4294550386697738,0.1859534486082493,0.6176823726121188,0.8017930465620187,0.4546980160470908,0.8075112358186793,0.6733362674123466,0.44501027863920156,0.5629691497327787,1.0,0.6265894695688752,0.6485070127244629,0.5768795095443581,0.30745441104244936,0.6133504920797956,0.5928467161991038,0.6408983434821696,0.540350790269034,0.4629079026500158,0.38759741919864227,0.6142247857098383,0.7625184349324055,0.45241135894709156,0.46165255459430504,0.6323441317479127,0.5936535574579415,0.36797485311608524,0.5848639133759949,0.6561221056512297,0.7638901185813088,0.6529680979846006,0.5961069167999333,0.41027660910974617,0.6978844243294734,0.5149135560540143,0.6424959517049901,0.5208148082296229,0.5731824755665973,0.5554464220534915,0.6565770435788313,0.5439158829925017,0.5995363617224235,0.5715488784415336,0.38597057120293937,0.6005677982740807,0.6111040340900021,0.6042261211436707,0.6713245530560448,0.6708637964579408,0.6746791966791856,0.6150388225574305,0.6859014929294003,0.5619978598480164,0.1371854501933406,0.6766669357999081,0.47964265813445167,0.560255746207391,0.42027460623109253,0.598866987341668,0.663324848005451,0.3833980517334174,0.6213572087917133,0.32963799870882954,0.023569671354854722,0.511536393609579,0.4277768913100783,0.2279850209104868,0.6984685971860498,0.4280826949764579,0.5522659274618891,0.5906356226199133,0.5393187010183943,0.5915753564049986,0.8665007748700018,0.48467011558914114,0.7188398069567232,0.5834941050861905,0.5184796971562788,0.7232522431370902,0.6122546317081591,0.3623205248449757,0.46971999463603414,0.25227279942177766,0.703383083651822,0.3409559254407399,0.7250568275196,0.38197443434698464,0.5531665503076298,0.730658577982,0.7544061447752366,0.5913140702022996,0.6588842999957262,-0.0802353084790283,0.7270566307422867,0.3081995342482353,0.36614216335946714,0.3454825338396135,0.5823118049461437,0.06654028346098582,0.37124657799471666,0.5782728418750381,0.731044230604019,0.6495452106026353,0.6053525674904264,0.5294228330500186,0.5378474921198818,0.4952754057844327,0.46051638270742373
ROI_2401,0.7751420765436635,0.7517392049358432,0.7567518700647323,0.7806556166385523,0.6617213312954271,0.5712509806214633,0.6434402526766072,0.6331311353599768,0.5287143960638762,0.3634547208465501,0.6576798914907823,0.6806946294589231,0.4908270652232123,0.5777751949503903,0.5614203665092802,0.4280882525157989,0.39325380895362727,0.6265894695688752,1.0,0.8952853611298953,0.6134534614062536,0.2171526666463369,0.6416869717637141,0.7214830219627616,0.5479018936296837,0.4633523185859247,0.5533428706576053,0.4912026039827755,0.5933251065571244,0.2751699062382427,0.2606534822653427,0.2849191921999645,0.8167489022707618,0.777933924926928,0.5463080154505364,0.6779594453907215,0.6117336139769056,0.6301132928853643,0.5123669177520349,0.5227545564082409,0.34385228911835797,0.4503238561113395,0.5124506003688284,0.6070511781449432,0.48571231448802354,0.5865227432922755,0.5201889434993077,0.5395775400946272,0.5662524622432805,0.6006006981879782,0.5607933261087251,0.36633236719043233,0.5921408584359816,0.49366547144995526,0.47793178833251687,0.5786559208435966,0.7397667040138741,0.7976143933577914,0.6420852355626026,0.6826915728099708,0.5699595118180958,0.3142604657757311,0.6705355628960111,0.5292881224570775,0.5367638021394633,0.46364252471868345,0.6651234690210853,0.7193942369967723,0.6724874425635324,0.7401648912293312,0.47334257656048323,0.23919951239617568,0.5778737669247362,0.3803015875694225,0.32583333328373704,0.5417590655360541,0.5641528336724274,0.6335685547038383,0.4189305903450387,0.3652738483859355,0.42293083227770306,0.5908728474334116,0.28066262663127756,0.514048557040533,0.48445004823080795,0.33258711472539215,0.6030021790318701,0.4790651461860499,0.27856140924784734,0.46445997614485535,0.42110167238481905,0.6513511423712095,0.43484458254866537,0.5775612182593337,0.5065800964671356,0.3080579994609706,0.6956888435130801,0.681288466397396,0.6634625006989806,0.6713387492818673,0.011196927381371869,0.6622179442617433,0.3791167666833612,0.43993843250139614,0.42559709056735684,0.5579474788291423,0.25068286395830286,0.5535066376707043,0.554057751121434,0.7587857169423409,0.7285176950393386,0.7173320224651167,0.561154724716188,0.5461774601633004,0.50975638932563,0.5996855003814116
ROI_2402,0.7201457081232502,0.832091295367535,0.7048384314708644,0.787818155778393,0.6699186700232763,0.6285976709138986,0.5184250685142353,0.6395037653813616,0.5256277515340373,0.411004062731678,0.5817082244175109,0.7118919502433956,0.44593629981856103,0.5838033550660583,0.5696025022133345,0.48016562543367247,0.4230958004768293,0.6485070127244629,0.8952853611298952,1.0,0.6475559467975668,0.2669171024091026,0.5380999885373124,0.740644783006315,0.5414716493545872,0.45691421025768586,0.5890214853609035,0.5206955163739914,0.6322968783736769,0.38638591498931485,0.19749511402577422,0.31755620164009457,0.7512601229146472,0.8398227848747419,0.5066997908084165,0.7439803033060184,0.6442814062524337,0.7035637139644663,0.5019528973069834,0.5562501681587622,0.4447955708543189,0.5293326568695296,0.5336385603552308,0.6558449616074495,0.47141021399344535,0.58928496276707,0.5072038339242751,0.5900745114041613,0.5516141966258021,0.5928345566915216,0.5618388830640162,0.3887788118298218,0.5907366184058442,0.5260755008630248,0.48012329181414676,0.629556417561011,0.6971301442739771,0.8537528783262504,0.6384563743971052,0.7067164576777683,0.4997039143081148,0.4299859208388126,0.6545186571206618,0.6356695396296554,0.49340904104968364,0.5474996301067575,0.6605990974385416,0.7412853679285524,0.6597900083724629,0.7957412325049346,0.37401279658311376,0.2886029363576129,0.5588358316852382,0.355899815255033,0.2235020443052184,0.5977765025588591,0.5838729428325395,0.6642320045333683,0.4352302138048978,0.4258823447234021,0.43683501470363684,0.6719459328627909,0.38016161507047364,0.5680796900799743,0.47356936260365035,0.41016036592281285,0.615873385974688,0.46579724240511183,0.3381229460623111,0.4954362190850846,0.5444969630688012,0.6903149671894705,0.5360226230263079,0.5815196930176808,0.6128040573339913,0.46418493258097576,0.769712199383763,0.7790459241621746,0.7648343960828493,0.732337946529597,0.1205723154885687,0.7207676436559167,0.49693988110563925,0.534796889218689,0.5315112666188964,0.6465479292296815,0.3019485065758101,0.4467234719598052,0.4918004051912902,0.7802617757732228,0.7723714049777789,0.7836831161343908,0.6473813779403876,0.6511081795249222,0.6160742268970683,0.6403272778393411
