ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
831.1950082255366,752.4743293415416,861.9209178738588,834.5272886335138,426.41831822949786,470.19862106016706,905.5958559413497,778.517294385281,675.6545493748723,654.7802098461839,846.6394539809809,675.5495573838551,893.9122455524948,604.9315603720514,651.5796073586193,493.03733168287255,760.6806300375699,695.5758903985007,816.4971232797908,832.2273387451172,449.8070682419671,355.30299345652264,881.2902383295144,900.9487242925735,592.4638690299389,745.5766284229991,444.75485262159486,357.0853276120292,852.7862446623028,783.8988385235822,909.0595443605438,894.8574865722657,834.9309848850056,815.6867461480035,723.284300165591,711.3730398890484,625.8704467638998,612.8347978945131,443.25420212745667,417.73961819959493,550.1028925160892,599.4301218986511,690.5168011188507,754.169350321259,750.999417536106,811.3651993957876,662.6867262903323,627.6165478858915,845.8643582828583,748.2367549445971,879.7438529860252,721.320992526394,717.5392178355845,580.1447532878202,530.5680602342155,478.6172913201702,833.0897804753282,814.6721977017544,888.6463111811529,803.8915095946578,902.9673324452276,825.108098625751,795.9806427911881,789.5067498320906,892.874229260345,740.9833541011933,781.9200373906767,804.1369009747459,837.4354757321108,863.8104575141359,767.8888689333254,725.1216194903265,638.5665309801014,679.8837100602848,403.99867336991906,416.72389801455216,712.8884449943167,697.4721583449494,752.5175326732879,730.3338197980609,722.6213291138981,667.3591474900588,422.15035062491893,448.38897444725035,653.772372271836,622.2604725841444,365.3804574068855,413.9897780504468,425.2513957119857,405.8697644391134,164.79489078269938,466.37837670475244,-0.4925301722822176,-7.834903227903653,713.9043823242188,676.274800963321,744.5348049402237,707.3858520024503,647.5877116180354,706.8611007611152,-2.2264576166022665,0.7206110022513679,-0.09486693032190538,17.23554645049236,8.283227426244908,10.565290825871465,-5.641949090692732,26.104257653741275,694.6249112215909,741.5502840909091,792.4185223675414,735.9661820810053,541.871522099364,150.25899042372117,64.3264787016493,359.5370436536855
832.4819049069563,752.0910054625887,862.6090454482579,834.090841638377,427.54359047024747,470.38289774741446,906.4645977069044,777.6634581517159,677.9779545141727,652.6658749424043,847.3114311404345,675.2745427820417,895.2390667112164,605.5827557521793,651.6572174764984,492.17948283865195,761.5808014892289,693.8391217710172,816.9048237416936,832.035046875,449.5646977954441,359.0121307373047,880.8259232426102,900.7471943809873,591.4121070232691,745.0467009072776,441.36500160470194,354.1254530482822,852.5292323850235,783.2689794469762,908.4428342483801,895.7705967203776,835.5182372271005,816.5396218532986,724.320242972996,712.623736645802,625.2039249773068,614.9086927484583,443.538468193795,418.0784695228834,547.0204390228772,596.3916330337524,690.5588341005265,752.2349661876805,752.2994528640279,812.4292730141801,663.881914997889,629.2993357785932,846.5132846355439,748.2461861997756,879.1163198502982,720.2455509730747,714.811677787336,577.8501139622109,529.2501184080676,477.64612764773705,833.9342382291061,814.0461944209205,886.4495946830601,800.9550800193765,901.7318484099015,820.6729914285604,798.5969356571862,787.9449732274185,891.2756882283225,739.7386591779863,779.7527169886599,803.7579534766737,838.2035642004316,864.5220702787789,771.0310640764666,723.7491333132884,640.0220231922394,682.5014801685944,405.7834076812302,417.496669715559,716.5277962606461,698.5178220123671,752.6876921958112,730.3242459978376,722.4139627259353,666.8438903557661,422.97938102881113,451.29020897865297,653.7545025191118,621.2409060926858,365.8874793445363,413.9403378799934,423.63242033682764,403.8460145867624,163.10479744709713,464.3917706868549,-0.5245229978851663,-7.5958444003631325,701.8857971191406,666.2364336434057,746.9405068159103,708.8309488425967,648.1637349430538,704.9771022038822,-2.186583558465875,0.7458567259764229,-0.10182457602539707,17.35972581166747,8.314841310517924,10.942101815083284,-5.7960025734371605,29.258808227146375,670.3916847922585,749.7497003728694,797.0719917860607,736.7584473815145,540.8686325035843,149.80006659344622,64.18362279146007,361.0058012501947
833.1499661363424,753.1454423256595,862.6417842325218,834.0947073085374,428.48971687139465,469.82478944637944,906.1241487151826,778.2170660651998,676.4945810279067,651.7774063798248,847.2388809948433,674.0116710961811,893.3471056511227,604.4799843003393,652.2403139949438,491.96720684609994,760.7385304708616,693.3182853115753,816.0862567068516,832.3134803466797,447.0963684187995,356.97305755615236,879.6374195533741,900.5329329475524,591.1694875038107,744.4076645400498,442.1911551385953,352.7978870868683,852.5734037003427,784.6838580849729,908.9717255039166,894.6922426350911,836.0966086953373,816.7005730523003,723.9648920473845,711.8368460413922,624.8285597746593,611.7710530316389,440.7772009457861,418.21469084064614,550.0460200075244,600.884771823883,688.1914172286079,751.6493402273169,750.1330508388849,810.1437211064567,662.8493302282224,627.3390555398447,847.0817252097592,748.3405689742209,880.4637352392326,721.1420178941078,714.6189006839633,579.6957145672219,529.5074360434157,478.58621451819585,833.1567004434642,813.0898667099299,885.4076893190586,799.4450566808905,902.0636342454993,821.8533883202809,798.2124027403852,787.772622587259,891.2655173344399,741.9651005183604,781.8313892151533,802.7918732686899,837.6848038108485,862.6179917477771,767.6414137144346,723.0689821086946,636.4355789324559,680.7101634632457,404.91062308048856,414.9997070742325,712.925036946281,697.4084002862827,756.4177427900598,730.0211432320731,721.9875174920678,665.8344852395809,421.1462053489685,449.38399436553317,653.7562562127471,621.7826681752942,366.1473371730131,415.1691477152415,424.5388092397091,403.84966325243056,163.43194376234067,462.7811532075206,-0.4813988176950564,-7.587302066531909,702.6678304036458,671.6517271914724,743.52093064785,707.4686933664175,646.6971927701517,704.4693867198413,-2.177784164014539,0.7514165367797465,-0.0912927282312584,17.46185871156922,8.401900401822251,10.538153070292713,-5.608121189806196,26.613434490035562,700.7444291548295,740.8010176225142,790.2210312401688,734.7337808729727,542.1230183021695,150.61094906246453,64.35653799952883,359.86354667564916
833.7235578575833,754.7446501435655,862.652551893672,835.1617015355612,427.7416611161343,471.30970848458156,906.8739260708483,779.4541533027812,678.2227253427311,653.1877768508723,848.1032686311055,675.210901495767,894.1683131327555,604.8429584619005,652.9681429364788,493.9030136387638,761.749392685732,694.9047242605013,816.6529258640334,833.2990750732422,450.2027111053467,356.4320269902547,880.6091690393754,899.9834196908133,590.8768502480073,744.3001695989252,441.4773616369258,354.5855436788665,855.0712672539477,785.4045120804398,908.6492405688668,894.7875008138021,834.678059464794,816.0972470431858,721.8912780761718,711.7111161932888,623.4313002935065,612.0874096199318,446.80486088991165,418.6185986611727,550.634003185835,597.7142004966736,689.8136173827307,752.8598547478988,747.9506370948218,809.8117651688425,665.8818746834747,629.7944510691649,845.7336660139023,748.2045306390331,880.323070157909,722.9187724091397,717.1887367103132,579.3517095528397,533.0926827348993,479.26407675969426,834.727153314296,812.4225495862602,885.3267460240144,797.7729741482528,901.1435755986753,822.093608217332,797.9535624652827,788.4102582225094,889.5802779126523,742.2941706510289,779.4409433547031,803.1041611603802,837.5872783782376,865.2800771808097,764.9856084187826,720.2504437556032,636.0936716062213,679.6587926030675,404.3713073730469,415.0995236249037,713.8018898885758,696.2698994870008,754.9430087475066,729.6421138218471,722.8765535464232,665.7122845445549,422.45827890078226,449.94844840049745,652.8314900872991,621.4998326585729,366.37873595742616,415.28799856784974,424.61384366080165,403.1292118209195,165.1058073984443,460.40437939961754,-0.43713337145352316,-7.597364151582377,713.9188618977864,677.6722500041379,746.8314034342766,708.5939270813541,648.6566738021435,707.4268249870804,-2.269458222059783,0.7394111583630244,-0.07406372726539129,17.50947048297052,8.129568613326327,10.297483057526293,-5.652145975165897,26.162686649490805,688.798583984375,746.4862870649858,793.9195544351668,736.5486809452877,539.8342807433185,149.05141990854028,64.9629062034867,360.09410988873447
832.79976916848,752.680326183637,861.4952808883612,833.8381982134633,429.0192899216053,470.7638096170766,904.7968055825912,777.9177022047246,678.2836190827039,654.0793477668137,847.1213749831285,673.213924140022,893.7258800552395,604.4211969443178,649.568406803691,492.8961577711271,761.408938385299,694.3671527558387,816.4534755429089,833.4383234863282,452.37615580028955,357.8608243306478,878.7208358082077,899.8981153094579,591.259050818638,746.0754726326072,440.84646557971257,352.77318735255136,855.1171655474968,784.4325067967544,908.6241504739276,895.1142222086588,834.1743036043846,816.6680072699653,724.8782470703125,714.7583379170981,625.7020193763766,614.823605996591,445.03067976449216,422.7638211196728,547.8865914266618,600.4521553516388,693.161397423063,756.121880698543,750.2427560705329,812.3506484003792,665.1031918407472,631.848793441599,845.5858414834546,747.6443263246866,880.3002737823447,723.1170770944484,716.1273381784893,574.7293895085653,533.6286073620323,480.90515036395647,835.6495551185566,811.6726743120838,887.5849270418962,798.2839659685042,898.9371890391474,821.027172678111,796.6515921204826,788.1466459462672,888.0186657122712,741.6138487472091,780.3181441371361,805.5119961087329,839.7742189055036,864.3593454940543,765.4233787467888,720.8001093629931,635.1744617147183,680.7656778442911,405.3297231922979,415.9029583998129,713.5865930025694,697.3589290128209,750.1702725024934,729.5438690185547,722.4055305203259,666.3548504357839,425.0931214066346,449.10829988956453,652.2174209762775,620.6852088252159,368.30690066393686,414.0436952914572,422.4781970703819,402.9471361637293,162.73785619836156,460.0042842841645,-0.4989795064708839,-7.433776787139281,700.5787272135417,666.063952947067,749.8019300997257,710.9647490902723,647.7801116465309,706.9245617972609,-2.146620255468358,0.7269917851089741,-0.10235187671875863,17.158086544056797,8.258541440238108,10.724218989299956,-5.765686419275072,26.90830214584575,682.2425315163352,747.7767289595171,794.0886808049759,734.8744271193879,539.1631633534151,150.98468396747322,64.10032950115927,361.9391267053012
832.093804878496,751.5962358195372,860.5088664541347,833.445308850106,428.0604041920152,469.41930465187346,904.7186411071414,777.8842628162465,676.0383288519723,649.7028535760817,844.7768270601102,672.3391012547509,892.434109630552,602.9530365849555,647.3608657779978,491.50182908936114,760.3616322521915,693.0376836928814,814.7874579886367,831.6618498535156,452.2854897711012,360.3002363840739,876.3033887634717,898.0806612287249,590.138041845791,743.6486914708064,440.47672140005545,350.0298427608278,854.4438542779886,785.5949985833815,910.837158203125,894.3965169270833,835.5486535541082,818.6711694335937,725.5446366019871,714.8227892036898,625.7309099104962,612.9851172411883,444.39432475396563,420.7059312884727,551.4690959492668,599.6019446849823,693.1048262724801,756.4950054222938,751.5047172185106,814.5323024995146,665.5777569841747,631.9748706184067,847.174654148471,748.027029163327,879.2430289721397,722.5772071081387,716.2678806835225,574.8942906061808,534.3674287478411,481.0139476376938,834.5429316475776,811.3804515114537,889.1105118643967,799.0593052178789,897.9498911981997,821.0781663544356,794.7116061219382,785.986916373296,885.6875329088809,741.9916166852611,783.2656328833505,808.0452649669621,841.0529462486315,864.1904747051428,763.5744818610113,719.0220844081191,632.6132297340883,679.1662736372514,402.35057266898775,415.67899268781633,711.0722751304752,695.2498733710452,752.8608099754821,732.8511417933872,722.445905385803,665.5688179487681,423.6840482902527,450.8162661069135,649.4608027689258,619.483860542292,363.9210749794455,413.35835131841446,420.8974540097018,400.99753178558416,160.4959209114242,454.50138319830097,-0.4763444062729023,-7.533882298414976,705.7170023600261,678.951851020425,743.599656060338,707.3695577906268,645.91933655026,705.6750462982066,-2.0800071620006317,0.6963685701635701,-0.10887888525364126,16.875861598387566,8.024781848054591,10.069622978642558,-5.373847577306959,24.770511998849756,700.2596768465909,740.8171797318892,793.0958647247929,735.2560082930553,531.4319798338647,148.24258526061712,62.15276483423782,351.7230667163586
833.2302945641165,753.3099806642894,862.2536124049129,836.7463145555253,431.81501897323966,473.59793988721714,904.6106323622681,779.3926026060226,678.7359812600272,655.8003753057269,846.464758462053,675.3951039072067,894.3320019102015,605.865870802026,650.9196618919942,494.148062513129,762.8299807327054,695.7486969513751,815.4100991903136,834.417222290039,452.5356610086229,356.5750272115072,877.8978271484375,900.2807160634843,595.1212444904587,748.4700541129479,444.59881876318497,357.492828740014,856.7656139157853,788.4852571463879,912.1850891914268,895.4029897054037,838.3120924092956,818.9480133734809,728.8135442319124,715.2614426210703,626.3435873964285,616.1244246164957,448.8880218565464,423.5782433507148,551.3676405109343,598.9726860523224,695.4029035530393,757.0426498702352,752.6617121523801,815.6369426348056,667.515341739024,633.6699767312804,846.2218908679101,748.3194446032348,879.7295194647947,722.6096784214618,715.7101366487854,575.6780141568652,533.3542313837507,479.6999669785195,835.5458099599214,814.2059627672037,890.4996974772048,802.7075012507403,900.6322865892494,821.6133726792814,794.6348620423483,786.6301064510895,885.9592685414784,742.3578819948266,785.5337931000115,812.2872409077778,843.7269077179538,866.3179736058356,768.0554568316486,720.5592654493988,634.3317200546965,679.4544395017417,403.54885886372,416.3642634002256,712.7585829437757,697.9040009431325,754.7656795420545,729.6815774100168,722.207917450945,666.8602026470459,423.52067772547406,451.7933157332738,649.7561415827747,621.6049121587704,366.9559736027437,414.8349131918126,422.3910726378672,403.7554206107882,161.5276299820903,459.4294336297363,-0.48997509040593823,-7.489819018054057,709.3778361002604,681.8394858150159,748.2351542413235,712.0504126915565,646.0865111242572,707.7419283493515,-2.12401981044365,0.7075726288243593,-0.09896018491576235,17.072303880608523,8.206923284484029,10.523907873519478,-5.5692841278182135,27.276404165169772,696.2100164240056,756.2992620294744,795.4896043611053,735.2239822194546,536.2509579939001,149.76776983340582,63.54060715978796,356.4306739856457
833.6765060436064,752.9582203361723,861.919806563188,837.0455288098627,429.1895852111107,473.03022299467455,905.7210780125039,779.407427263057,677.3517327600596,656.5615499136878,845.7534735454776,675.3046434864166,894.3466553990673,606.0174354560945,646.5036020966904,489.79231024616706,761.4489041821087,696.8359039598129,814.7341293978052,834.459609008789,450.9042051633199,359.78587913513184,878.7271625469257,900.2073875306145,590.8105644505686,747.0507289970315,439.56802545199736,353.70564500490826,852.3764234578834,783.401613136574,910.5337317759596,897.2759580485026,835.8862432706154,818.8056453450521,730.0180839206862,719.9024125064713,623.2298354094249,613.2426556481255,441.82910402970657,422.6106666036313,544.7444720659099,594.9749791622162,695.4157915834396,755.7693426846328,756.7582038093078,814.7766220360471,665.9259456169507,632.7897919701946,848.3173100363824,747.0272014176041,877.8501940006762,721.3969187251998,711.6326170438074,568.6111283863293,531.3227678198585,478.9288510675321,835.8274348615164,813.673968165837,893.4688601153973,804.0187323706235,900.8807624087126,821.6414729954741,796.6445828242404,787.7061158129217,887.4416803957811,742.167639993112,788.2355295754551,814.1388363606078,840.5288257963339,863.6859962084017,769.3953486949474,723.4894780643651,633.7795124578913,680.1443614877147,404.61409660007644,415.6896688971721,713.3378034497871,697.633115649718,751.3241278465758,732.3520878383091,720.5269510992642,666.8107139682243,424.21682767391206,448.60308405955635,649.3668858196241,619.8995986578019,365.3248458974502,414.02979181475587,421.1337731149979,402.4831281918877,163.94046894095345,463.7228867025301,-0.47421643215542036,-7.204846391300681,693.6824747721354,666.2202572580111,745.7804238200188,709.207188153159,646.8499354488342,703.7371318503522,-2.1903587435793415,0.755445528316691,-0.07368488019211951,17.624700155547803,8.717262822205544,11.241610504453377,-5.836393607987298,28.552529720699084,686.5490778142756,742.5851495916194,793.1155778513659,731.5928242357471,541.0592498966292,151.96177226723287,65.77113898233934,362.8785593263034
833.01936626941,753.4120844783205,862.9430673896345,837.0087871423281,427.7457100712976,470.08849425826753,906.1088803788077,780.4728608786806,679.4577589813543,650.7862508506743,849.1942657222593,675.3869264339644,894.2663709794268,606.7506904592399,650.2269165836163,492.18525075320866,762.7052495694273,694.9018513815744,814.750193511846,832.7681468505859,449.8326835102505,359.3639353434245,880.2329529601258,901.5119126335023,590.8677055848207,745.8603702272687,441.3826605549175,352.7867958347003,854.7660421695349,787.0589073652103,910.8951393588009,896.836683959961,837.86020996611,819.3122835286458,732.0824155061141,717.046191847468,622.0582578549826,614.4632279431379,444.86413699388504,422.7108511334278,547.4917339887776,598.6500532627106,692.1955148681761,755.0203526573723,755.770783001998,816.829862538834,664.7802586949562,631.6447396178346,846.9222828142105,748.114986212722,878.1800797510331,721.8771003575872,713.4770853016943,572.3594248435077,531.5967152731669,478.4167215639753,835.5605139173526,815.4387467360056,893.9759855455765,805.4027580526041,903.1619610330333,823.9316730591858,798.0715358687468,787.448012983848,890.3756334105534,743.7460525408195,790.8938984147618,814.7272405664181,841.1754508048865,863.9874355252936,764.822762841577,722.6912091364626,633.9068585317069,679.4982458337561,404.44002853614694,417.07875985159,713.2339041037637,697.8400630713498,753.0456555954953,728.5416848318918,724.4145949133512,668.6057578190256,422.6151075744629,451.9475997861226,650.3235411202855,621.8150559438486,363.25660984936883,415.18060315128696,419.8229214581661,401.3325150361078,157.67185357998676,452.9211788684626,-0.5205657914123515,-7.617541573611903,706.1840657552083,681.3536485575013,746.0035075545311,710.5231690040001,643.8116541430544,705.9599901691334,-2.0179771805469797,0.6782903343827154,-0.11341078975973677,16.701953599046515,7.821652114749952,9.83894598183237,-5.113410426510705,23.78724300510743,695.4754083806819,747.4648759321733,798.3550804189388,736.5779050030286,526.0945557239008,147.38030417446504,63.383965746471375,350.4676906117078
833.2846957378996,752.9254707302711,864.2303647688822,839.4559545987156,430.45964770206183,470.4415201459612,907.5261250664206,781.5587856990733,679.4867191898579,649.2423379245351,848.0084273175495,675.8252403259278,894.5770151259355,605.9995913226836,648.4558846298141,491.1023060275662,762.6380327685749,695.8491250985485,816.1233838545409,834.1521988525391,449.09396918614704,355.6606777191162,882.5192786983254,903.4574784778413,589.90913535912,747.037421802898,442.1583270183584,353.94948346085016,853.9423967757315,783.5445011091821,912.407832909131,899.486372273763,839.2847503403486,820.0933909776476,729.4591987941576,716.2992825795369,617.7484014569925,612.8244324436894,444.99550777247975,419.5443647256058,549.0594514940606,595.2661590576172,685.0666562697244,751.3601341789932,753.2916418038371,812.7764226902298,657.0129344719501,626.1841210718756,844.9311270990679,746.4184796663324,876.9411888957177,719.2755729869098,713.9525435922392,572.4392861197977,527.208009899933,474.5264625822464,835.5560402175553,815.6985400194923,893.0602310378403,801.4165091809815,902.7700346042799,823.0362489570691,797.5043064840708,786.4144908842236,890.8698412197739,745.1076546078813,789.3551456697871,813.2748472720426,844.0996238562711,866.035369535836,766.5481154295775,722.678336972096,632.6115935439364,679.7573456206879,402.3074524368065,417.686152498487,713.9322339042288,696.935330972632,747.8875394780586,725.7667061941964,721.0452624573105,667.1431591537117,422.0156221254667,450.1155776755015,648.9981542662902,621.4885813531033,363.4460146735696,413.3036080766671,420.10457572418574,401.86004713721155,159.66049950121442,456.18080301702025,-0.4708344483418235,-7.465297117641934,697.1588907877605,665.6437538276284,740.3318214714527,700.847955729627,640.6329980379601,701.9349212489093,-2.153466146515903,0.7227794639936932,-0.0863373214206292,17.2717932878744,8.257965448045423,10.4695133400927,-5.53496073351966,27.40006573410595,680.748329856179,735.5628262606534,789.1128619917287,725.5869420691381,527.702607790629,149.2418218077275,64.76380762548158,349.51645638202797
832.8177010210796,755.0748570061693,863.4462117071525,839.2049557920471,430.22121440976167,469.87351868833815,905.3191569329122,780.6066473587523,679.3416952794912,652.5029132493207,845.3101195668786,672.64006660855,889.6991145034189,604.3538872693714,647.2108443293405,492.63273152938257,762.7441513820847,695.6647624525913,817.4739975618677,835.7279794921875,450.60999780231055,359.5509346008301,880.4568014213705,902.3015378921751,592.7897051966003,747.2173630012261,443.0032433620474,356.06043663952084,852.9713210339817,785.5803153332369,908.151576885714,896.2205470784505,837.5493846828655,817.8401555718316,725.0464411196501,714.6849383618459,618.696392781934,612.2019333309597,444.9218245276383,423.16644356402566,545.1071307072874,594.6670179367065,684.5636672216748,751.3461679033759,751.1569885211403,810.3396039817766,658.4519351060726,627.0425802331704,842.7939878579109,744.3065870710133,876.8877741397578,719.1994084167169,713.913833549739,573.8073856596853,529.1365681666464,478.5742944000981,836.1211724840146,817.5254279780719,889.1882846576864,802.2912409533703,898.7164177139946,821.3126845683867,794.9242178774026,785.6829359737443,885.6522907997245,745.5041211575501,788.5403218290779,811.7566331271834,846.6237902307207,867.1549224010489,763.7753980481947,721.7746381915983,632.2679614145821,677.7787746412929,403.756287947945,415.9499178604341,710.2644534501873,692.9134976082323,750.9524432243185,725.1309225899832,719.0228286538544,666.4163297764669,424.5561638355255,450.2810225176811,647.903060353485,622.7807995573407,365.2981831438401,413.5326004682465,421.07024058008875,403.18196049762423,160.37669364944833,458.8827498036623,-0.44889181135955303,-7.153972844475172,702.0834045410156,678.7196143198821,747.0895068049431,710.247588369102,643.8562175844993,706.4821978105018,-2.1611720713155687,0.7340578556546394,-0.06643047111496078,17.466436549670263,8.545309611905136,11.018291999252641,-5.679071029027303,29.04611098065096,687.8428344726562,751.7922585227273,791.3289286978293,732.9803132648709,533.2291675268435,151.07419377356246,66.0988620329987,356.31091713494266
833.0697562072465,754.8329859237479,862.4683007638321,837.0430024696061,430.32016365583553,469.97663772319044,904.3511893491103,777.292102075942,677.9613749445701,650.3919719438084,847.6015363863813,673.077284434485,890.4619426825443,603.890806895036,648.0248316247665,491.87498069696926,761.9043489971432,700.5833657952243,815.2421025535613,833.6928215332031,449.97834062576294,357.2198042551676,878.8903222462487,902.7473653157552,595.927311233201,748.1596528881199,444.4737618588611,354.9738750192854,853.7289227899515,786.5020538706839,908.8693621778112,896.4870725504558,836.6545679124736,818.9113764105903,731.2749432107677,716.4210502900273,622.4118579746868,612.623024975812,441.5580126089709,420.57711973440337,549.2797441326204,597.581768989563,685.0875690664564,752.1204390684011,750.2818129281811,811.1337904009903,662.195778760043,628.2043031545786,843.1062031438274,744.8709957620615,877.8734691133831,719.6260707432955,713.5780723041483,576.7995659089556,528.2689013212231,477.7962139561016,836.218126712728,817.5712885503416,886.3780077198927,800.4754879277822,900.2641197668988,819.4562551195953,798.9321026233358,788.3274218830062,888.7611762089516,743.7062800342568,790.1814896519264,811.6102556485957,844.5840659657861,865.9502777605426,767.3786857536247,724.3725826701179,635.2771703037647,679.5785793287929,404.97460981728375,416.64074255714957,711.6179730774926,697.2582003644887,751.0395975315824,731.01418195452,719.5711619351558,665.3143888731688,421.7215170876185,450.79745826721194,650.9303540477669,623.2410219112325,365.6687051885268,414.17548075651865,422.99342511249415,404.28156974616866,158.7688697848235,458.8912756473819,-0.574784837122597,-7.8825150145596306,705.1464436848959,678.3186123088254,745.0000489503145,711.2479527848878,644.2888358854156,704.4566353748946,-2.0497930675883254,0.6980847619113909,-0.12449843910484294,16.852569973542373,8.184011824088065,10.62789595626252,-5.293493436442481,25.6247495377765,686.8154518821023,749.3940374200994,795.8290692015782,736.6144469055948,532.9390095355463,149.07172929299506,63.72273084363251,356.60214794298696
833.0188111526344,755.720133314229,863.3382261732104,836.3680795758844,429.88107631594636,471.0701620216881,906.0796731386241,778.1624390042082,675.4243634476953,650.4238632936947,848.8189825662753,673.9730862148224,891.9411314609325,603.4017612174187,647.4186411520735,491.1451247193973,762.0896585021538,701.7219845971396,814.4132385253906,832.0026488037109,450.6610038545397,355.9687274932861,880.1407920760338,900.9669394114661,597.5438377270524,750.6835297804612,443.1449224830332,353.47032295333014,855.767470881624,788.1841778790509,913.0539379370181,897.0052734375,838.0142961922338,820.9228152126736,732.526583198879,714.8898675757719,622.269879513375,610.5767272666649,443.2010237915175,418.16444108805405,548.9269013952037,598.8958802223206,684.1348690910945,750.1678520311111,746.9695031317495,806.9964264094481,657.6708401924323,623.9959186544785,841.5801598825763,745.3376095917218,876.8373615947316,719.0386538711832,714.244726420518,577.500889488295,526.8960634332356,474.9105245601721,834.87788127051,819.2968255055172,889.0854013414156,800.1352551945155,902.6777189835258,821.2907896983199,797.4571320594997,788.212406994384,891.3599521580027,744.6379961830393,787.7637655258179,809.2482969021432,843.6026343570394,869.0396124908278,764.4061526049364,722.7423919302519,636.0700987369643,678.295231542546,404.0908077074134,413.44787081866195,708.9444552562276,695.7848553796032,752.9538067756815,732.578503199986,719.138582193075,664.7037498778072,421.425987888972,449.03557106653847,650.0852782917443,621.6499047913329,364.600755702748,414.342936011428,423.7099018519123,403.9069663837499,159.4608388434153,457.18677495022615,-0.540099011115941,-8.029388693923982,714.1247721354167,677.4304664741128,745.2487289309502,708.7387109816883,643.5670533735333,701.8546644638686,-2.1611088750423253,0.6998205145131107,-0.11105752056755591,16.904367693187254,7.8976704730537515,10.305793882726933,-5.52333578798506,25.63599168553072,691.9295598810369,745.6604381214489,789.7867534048605,731.5943821774254,533.8711929695279,148.37120536544867,62.76039733128114,357.34408920386744
834.9611070147653,752.8938235417761,862.4893706930661,834.5834441713365,427.93523082289585,468.4749215351684,905.2660587535185,776.2266291273401,674.5955892679642,647.3979257990102,847.0726317118823,674.3916455435375,892.6020382051811,602.8461308812323,646.1363286972046,489.20354237095,760.7661294259166,698.7317830526156,815.8092190680376,832.2365338134765,452.52319203482733,359.20878009796144,878.5962339018674,899.1666664850144,594.3842691451467,746.629093673203,440.55458097299817,351.5931035743819,853.1312573270977,784.9280529634452,909.5871517952346,895.0291353352865,837.7581612538484,819.4749003092448,726.4797570270041,710.3288313164768,622.4235113874931,611.8806158701578,442.57286140429125,417.4142230744665,549.6513556808721,599.0928730964661,683.8077726023538,749.4580976296376,744.0396776332165,804.2859448884662,655.8101308523131,624.3850094688522,841.4318938286074,745.9570403812219,876.6910870133527,717.9131807201585,717.1639898839019,574.2340711799322,529.512230582178,476.6677069987876,836.2953581794329,819.1770802730763,893.693619948484,801.2706907220451,904.0190002441407,821.628645225636,795.2547640202607,786.4760642581516,889.5244574475644,743.1874194826729,787.0230081901121,805.1692863883495,841.0130559836224,869.2917775528207,767.0142459353885,720.9696477671139,636.5514561364411,679.5093571386296,405.48912932907325,414.1608168910926,709.7880174605573,694.7711320932475,748.5802391539229,726.841552734375,718.8909105468983,662.196919382483,424.9293794457118,447.66347879568735,648.9491059862045,618.3823993083192,366.39472416148465,414.3001773159426,420.692035781142,400.38316299278773,157.38120670210577,454.2471931658188,-0.5822403900518246,-7.9323078413424595,700.0992757161458,668.4208105054952,745.3090427070856,710.2014831957234,642.8843038212556,704.7496161915562,-1.982129693562839,0.6782024108459828,-0.1376751067132553,16.57547355803295,7.769635100840697,9.966425125315029,-5.3683556583192615,24.35069185845992,680.8840498490767,742.5533314098011,791.9767216420014,731.7723261193385,531.2102090798172,145.1927200168894,61.64123682587436,355.9878098389198
