,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8302,0.10902859771121029,0.4123312023261412,0.28594592984060535,0.4273003232731831,0.2991699993612641,0.4184674187907937,0.07756142376035417,0.38548640816268037,0.5007023617505625,0.606581612771811,0.24446870566895662,0.37068859276830823,0.04331258912258681,0.43744282519628497,0.7311626315425831,0.5210899852160857,0.2065568651636415,0.5530712956418985,0.3075242610247208,0.5010314952924702,0.035554262005060504,-0.06354480492746634,0.22282346278302356,0.46725028240461064,0.35285488709235724,0.25357900470898553,0.09149787397493282,0.3576992301282202,0.304133053922964,0.4523237109584251,0.25648613885163213,0.31183399035942694,0.3997133526527448,0.41891148417009477,0.5416384863781685,0.5771268169589095,0.6119663901336801,0.3770801695816383,0.20782422846706625,0.6709582865854911,0.4511650112729446,0.4869971727285944,0.3975047227567633,0.46446125848323583,0.2569883002107385,0.2079984466270132,0.5343579890068233,0.389380441194166,0.10684739010250932,0.21732215339545125,0.38873772603919327,0.3979105121472598,0.3688165899040532,0.6258913083360456,0.2637800197754029,0.5750064546889301,0.15416531839547395,0.28908762530888404,0.1952876268210719,0.3729923037802284,0.4419125144271658,0.5045572640197699,0.3136248632745815,0.4826069320752032,0.2614365444926292,0.3104659097409008,0.3197311810300096,0.45350481082559674,0.38208311625237806,0.15708911771954034,0.5700228004424724,0.7155111856440067,0.5260219379480418,0.3927278046376456,0.5139560179361752,0.30996828661756776,0.35355779472203913,0.5405738602079438,0.16307489606436004,0.1819603072140482,0.18822416040017417,0.3136886121805933,0.0516853128081689,0.2149528165569045,0.5932514573729046,0.7959394334012695,0.3280178421096189,0.3166573871859819,0.7229463013912644,1.0,0.2702028265533119,0.48698164455920895,0.10709304704477227,0.17785356582846953,0.16178654919389632,0.3389592054920517,0.20490802167284933,0.09114352924078549,0.21705667395973233,0.11754379465234427,-0.2665659488795714,0.2302043398806066,0.210686868686916,0.24349644075570878,0.34537696017156505,0.4278741375862719,-0.31103199183316027,0.3278407901557213,0.15879964489375703,0.2699951839955276,-0.08117305236475005,0.2851664549604118,0.3215503868218286,0.37743278544453324,0.2612336144638715,0.39977862604643627
ROI_9001,0.4451009709743727,0.3481211994692125,0.367736236867044,0.23408581218638588,0.6710537506278382,0.4450933540406234,0.35420074413306846,0.12394502828364475,0.015104607234144666,0.24701253937445125,0.3599679106383002,0.1352989424400156,0.49249207478160173,0.09453098449619787,0.4166927919975884,0.28078616681546625,0.36449495106277546,0.3528087687256767,0.42051678590453706,0.5428229310564368,0.5562129077982237,0.49272615534200703,0.2691948451382977,0.42399639641964443,0.4058179324419571,0.5140012458300846,0.5837255251599469,0.5963943506147728,0.23662049403555274,0.170562507688201,0.1313721998539831,0.1962437786033075,0.21851502978970264,0.19591786575029818,0.18253841224041864,0.39031422906190955,0.5032691651392334,-0.16782105317557441,-0.03425394696689344,-0.06412082172425419,-0.23184526860708185,-0.18611577515264924,0.5641838489951632,0.5938862231251755,0.5457736021312917,0.4928886585235812,0.4390509600775671,0.28049410868375263,0.6268235188750291,0.41269197577491007,0.6215621231006264,0.4191529615915468,0.2890248356199006,-0.2613130966202533,0.13191026128064107,0.35106964312774425,0.45698662217076175,0.2978809767329958,0.3778378139584093,0.3757811853928022,0.3116263030974027,0.1229341253784159,0.2693887634300343,0.2925724714402122,0.0053781729562752114,0.09336569914588776,0.3878503536381783,0.2606189089735954,0.32519640956254076,0.5005795196062952,0.3418182986341501,0.39038191828184154,-0.13806553433408253,-0.09406022499979506,0.436492643276132,-0.02261275777098097,0.10334202208422777,0.09277620508212212,0.3423308396197745,0.5103264970490561,0.488663016006381,0.5901848999349003,-0.07941708296941187,0.04912745139814394,0.5314824632156372,0.20609098524450767,0.0734683226173914,-0.12077266504906202,0.2764112420160919,0.2702028265533119,1.0,0.9016527167246488,0.8906749619681849,0.8607531298301269,-0.15470334968138258,0.26838224039245845,0.41285834302076657,0.016333244654828397,0.9040301874499339,0.41029905027351743,-0.8365901255845207,0.7800093015013061,0.9330739981355477,0.9132101992700673,0.8519606968484068,0.7523148102293429,-0.7295841328353571,0.5295583183473355,0.01227491705141255,0.13486768824682377,0.17222085312714971,0.2543960654903468,0.9723545729377433,0.8807069738110669,0.8767167801225636,0.7332824063316052
ROI_9002,0.45387976144866526,0.31120065972561733,0.49830983689243824,0.39216047820790395,0.6621278723237631,0.33418632950643096,0.4541327259272951,0.19527610284995356,0.015536957785553918,0.2493893674758714,0.43359074114824836,0.13497187502308358,0.5144203588440026,0.06960391136775018,0.542249172416772,0.18843068932727994,0.365577660556427,0.3985382798777428,0.441709776339713,0.5728470935042488,0.6407878713714471,0.3949168240185106,0.3930146238363922,0.4215340055270619,0.46348444851697,0.5041386053594327,0.47472283635815715,0.5185275325309237,0.2262634637755299,0.19451635668878423,0.2536016385855772,0.26972483329094765,0.23780902557257683,0.21163891188726058,0.3011801412395663,0.487855173413708,0.6392966587002769,-0.16191265571565847,0.12748713693946137,0.09608091069779921,-0.2018535460471161,-0.10090786759230994,0.593530231982591,0.6218380256227083,0.5678581423646657,0.4980118211536301,0.5527265800075118,0.3534428989098435,0.6184449373920136,0.4475376936269923,0.6829041869619776,0.48827360237688244,0.4449343061784673,-0.03270442177407678,0.280848001475079,0.5387853253583479,0.464132884059354,0.2567761183290797,0.4794975640775628,0.46993473133810837,0.44349806911324857,0.18564725686311004,0.35353601858043937,0.2415833452346845,0.178670252621823,0.17997294035649836,0.5241531660675269,0.44213123174911706,0.3814996283109736,0.5634795892576139,0.5120772314401774,0.4789447141007881,-0.0844913371169701,-0.013948270524086906,0.5766666681950288,-0.06089459539567272,0.18697998292310308,0.1872389232135532,0.31838345782968,0.4333062564378445,0.43831787666055366,0.5018018925899926,-0.06663266823969749,0.09633057956078923,0.6417225549319485,0.25311893535319197,0.2826932417794708,0.07603383762773433,0.5374959625153285,0.48698164455920895,0.9016527167246486,1.0,0.7942383337177431,0.8604911104945735,-0.06759949506836505,0.31607742332410804,0.4856629265243396,0.0815115094173486,0.851009676037431,0.41959201832847637,-0.8667551350403039,0.8601871330702524,0.8903488942963248,0.9208887960898888,0.8934396883761121,0.855788764429213,-0.824576028476431,0.7027879917516786,0.06533113110242622,0.24319698782396496,0.10261150632918493,0.28326486528837785,0.9091663146789195,0.9264031731811776,0.8971884090068901,0.8483701542742731
ROI_9011,0.5579237011974354,0.31694085510271885,0.45380709705772165,0.32359777432436027,0.6076672287552581,0.22457678405468665,0.43069702716174624,0.151071005682532,-0.07359668308015042,0.00035362975882730557,0.43230031278830733,0.1218074477828688,0.5656832019471792,0.04666859242594256,0.3299146326734801,0.09308642161474368,0.4845491830338732,0.252203803639322,0.44942712495658943,0.5466248725294636,0.5940003310724742,0.5200416676685197,0.32342796309313726,0.36533007398922657,0.24161310982570436,0.367128770830897,0.5741665050762181,0.4845606899896487,0.24298018998425724,0.10815511913569541,0.1461529469145298,0.14547287277131407,0.277390760814158,0.12989360594822807,0.07809819487906018,0.32378385330399384,0.32734079651515974,-0.16078236378463273,-0.0489803247005957,-0.15647886577824024,-0.38538853228253506,-0.2963193034602202,0.5622715375738515,0.5207638256588343,0.5965291563549806,0.5413493475069302,0.4406312117184531,0.31895613868666106,0.6737742789096565,0.4478021955005251,0.6299756043347576,0.42489332073762176,0.3838736648243873,-0.2987425291755654,0.25784152954934475,0.3855804337165797,0.5539582518166979,0.30744532936758495,0.4550845926317311,0.4256207230071159,0.3236150624276362,0.11713133977831243,0.29676495085385357,0.1541016284214364,0.04471428437869762,0.100345813506871,0.446032446446216,0.30584363178186524,0.38066043453445964,0.5900685897315615,0.2690501537286917,0.2486213922691011,-0.2531478876822747,-0.05458228769318014,0.3015175471925378,-0.017242977070363638,0.13327439900556415,-0.0027395755489161614,0.3885757938184636,0.452764561365783,0.5614379407158586,0.5887524569216304,-0.0013471445685040602,0.1320395188307522,0.43877988739447193,0.06543436467545152,0.039147956050449496,-0.0421907445424583,0.15011427553151888,0.10709304704477228,0.8906749619681847,0.794238333717743,1.0,0.914009131045143,-0.15322009237589643,0.30739384944942016,0.3773192105038387,0.02773273109777342,0.833118255918031,0.4416799918155945,-0.8047879952128596,0.787159113163832,0.9312002826200382,0.8883679762134307,0.771823294850866,0.6359105633297716,-0.6819144056042711,0.5199351116310307,-0.006319479393071345,0.15225076360839968,0.23027230199019205,0.2307558886240123,0.8323000975047258,0.8229793484916513,0.8637936741365576,0.6066389484843029
ROI_9012,0.5725530401329733,0.2510039202590335,0.5566248211635769,0.38788950088467583,0.6444479477627311,0.06802611931964082,0.5197236253170839,0.12454255965761148,-0.15322194845844067,-0.10584293629861795,0.5154323835687252,0.13737308387235397,0.6671006826823596,0.031180167805017787,0.40748128991192756,-0.05468124401290022,0.5010299097483571,0.25099832347845114,0.4527340466671104,0.5768129723879245,0.7420707766432727,0.57609253977146,0.4245655567360782,0.33532661805908054,0.29911703687742985,0.37213527572333027,0.4973005434699793,0.39609523797857793,0.23926540438032684,0.08136927587565537,0.2178140574068754,0.1779558228337047,0.24122900467952016,0.059373431025587786,0.13054628510303878,0.3504931527552841,0.4369774367941549,-0.20736674843800867,0.08737086735095986,-0.057696684147769184,-0.49167216915938544,-0.3718977968704655,0.5582504925500421,0.5407113845140865,0.5954957161524761,0.5579488837483311,0.49535861220491906,0.3200021301777059,0.7132548032191496,0.5307770180464374,0.7113701150416109,0.516914402653593,0.5155196276510442,-0.18474167836261884,0.3526411008044927,0.4980916089708844,0.5657356077379628,0.2381197262313951,0.5157322029259709,0.4591521586232064,0.41915067969533865,0.131250252356172,0.37750034508952673,0.11410182471695368,0.2210270851020151,0.20469261513510534,0.5389347426952378,0.3695089014254947,0.3895454417971395,0.6378055608132333,0.3847497878593859,0.2585941083330471,-0.3290466998406891,-0.06889182801809902,0.4590496359810684,-0.1276775562476519,0.12509029063493826,-0.03440227019779619,0.38419796466500555,0.3986476550170677,0.5351730737332779,0.5266148222650326,0.024262789992886655,0.14234504423740918,0.5262452249643284,0.030160205441888403,0.24745134806500504,0.08593942793258136,0.33742346867095874,0.17785356582846953,0.8607531298301269,0.8604911104945736,0.914009131045143,0.9999999999999999,-0.19215425182993487,0.2693781071082355,0.4261747725762758,0.03088873213259315,0.838466445806288,0.4203750490433912,-0.9134638761253155,0.920367858992616,0.9658680201919025,0.9559527804850595,0.8761834336575299,0.767186477497304,-0.8388043644182074,0.7323889291698581,0.009579245189672564,0.18860479653807957,0.16407112409803687,0.19098036987776074,0.8136749347988093,0.9077559290692785,0.9502275336633975,0.7447558687021204
ROI_9021,-0.05537892062152817,0.021035065727827,0.030312152649463284,0.027820661523477327,-0.017837288065144487,-0.01622734278207223,0.04046612548851797,-0.008425626371958362,-0.007308815602080277,-0.008190584186107868,-0.036842315210402,-0.08459840584895414,-0.11053427843300286,-0.15831673671456006,0.06529631429601505,-0.003023659216829897,-0.0418096887755054,0.052791865351091795,0.10400925934902475,-0.011021942048100433,-0.026659981251005514,-0.2542982309993033,0.07063596129025862,-0.08006388318118589,0.11654759319094497,0.024488666636708085,-0.05171123270937338,-0.02354465578846683,0.17765048536956207,0.12939691359728744,0.014762027055469872,-0.007670916324016783,-0.0017170446710813511,0.1058080939314397,0.03390571342264562,0.06132417949574066,0.11320575287707188,0.19681322625492687,0.4017659466690122,0.19405312936796723,0.15420944010268833,0.09247237257797072,0.03756023538183652,0.009203549907782504,-0.07170479748852365,-0.054457688106729664,0.07382514545783266,0.11147142634755176,-0.10324735355952498,-0.10983723277943933,-0.08042913921229297,-0.0676933239262987,0.10047934701024026,0.2394008804148771,0.2370126961251048,0.15452216106841588,-0.022230395191234015,-0.04194650773441052,0.03348208452729807,-0.00014723940538620935,-0.03443450871270894,0.00419400058530996,0.036670896164345206,0.013725173831478156,0.08625783055203287,0.05903130776536448,0.10982663495349004,0.11699859937750919,0.1192791903047372,0.07007489020843227,0.004226410083909337,-0.03897147883201481,0.05702637857760042,0.0011509712574879088,0.028371942362770523,-0.06785913056523046,0.0858937677570613,0.09010321864212888,0.04170113630402151,-0.07187379207018114,0.04547574668454187,0.021474923327762557,0.06666491733707257,0.16410998672000973,0.132561119457243,0.20576446480369925,0.17422986316456016,0.2787933764779904,0.19904705555838098,0.16178654919389632,-0.15470334968138258,-0.06759949506836505,-0.15322009237589643,-0.19215425182993487,1.0,0.4901737027978137,0.3014191667905049,0.4436518093665467,0.04649010160269809,0.2902485067861757,0.09111035855676658,-0.09841456514734648,-0.16672287684751927,-0.1322938852136889,-0.1615305601209874,-0.13430168929078684,0.06416538106783998,-0.019190561772819123,0.17290883503685234,0.35769642809737573,0.30867982596459376,0.4148264574308995,-0.10829285890032349,-0.14232514989946307,-0.14159871467521395,-0.008762070493584321
ROI_9022,0.2761917287298686,0.2852765037659727,0.35665247732433053,0.38825072933753657,0.3095877925738713,0.13517423477208898,0.22419141864057698,0.17653603907874027,0.1568867821154685,0.04245156977368716,0.28972341637988386,0.12270511632155395,0.21090562923845954,0.1138314889194493,0.37184132388417956,0.1542214030960361,0.389391547770323,0.3112851729353088,0.34132580549742764,0.39473739146297915,0.17171056593966152,0.1042502089816317,0.2600868306481343,0.2995619220544722,0.23759707318312698,0.21864403818840178,0.2682377354567412,0.2749370770789718,0.39338914487847854,0.3390081592947939,0.2401014271234198,0.14782621667463477,0.36135926790598577,0.21111031685261097,0.23504680283073917,0.31904678989521873,0.2714112460613094,0.26719842173025,0.037687290115384624,0.32613057872981266,0.05329495768410254,0.15986360202734015,0.3021444056672653,0.3469484174688001,0.2649811058157702,0.2520745139802982,0.3899972318726569,0.30395139652552794,0.19884636745263468,0.14084620607041598,0.2677680228855263,0.21700973872707177,0.268699641575313,0.12205006550135997,0.3885356942552139,0.47163787188895606,0.3115500611061951,0.22341324113018785,0.22381526169618293,0.297120303379606,0.2044323530046806,0.21112573768815102,0.25394747059711464,0.16479535048671182,0.1563340681053379,0.22462427515102895,0.4013559915024406,0.35930740035421,0.36806752125152103,0.3056522317303268,0.23730284285568573,0.2664146148884564,0.09771212607121228,0.21064515335348158,0.25043792688599614,0.19502402910013408,0.28239058355321334,0.21524073135767874,0.3656649835426093,0.20684017223962387,0.36224668078565875,0.32727634725035204,0.02541869582415203,0.24742527405244527,0.34278940893891746,0.3728544300966038,0.17780955970739018,0.31149137808218674,0.2807231496356195,0.33895920549205166,0.2683822403924585,0.316077423324108,0.30739384944942016,0.26937810710823545,0.49017370279781375,0.9999999999999998,0.32466257125434583,0.4467343853219834,0.38645489540556893,0.4889648295908595,-0.2834209822470514,0.25888625872494125,0.29027584217217295,0.28012790259578974,0.2707720273398205,0.2086764616441298,-0.2060097381992638,0.20194961000725722,0.14163346855383283,0.3418272476441844,0.3826733328291111,0.5586336365321313,0.23551093118424976,0.31749788806012863,0.29524217205011893,0.23283371623149457
ROI_9031,0.23482582596235474,-0.014149557511079651,0.34243328518624494,0.19811765161273034,0.45743565908826783,0.05043291561918309,0.37689937359627973,0.011338921207920693,-0.23439792958710154,-0.10816810606780991,0.2700580874163182,-0.13743908651318434,0.38636445156220667,-0.18872996539633338,0.17879938167839154,-0.1757807761738142,0.22990058707713823,0.10098761030187615,0.2584534285515533,0.2911093818758675,0.4493162175477771,0.4241355390263363,0.25570755034654474,0.09222182746502385,0.3741377746512671,0.40752240325790945,0.31585194452441595,0.24722450890380238,0.23510925432975957,0.11781111641885417,0.23648774341776538,0.16886586420486627,0.16392586742022566,0.06394524444305652,0.2172342080675991,0.3215546874409224,0.4101181087963331,0.005873698132228487,0.5432515359013751,0.2668023666201315,-0.27849317550846503,-0.15601068085941783,0.4133665588513309,0.33686202699321277,0.3154355755995788,0.25326698393894614,0.33335888653810597,0.32620057252061935,0.3395232248665948,0.2100217029715464,0.37033675186978954,0.23102650509949524,0.29987411579172746,-0.021680003451129522,0.43524418590134084,0.4670578256926035,0.26953064058072446,-0.03543075891449894,0.32832321223207256,0.23944650947759286,0.23731759764052227,0.07152353616144821,0.3022469404739424,0.06181290159133173,0.23575703835115772,0.22953445089986568,0.41609660389522646,0.3391280878334325,0.20844093160119018,0.3448043793514763,0.3171868251595435,0.13963220942131335,-0.17146417235702363,-0.06582747671716367,0.503647879989412,-0.1672549536858792,0.2922837422585979,0.15616130130023329,0.44497303085832773,0.2834450575100249,0.39742465470990623,0.3098401483490834,0.2619711620505519,0.2543585645548159,0.4954649454560098,0.12422665931726756,0.448238389318082,0.3369015663858507,0.41660989273896526,0.20490802167284933,0.41285834302076657,0.4856629265243396,0.3773192105038387,0.42617477257627584,0.3014191667905049,0.3246625712543458,0.9999999999999998,0.7257506885200428,0.6464947561987666,0.6418095668339141,-0.4924392320247724,0.49254877825545723,0.4219369478752599,0.4740183611533992,0.45860807986751345,0.4693503562298751,-0.577218060828945,0.5392587319173426,0.29812911543764564,0.7302034980411618,0.6829059898712735,0.6220820201834976,0.44493917280909523,0.4864262349685768,0.4668968589498651,0.604037495816079
ROI_9032,0.1729363976735015,0.04723626197491281,0.24556524826616943,0.17896870590633984,0.11242629189581901,-0.08739362023416133,0.2996074776766707,0.11496826054057803,-0.142635567466872,-0.17964320605603282,0.146065851731527,-0.050994582160672035,0.20478406259292764,-0.09235162983068165,0.0010700024601049633,-0.18065090828047906,0.1923922710547975,0.08410693929798445,0.23371501165835912,0.1165567591309241,0.1190760277831346,0.18616612318987372,0.21902068265772906,-0.00025416233575622317,0.12815583773346698,0.14476707473003417,0.05771439282446882,-0.010682614535828435,0.3294743410753844,0.2228329510490159,0.21386986872901537,0.137463734101907,0.17617480165206453,0.13824458395201697,0.2011168595543175,0.21326743802571424,0.18783568228898412,0.22328300429699874,0.3091422151589779,0.2274125242454348,-0.10023811549885073,0.04934295084304432,0.26514109500173655,0.1961640563536202,0.155795124674676,0.12349094991553755,0.2394464275904372,0.36302059369746326,0.12769876936851915,0.040637493008558935,0.12493883337713922,0.05589055152495822,0.2186850122739264,0.06044390841342591,0.5052192460153028,0.43342457022826136,0.21630716543053533,0.03283093237378561,0.24861602393463594,0.1872795858636003,0.10954093478914131,0.115172767150127,0.21937726303494434,0.09382564805175975,0.1747913914605464,0.1785098650727934,0.30945313712980954,0.27047650263428574,0.1612553961539389,0.22297892707547332,0.1439440847266741,0.009227792295950287,0.004029567295130852,0.15113291404514298,0.3037931666406293,0.024945445860807533,0.3712994743624844,0.278033811994131,0.36586436043890125,0.23127675544256632,0.300795673894487,0.22593707614706487,0.36588838395356515,0.3725902357558528,0.3029917315895641,0.15426968876391944,0.28390686263036,0.4558090933678873,0.1572786974294279,0.0911435292407855,0.016333244654828397,0.08151150941734858,0.02773273109777342,0.030888732132593147,0.44365180936654663,0.4467343853219834,0.7257506885200428,0.9999999999999999,0.30625114446424967,0.6550164261332928,-0.04676171903519683,0.058796836614043,-0.004444221264329816,0.03529138279252611,-0.01412942621820157,-0.03681996203119214,-0.08912511357283134,0.07828737514529542,0.27744264448246164,0.660071785180435,0.7518212903670806,0.6892641338564717,0.050839748140736114,0.03581786795159395,0.028982324094336973,0.16247870947863136
ROI_9041,0.465255861835363,0.24697921934942904,0.4794295985147508,0.3068265548719959,0.6612215826765148,0.26390430589094627,0.4990578514833339,0.13076202562960773,-0.10331311847245066,0.03531584202653201,0.3927199377355378,0.06350119063412864,0.5786536042808704,0.004131186989524609,0.35882975895844044,0.07676696953887963,0.389081507855458,0.24299902589013392,0.4664307807206094,0.5101461369464885,0.593671929503225,0.5367861579081983,0.37810578131217637,0.3782794505558884,0.3829887740639719,0.49444325894624813,0.5399471109936463,0.4929108309399453,0.27586110953505333,0.1091230292308375,0.16985965564614566,0.20934327477520284,0.21054614571634214,0.1461081671671877,0.21858314301903523,0.3993232169756235,0.46787395141279775,-0.10401796017787715,0.10443115765336304,-0.022007034787604293,-0.37624520904279246,-0.28054096784620464,0.5629240495332355,0.5608846989997774,0.5467832917581013,0.48505007270766326,0.4503189045400862,0.3334269482654913,0.6389898424970991,0.41025626151655287,0.6205266811440183,0.4071767331753492,0.3734764152022725,-0.22137919991479746,0.36174456288475854,0.4887346412098853,0.47571041057207647,0.2171365315727393,0.46761608132494104,0.41473410071892286,0.34962150248160356,0.1450069769260716,0.32545010227161447,0.22396658753723633,0.14120732450441909,0.19200895065196116,0.5161584359583972,0.34340295729163733,0.31362235701734253,0.5400178902074266,0.33906766154850126,0.30664718259008045,-0.2552974684937393,-0.10203293916872458,0.49845927365225684,-0.08235048004170892,0.22410777744868116,0.1060146535853955,0.39564097750060456,0.4521919984786015,0.5216152288357299,0.5630023883209464,0.0181082164430248,0.11507519129289087,0.5684194819523204,0.171476212600003,0.2274615418402702,0.08371180571042408,0.32374736020211653,0.21705667395973233,0.9040301874499339,0.8510096760374312,0.8331182559180309,0.8384664458062879,0.0464901016026981,0.386454895405569,0.6464947561987666,0.3062511444642497,1.0,0.6757706808204864,-0.8320871710931851,0.7842525968449268,0.8736350626995161,0.8692748786226547,0.7910708510505309,0.6777031679227372,-0.7496403141163713,0.5841756956872751,0.04306480079675262,0.30045994559637446,0.4264807953874608,0.49224934241106827,0.8791914456986845,0.8341914871847317,0.8436844093456699,0.7474519051710288
ROI_9042,0.41102408975434285,0.2046112760551905,0.47400165801384364,0.4228851924167758,0.29516360453860474,0.06186335457396443,0.5204920681514181,0.3225666750476218,0.07523217834364303,-0.13177126323730773,0.2508132919174721,0.10277031163593074,0.4025669896003409,0.07529768590606549,0.1820474482392413,-0.004111555034526753,0.3654255036578694,0.1111685149041453,0.48522847983471484,0.33466999146845483,0.2111547125651926,0.3374936037746006,0.39162172475521495,0.24872330447675703,0.035187769866007815,0.14770429975947755,0.2404679197208127,0.16352602053282625,0.33723204963622955,0.12837533668419412,0.19231138578233492,0.158591872217689,0.335511234016097,0.19310267802461095,0.24173617120900617,0.2962484950420871,0.11483801543663058,0.23291763391311743,0.08465551763698623,-0.001207111009510315,-0.26270932782245227,-0.10528907186259304,0.39387879680370225,0.31269148578785877,0.3974377593408025,0.3067974927349573,0.27329412434062444,0.3494151965862197,0.3876049358305193,0.18257966109690044,0.3419831387456564,0.20388590799517162,0.33399350620265733,-0.14980560170559853,0.5542056915845643,0.4918065011728861,0.39248935947578173,0.22512337959150291,0.4844282487518064,0.43337903755154544,0.2997378473494166,0.2776688084564844,0.23039661658445643,0.16609514360689492,0.20079158425850366,0.2702395859981175,0.5469345242671874,0.4333831680292031,0.33838240887251964,0.45149310037983537,0.09501985883588393,0.07843271687620125,-0.15577451633770256,0.05953317045877444,0.22874472214959965,0.1522581047906381,0.46508963189269015,0.24074818938509288,0.2783353999157433,0.20082102746888603,0.4258729085269752,0.36289564682711245,0.26766876860030503,0.30970382933987767,0.3377264188495828,0.16982339713070624,0.06181827013935736,0.25493805704008865,0.05701504407412386,0.11754379465234428,0.41029905027351743,0.4195920183284764,0.4416799918155945,0.4203750490433912,0.29024850678617564,0.4889648295908596,0.6418095668339141,0.6550164261332929,0.6757706808204863,1.0,-0.3098712294305792,0.2989865227283568,0.37185901611533784,0.3533440292578496,0.2299922518453182,0.1279145176102782,-0.25728592257703864,0.18923653236374047,0.15894285044603249,0.42081990196014357,0.6684120422585359,0.7647406802561361,0.3636916278855273,0.3256467060313663,0.33468801133169623,0.24118170919022366
ROI_9051,-0.459551787229902,-0.1421461610118714,-0.5245607841955743,-0.3143952250615928,-0.728048123697702,-0.06207614669124742,-0.4643160122084549,0.01099420337686644,0.29763704460605855,0.09119452558616771,-0.5157647654344519,-0.025121962517935647,-0.6463295372050412,0.08375710745150404,-0.446617101708376,0.11851896460634209,-0.4245709335291236,-0.2307749859316384,-0.3531206614067793,-0.5509548840095867,-0.8261247445594737,-0.5282416422307842,-0.39587378216340596,-0.30108977260174863,-0.49910973990547314,-0.527435470592464,-0.5458687751501892,-0.4776697897059489,-0.19822759838445614,-0.039708883220880724,-0.22625468651377123,-0.21669166401498968,-0.1543397068929602,0.016508048461548065,-0.15874736780719928,-0.3932132639026163,-0.5946217862348697,0.2792005551844397,-0.2726102266006312,-0.0983348480893408,0.47602732612477594,0.39868066681960257,-0.5263050517896607,-0.5654579667694779,-0.5157666955756779,-0.5123586458730633,-0.5365885080698941,-0.27850444788841017,-0.652107592385764,-0.5432754536506026,-0.7144569953113792,-0.5463311701604238,-0.5113490891554175,0.033586808557187424,-0.32432393838094853,-0.5201612851100311,-0.48048869540949435,-0.09505515716924551,-0.4421216029162639,-0.38478145687326765,-0.4266168816328655,-0.08908971956629197,-0.4274922195069028,-0.09989416010013001,-0.29521135843711127,-0.23686096064390288,-0.5002438523914872,-0.3239725262233541,-0.2823914619411147,-0.5332990377663421,-0.4987417409919855,-0.3223443369284546,0.3143540993778544,0.14884660471201416,-0.6285462715251491,0.2529361462108402,-0.06618801690321745,0.0541050270503124,-0.41134576654998894,-0.38406384622964757,-0.4891039298524224,-0.49406347122577676,0.07658863673572008,-0.045180917278377856,-0.6324152080664234,-0.09766114151350777,-0.4984714845946484,-0.19615165967042603,-0.5692989195126903,-0.26656594887957147,-0.8365901255845207,-0.8667551350403039,-0.8047879952128595,-0.9134638761253155,0.0911103585567666,-0.2834209822470514,-0.4924392320247724,-0.04676171903519683,-0.8320871710931851,-0.3098712294305792,0.9999999999999999,-0.9772718175579862,-0.9421640992462939,-0.968478662583897,-0.9607164701386274,-0.8961473151565486,0.9643600840838362,-0.8721873175015764,-0.01179357895752194,-0.20977923301957638,-0.13333973890975245,-0.15169916650060553,-0.8106236803758785,-0.9502170327488858,-0.9783741070673105,-0.8908630762685907
