ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
732.2641181889371,780.0308597069798,797.3322877373622,799.0122998872126,386.4325164284817,420.21743025843585,835.6318613395463,780.7456102509194,465.958206312997,522.2174811304593,745.4042664504633,675.5623137216719,779.9376095662191,603.865755370754,654.4273922431528,505.53334645095003,744.4051273580976,753.3978538006247,736.1388987691009,729.4599680175781,328.2265273200141,332.56310513814293,749.5548944404459,810.0931054524013,638.3471499238339,707.244988829225,417.1546529327308,408.71742533312903,786.5866825175735,750.0558978045428,797.6508247595759,804.2713173421224,751.4524460485426,735.406148952908,617.2950225830078,612.4631158300193,634.6691893859056,654.4829553674768,406.5464329464095,427.4241302433085,527.6628152816022,553.0928568840027,582.4393466957032,628.0875682378833,663.2984270531487,659.6674036059463,566.161204776488,520.0417414311762,755.0348905378772,616.5837801460647,759.7717862123075,598.3770053156425,570.9633178710938,463.90950226316266,437.38269730063143,414.95413561226303,785.0438804835375,849.2687244017919,916.1282252070713,786.5871323331436,859.2976341711957,878.9380256381236,717.3266112068013,867.4183251887192,792.693571176102,746.6058025443276,783.7733979793077,714.7909706338556,713.0075545827294,730.1031496669706,648.6242068350853,619.2157154708613,419.34598954226993,542.3884011140633,384.9855919437132,356.63435277804524,666.533802845439,623.7843267037166,707.7272702480884,762.0053939819336,694.145898709352,704.7834721810251,578.353695233663,486.32843536376953,619.6753082997999,566.142509311098,300.10658531188966,386.7767953287393,335.2903180027497,325.8872863493318,152.1069768685215,182.28471411513786,2.7407985410232802,9.751531816052996,616.5198750813802,537.0543339616162,593.78295814991,516.8332269073072,546.6971334258412,486.04522933586884,-0.16716477374843394,0.23576857019474523,-0.16896518810594643,0.18693632256773915,21.10936110379435,21.697127588161113,53.76696338918474,109.53174872959362,567.7532237659801,648.9576499245384,660.874262457726,512.4578250933297,248.93445269734252,94.11980314591997,42.621750235557556,504.88967803428915
734.1507467576154,782.543668632706,796.0256867198967,799.7171252809197,384.95307405272195,419.1475649050304,834.6835094103931,781.9171807325647,463.0394028108947,517.6685082365254,747.2213028698433,676.0564885941762,779.2004009201023,605.5742639433518,653.7895624720635,503.89779971432745,745.7204192102803,755.1029968705288,734.1967433184043,731.492044921875,321.7460673915015,332.34513657887777,749.7185789606444,811.2291259765625,637.7125767513095,706.1900109091957,415.4925756349089,408.01701249016656,785.5860808750368,752.5757513352382,798.3731955380578,805.4047568766276,752.2157602471821,736.9977667914496,615.2307775082795,610.7902429419828,632.9471875161327,653.3023062811958,406.64128512995586,429.1981636933173,525.9419675733222,553.2715299129486,580.3878143060775,628.433883377726,663.5171125698887,658.8734634020175,564.9011448552786,519.6136013911321,755.5397658563429,616.1287164744044,760.6853391924727,599.4277706441266,570.1218516773173,466.65016113543044,436.68876086040456,413.99943142787913,786.249469401933,851.6977358085138,916.443475809777,787.0939550091133,859.5554062287704,879.9279207890088,717.9432452840542,872.8199624583555,792.7238139821523,746.5871416787769,783.8611647916644,714.8277130392231,711.3066243943135,731.1182782083586,646.840023659371,615.7304188462555,418.726161151851,541.9196776683197,386.0443570786628,356.63145607961735,664.0416506157546,623.4022977836894,710.9312133789062,764.4198957170759,695.0889505554433,703.4296630644008,579.2352086003622,484.6594862238566,619.8155062872933,566.3761982458157,300.88922009187587,386.82673204332485,334.6500723439579,325.81774963241367,147.98985847023732,178.68984091777975,2.753329820198242,9.220992023981541,621.2049499511719,535.0851243875794,595.5857087373734,517.9678604678331,546.5056355224008,484.74760491078524,-0.3669986593453551,0.22833532437830906,-0.15590318381437102,0.1703067240679437,20.80580556062293,21.102048793863954,51.83199821909269,107.60119489098297,558.0098655007102,653.1356117942116,659.109977773372,510.265422676183,238.88882681668974,93.3461534634494,40.96070122357571,501.79889159367
732.7147694726199,781.7302419982775,797.1970328332128,798.9003779118755,384.76166472767676,419.8910027029259,833.4399094024684,780.7156745180171,464.9186603925666,520.081415001364,745.691299686587,675.6086772979252,777.7480313675686,605.5010772079592,655.113264468772,506.0507959118552,745.1115550542895,755.8147917712646,735.104801397214,730.236462097168,329.4070248603821,335.0456755956014,749.7707720146894,811.4282979813833,638.1058701869705,707.8703085092397,416.2364336403694,411.93432148297626,786.1674363838052,750.6946544505931,799.7458991103285,805.8023858642578,754.3774985620531,738.5013042534722,621.1975652280062,615.5656719897166,633.6797255461437,655.0608373571325,405.1335021001952,430.909989139114,526.7144815413678,556.3831715583801,582.2480914450828,628.490052571229,664.3823519855489,660.2653948242902,566.0982389775189,520.7478616087586,756.0654864526564,616.4427294339603,759.8038680519684,601.358078546927,569.8174727914579,465.47132368648755,437.9478347357594,414.5708130088844,786.4149939713577,851.5350406699711,913.7109300848217,785.1097439681835,855.5233402683424,877.0244630609901,719.0555714365174,874.9707932491852,794.162995067995,748.3511885506238,786.3288038487682,715.105748384818,713.4872614623634,730.695659911435,647.0529254019798,618.6508319729664,420.4270007982167,542.9638026514094,384.1921276147815,356.54105925224195,666.9756815550758,625.2474312050214,705.799695603391,768.6039058140346,694.8421242081799,706.5542145634884,578.1946922556559,487.2385682137807,620.9572336642227,569.930416371408,300.0095289005953,389.1722545141778,334.92361592687666,326.95013290679213,148.37998031754623,177.0715258656318,2.6597728185758265,9.762041104365547,624.6493387858073,537.4415125442764,595.3941757678986,518.8674037812522,546.9723125875148,485.26185049695897,-0.20525617768955845,0.23839261278971444,-0.17211231109921643,0.1909882113774594,20.992799210929316,21.464704319927655,54.64342039823532,109.74455693890067,563.3866577148438,653.7767833362926,661.6512334426777,514.5386348193205,242.05064961723252,93.5166313475684,42.714280381347194,503.21143378882573
733.6467585248396,781.6856080347842,794.1822436646814,797.2463455086211,382.69899236102435,417.62933358124326,832.9326267372516,779.8561383072873,463.706725777412,520.3410843473966,747.3809716449521,678.0899379609123,780.3894919956527,605.1621832558018,656.8355921180687,505.4416400374609,746.0006969867725,758.006721971835,732.6418025575836,728.7672915039062,327.2424665954378,334.54000918070477,749.3564463397985,811.3512185868763,642.1916140910843,709.3209677895347,417.4345482778813,407.0058741569519,786.5269093423519,754.7824464397665,799.3116996544866,806.803012491862,754.259307408737,737.7103833007812,616.5346280305282,612.4737550666533,632.3966338035818,650.8036169829192,404.004870729787,426.29289089160017,529.4005587218238,555.5577645301819,578.3905850279899,625.2109448762867,661.3840301286294,655.6985377526423,561.4180834955913,515.273373230354,750.273639635886,611.7990274205586,757.1826200841169,594.3337512807227,565.3940354505462,458.82477430736316,433.84004194020804,411.24041994269663,787.106185060733,851.3284156852299,910.9781591197069,780.6669038053301,856.6740730086617,875.5200375924219,722.2337551758559,874.6229720410006,795.610930713255,744.7489798906854,783.475879341297,712.5784393291977,714.0331741624577,730.7075673098063,646.2017791335647,616.3790969223272,418.11754650150965,541.2310226902817,385.6919447304546,361.8110563251334,663.0247061057169,621.3738928830476,706.5901021754488,767.0644792829241,693.2820847317633,705.8588944683418,577.951074256897,487.13209183533985,619.694607730479,563.987078148585,299.5932571074542,386.276602982614,334.0235253445183,324.23358379672055,145.33182102730512,174.40080498571507,2.6694117915068527,9.517541809339203,629.0921061197917,534.8081484002582,592.9406257271767,514.4092734841739,540.6126317510775,480.6842686689862,-0.29028955781732774,0.240500035713679,-0.16433896926098263,0.17502514316022696,20.747037549515287,21.027583639953605,53.220474461714424,109.15984294695012,568.3943093039773,648.8501481489702,652.2372749891857,499.879892083663,231.7733044834698,92.54148412090645,41.449249903361,499.1311494399761
733.4179005425824,782.2635367633117,797.6426637719843,799.7171027802851,385.4677539782469,418.4199132600001,834.1120488913975,780.7810428083704,463.60230631730997,519.2174179792771,747.095731967833,676.6392944699242,779.4847734886418,604.2435745382116,655.4610747674211,504.6926117795277,745.0073829397771,754.1612767634598,736.2405479109607,731.2919358520508,327.9661002688938,330.53175290425617,751.1464545344894,810.7064320700509,640.4445375971769,705.1236722757528,418.8291814445791,409.4029899040858,782.6376953844754,748.0911943600502,801.4567173434681,805.4437274169921,754.9606623892057,737.8080836317274,621.229529073964,612.5726059143802,632.9357695726571,653.6764645046658,404.2606500280755,429.28312750969934,538.190975251745,555.5878875255585,579.8439215459521,629.2480006647336,662.0091913217954,660.7890510447542,563.0915889877919,519.1122960043954,753.0913691612982,617.1388063873014,759.9455083014882,599.9116325987657,568.5020779579744,464.6963872535556,434.2450586427301,413.2605775257179,785.8819634728991,851.250876210354,913.9416487098513,785.2850847512651,859.200090119735,880.2749463917754,721.0148263167168,876.982040750637,800.062505693578,749.3536593378052,785.4049872666262,713.3333130890869,712.6115214596888,730.4829987373141,648.0089057028831,618.6076390938681,422.1288927410721,543.8733936656605,386.0748963286911,359.2920643981074,666.784122279433,626.0051643086667,710.4978884433178,767.438718523298,697.1356726021602,705.4975639864884,578.1545253626506,486.198563747406,621.5501721688829,568.626278979373,299.8855811623966,388.9158122341555,334.1833138729756,325.36075620017544,144.56540455343912,174.16890793436517,2.5379243545335664,8.648518657984523,629.5420308430989,535.9575632386288,595.0959708094597,516.5194270103765,542.5151272523798,483.09411561051905,-0.6354852620021407,0.23513392071170663,-0.14735123205490494,0.14931845860410248,20.789620543046638,20.749846450082416,49.9501001768642,106.48803674473481,556.9882701526989,651.8936062899503,658.5560873146825,507.4611752667005,237.4439556084427,91.47849422850106,38.906330448208436,504.0051267886984
736.3215450998462,783.3907310697767,798.9823289025269,798.9469488417485,384.2523366307103,420.21653000425016,837.0294995433941,781.4814477084545,464.722334759576,518.8686107768388,749.9769327427314,678.288845316569,782.9480269090185,605.7006546978043,657.4534834676714,507.6530989467654,748.451369733042,758.6488026843911,736.4916802183421,731.4297296142578,336.17083793216284,331.7688809076945,751.6550547309424,811.101017240494,641.5679108385016,707.7061084705394,417.64904758811656,407.3466251691182,788.318717956543,755.0626506287375,801.5297298080965,807.5030004882813,757.2608102054919,741.2687775336371,624.9992625360903,617.3736013389496,633.4985375089267,655.7519973472313,406.48053940917765,432.0857678031207,534.6229433153496,554.5351369380951,581.4401854811207,630.6980597328801,664.58628172994,661.1099340762311,564.8935388109901,520.8531525818618,757.6214631880483,618.7636085269738,763.0327280503595,602.6776400339196,567.9060231217354,464.95183133144,436.195870271161,412.60396722490776,788.5586845172327,854.2221373231323,917.0462960887934,788.9803714358561,863.2608665930707,880.5891573637434,721.5031051869057,880.1162896489901,798.8877835629592,749.0092045490748,788.5265191346072,717.7511614214561,713.6791174335845,729.9642882162694,647.7598202679608,620.8459245337815,422.79217571293543,545.6553902894387,387.3127251224241,359.6254620619223,669.2231497217397,627.4153184059744,710.6706828665226,765.5231770106724,697.1395037420865,707.1909456957769,579.8628879801432,487.44759760697684,621.404411715873,568.4895148698421,299.5853694915771,389.30399989048925,335.2504016463645,325.92532412031125,145.15767295336025,173.29429862421006,2.5640722869569865,8.956376111782081,629.4015767415365,535.9391932083389,596.2379565238953,517.445347695329,544.9968135369037,482.67741533596535,-0.4060291188361589,0.23968901744293464,-0.16470184238611857,0.15281505657258093,19.860159637845094,20.62317367709963,52.59102319677671,109.13099859391941,564.0849553888494,650.7034806685015,655.5513154100252,507.1021006620383,229.10863631028755,91.4886425106149,39.93199321717927,505.63926838184227
734.79308866976,783.3322075816116,799.5310791324067,800.9096662285793,385.59511231710746,421.25421813416426,837.8421567996546,781.9316213015293,463.2749399846914,521.9247995253469,749.7162515903876,678.752621229868,783.3505045202135,606.899032996251,660.4246441665573,510.3149909916942,747.7302755202162,758.7649701647584,739.695851117715,733.3655576171875,332.32127488984,333.71124337514243,753.3919318806041,812.2111232999771,641.5846592269019,709.5670799842247,417.08946590265515,411.39891221788196,788.3674829231119,755.3536550262828,802.6405611613917,809.804864095052,759.2726640862934,741.1313524034288,628.2611383852751,618.7853417453996,636.1448737997315,654.9004864162869,407.8790203418051,433.25422799899786,533.8408285672548,560.0905439853668,586.7590709167813,632.4241705437972,667.6316413188712,664.1810101849294,569.5245375032267,522.6321086683473,758.0364648388278,621.0192941934132,763.7452327379696,605.6558514754297,574.3601064211584,471.32935092028447,439.6065330830391,415.76071283665107,788.7893325621823,853.7422048736502,917.6983793188634,788.8075254245279,861.8579626995585,880.8956352159815,724.404252031892,880.4388294455446,802.6179055740585,751.294267700008,790.7812241875723,719.4358536212269,714.4963756245413,730.6521522353368,651.7255073753563,623.316861355891,422.6795505908651,546.1964798964464,386.0459311664968,360.2901523213991,669.6468595911244,627.254759349269,713.2864912317154,771.7825513567243,698.134339650472,707.3883601002271,584.2662703259786,490.4488996823629,624.3682152802724,572.4182194431736,300.8201919892255,390.6237118028992,336.16329260511947,328.4216097550682,149.1067904693617,177.82871120553463,2.7035490076081325,9.429300500503956,633.7302754720052,540.4147051795054,597.8154525756836,518.6794235954458,548.5680877919718,487.3340793897587,-0.3418103728522271,0.25158233716221595,-0.1655569268240112,0.16569257712222418,21.619869683905044,21.62914427346675,53.39307590987947,111.39742404222488,563.8191639293324,654.6757412997159,660.7755565259281,508.6980217076555,240.2926763646743,93.1746008257594,41.260833617412686,508.1981612073964
735.1053539082461,782.6739709052173,797.4358861789409,799.2405734461142,387.5166368706282,420.5363197156361,836.0769903178106,780.3151031283115,467.76990415612045,522.162437222043,749.157345779543,677.5019276815748,782.365758702849,606.4705098341351,659.7159561921115,508.791277809711,747.8294800672486,758.5184208055667,735.7911490955572,729.8339577026367,337.38951550589667,330.93238162994385,753.2902611411495,812.7215312473357,645.9828402484275,709.2129648229578,419.3304514068266,408.7953924338023,785.8967042958961,755.3150585786796,805.0358925166092,809.236967569987,757.1921764955682,738.5155764431423,621.330403601605,616.4343070524285,634.646471536107,655.5718118173105,405.7146859679903,428.9667942604322,535.1551638743916,552.8051073551178,582.2550041420119,630.0158018862467,662.0270122485573,658.7858082509181,565.0775207882085,521.0658483838702,755.241006282068,615.4995627074647,761.2820690749081,597.151599673678,565.9488943596057,461.96920872669597,435.81651325060676,411.8713100235513,788.4779352729188,853.0117048952314,912.9164133916406,783.124853393374,857.8077985945991,874.8743923890938,719.2751805950013,875.5360178535367,797.8454128663931,744.909352031481,787.028682022952,716.2624149627579,713.7674463357135,731.5438974496409,648.2698585922653,617.1001714800225,419.0229279054414,541.9266424137793,385.92420893130094,360.37529249594246,667.7074446130971,624.8119368810377,712.787849588597,765.9947880336216,696.3297956912454,705.5609075784354,575.724959042867,485.4244586912791,621.0620820604232,566.0992699470954,301.0321550032672,387.76074255244396,334.95742414550233,324.7443929915633,147.0959590579587,175.5745089602544,2.6389106123560513,9.043810979543268,626.6530883789062,539.6073502362784,602.6936386823654,519.7396563361673,546.8706219381352,484.12455575040616,-0.3267130585305782,0.2433247446987985,-0.163989046593249,0.16154747376068762,20.206274701575904,20.891604352133758,53.56009788645638,108.07648173149894,568.333964954723,654.6591081099077,658.8623648009844,503.1655447271806,234.22480518184602,91.85237919918278,40.4301788445675,506.135102403575
732.5393157675246,781.0910731581124,796.778767652659,798.841199472131,385.17643677911093,418.59537461612905,834.963216965359,780.4558205089163,461.1761966603143,518.9050900841468,746.6266439174249,676.88341942439,780.1124956644625,603.8992145515164,653.0884622661629,505.2993241776308,745.1266356554077,753.9700056437242,735.7178819444445,730.3103499145508,328.23415144284564,329.24119091033936,751.4838869719622,811.9479740385025,638.3219681185577,708.5784390627683,416.69453786881587,409.1989831527074,783.159860107134,745.4650890962578,800.0937761121535,806.7453161621094,756.1576693906622,737.1706110297309,621.2182318645974,614.5684604874576,632.4774580968109,653.8373492205584,404.7194643190929,431.6670530297783,531.9348402179655,554.574907541275,581.1187798957976,626.9184812572895,662.2138804220556,658.7981490642704,563.8675330276332,519.7758466613876,752.8939493856122,616.5498953203827,759.5302790834484,600.3586226547028,569.173824900469,465.127290725708,435.37152422294946,412.9429957878375,784.6963763701824,850.2076808479097,912.7816408622857,783.1181820803243,858.1518755307405,877.2995895336361,721.2772028745133,876.4460999759627,798.8921169451813,748.3360592869209,785.2033216819334,715.9809448496854,711.3742209513476,729.4489456513969,648.5130981926445,619.8768524420066,420.9062373310054,544.1566564386541,387.36708688044894,358.2227699387241,663.992193503458,623.4816626077866,710.1523710210273,770.7871823992048,695.8009269538967,705.7695624038,574.2978549957276,486.0162692864736,621.5051941035603,567.4322958499731,299.5635986328125,388.02509894525963,335.32316677769023,326.67669183889643,148.53507080610925,177.13562676676858,2.6445263384364943,8.793064684534007,627.1516621907552,536.8488658323126,591.0857276916504,516.094025331385,544.610500455206,484.581843255493,-0.37491283301718986,0.2359676154461879,-0.1600044223673516,0.16598432186692663,21.02023735086674,21.231283048669788,53.162665563325085,108.31747653905083,563.482255415483,650.8767428311435,660.883835658131,507.95822998240027,237.67464831880494,92.00288904392929,40.57941181009466,507.7390703003982
735.3486750894342,781.6511739028824,798.1873683271737,799.4628780904519,384.63809067482174,419.2453309454556,836.7480313723045,782.0060403263823,465.67693016966996,520.5954465651122,749.9162895078581,679.8309256296309,783.3876239357845,607.1587253601444,657.9114564900375,508.13029814062287,748.5777379619002,758.0168753272275,734.5636316642907,730.1609610595704,332.2129250102573,328.1489823023478,751.1805720226073,811.5975003923688,643.4976649858564,709.0049012991099,419.08738628408526,405.68920556704205,787.9691126481542,754.8719288013599,803.1945973794292,806.305346883138,756.532351154392,739.3484270562066,623.6375208315642,617.6270226168346,633.3636157334114,653.869467276114,407.5361630661147,430.0886855893367,533.2810003562051,551.481867313385,577.9658862361832,627.2850806792201,661.0030213969663,657.820905066373,563.10369559556,518.8501918632668,754.3237682157948,615.0817311208618,758.9314820671327,595.9926952039692,565.3467435922323,459.5847006405101,435.205092409576,410.7788596473232,788.2697910338085,852.4571888844172,916.5103544560674,787.2075527640266,861.94958984375,882.9717653391816,720.0782299916679,877.1074541036975,800.3135223388672,748.1361159194039,788.4143113939949,718.207869934273,713.1616019716688,731.4738055276607,646.1370583611566,616.4952521089648,418.9848823547363,543.0016891017104,385.12353648310125,358.5577350670183,667.9313311967693,624.2545220466076,716.060407922623,769.4224406651089,694.4049471566503,704.1490916063113,576.4664411298434,486.19203081607816,620.8124703562733,565.5866768454101,299.57763745925007,389.0164719867362,334.2580208172246,324.1181896255042,147.63234093650252,175.01394961686185,2.757840106992481,9.110239170874905,625.2280944824219,539.0308468058957,598.4915542006493,518.3727823835692,544.6709580378981,481.94439006609554,-0.2420161503338788,0.24173510325555173,-0.1643713577772789,0.16519769404954526,20.427106664874657,21.058287733874202,53.72188353538513,107.87061013894923,560.8010753284801,652.3445822975852,658.1779535280779,500.03241652476635,233.82275919587005,92.25455107552963,40.88322279670022,506.9401559829712
737.1476096634037,782.7553516879226,800.2643288466082,802.4607671646482,384.9036389239999,420.64918335992843,839.837572727057,784.4316267232692,464.6546719122906,519.383936694411,749.5541785325461,679.5343201773508,784.1226589013128,606.8571910240389,657.2208118747122,508.3479068450833,746.9580919889477,755.9372697874558,739.0140004943614,732.3707657470703,328.17780815230475,330.71910260518393,752.6738492269365,813.3724892480033,639.0539916872355,707.9079080937983,418.91449677483155,407.5446741580963,786.6426178194442,748.9468446331259,803.5610038376856,809.5062375895183,761.5543775396832,741.7395987955729,626.8978595236073,618.8171438194183,634.4791568638469,654.138532144052,408.7981079901968,434.3305891729919,532.1078288594231,554.4935307502747,583.8884160570682,629.8992065140421,667.3372697112952,664.6856848454615,568.5154928988661,521.5752496919432,756.5546691525367,621.2419245361932,764.0911718537909,605.225349506382,572.3317672917661,470.2912819245282,437.1524837369076,414.31979040467405,789.3939309094064,853.4138427663733,923.4179406052789,790.3109241489174,866.6447604237432,886.2968546055668,725.7876832361251,878.9609759766379,806.4662463060066,754.2835752990587,793.363237370266,720.9094649249887,713.2917086850306,733.5850502983641,650.6077791506106,620.5657342691891,422.3178168480549,545.7397136605663,385.64762988988906,358.8039598062005,669.9894193430416,627.7706807876524,712.800541005236,771.835710797991,696.0731079423108,705.8342228724482,581.0101027679443,487.8546207857132,624.4414292356516,570.6700326055995,302.76066836188824,391.1068206263794,337.4248466395463,328.01801215082014,147.12433605812527,174.59767106549194,2.6033404960910924,8.84749649183509,629.8869588216146,537.7475063517942,593.397741317749,517.6186239320228,546.8539063643863,486.31905017213893,-0.43871483962261426,0.23570292597427464,-0.15344916964525335,0.15163081956400545,20.872747982996714,21.055732373930407,52.37157010535399,109.16028970830581,566.6058904474431,650.8392522638494,659.823465539305,502.6501644955406,236.75376451833574,91.83594346909146,40.340699419830784,510.2384266688906
736.6529286428495,781.5216857953505,799.2816370761069,801.4360954353059,387.2609243514926,420.9112129211426,838.2737339309211,781.5950527235802,467.5987764523954,520.723747261235,751.1383581083965,676.4433029961964,783.8324799251393,606.7202180561267,659.4757715861002,507.8049925479936,748.4680706584624,759.0133840174374,738.7635962241454,731.8890844116211,328.84350819057886,328.3103110631307,754.4706002162477,811.547898413643,642.5524918321539,707.9709261799907,422.83338234832934,401.785572859976,785.8463865676016,755.1357982494213,804.8650671290601,805.7031970214844,758.906326423257,739.9281117078993,624.6021200428838,616.7393594764801,634.3619258393275,655.5928898564091,407.2253989321845,432.8474622790733,534.1543018778816,553.7479594945908,584.2515842441528,631.7864497758766,667.0313235677385,665.3091438527692,566.9333841248978,521.2641411361161,758.9260595506238,620.6875638710089,764.3496785992361,602.9449754735114,570.3696286026138,465.75003284566543,436.48225222647085,413.84237916418846,788.6815497574905,850.7292091449102,920.2686644980511,788.4272352472702,861.6152500849184,881.087837169857,724.0067709359919,875.1505456304354,806.6312915175708,752.0058111294295,792.56707887971,719.2277590867044,714.2166153002696,732.5959845906464,650.1571328790338,618.5375733610059,420.2931312421046,545.6416024212198,385.53142713463825,360.8629295456577,668.8694897010678,623.9580002147627,716.9779338430851,772.9393506731305,697.6509748290782,703.8259187179376,579.9605449708303,484.57133371194203,624.6758852651991,566.2810983237265,302.1295219196993,389.06135673385234,335.8185943110536,324.88925463081966,145.23814418189014,174.098414566818,2.4413938046001458,8.336103755429573,626.6879374186198,540.0558745820643,600.9120287895203,519.8029420602376,549.2665718396505,487.5502996398068,-0.5792111569098779,0.24393400724511594,-0.14281267075893583,0.12683580897740154,19.655473065601168,20.266358685927585,51.289321752058136,105.70933689790614,570.74169921875,658.7227439186789,662.2680326116165,507.022798610639,233.3061054045079,90.93778451963475,37.46088702389688,498.87354252256193
735.6692294849274,781.1289254872486,798.023818416346,800.0330881597512,388.8754114949426,419.59237818419933,837.3315358352986,781.3001796413989,467.70823896661096,522.8877295314288,748.3625801830757,675.8932835836259,782.8509185882621,606.2535560932237,659.4785654272013,507.7715405187299,747.3644429428317,755.9211778609064,735.5937900470134,732.037535522461,324.09276258945465,328.8490521748861,750.7460750260566,811.9383738230146,637.339527809183,708.9269334143335,421.87576981539223,406.4707837237252,784.8293010423769,750.3432106300637,800.206426425243,805.8253243001302,757.3372588076834,739.2621141221788,624.2708133863366,616.9603464517248,634.4185397782514,654.6853851035789,404.9251801818609,431.33753955140986,531.4860904881211,554.4082405567169,582.1789601833101,628.5561368680113,664.0162568397841,661.1168498323675,565.7152762767697,520.7983795045973,755.1933790637601,617.7109505479986,761.2725929348625,598.6294336955792,568.0742079174572,466.1532239072463,435.94951545843463,412.2928086809948,789.0727603239663,850.2560560747429,916.6142023799229,782.2440980803186,861.4104647163723,879.8787246753483,722.7947239307089,875.6900130299384,801.3333215286483,747.6514953297855,790.0015429678928,716.99248581304,712.4350804371439,730.3242015522488,654.0187824008701,621.5196253667112,419.6077162366395,544.0954034978694,388.38362077353656,358.8298929778623,667.5739003165824,624.3251859419573,714.9899954288563,773.1001543317523,697.4328612550465,703.1417222167905,584.0156340154012,488.350296719869,622.4486874181268,565.0475904789859,301.03837798623476,388.868775804981,336.6149216647803,325.4802471419199,145.17605581436567,175.07970548932752,2.4993603266312103,8.14081213689375,619.7043477376302,535.3266831737453,593.4818013906479,514.9282786339116,545.430027389041,485.1904022198143,-0.7246470962156883,0.24251927391332748,-0.14006406119221831,0.11776906388894466,19.861050355586915,20.25767917379797,49.70518108146886,105.05812923347248,564.3359430486506,649.0513916015625,657.1707315124921,505.6747255446036,233.55821149372588,90.34241325395149,37.32856153719353,495.89373772719813
733.017062584653,779.5619660537652,796.2919534962185,798.9942251486607,384.0657679624336,419.06961240566204,833.9339023746188,779.1220839037794,464.513488000753,520.1147109113756,747.828105275224,675.7336461021787,779.5796727659772,604.8605135635809,657.9758218034583,507.4129273861868,744.3967079777289,757.1088139416768,735.6219604024485,730.6680230102539,327.8071206940545,330.5343450864156,751.7161532700663,811.0373034552922,639.4060779691366,707.8445077833238,417.50579055238165,404.5607166555193,785.0782302640519,751.9348180700232,803.1013258886462,807.1009975179037,754.3634908643819,738.1883741590711,620.005920144786,615.4225403199713,634.8296958486414,653.9692723309553,405.99025812745094,429.63971355881137,530.2427818423412,552.3053669929504,581.802075346311,628.6043966573561,660.1955556311647,658.2462746915761,565.6079276986112,520.9515019796945,753.7735259763656,614.0763784391789,759.3952622382951,597.4905898192039,568.5856400605275,462.9177127912933,436.73476707681243,411.5216462818964,785.132272743317,848.8265132109324,910.3820517356659,782.4407153890012,854.7213668690557,874.8207079692952,719.4845791504653,872.3824019412444,795.752714811866,745.0319684149375,785.0340096677287,714.0721102994407,710.0882792260237,729.5604412437144,649.0141057882223,617.498043810735,419.42316678248415,544.6735346410181,385.09278670601225,358.82694813902947,666.1930564505155,624.3820758993695,709.2332244223737,767.9677396501813,695.45801042871,701.9916280573902,576.9807066790263,485.7272655681769,621.0384770061476,565.5767713493092,299.93659316792207,388.1834830686934,336.02426299204427,324.2255559993444,146.75300375265914,174.97570863357512,2.5983555894495955,8.657882373037602,618.129160563151,536.8674259509071,598.5405040979385,516.86282721472,544.5819687594591,481.9904938362047,-0.4293239647026655,0.24111027768123205,-0.15181474147594712,0.14673731084497246,20.057711004525903,20.73316565193184,52.441353744930694,107.10532476621516,568.2381591796875,652.5635581276633,661.1384377703571,506.0053906018221,234.31305808647005,91.05866852559541,38.96982731963649,492.24900528480265
