,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8211,0.7490800042532887,0.808457226153588,0.8369541552743408,0.8667629397070721,-0.6558146010618432,0.726661987702331,0.7721031723212927,0.827799008596193,0.013206961406606443,0.682684578786721,0.8456878557789063,0.844717723066044,0.6923587977736132,0.8663236014536508,0.5139886415309405,0.7530453417426008,0.8103326071392019,0.805774551940072,0.8433867732691179,0.8304564572972242,-0.20423770467803484,0.19246674073791373,0.786816109393134,0.830686135155629,0.6421670052644125,0.7492039813551408,-0.8466702491336418,-0.19923147291327842,0.7639586978387198,0.6932273299944469,0.3913694834494515,0.6086939951197902,0.6936506597389777,0.7995199379608395,0.43915291980243143,0.598510389917904,0.7962416935984715,0.7798471083470906,0.8790495431106232,0.8630480064236746,0.7127171799912445,0.7952113403309707,0.5889624390210227,0.7429403550101147,0.7276262763227154,0.7978644980817436,0.6828327463677434,0.8058597677261436,0.7495477979180297,0.8122573522224326,0.7688437613360408,0.8010744318803606,0.4617790240995562,0.6396083232383865,0.8535361116776902,0.8144093231269193,0.7411640530907333,0.7630478929746685,0.7814951867364872,0.8577152231504565,0.6981522243649811,0.7487161201474877,0.5018848267949686,0.7112060542558551,0.6301369192757091,0.8322138351753433,0.7648409389444389,0.7146195337587271,0.7722213818695992,0.7460401468227756,-0.45021461333692253,0.28390212501240353,0.46258587492497033,0.5934204609709189,-0.034224916929956044,0.6456027622202286,0.7575521517233377,0.7160695435429897,0.4138068210772943,0.5972045028226574,0.7711778513567177,0.7224831454996016,-0.11069258199979722,0.1052225696910086,0.6561764718101694,0.7280675630551796,0.9999999999999998,0.8977223139712599,0.837336053524139,0.8271053319685667,0.6250149831427406,0.34205264776710453,0.35401564956941745,0.572043946945373,0.7469421866038621,0.7860696216301326,0.8194471033441341,0.7714533320147579,0.8017997503912875,0.7461508694803362,0.829603133564193,0.6032783104971768,-0.7220016951092106,0.6053683375992636,0.7028963307482583,0.6576773558574188,0.8398760621615411,0.8035684033020238,0.6093009843412521,0.7537395091719837,0.6785607353041926,0.2596893181523621,0.3589095721613996,0.5309067565910213,0.579107619225624,0.7571156032239154
ROI_8212,0.7568748051426751,0.8068162589267275,0.8750263297610023,0.8845072947740733,-0.5949462331337624,0.7262118846474215,0.8123955842155407,0.8328950830320877,0.0038984871241244425,0.6903414531692061,0.8311354061428461,0.8342008463999498,0.7001435369589094,0.8354992156872516,0.5240805782295028,0.7789364373074665,0.7994295647347203,0.7725156627739614,0.8759068399853677,0.8541294220201773,-0.14820751176443925,0.2805870509468051,0.7997461567537769,0.8483046569380162,0.6055660212474254,0.7562461172753528,-0.7683625271359936,-0.09147660654246109,0.8087337772272176,0.6943753647793199,0.4094591070937461,0.6681676175912066,0.7905889882446717,0.8555669598182316,0.5973157382718164,0.6916863617371497,0.8363542022561458,0.8335918213427936,0.8671913914597704,0.9375618606241231,0.7347961993068357,0.8913695443488039,0.7118753566884164,0.8127375122505638,0.8304603607726835,0.8708228541983855,0.7625133561118043,0.8713430698325384,0.7996376157267552,0.8809139481387547,0.8458718132056248,0.874046768909115,0.6209431746873947,0.7353436766256152,0.923732546883612,0.8972396850075263,0.7810465900164764,0.7706403330432567,0.8148634663186524,0.8456235287846948,0.760207848123748,0.8228748588671487,0.636395592491454,0.7684866182775627,0.7495550236273161,0.9064057962134457,0.8473819304051398,0.7883105674501649,0.8034622396510043,0.7669379247374962,-0.2981758508275242,0.46316264002612195,0.6188623663631219,0.7102416919861306,0.05427639577633594,0.6867619623176742,0.8116713616245371,0.8051649439874048,0.4326362990451238,0.6596925989863888,0.8242410317792269,0.7690135344077004,0.06801718741004098,0.3552200875087999,0.8105607965648266,0.8561500647082584,0.89772231397126,1.0,0.8736808530613374,0.8965713444873326,0.6727499449466974,0.4283799950019267,0.39711279427332064,0.5427490526882528,0.7436056194968954,0.795680604452858,0.8318197745570663,0.7829197503214228,0.8388032486677875,0.8064532550608042,0.7665572117816204,0.5780907141890426,-0.6725704873539263,0.5816554254290142,0.7093244713766682,0.6499307126282994,0.7806125226295578,0.7646857526062192,0.6448867751566109,0.7758793337396828,0.7400260513794147,0.40420724933561214,0.45010355233004273,0.5493178382199186,0.5577081554861335,0.72231614808353
ROI_8301,0.6502688606577375,0.670612639497367,0.7737822249923316,0.7866891700356227,-0.3430351469966634,0.6187209453070498,0.8178278274931318,0.7229099556279561,0.12734546167800384,0.6748719223148132,0.7039167561441214,0.6979475158405555,0.6636433711646079,0.6948694487778263,0.5748876037739998,0.6923948997011995,0.6293780686632994,0.6304461245211711,0.7568463884041422,0.7176646669790787,-0.1549448296913751,0.20328089574667,0.7854490034793723,0.7544393149642697,0.6047275269039116,0.6689763049051524,-0.5947945844858453,-0.10957288424551141,0.6395604356761627,0.5685913117892161,0.4142074128044381,0.5735578432782401,0.7171288281760144,0.7436317977139815,0.6154310523879667,0.6223891880953102,0.7124793743121853,0.6963028364853383,0.8453117287111614,0.8476852181612977,0.6462027465328737,0.7754353207889266,0.7123180720285335,0.7377064719386772,0.7820582438844699,0.7977301765218547,0.730464785524025,0.7925907815113826,0.777257539720884,0.7913162676801269,0.8365096818184377,0.8145782521560252,0.6294537620537858,0.7455542922033401,0.8913181064755391,0.8297123174979975,0.695083867752763,0.6383881346779834,0.8060136540973711,0.7512440037172201,0.7367579233165438,0.7399423904813116,0.5988002840528547,0.6164718310885892,0.7102959981385003,0.8175197468633698,0.7850895005373529,0.702062452093541,0.7242601351984009,0.6744902593050066,-0.09539986780269903,0.4746634289992379,0.5961390326810385,0.6194351639132268,0.15112342774471535,0.594256165559955,0.7222958189364082,0.6968887212256848,0.33130205552506947,0.546699688372862,0.7747256488934444,0.674979793741024,0.1480253335213646,0.2638298168391047,0.8047702592689929,0.7541048211272725,0.8373360535241389,0.8736808530613374,1.0,0.8139587020417615,0.5056984569624229,0.2966281230877168,0.2068131236200225,0.3793081446155255,0.6114335983598926,0.6437434494456852,0.6691213001548404,0.602441738137552,0.7062624779809897,0.7077848977991575,0.637544146371347,0.4961327251788273,-0.5171267983407126,0.40643311179443764,0.5427317631986184,0.4853054840819498,0.6401501261538168,0.6138188192397732,0.5158154824110944,0.6182384645735282,0.5636298663938208,0.3439318084210439,0.33496341155950143,0.3605608727235667,0.37542701878038737,0.5542313859481403
ROI_8302,0.7499133177463044,0.8300347473638848,0.8649798789885923,0.8677101543831328,-0.563176253784375,0.7430623841657646,0.7856398087376836,0.8578614427538805,-0.10086356647010368,0.6687371289777131,0.774236880430656,0.8191074917136926,0.6441379967456753,0.8150613435672034,0.45569687679456483,0.7796013692100249,0.7415475284662276,0.7471315272330251,0.8620785118220287,0.8428311456511336,-0.15877705695197827,0.4130316062306133,0.7405345409041231,0.8231365210613314,0.5418683326010385,0.7359326141454129,-0.7518329523036519,0.1222753396603046,0.74573617187207,0.6348822876905835,0.34017300941315126,0.6731570378677066,0.7736229361178267,0.8474754455452647,0.5211537001953092,0.6011219337194054,0.8428677063419846,0.7911174598417248,0.8085957289950853,0.8842890097031162,0.631432571808843,0.8718940039701396,0.7227505572058427,0.8143867474269637,0.8471616421322535,0.884332193059345,0.7687119336970522,0.8663756440991573,0.8133400699485543,0.9172379547202416,0.851232309511627,0.9248034640397355,0.6311493547877765,0.7892426858491894,0.8868993378266284,0.9009593171037699,0.7463322692647945,0.8289869435034747,0.8432709260728569,0.8827029692397378,0.7936580965393083,0.8697269673338961,0.5854679534650988,0.7960669403972428,0.6818027269058882,0.9152309539694745,0.8216806139923093,0.7782545606082057,0.8464837544264608,0.7795634423756208,-0.23696304559274753,0.5866561384618748,0.6267899201794502,0.6528969437728065,-0.0425739802390325,0.6400858325502234,0.8026874910118167,0.8260485706865168,0.3741252437699263,0.7151083348610379,0.807177414307364,0.8253040976837857,0.08519976779550378,0.40297643335081823,0.7519414941941092,0.9356204035492852,0.8271053319685667,0.8965713444873326,0.8139587020417616,1.0,0.7559884172151571,0.5823140816374622,0.4935312990060498,0.6268054919522621,0.7122170631568555,0.7551337405056265,0.7629009424845542,0.7848266558920354,0.8622093812197583,0.8499003281429283,0.7706702905840778,0.5169479126056974,-0.7157047589198094,0.6627251468521901,0.7766788031919584,0.724560550660695,0.7781964202098484,0.7896066879275185,0.629750219946047,0.7684973602137863,0.7858091307710723,0.517042306382388,0.5974431235083949,0.6611022138501316,0.6392470641439861,0.7561250663832533
ROI_9001,0.7273563295384777,0.7723327368322368,0.7941103366634807,0.8039509109133769,-0.6959151550578435,0.7248598379071653,0.6543193999932082,0.8204293588009638,-0.08411742014001108,0.4980062248451191,0.7087533484573348,0.7600975658433161,0.5334798043625724,0.7600208688758737,0.4231753788316229,0.667170113687384,0.7445484264205073,0.7561838100054413,0.8142190070982718,0.7969778985843118,-0.006356318067911414,0.4176060772018668,0.7069418906544269,0.7785936226312239,0.508354978309873,0.7350564972624808,-0.7239618958109232,0.1911627605786635,0.705134792199229,0.5886662933604778,0.3290247782393801,0.7048950088953134,0.6893889151858841,0.737854359098842,0.403105793782512,0.6794914851707955,0.8231986196112625,0.7311699424588003,0.6108011975932706,0.6215322544403761,0.522736488870037,0.6801908444722228,0.5469016613648205,0.6606618332863634,0.6640497443840436,0.7081961318982516,0.640370918216853,0.7319564260907918,0.6759739364974047,0.7540380879609098,0.6454689622052319,0.6499698651844156,0.44331776849910326,0.38158666443211947,0.68176608272654,0.6901672078037668,0.6753906440269736,0.7911393987928529,0.6745819947497976,0.781024336838648,0.6367835471572166,0.740547835084315,0.4409212053122108,0.691108893063497,0.599383164031767,0.72069319939682,0.7191351961873607,0.8073256610416734,0.7782786316727281,0.7865780269721555,-0.3942925154977187,0.4136405904380766,0.36159156722234875,0.5088067029858448,-0.2669161619525025,0.5084470738191472,0.7806680206408002,0.7801940876256418,0.3460864275668653,0.6004780905650212,0.6174252939232762,0.7309428639422642,-0.1639012644507268,0.22434540641215708,0.6088051511169454,0.7360627636320055,0.6250149831427407,0.6727499449466975,0.5056984569624229,0.755988417215157,1.0,0.8908420107974577,0.8635968023815811,0.9126370221300345,0.6018769770665485,0.6524434233119264,0.7264053207788271,0.7465319516733706,0.8842644215763207,0.8404864658453233,0.8551954869347903,0.39202153503719744,-0.8972255695777244,0.9247440130895908,0.932316181593388,0.9355943282365098,0.8551557898943712,0.897107145268442,0.5974728841051383,0.7479885450265705,0.7925257665443127,0.4037888744185607,0.8402244818014228,0.9366704559293132,0.9228298891371914,0.8618932950381614
ROI_9002,0.525698578141654,0.5557690488657752,0.5883225108522092,0.5826810857029115,-0.4550884313719566,0.5459619942076329,0.4780156223691561,0.6022628544729971,-0.04465393156575002,0.33518812201321374,0.48024689365895246,0.5053498057677756,0.33971648198100257,0.5026171524612533,0.29991529286908675,0.4804087171657975,0.512421501730321,0.5291818571742188,0.6127383531607403,0.5984979708888732,0.1039322875872738,0.38347196186905597,0.5272088704528066,0.5611435169179673,0.32891840863481675,0.5068516064534834,-0.4342833052181509,0.33781774864866526,0.4810748950373064,0.3842973935074118,0.20540007748005984,0.543323906240116,0.5576341628169921,0.5443212823189789,0.4026749881102671,0.5579446971895741,0.6477058221439687,0.5583479438416832,0.4035073555116323,0.3761562023086046,0.33360060860173635,0.4854522912128783,0.49340350142505346,0.5075593010906206,0.538076900215127,0.5411222666351522,0.5113817307246702,0.5740831373600264,0.5175737572765753,0.5878416232716676,0.488484870178926,0.4828360229515048,0.44676509065475023,0.31379834117312455,0.5008532932131697,0.5675862683177921,0.48807245516941294,0.603365339377401,0.5147277202953046,0.543367393855756,0.4800538407902373,0.5560665802971589,0.37297474132314146,0.5301912697777551,0.5237824433255944,0.5215844783017094,0.5867412229572472,0.6702308172193944,0.6410539406010725,0.6451789302544986,-0.19104699695348262,0.43513074575393235,0.31999869422449445,0.3841295076180459,-0.20603310238575406,0.3417857232236291,0.6373741660304242,0.6511853045637042,0.2544096343326384,0.4306802935484902,0.44660554755839305,0.5814432399347711,-0.0016946989998838091,0.29627947229897367,0.5140531229584606,0.6028559431540544,0.34205264776710453,0.42837999500192675,0.2966281230877168,0.5823140816374621,0.8908420107974576,0.9999999999999999,0.8155615998863229,0.7629426347971551,0.4227350031790187,0.48541872172940453,0.5308962641104513,0.6025175183932497,0.7389997242980918,0.7741270335885574,0.57085515848725,0.15825598116627718,-0.6578023035227429,0.7605585659686817,0.7541304207637018,0.7799739308410577,0.5712817355041404,0.6564056822421863,0.40727662032745227,0.5976465472579824,0.7044197731459335,0.5405196247481671,0.9242785304783698,0.8450620846436501,0.7596172426722225,0.6671684089958229
ROI_9011,0.5689716754095671,0.5978964721455552,0.5888918233137231,0.5838479372288726,-0.6036464877711347,0.6066761889655382,0.43982863689057927,0.6293502854824476,-0.04933009302046629,0.325986794196284,0.4946871919282787,0.581474027508292,0.3620637412595634,0.5782633912780336,0.3238243015647398,0.4715063740330349,0.5938778375225225,0.6135092804182811,0.5959160142262258,0.6100693323227572,0.14457696859732985,0.45431091220294517,0.4948536234942284,0.5737319969059573,0.3463895718887192,0.5746165057424003,-0.531074343524467,0.35682913751815115,0.5464502905371462,0.4290976001183809,0.22466161718189254,0.617262780222327,0.5196128516913037,0.5549230600444134,0.2576945491491853,0.5211442233043605,0.6011034696846886,0.4790327011392974,0.38264560297495376,0.3374934810503147,0.3849630373247388,0.4308827499359432,0.2752988895650892,0.4468871214038422,0.4090649111022553,0.43853066136628377,0.41499221066435416,0.4906945643838748,0.4169816036219645,0.48813980253862016,0.4017891411011123,0.36342332996604737,0.2695712225565247,0.10274690414757656,0.3716092501700453,0.409941244118954,0.4733609159264643,0.6403886376138211,0.41681863495880045,0.5539967463639917,0.44329317479561187,0.5163823666476857,0.30458476216053976,0.5642708580868009,0.4414508837053526,0.4581856895275896,0.4860037961770045,0.6560203013546283,0.5241875965841979,0.6007172370279409,-0.4459171440879302,0.24126890289635186,0.163633741773858,0.32555837371909496,-0.3334049489248409,0.32603566463383593,0.6090421803453331,0.6287905461505563,0.2755952366490005,0.43302052185415973,0.3551022043369573,0.5377544615678356,-0.19887762051033894,0.15142618516956577,0.37846129635865045,0.5308540652076666,0.35401564956941745,0.39711279427332064,0.20681312362002252,0.49353129900604975,0.863596802381581,0.815561599886323,1.0,0.8671871830442464,0.43969129485176217,0.4612210690566138,0.536340212421195,0.572474674158738,0.6637881597316868,0.5795100668769702,0.6734495155082052,0.1892031223351375,-0.7774957043502594,0.874191689316553,0.8280641224651402,0.8522085155600991,0.6726649034700457,0.7501260827959553,0.461136834324531,0.5572530164822059,0.601247817442171,0.2554471205496421,0.7671016856445677,0.9081724905263802,0.8814181852956102,0.7519614735458326
ROI_9012,0.6938904344673384,0.7384303253414863,0.7178877905319552,0.7248667072199034,-0.7325860150802105,0.7084984797808014,0.5664775464018156,0.7667556932665931,-0.09671514461054749,0.4676225412833276,0.6675553321843248,0.7519602557379155,0.5178068812022731,0.7650028509824199,0.4526732185342695,0.6213684332641181,0.7065023968316989,0.774821677262865,0.7382201826584701,0.7391471382813377,0.06477432275335018,0.50953641317875,0.6266206623727969,0.7208127688459662,0.5225783987620038,0.7299297466228484,-0.7221055369584005,0.20369713954936647,0.6591808543462849,0.5781058586172135,0.3006392155263444,0.6901999387672663,0.5769312016096512,0.6683561605007989,0.22743785053155338,0.5918606761995819,0.7085088085904607,0.5945946183050005,0.5275226907741316,0.46432482034185946,0.4563683188101244,0.5411745502807793,0.34245327408877085,0.5265872119533311,0.5119230077685608,0.5494509719854841,0.5057215422988478,0.5857412187736443,0.547090489314623,0.6003755971109801,0.5200170512390646,0.4989750943800262,0.2270203687990465,0.16831034896404623,0.5272196987895317,0.5118472955841488,0.6091657678904451,0.7655676533333665,0.560763749086878,0.7295524228712,0.5569433985372926,0.6428753552731977,0.32810698607210653,0.6511600371713493,0.4725514895198305,0.6028115493705671,0.5844240808460761,0.7122351503151854,0.6815365429063512,0.7151988665716694,-0.5137072315387188,0.24668901590138564,0.16720131473979147,0.34249549619194025,-0.4315856970084166,0.4468217786536804,0.6709109905125187,0.6848939227299552,0.31114527077363163,0.5566765773303942,0.48268230826516967,0.6840587631402826,-0.34574445001144094,0.04765650577390773,0.4394148754399512,0.6124863299929322,0.5720439469453729,0.5427490526882529,0.3793081446155255,0.6268054919522621,0.9126370221300344,0.7629426347971551,0.8671871830442464,1.0,0.5756682676817491,0.5952042288970087,0.6610923083371474,0.6815091012977161,0.7519286597236762,0.6617464701555227,0.886977608566503,0.44302044147047753,-0.9530836508986,0.9869551765713552,0.925651434432926,0.9585801207304881,0.8879371380812381,0.9292071283743064,0.5688252884529105,0.6453782550644956,0.6344092894326321,0.1564463125423834,0.6840977715752318,0.9528294582221319,0.9888748973374546,0.8805478428804587
ROI_9021,0.7336598672733312,0.7820426728181913,0.7755455953903078,0.7752753668443993,-0.523706987177938,0.7375044579814981,0.7113919740144651,0.7700220131842469,0.12352010285918659,0.6312610976020392,0.7764320197346822,0.8041595216159763,0.6866840321848519,0.8083255800353717,0.5575186409467195,0.7269409395235147,0.7424249395229909,0.7672135736583854,0.7299604302369499,0.7585329164921989,0.18413438879890556,0.3714852704940565,0.6979307713350679,0.7384434721945665,0.5747818810813553,0.6842330904532026,-0.6705235100379057,0.08452261328524674,0.7122749098322756,0.6512455210017106,0.4379702049576559,0.6559333767928635,0.675500977526235,0.7575271793470025,0.41451333723059236,0.5837341139551995,0.6463914952627476,0.6757877901014228,0.6726995115187675,0.7064927699834889,0.7955964327428182,0.7339616410514253,0.5213982278352323,0.6707021173471134,0.631761245674673,0.6486803022696974,0.5406779832511852,0.6765979121581188,0.6470459108425094,0.6981873933489471,0.6898150680626335,0.6637070811191546,0.34212159631525924,0.48458621672711244,0.7133851073211498,0.6851264750374205,0.6961343043778655,0.7707666316124199,0.7083851888334733,0.7390237407027339,0.6938308238761458,0.685649019839373,0.45790336819697314,0.7297738495816309,0.5950413284252186,0.7221824663279556,0.7209665560956577,0.698214292247803,0.7267854165133938,0.6907641911037187,-0.3767799368400564,0.3593519345805024,0.4255989365135712,0.5322830680387081,-0.04066946183158751,0.5771738685929977,0.7425993246276783,0.7194214480330634,0.42246856777853803,0.5595856664081069,0.6637534049745515,0.717089360705604,0.005935480380756536,0.2143138511120281,0.5794212896786265,0.6891763074872959,0.7469421866038621,0.7436056194968954,0.6114335983598927,0.7122170631568554,0.6018769770665485,0.4227350031790187,0.43969129485176217,0.5756682676817492,1.0,0.852097675291907,0.757699701415838,0.7509399662647414,0.7408849728314643,0.7178296557975732,0.6886865265437285,0.5826525320546021,-0.6467439805962262,0.58013534996617,0.6570360733602867,0.6119046416093731,0.7117145884729019,0.7120188895876991,0.48413290038373036,0.8011041540830633,0.6042109117212789,0.34269423886169287,0.3838949280621612,0.5542560334644849,0.5757756179806277,0.7720451686484031
ROI_9022,0.7078183004397804,0.781533036207741,0.7844233992513828,0.8015545371445522,-0.5244559376452405,0.7361544818685001,0.7004088202329195,0.7748418471122791,0.038780211911077354,0.6915723523579344,0.7758824865897281,0.8096356176442742,0.6528837176391256,0.8182638385300635,0.5396940109592981,0.7801227170340675,0.7893778939869593,0.8050282199794722,0.7856126523877033,0.8010607213872949,0.0975412522778658,0.34727901836678343,0.7077411191878437,0.7719081867950767,0.6070892364179683,0.7262522740480446,-0.6930011822795952,0.04411775892164999,0.7499053393905878,0.6833552451073429,0.45546047416518126,0.6605138196650826,0.690288566072826,0.7843692548674558,0.4823314667983652,0.6210810703359835,0.728097714233705,0.7499647376040657,0.7509169809335922,0.7596948697115344,0.7245731185072781,0.7496789818299934,0.6276474047969306,0.7433093549971704,0.6906472901086015,0.7103771377198299,0.6874690905827053,0.7693219793815889,0.681779473071745,0.7371940599428483,0.7088112227234482,0.7200785800349645,0.41754634137259355,0.5500393668350656,0.7735058526916768,0.7621894271476112,0.715996514575559,0.7893257116652846,0.7175031835564428,0.7656907741257059,0.6498244817577462,0.706438742868191,0.5086166146183998,0.7618321046354501,0.6131783636026239,0.7485935088189745,0.7473562109090697,0.7301779770307938,0.7681636767816549,0.7178515607935636,-0.39977480584168185,0.34888410287712857,0.46914013123474924,0.5812690622583024,0.008911327675407865,0.5949503206279605,0.7645913462897319,0.7506993417782265,0.5052780097256777,0.6082736018426674,0.6852298584354157,0.7389675759008731,-0.07512137959761456,0.22514046015971648,0.6032566331873879,0.7441569543479071,0.7860696216301326,0.7956806044528582,0.6437434494456852,0.7551337405056265,0.6524434233119264,0.4854187217294045,0.46122106905661386,0.5952042288970087,0.8520976752919072,0.9999999999999998,0.8691737022971248,0.8903065938679504,0.8070837828009902,0.773053134880518,0.7140812955860683,0.6030861493679265,-0.6644409882769878,0.606611738645228,0.6824910456843832,0.6647585030004907,0.7375614838452601,0.7427941917832244,0.6360039439262981,0.8663007060544281,0.7728585802654261,0.3743217880358875,0.4596197322383316,0.6001929062420935,0.5983947133299302,0.7726755396145082
ROI_9031,0.7710737555449865,0.8051567321075651,0.8184763704672096,0.8400423468464822,-0.6497768537842772,0.7872115115400418,0.722449383998477,0.8097748786571265,0.0788417136112134,0.6618458773233015,0.8123689329596426,0.8161858116142842,0.6538409031120946,0.8455082350024749,0.5523473597799711,0.777635646930888,0.8604156478281292,0.8545655906915953,0.8345905273799198,0.8458804861668451,0.05246442541587159,0.30273196972314376,0.7348133509488903,0.7859973987806133,0.6364336963193865,0.7316083177731505,-0.7624647937793946,-0.03248979389950603,0.8407811180794524,0.7812693887296205,0.4440886587850834,0.6750665499478732,0.7185307078790999,0.821891099436355,0.5056532982701356,0.6840496581053107,0.8228821334673375,0.8001347293725444,0.7990013466864467,0.778018273898806,0.6984775402171142,0.7617640660077797,0.6296809479153043,0.7969970051084718,0.7331922777820558,0.7690899083409793,0.7393817449383268,0.8349541417354768,0.7354119487325366,0.7844428806002988,0.7586076401756864,0.7398847211317029,0.47887057189650784,0.5415188218827245,0.8023469423134248,0.7815634853397531,0.7705499185394723,0.7999421284794539,0.7240419461900515,0.8035797024522326,0.6608629947661084,0.7216982758698921,0.5405610760976525,0.7676096820373572,0.6544161810195563,0.7777990909190549,0.7729888207813813,0.7908489713871101,0.7888103262012087,0.7759906485611038,-0.46965177497611366,0.3121618775345311,0.4680984494680155,0.6037328966543833,-0.009811768379478005,0.6669636160341177,0.7944771790783663,0.7735682088560133,0.5511513091878861,0.6353892031284145,0.755311454411799,0.7435438297388783,-0.09123640019537518,0.2308265149803479,0.672042088723385,0.741954491399216,0.8194471033441342,0.8318197745570665,0.6691213001548404,0.7629009424845542,0.7264053207788271,0.5308962641104513,0.536340212421195,0.6610923083371475,0.7576997014158379,0.8691737022971247,1.0,0.9205322060064677,0.8792140296846037,0.8101627991507077,0.7771123321848831,0.5850668758935036,-0.732897177632448,0.6787437499038624,0.7285294477425143,0.7237644879054703,0.7977234555030798,0.7991807549034894,0.6831994230056764,0.8663671612780995,0.8227654183453111,0.3881569997568809,0.5082404787975782,0.667386104847666,0.6658887913916004,0.7824667250784741
ROI_9032,0.756056765292202,0.8136310223417913,0.8027269828639019,0.8146249254583812,-0.5913827001747406,0.7668131337094802,0.6991703091540611,0.7986704052897856,0.012897396369045716,0.6785008206135171,0.7911744997548001,0.8047679849486273,0.6551770955754255,0.8245810300551613,0.5093677248511798,0.7926890348727063,0.8081599292539668,0.8180587082193541,0.8127206414821749,0.8405257897876751,0.046723874277242144,0.38393565411095654,0.7020979885183926,0.7905219586840129,0.6186015318807209,0.7357061243784055,-0.701354715995888,0.039652794031058314,0.7897334692129135,0.7153629596146482,0.43488816283292986,0.6874647861203498,0.7297993237556588,0.8237704381074308,0.49875948637632483,0.6581171931457065,0.8087006462339231,0.7875108757043071,0.7600573042445488,0.7417189786939832,0.6244242160239202,0.7360986957014072,0.6637382578376178,0.7997766688526309,0.7544753252770222,0.7594511298652807,0.7583922468533993,0.825030766382498,0.729484650057678,0.7813351481796198,0.739151614835417,0.7688337672111649,0.4660858894465392,0.5804358747527801,0.7725166789000704,0.7791546949660416,0.7470546372518586,0.8278471684719362,0.7304118844455085,0.7985344490000618,0.6508408818922881,0.7446633247046205,0.525418176082523,0.7926132426266755,0.6480973761149105,0.7855500935299937,0.785732284924456,0.7860561886128266,0.8040839079820207,0.7722252631185811,-0.41848191855492695,0.3742589024728039,0.48149295999968267,0.5786791467317342,-0.010075302180456767,0.6409714268384106,0.7909413116701636,0.7982854840547263,0.5140793965335044,0.6160180562323186,0.7012318975740376,0.7610113862276177,-0.08202769869873597,0.26985291278311146,0.6302465611076599,0.7778518100996106,0.7714533320147579,0.7829197503214228,0.602441738137552,0.7848266558920354,0.7465319516733707,0.6025175183932497,0.572474674158738,0.6815091012977161,0.7509399662647412,0.8903065938679505,0.9205322060064678,1.0,0.8873475197043685,0.849390963765809,0.7535081551115147,0.5447564847586722,-0.7279907666475453,0.6953434985074217,0.7311731735786461,0.7421453585430047,0.7706928290486347,0.7894228811914974,0.6985020369845765,0.8660662880954706,0.856269127199372,0.4508827221872937,0.5675021270346512,0.7127835018217842,0.6887388004436649,0.8002882280805319
