,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_5302,0.03324916809238413,-0.5687521659171617,-0.10822246338403846,-0.5498611490288765,-0.13447255448005854,0.14511247671442165,0.1813194834482256,-0.6469310678446563,-0.18350464235741248,-0.05240700105269299,-0.039514825676196574,-0.14270075664013185,0.2904577202506556,-0.2105917016622196,0.20388388776706168,0.19440507699141957,0.4094890583947797,-0.4676472419670599,-0.1600252339013977,-0.24588958250972387,0.4127837532481878,0.5483740726510042,-0.31940340145796203,-0.6292397534933996,-0.22924295685434287,-0.025976362346062726,-0.2088477381345368,-0.11102683131719746,0.581811606961506,-0.08759869815573901,-0.29735055421442735,-0.424866844042825,0.11804980390432515,0.3310562985878882,0.5449670439745632,0.5165469047179037,0.303941207249546,0.10139623842003853,0.6448266091243073,0.7666245380372324,0.42445617363198257,0.6472175046635662,0.7791251098062525,0.6092155078354452,0.7162681738162846,0.6752937824811188,0.1472572435237394,0.7486205547659781,0.8250539254765593,0.6627723258480772,0.7526940963241022,0.8518128078109123,0.808466132962911,1.0,0.479292193185845,0.8080691100779903,0.31435953136010103,-0.4698670174077376,0.031298841264723654,0.24735835311888982,0.5049774415936295,0.3628668588161668,0.5174235899142888,0.09724532024379566,0.44691183372003246,0.5899959547067537,0.5151101347052263,0.30272203304838174,0.2704528125233324,-0.7102915555381694,0.14670416448647194,0.2168195658376875,0.5114353682146044,0.2287859426156447,0.5860469906638421,0.4483521038528346,0.19868756250642094,0.3624572158826278,0.47993184542042416,0.27143176584910084,0.6887010782033749,-0.007951144348495564,0.5507057133481769,0.5695409500529157,0.6709766228113544,0.4466056536979004,0.533017022994052,0.6845917513731539,0.547872451603878,0.1250945977314653,-0.18038769698436408,-0.5696725716516594,-0.5141613476864918,0.5882796417197131,0.5039454288103532,0.19632197443684704,0.053508752327446125,0.17334615449636592,-0.38383784452212627,-0.4810057718687568,-0.15771708783423913,0.28973079959227405,0.23127829518033163,0.5159951932383655,0.49932901320804673,0.5201453553388914,-0.14921571419719767,0.3686074077049355,0.07825448935379904,0.5249018148046246,0.5444939501678614,-0.32231131440187355,-0.562074528758757,-0.5280128780603492,0.48861984364029853,-0.5206416942533802
ROI_5401,0.5857677440373128,-0.3388127959558073,0.469941836141448,-0.2633919370374679,-0.4407916944802834,-0.20232974845880775,0.5045415119007512,-0.31804750624502504,-0.13915413304465762,-0.2647188429303783,0.03851230763114926,-0.3378447953839632,0.5831866438342322,-0.010455450093279955,0.08308586100809787,-0.014885011645055417,0.19019137503025949,-0.47161664570542844,0.2818246876956765,0.1717664660007797,0.042367619644160213,0.05847571570162106,0.004050545425420506,-0.5272543578835588,-0.07881736399218385,-0.293660058176211,-0.5318997392202215,-0.43558180812259695,0.5738249604016726,-0.27392405454951024,0.12255476984589887,-0.36438440772156966,0.46589127044891004,0.3587125363663208,0.49867272917687716,0.5378653303340479,0.46403562400632203,0.22730988759042703,0.35917024737515196,0.275468531113737,0.6843628328474192,0.28843886396052587,0.49172192172761137,0.501046996654159,0.4329776816172331,0.4798268790358997,0.658708544993148,0.5608068572509877,0.6482813639875901,0.6209329713071524,0.6653810492208281,0.526305920609792,0.6281939797132637,0.479292193185845,0.9999999999999999,0.5248124382266983,0.582200690210996,-0.17722181217371089,0.20970391041419686,0.32122840066274466,0.6391788108159279,0.41401119035480227,0.6439005542604204,-0.1071937413564319,0.5272706688497962,0.4592473449751517,0.4556341134390393,0.28515965141026856,0.5279750299799847,-0.2198745108232255,-0.4483433667669446,-0.06343536939284762,0.06189000372843146,-0.15637419305092876,0.40108950170677904,-0.00880350048269525,0.23399374273199533,0.32794570814403456,0.31031700022100805,-0.06395530728799707,0.2720449226082468,-0.3626724445346418,0.31840142170749475,0.2081211548754694,0.5634489339449906,-0.16412154183958733,0.5246033566201374,0.5800042899795946,0.8248154849084749,-0.13655464020160377,0.45569075528124586,-0.30907685833150855,-0.1701171582418841,0.27606621907756207,0.37881773875452596,0.15641525465890752,0.7236062374448848,0.38458875628469347,0.26610943618251337,-0.18534725429566395,0.530948575883476,0.09824112191284198,-0.4775331978008475,0.29147757544484365,0.000249850052110542,0.06702949736998189,-0.19566100341318432,0.07490334587413257,0.12064496667247689,0.3547956030471636,0.4654990525813041,0.0676018593573712,-0.163951703108296,-0.08140919640812694,0.18893140408142464,-0.025852824543276486
ROI_5402,-0.07704204922529731,-0.3960042578205093,-0.1892837690699654,-0.4188259448581122,-0.06899372473714467,0.3757247906065167,-0.018040475265697242,-0.401946262404984,-0.14939242638014125,0.21053498157567843,0.2326321564840172,0.15724545663453335,0.14158726423926787,0.012431748139461138,0.18811961501548452,0.35987833298942434,0.45815578022136033,-0.18845996186735747,-0.2496090863374509,-0.2025496930420026,0.2885990523191242,0.6227231895629135,-0.25913576772920605,-0.3513942184096994,-0.04300019708823794,0.25005264031736374,-0.06138983501956528,0.147527249442562,0.5891302684816788,0.18890331310917574,-0.27423817231314856,-0.16701894859116637,0.2805503221271041,0.4951305826155239,0.42150719282265176,0.423536826297399,0.33999358451323186,0.3526602191949629,0.7240240061249397,0.884914269313927,0.49880142750434475,0.5444809187631359,0.6613137535422093,0.5695621011345384,0.4873593543887991,0.6292123823320801,0.22929068203801944,0.7341434000724281,0.656927906191221,0.4534662403774579,0.5911116502771719,0.570858853097396,0.7251564055641325,0.8080691100779903,0.5248124382266983,0.9999999999999999,0.1778447735721731,-0.3229748710526053,-0.019966852003545865,0.022726886898999925,0.40681962377345693,0.17752282602771838,0.39188275362526814,0.2944708308153969,0.30544443713089486,0.36485794875188793,0.2895547265275867,0.29643848473988915,0.08363093957131722,-0.7074697238150045,0.17428262209198578,0.46534979505981106,0.699558797441751,0.47102284827119634,0.666190671655951,0.5322288756800683,0.3209834168169603,0.4356138158845289,0.4297279279119296,0.5534076285488274,0.6458027011270416,0.26647000358660045,0.603319076851566,0.5810067138830658,0.5281305634572406,0.558890304390305,0.6560213822506936,0.7076276596798275,0.4835414169631244,0.4331865744770559,-0.34160851537594933,-0.4231697083618822,-0.3356270547053981,0.5221377896264904,0.44567079550966027,0.20809244147960687,0.14723697494283386,0.4280943846420399,-0.3066079529267728,-0.2773627242562571,-0.10331785705653931,0.26859088035182627,0.12350768796080099,0.27566473049519274,0.4634526713276851,0.307918446602376,0.1555327552935136,0.1100163472999537,0.044507473575739004,0.5411376825393919,0.6039860765210245,-0.12524222824769904,-0.4912480544590037,-0.4357958030374459,0.613266399461622,-0.3602508086129926
ROI_6001,0.8409103210412467,-0.23516211888706914,0.7512077777924798,-0.24204269125407862,-0.2768376085294852,-0.413635834226959,0.7539433320593698,-0.29884235904312106,-0.015360642384781594,-0.4930569406487284,0.05055256885188009,-0.3838632624940471,0.8630283762902347,0.18543499826671028,0.27114218154305647,0.18956584809752255,0.5001508871530423,-0.5183822862402082,0.625243614914481,0.28282411373516386,0.4534785869863109,0.18189071861555337,0.23190328369367863,-0.6205222926192481,-0.17424964009827776,-0.27739225752206903,-0.6398771012448738,-0.6700053443322505,0.7101929631296382,-0.42904437012231783,-0.013591785775733809,-0.6043149109117141,0.45867236886755663,0.3517124338256566,0.6387391627676566,0.6098339766051929,0.6660983250754917,-0.0029405463445426956,0.30815835492889637,0.1716335571210346,0.4856354999469189,0.5464737595650768,0.45251163180644566,0.5929959477093847,0.40330661563547515,0.39516238090256073,0.2719654866980677,0.5141207173831548,0.6031156010718671,0.7985534826208636,0.7453148911013835,0.6025688449975356,0.6539604975312082,0.31435953136010103,0.5822006902109959,0.1778447735721731,1.0,-0.030051821018737046,0.32828264469339236,0.7157009175985262,0.8512272471969181,0.6876744059092965,0.8572982517914087,-0.061295436430768215,0.7536577680713552,0.7230793870529305,0.6017692629466355,0.35244132002727685,0.8741473510222095,0.0698541781756982,-0.4755871928013435,-0.33231568042428633,-0.1878144874849036,-0.16884151426202088,0.3309319941066975,0.12224084106892086,0.3060722896325991,0.478201897599322,0.5505015200621721,-0.45034051807578296,0.425090651529369,-0.546442185312099,0.3768306223685257,0.46650244294473503,0.7129895520374339,-0.28662701997373036,0.5086467439464077,0.5065874015016623,0.5923474848036056,-0.596218260752119,0.28656710724305456,-0.6570018635753309,-0.5894796172033813,0.5718431473528462,0.45234739978405736,0.5099214824648002,0.5893085049039317,0.353247684689385,-0.16867406424942497,-0.6290888045547364,0.09879822443063835,0.5166748471513296,0.0020115671216814827,0.6963767028177932,0.35636280970558937,0.5311891589749352,-0.47989967445227005,0.5908054556763694,0.030592056259859033,0.46344858041766734,0.51035474163835,-0.42618360430496366,-0.502733423722111,-0.47293842148346515,0.347819434713359,-0.47163617528239626
ROI_6002,0.1826854371841741,0.9311271855246298,-0.019111746199437046,0.7080339011332111,0.2643704859582503,0.15791360457850007,-0.26353840122026395,0.7194319411251807,0.04199353770025327,0.26870220381824095,0.26690144147242095,0.5816474678145258,-0.32503269801318224,0.337026258153565,-0.04578241985747034,-0.0025867096802997206,-0.08493197419304387,0.6531788410538469,0.23397054573245785,0.5975154790481918,-0.282300621010799,-0.3479254139593085,0.26059485342630795,0.6454936834899528,0.21209697592154436,0.23333097899487704,0.3878297886054689,0.35118540926594216,-0.1781833443166736,0.41278343206092816,0.3116033581631337,0.5502069092085379,0.32273374859358844,0.24341710041078526,-0.3461699847338235,-0.2819419071516204,-0.10148704818977484,0.18586654132967925,-0.4357093424876608,-0.36114338631755377,-0.3596662250131239,-0.4912229475042575,-0.2816714450941706,-0.15796237473864708,-0.2820461685502077,-0.027927050236482384,0.17792476672274793,-0.26608298555025267,-0.37390042809796165,-0.36521232015794153,-0.43585890230846003,-0.44157945572335927,-0.42009483161366334,-0.4698670174077376,-0.17722181217371089,-0.3229748710526053,-0.030051821018737043,1.0,0.3167955420961243,0.07364441869732138,-0.35501790318758775,-0.1668680157759429,-0.3877013309610315,0.36752767023937305,-0.43849367788385885,-0.4468962736385084,-0.16685523586794498,0.191926087423767,-0.13210256162687073,0.6016483152851375,0.20967484147821755,0.2188960576822527,-0.10527415038371093,0.0993581636416666,-0.26827647241822383,-0.0644928197708566,0.2685963161265702,0.15733998683286068,-0.07273262247512982,0.08616381128055049,-0.1742674938599211,0.4014298789939785,-0.31234593211478684,-0.218728337261895,-0.49472857941591974,0.07471673803320021,-0.35716660523485644,-0.56812582164366,-0.4345179306741947,0.23552155843698822,0.09738304641884425,0.5321713950476823,0.4897441738216547,-0.5073071555603924,-0.34794186361853735,-0.19017167179145025,0.0329841784178451,0.08691651182998109,0.36225621478538783,0.4888274121817016,0.11675588410129657,-0.2537566150380746,-0.18600822744332748,-0.48760197533650146,-0.4384271552328193,-0.46673493734249755,0.12716953319203003,-0.37538855416169326,0.07858724031202349,-0.1696306088222718,-0.12784302457239596,0.45302616475547824,0.5074456305800583,0.46998677136365524,-0.4163082862420672,0.46343714814733683
ROI_6101,0.4835604232746367,0.22012467901226793,0.2249452646661647,0.24711020662363772,-0.2861192616297667,-0.2520850420338036,0.32135216108976905,0.003937919789497061,0.022694654072072093,-0.4434908331374289,0.10675578645923346,0.12252016986359333,0.1498244991104311,-0.19653362371146058,-0.06150373023389307,-0.32405323276942105,0.15330651795281452,0.12528786207459372,0.31358873427157796,0.28720401350957575,-0.08061946877808057,-0.19188099777849316,0.025479318898381734,-0.12490351775451224,-0.11681748287505163,-0.17711476783301947,-0.19453930353177268,-0.20946153491213482,0.17507385288412117,0.08512701241800272,0.21567838739340545,-0.11734806638272023,0.35048627126756,0.34073311752615065,0.13543204247393772,0.14411897349321057,0.21163947457977952,0.10561512943439956,-0.0849409430468609,-0.014000078936058752,-0.1484352999528617,-0.0802529190244006,0.2765974266543331,0.30165122752798124,0.4215652398494393,0.38925263420618944,0.3646401165500616,0.2024326224089308,0.39419540815266996,0.23341488694206156,0.27017205164640906,0.2158559376405907,0.17717805398634684,0.031298841264723654,0.20970391041419686,-0.01996685200354586,0.3282826446933924,0.3167955420961243,1.0,0.6537032398362465,0.18902765522403478,0.20804731765217785,0.03248999921279935,-0.06944849532624835,0.16502815062499726,0.12325195548717453,0.5338576727071572,0.4295230540610301,0.15759181198063127,0.28975053957243235,-0.017381201790823808,-0.29641073880665825,-0.19350805300622897,0.1245418732676957,-0.1815781199675835,0.2965192259621258,0.23803453207273914,0.28087938482842495,0.37386271530228643,-0.1988183852908105,0.16323184178530661,-0.0686848592691074,0.02135046193677792,-0.09202939984887265,0.12232828503492629,0.009422787992982464,0.07187105461541694,-0.09785478787770975,0.1347306067716139,0.02888577199907246,0.13068529744947774,0.023066591247498026,0.007347194920254289,-0.044498693231799336,0.08657425844835341,0.16459812849984212,0.1583907089811968,0.17162559892042611,0.08781164114966808,0.03924253218992913,0.06887007042479745,-0.0156415875553975,-0.12413614897604987,-0.06237615271985207,-0.14517485506286393,-0.08976931911491921,-0.40762216786245503,-0.05539662685270301,0.20647607387435493,0.10862567839741319,-0.0011984179962213344,0.05126888118396912,0.056720699004320585,0.06834444771800466,-0.08539233800869207,0.08893667374318125
ROI_6102,0.6387551066953565,-0.06442832734674245,0.5170620300693924,-0.06780609911860919,-0.22970365536814522,-0.35598324294401723,0.5328184633039944,-0.21217069625135315,-0.06673560601498468,-0.4772573073288209,-0.038519139601191715,-0.19722530334778163,0.5893188611890187,0.007340381312794913,0.09955999413447462,-0.002174650547719555,0.3693736776811131,-0.38860317239079667,0.41783961154349913,0.2901175282785411,0.33471379984846034,0.04484171680919863,0.032622283496642986,-0.47809139298774644,-0.2969420416476763,-0.21543519855520252,-0.49745935442482225,-0.5311350226381388,0.5442634808841529,-0.31031973054451184,0.028463783752880993,-0.46780628121089585,0.31884639354821703,0.4025203209064918,0.4760350715542848,0.47613349166427854,0.42030918803752915,-0.19030005214601797,0.18633778649089716,0.09388652247881961,0.1322581995615889,0.33265553391459446,0.37302412566342524,0.45597270173092813,0.4778720121608485,0.4753300338118162,0.13665017086425796,0.3468683960529438,0.6077020667765108,0.709326750453956,0.6262296407471808,0.604127362256013,0.49910974964703864,0.24735835311888982,0.32122840066274466,0.022726886898999925,0.7157009175985262,0.07364441869732138,0.6537032398362465,1.0,0.6215519036783225,0.7581383661668406,0.5686899118967066,-0.02088638610597475,0.595366165210735,0.6861819721887958,0.6233360710642138,0.4273479797235065,0.6690708805723269,0.10527993397817208,-0.3052084620648276,-0.30712924656006013,-0.21056572788232986,-0.11618883317380956,0.13354811274933243,0.26130951300265065,0.2262587654964342,0.3676584924080007,0.5250555552569315,-0.4146684530237312,0.3468369588885956,-0.4255700959364502,0.15056899549873654,0.32789585045510117,0.4937506333138949,-0.09141876933045741,0.33065200019874064,0.22134850240134243,0.4156658271983325,-0.4531489708234498,0.2432031319738485,-0.4819891434126812,-0.4418032498811027,0.38975097756053684,0.30286614581882465,0.3773654092611061,0.328150841054799,0.14989600577087706,-0.1393630072404455,-0.48997355466049586,0.057176848849508875,0.3560425154666245,0.012084419781444271,0.5152552748656108,0.21546880875095653,0.3962657720158303,-0.6457770857139168,0.4452976967502433,0.10628973728894817,0.3089199320055475,0.2552617709907181,-0.36103053698495896,-0.35368268613613457,-0.3386562713944917,0.1790534102189396,-0.3545716745762991
ROI_6201,0.6295380612195552,-0.5291774886660499,0.6502284331766068,-0.4686904253360751,-0.28444600080926635,-0.2879721985540151,0.7113057477704264,-0.47454950185417505,0.03016435542279721,-0.39384355940975074,0.06850530756127485,-0.4237654800087843,0.8673706953940781,0.12050423734328097,0.31613538171313776,0.2518890227183399,0.5006578743465071,-0.685176879105679,0.3559359298893129,0.05814561167755743,0.4990074313439704,0.3779825370812214,0.09358097618768305,-0.744213159133009,-0.151024514462013,-0.2052025345248936,-0.6865924313953342,-0.6432599935769754,0.7867049530720682,-0.45513520086217873,-0.15367830737322632,-0.7019478942438511,0.45796497938138225,0.4054452400038576,0.741232125503517,0.6967147672698514,0.6975420360174776,0.019578008963758865,0.5763091884404841,0.40126256096416674,0.654660141212767,0.720105226670501,0.5314747028007817,0.6252805834490486,0.4786434964805555,0.4511242308556548,0.1706741937279171,0.6224108616658656,0.7271116168351538,0.8786908926623002,0.8596146846702944,0.7264596326667766,0.7890341576254153,0.5049774415936295,0.6391788108159279,0.4068196237734569,0.8512272471969181,-0.35501790318758775,0.18902765522403475,0.6215519036783225,1.0,0.7872984920798942,0.9372425998030307,-0.004786539716046304,0.8729988538732513,0.8565393099634542,0.5722479184261393,0.3104885754994578,0.7609645117586225,-0.24053368894658558,-0.4454685329992387,-0.18392635083355616,0.05142698428599224,-0.10048106127571894,0.5481130844904839,0.1908310081990625,0.27787612641265186,0.4366511431710983,0.5432703037121388,-0.2554392135782557,0.5334963326684183,-0.5417198493785066,0.5335389590597442,0.5841013416934564,0.8425187714636085,-0.16499677559380058,0.739088542331385,0.742880989060842,0.7544867422209451,-0.5114556674449906,0.16829841257679207,-0.805923501164959,-0.7282964938777405,0.7315320019136416,0.5875767560124072,0.536556994044642,0.5538631634569211,0.4065941243920072,-0.30679290114602875,-0.7523290798647876,0.06093081611824863,0.5737183647881896,0.06563491730224169,0.7961092892985999,0.5293571626570229,0.6499478423892766,-0.4270545488247394,0.6373895807296783,0.0076525566370788094,0.561642482750827,0.6120684830504963,-0.5325398621721952,-0.6795595072094184,-0.6316299122417771,0.554334854339675,-0.6081253260436851
ROI_6202,0.5264784140658227,-0.29065570160515436,0.5758803107346412,-0.23467487401521833,-0.1357780772961403,-0.20251090553146286,0.5429436914425985,-0.2314669492704896,-0.001803096219799358,-0.22642813644981236,0.0033607614149660614,-0.2733224399436271,0.6718377643436021,0.19443941983412696,0.19221828917640865,0.2601685450284142,0.38533879544518274,-0.5885921520475565,0.27586046694787747,0.2511883083141271,0.40874775227367643,0.20525601884818453,0.08446576487155598,-0.5077081099297908,-0.22633260543283037,-0.15152563063116353,-0.531427219559863,-0.5440931728826924,0.6580913221487987,-0.39097293932804106,0.010436111147628933,-0.4586678021034777,0.414213779237255,0.48384695645052034,0.6081576102814416,0.6169741849785783,0.48961255547091254,-0.13283484714398247,0.3875866090083472,0.2284014138734405,0.39871506083280267,0.5080627720798926,0.3319367908324888,0.40877685161611904,0.35822541675369324,0.35763551842355834,0.02306336516966587,0.37596693309382917,0.5618978895064838,0.7417695575470138,0.6643388140143905,0.6342106146940824,0.5495141347160016,0.3628668588161668,0.41401119035480227,0.17752282602771838,0.6876744059092965,-0.1668680157759429,0.20804731765217782,0.7581383661668406,0.7872984920798943,0.9999999999999998,0.7523408812899263,0.17291181690472876,0.7443403861492932,0.8413536536533214,0.49819391887704967,0.31958115540412124,0.7117297002305117,-0.1533491499063652,-0.3397283452312174,-0.053562481375115066,0.012205240673834841,-0.15305256705119588,0.4143162228291471,0.16301996378397135,0.2477579920183148,0.38561042933316847,0.4641549459567787,-0.22200708584731144,0.37800647119367997,-0.4668258178696826,0.25406835008142437,0.4728632219806904,0.6015515494648996,-0.06160768646161398,0.4883824519433721,0.4701907874492682,0.5846736833821021,-0.480631862891275,0.2710008052138608,-0.6011422035855382,-0.5317584907615894,0.513118141540781,0.4051252873659738,0.3431401227676709,0.43919939520066326,0.2587732736636056,-0.15120314804965262,-0.5870389462078601,0.1501875279631836,0.4020371648324806,-0.02046549585219531,0.645419650299578,0.32895929950458763,0.48714919576911525,-0.49738446531714814,0.5080659311848035,0.08155265499611737,0.4231441820116498,0.4666335642271549,-0.3819837398642693,-0.45977513330118536,-0.42859209939626797,0.3132408850065851,-0.4366964511783832
ROI_6211,0.613869418560244,-0.5527741161698358,0.664864755373152,-0.4956822424123759,-0.2733709610952569,-0.2856008192421334,0.6940765660375138,-0.49340595159603656,-0.0461858700100833,-0.3615435536880184,0.02878080852610035,-0.501820067378324,0.9002868430090746,0.17087024487573868,0.29951122059426666,0.3137118458777099,0.5371367534673865,-0.7306978167458862,0.39767287469057955,0.05763773340391832,0.5532074348817969,0.387203142991056,0.13515980615046072,-0.7501534374687621,-0.20543158732103453,-0.24524429412509272,-0.684018241389319,-0.652776265986896,0.7967258522220578,-0.5003219164835427,-0.15943874538379568,-0.7112734144460733,0.330413410058352,0.2971255250709059,0.7446624774696682,0.7111513990633647,0.6704467464909096,-0.024792643164132808,0.5509683322945003,0.3804523148883814,0.6678649248829152,0.7405520024437986,0.5218658879216681,0.6164291613698287,0.4395292488318015,0.42637564150127316,0.15766397596911927,0.6098417558303668,0.7008819592730143,0.8927951333678766,0.8625025044403306,0.7390310441803923,0.7938346828165962,0.5174235899142887,0.6439005542604203,0.39188275362526814,0.8572982517914087,-0.3877013309610315,0.03248999921279935,0.5686899118967066,0.9372425998030306,0.7523408812899264,1.0,-0.025509801541656184,0.8693018206461312,0.8700485779743803,0.5298223799909304,0.25158183018575175,0.8354574081664743,-0.27296762960511206,-0.48345841735777445,-0.18896976546197333,0.009234191138796238,-0.15920837007395283,0.5346545770287794,0.14299938257580513,0.24047838432752514,0.41866160292131027,0.5156872496003433,-0.2856699694251164,0.5024989111430855,-0.5644304232399093,0.4976580051179345,0.6124017307584684,0.8550295516507492,-0.19190985779069578,0.6912780276266809,0.7576875179347302,0.7440802545019509,-0.5729923742923038,0.20490600238545298,-0.8243902964176364,-0.7304581594593157,0.7462565181861373,0.5728884263894596,0.5273431810456184,0.5699117225334366,0.3453507238818355,-0.28555423935351615,-0.7718929626045383,0.09297190872839635,0.5830201788487294,0.05127925574355042,0.8391335864259504,0.5327483566461009,0.6723890185858494,-0.40002573550674936,0.6721996780521796,0.004148484245980998,0.5537296458971543,0.6240362435518579,-0.5345962967108523,-0.6804909676035192,-0.6333302126794254,0.543052904999543,-0.6209770647632957
ROI_6212,-0.1821313767999979,0.36448443458123286,-0.2018774112608003,0.3315635011100298,0.4466678413008348,0.5849827422456568,-0.29405716075239113,0.4361091376069084,-0.03222651133264491,0.5640735115971599,0.48861612571352103,0.6339736347388826,-0.20382043215162546,0.4530851764513878,0.0420712866151467,0.429835744925961,0.3708526435427314,0.4373142646207803,-0.113313758562711,0.3437966430066103,0.19344646161431048,0.34046547243306846,0.16233890821087654,0.37142634017831005,0.10841538779727035,0.5803533661982534,0.3219985857629175,0.446636297630428,0.3530022536574377,0.5579995017640599,-0.0012102104459326371,0.35516266203629243,0.4087567648986317,0.5285849661301969,0.031118357068599688,0.1079589727636107,0.17697041840202896,0.36318618431073596,0.25181798745956174,0.34248078762836687,-0.010827830441764353,0.15106983722918005,0.13439526929934545,0.18379764270369844,0.02301570443135998,0.19570954019306436,-0.0510435226693566,0.20271403630680931,-0.02249518215064206,-0.08553791828257486,-0.06938677280167017,-0.04537396734862398,0.02492407342880497,0.09724532024379566,-0.1071937413564319,0.2944708308153969,-0.061295436430768215,0.36752767023937305,-0.06944849532624833,-0.02088638610597475,-0.004786539716046304,0.1729118169047288,-0.025509801541656187,1.0,-0.15817782523365187,0.020419574422290337,-0.022413316037808922,0.3670431017325489,-0.09072615551148239,-0.08509597734553923,0.4696749063546665,0.6836318680861968,0.5995551329027718,0.4657882364688592,0.4122292549577151,0.35814072988033563,0.5602135045761338,0.5236025369456473,0.2847006810872131,0.5718077971069582,0.3703498532998417,0.592333856660389,0.26801975854981547,0.35937159103986194,-0.09939271758613549,0.566546458519488,0.20127106041933748,0.04372084975488862,-0.17608972831568817,0.4091619681289016,-0.3774861507997686,-0.009838244448669552,-0.010556975899471901,0.10604514866186195,0.09017873595960696,0.12411126291683704,-0.08161917556617315,0.4637510635825229,-0.19778306230645482,0.02067933420084991,-0.25339582954711426,0.12931778337380914,0.23868257856955877,-0.04742122374155692,0.20853961325369944,0.05247902881904793,0.2278722092305349,-0.024588335751975984,0.0008511411444519708,0.3783993796031044,0.42446520237262325,0.05230391443290036,-0.1190705286672267,-0.13284597152810634,0.24023131573759682,-0.10499090484623745
ROI_6221,0.5586796483253262,-0.54985574923834,0.6436481381787427,-0.47994236645524857,-0.3032444967097442,-0.2884520243624077,0.7350783714333627,-0.5316267781859246,-0.010518149944480608,-0.4130726113396178,-0.042677731377037044,-0.4918661950673509,0.8451172187445313,0.06477451779695342,0.3080192583338781,0.2290758350756117,0.4515879818593735,-0.7073447112899324,0.3606668844342165,-0.026208539876209785,0.527279918349003,0.34473516446822156,0.1632673854447795,-0.711293844565104,-0.10594207934810525,-0.2268994504745298,-0.6543399972220485,-0.6460303950559442,0.6613011764807745,-0.5095575786857581,-0.1385549623985215,-0.6814753460976891,0.30683708136365795,0.2603234115527109,0.8373545596771504,0.75861031364059,0.6121736969686293,-0.08129080185135484,0.5044147359313582,0.3623405427137247,0.5473642594879802,0.6861379124706752,0.5029714249063806,0.5766946344354686,0.4944530829669578,0.41540314527125705,0.10777383609667598,0.5395308998139501,0.6827253426508018,0.8305857574315194,0.8345701647195528,0.7017518360929983,0.7327035422023781,0.44691183372003246,0.5272706688497962,0.30544443713089486,0.7536577680713552,-0.4384936778838588,0.1650281506249973,0.5953661652107349,0.8729988538732513,0.7443403861492932,0.8693018206461312,-0.15817782523365184,1.0,0.8877766077404985,0.6173351303064211,0.28605191368392197,0.7274909375483187,-0.2917565222112734,-0.44950949582815625,-0.28006158053456814,-0.040770202394727166,-0.1180298090735015,0.38980183366551513,0.18234438243920364,0.19056730647460784,0.353826884546157,0.4702599009949705,-0.3099913665403237,0.4282736352418719,-0.5383490586630086,0.4215729813754737,0.5079402252802088,0.88426119186171,-0.13458208835639243,0.6322825946751082,0.694907602634025,0.6850356323068542,-0.5490776194134862,0.16481999929998967,-0.7856218340574495,-0.7113845593175466,0.7077819917264953,0.5429494465392364,0.4986693118878668,0.4508338649771128,0.23598919380956954,-0.3163778213667457,-0.7469344306057414,0.03863196499048892,0.5449466434715016,0.0913588727895439,0.7871943589054917,0.5091601751764501,0.6456194935835704,-0.4518515063844051,0.6424773881421286,0.056395230016238224,0.4526025066539959,0.4474544529061418,-0.5651303183360189,-0.6559926907472977,-0.6148553940319283,0.5143257796915149,-0.6008609505836656
