ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
723.0057241041235,781.5288728981307,747.1347943191438,755.6585530113889,409.6877866212712,447.755349821278,798.8717727335924,758.365449868466,686.3726950081027,633.6298938071142,818.897246570122,777.3475987752279,808.9205406476866,687.2900780820654,704.5713423733688,622.9746969521193,824.9063470487911,826.154801733074,671.1416542813239,748.0450878295899,293.2932457195388,237.77001640001933,784.2677938838369,866.1020971706936,575.951836371297,636.6648653372304,377.28484486216337,267.25001352363165,834.8689070647617,820.0093325767988,819.328105936526,859.1107486979166,800.4375988588495,801.2084547254774,734.1883384372877,728.2336572853916,670.2981649726498,715.918633920175,500.152812736375,577.463904177205,574.8479394131019,602.3796820640564,657.2300084614092,761.6167716437607,668.387154374614,732.3068653352079,613.8139342577005,625.8478189444209,698.1032501682158,641.6886041954466,784.1354436027498,646.3562112559734,691.5342673057933,590.2515746284934,531.7343697199601,501.1382403943426,755.9797065177073,807.1510778684859,797.6353895133824,637.3428059058162,869.5801971037491,827.3241799579855,811.1852306867594,910.8143402460671,900.2207244189817,736.2895729808229,725.9892443365931,749.5963718218001,656.0665082810032,674.3347241680925,755.0781402244224,758.7241323815017,633.0634409003302,688.4185273141572,434.37157053187275,465.9208859725737,752.2188050316983,691.7365071783422,807.8751545358211,861.0190298897879,772.1404350178452,742.3880732138513,607.5134694417318,512.6814644813537,661.9391312998297,628.6315767042205,427.5174668929156,459.13146217291103,358.51958818524145,409.95552435641633,-1.1438916888588435,25.84496804624796,0.10412410545147092,0.26217994894349844,701.0300231933594,631.556551141254,662.1487470939755,647.1889185495506,350.52956785356423,472.9194433511324,0.7613131212001703,-0.008588935425494262,-0.06562773006953648,-0.08082808540407964,0.3193085550245613,-0.5043450972961406,3.5671937411857977,-3.7354606512714836,655.1413851651279,731.1248080166904,750.2110425705878,707.8308401590662,-9.590994973100868,2.9014595644099215,2.7741951450253977,60.12506277499528
723.6789836027828,783.8747424380948,748.629483729849,757.5045638084412,408.00956472352493,449.7119640197073,802.2808619789455,762.1402654356684,685.6155932582154,636.4249609220224,821.0425732620363,779.604990235586,811.5254485218644,689.2839634698412,703.6624995179437,622.7649203151391,823.2106258157305,827.1312226963994,673.3037923432857,748.4372023010254,292.79872941970825,238.36567039489745,789.9096780366884,869.1848592152671,576.5290467027594,639.6791119942299,373.93378218761467,269.6566662589709,835.1712236764296,821.9358327606578,821.1224579898704,862.0427534993489,802.066924014334,799.2290829806858,733.918115234375,729.8964648878718,670.0810173135498,716.7647531297472,501.59842379604066,575.3141173602044,578.471562119781,606.8800365924835,654.5351512365871,760.8436015703102,665.4818728268976,731.3458645023101,615.6756808531186,624.4598804262656,695.0232673575802,640.5447081051265,780.9327622785531,641.370748542564,689.3124716891301,580.6549656835257,534.6553155777457,499.86143703819687,755.850127214931,807.4368403901657,793.8523322170033,636.6159353495539,869.8192455789317,826.5179455179998,812.4196996659679,914.156544351774,900.4067595752317,735.0814698178139,724.0452377881896,754.545163450387,656.2000979192698,679.7006910966904,752.6073705484201,761.0314178154117,633.3397331937738,687.86441211783,436.901795760445,463.61332681145467,758.0765099447282,694.0796260596311,806.3355440180352,866.8754762922015,769.8579063031865,742.2388256985838,610.9227693684896,510.9626616446177,660.7361444918595,622.4968932517233,427.14953496596394,460.40545252169943,357.8326991703555,407.3859015566089,-1.1203717062246221,26.925582718864703,0.11702004114379262,0.26611277114218607,706.7582967122396,640.0629264702231,665.7976701632142,649.9189763133882,355.0452501939908,477.64294878343316,0.8060886851827538,-0.010516718238519658,-0.07001394800195311,-0.08544436950273199,0.3196153774806762,-0.5363815803105865,3.7304299699349537,-3.749277691630756,667.5265447443181,730.8900734641335,752.0722052042917,705.4908577641354,-9.081401942115203,3.155911491197338,2.834370198574933,61.50472657022805
723.4346361362948,780.7928885101068,747.6108276965928,754.8459135802144,411.13303604569546,446.597164232816,799.6960286419309,756.4565442756897,685.2131607873099,629.8099986842421,817.0956563561913,778.074836403983,810.192000675365,687.8794887760873,702.8456333644355,623.0203024956488,818.5455728684557,821.6986383203653,672.7038404603571,748.2834000549317,298.30342162979974,241.18807900746663,785.9307485418058,865.6459510212853,573.8638169053961,638.9032997194228,377.06736406239355,264.0671137770017,831.8234682802884,814.8021704402971,816.614215360226,855.9054444376627,798.0360426175392,796.9392141384549,730.2427327031675,724.9550915453807,669.1629103605968,711.1540090772841,497.94489322389876,571.7291739674544,564.3884787637679,608.2959337234497,653.2041338185469,758.3243763638899,666.185275885388,727.5821386192277,608.3856835662087,623.099964111835,695.7432923962994,639.4953728169639,780.2707806069265,644.5473467416207,688.5846711402517,582.299319034698,525.879198599362,496.6265466322485,755.8567993544278,805.7018636771375,796.548333472361,638.1506549468854,868.3358044964334,827.2103166688222,810.4995862861657,909.4635547433861,895.988901052902,735.277688060312,725.3362200913805,749.7423787548081,658.5499624310025,678.741413706574,752.664129334527,753.6655854397133,629.6253375832094,684.534750009512,434.4996200782665,460.4772957815251,750.9419765785092,691.0637792057022,804.2555113447473,859.3640670776367,766.386462540462,737.0277302736076,606.5127858479817,513.1976118898392,658.0027804101617,624.6274869109151,424.0917282665477,456.3582635666059,352.53019693812047,403.6783655692198,-1.163738373500581,17.66070142449976,0.06722466094823984,0.30949707822504097,698.4338948567708,636.9698887194618,656.1742361728102,641.9724232255064,330.39577855408646,447.77644888564834,0.6600015383498287,-0.00670404688420671,-0.05148133739136703,-0.0550393595062295,0.36410588237001246,-0.38099331533165787,3.1217060333324804,-2.8069982638253883,652.2579623135654,726.4624300870029,743.6978149414062,687.1449566732479,-13.44452408204476,1.6562400722484056,2.629279070844253,53.11605086408812
722.3692321343856,778.6364470024904,746.0799422791398,754.0109342103935,414.03446538614673,449.13791427867756,798.6232506995108,755.9316768402749,684.9111760489794,635.077348892806,818.3650071058817,777.1037450639028,812.4050710949645,685.6316104726753,703.7130274274456,624.7813896689166,821.4876334384719,822.0260906536317,669.5017777950827,747.4227155914307,298.6524017122057,240.64471673965454,786.8616300090223,862.5630448659261,576.609033434803,639.2542217694796,375.67154600870543,263.92490253183576,834.1418368411514,820.478938274619,817.7514192676294,857.4725524902344,800.2151531930697,798.0586145019531,733.9745987601902,728.079760631883,670.4428221916837,717.815795192012,500.98634062920297,578.8661474735103,576.1509214307441,611.5546548366547,658.0814320119837,761.4130222989485,669.0078607628272,731.4722413737871,614.7852586360017,627.0749392444854,697.4680929076287,643.1402963483788,783.3000935243978,645.3606555843257,688.9576015900069,589.0157558514792,532.5654274427446,502.08208662450755,755.4357319601525,802.6306548951952,790.9974618210391,632.4386824074762,871.6369160129713,824.4835350035078,812.6650217972035,912.3279394455898,896.6520273009343,734.6965249622823,723.4786404928465,750.6937268592718,654.6775395703164,672.2720903638976,754.0578081285631,758.1630543880775,634.9193157406028,687.0026139428605,438.2615352022475,461.7502467195753,757.851583637175,693.0379788094042,802.7316764669215,869.1663491385324,770.4397860852238,742.1665179663601,612.8240154012044,512.2533807929357,661.7855268100285,626.2195756170485,428.0206702064065,460.90144624520724,360.78351715765893,406.96616555352534,-1.0886777720259144,19.154192986653264,0.08174119342594269,0.31919490975790943,709.4795389811198,634.8989260398736,664.8453180836514,647.0992785147413,344.2274293930628,460.7706329875004,0.746170084974629,-0.009476820010631517,-0.06108845044095841,-0.06195935377703401,0.36662383339427396,-0.4475895233908593,3.478379461041186,-3.2153600914513363,642.8599576083096,730.407187721946,752.4398361308463,697.2246684907358,-12.887087358563553,2.1199575636715613,2.7881558510390194,56.3281675536057
726.2063647335507,785.6727755563428,749.396969748734,757.9757688027395,413.8022172062896,447.88196845299433,801.7260418247181,761.3174729485207,687.7964201362765,629.6993106833247,822.8838228055132,780.0462224445646,814.0148680279635,688.3730082029273,705.1518317407637,620.9890263512472,822.0537751545838,825.4450395907279,675.5437420117901,750.9586313781738,298.19976892736224,236.644234085083,788.3938158318766,866.449880164767,575.286660279279,639.7159304723635,374.0578672741,263.83720727761585,836.0202121464712,817.2816852334105,818.1330993331949,858.5284796142578,804.1867416511147,801.1901911078559,731.6813419507897,722.2429096267884,671.4801802446138,714.2650975827818,497.7652704907315,573.7032469345836,575.3468375284164,609.2224068641663,655.220046644173,761.2488572179424,669.6382897889714,731.8115465264572,613.0773423141684,624.6296959598582,697.4905006685565,642.3347264748514,782.1677312648435,643.4213182604768,688.5446678041877,580.8565659347703,530.216402951374,497.8313557061255,760.4933747378262,810.8941410857218,799.7928180838765,642.9016651067233,874.6797434665846,831.1425878160594,814.2132555293746,913.6736653802817,902.0022461165244,736.3146089309254,727.6390199993433,753.6185332923009,659.1267979524697,684.9932335700778,752.5765309290842,755.6282108181813,632.9072665205789,688.4561299906148,435.3515485680622,465.8328743518238,755.4687806426501,693.6117130770228,806.7816499750664,848.6094175066266,769.495510020932,738.7722379897839,611.7941375986735,511.4184628200531,661.3125156990757,624.7779656402972,429.67394873675175,457.21960656479376,356.098878792749,404.945966692093,-1.1570192482148522,19.250825716625744,0.07823618234309564,0.31347013762432374,696.0437927246094,631.3085779739639,661.7382642608136,647.6418071073645,338.71523573410724,456.86631366442936,0.7092972825863207,-0.006878630840111765,-0.05663505943498268,-0.06231002638715901,0.3678869706240376,-0.4162150786810784,3.3074877713289528,-3.0434755222762333,664.9698264382102,728.8991932262073,749.1323528929845,692.3645468180692,-13.275941198216934,1.932109562106218,2.6963781768625434,55.731254306332815
724.7848412261521,782.3112405427177,747.3006056922794,755.2958512776402,414.271754446695,450.9820933895452,800.2461722846328,758.6252663563668,689.4432867205873,636.8013212446307,819.6194353801449,780.284908234127,810.6007588355455,688.4841565661102,705.5928844717605,623.9722691440109,822.9446085708402,827.4398319206365,672.2506153903245,748.6801636505127,294.55449737442865,241.35634260177613,787.6285717896741,863.8783096283202,577.8793037774051,640.0341341416914,377.1693824009342,268.9531453914112,837.2659194514437,822.6197927969473,818.4873598754563,858.2667920939127,804.1070197800459,801.065683186849,736.83416880732,731.0246093014637,671.2750195406607,719.6067995142054,503.8694860275303,580.5446335010314,579.0009605532787,610.1320331096649,661.2612834454529,763.9941400103095,671.347369016379,733.0303555538779,618.8834092754963,629.7678129495857,699.7624546158698,642.0109166952172,782.558224269322,644.5937769600083,691.0780572078688,591.902677489262,537.5203766677245,504.4431829742246,758.3880822201548,807.5833496490011,795.3060340317485,635.507699687642,876.4089876523225,829.0342813695519,813.9900834669761,918.6198221371498,900.6389915124694,735.1553835509109,726.5825067520142,753.9183900485616,654.6272408673718,678.0695216985039,755.6553332698238,760.9602870941162,636.7812393258471,689.6663543569061,439.03001890320706,465.23058437293685,758.9706183261559,694.8024915006646,811.6159317341256,868.8661368233817,773.5796673252208,743.5220104396673,613.4739609781901,512.9337128678958,662.1954984412845,627.9365503726862,432.12928580115823,462.65809214072107,362.3245414469857,411.7148385413071,-1.129961959899487,24.95297944408531,0.09463909854578863,0.28308042313186105,706.4193684895833,632.0647476972159,666.3144729761407,652.6377299727358,351.83957502630045,478.06902378986985,0.7737774819655131,-0.011911211339880807,-0.06593991733785474,-0.07873190813821306,0.34731917535445195,-0.5032298574835334,3.65288193958501,-3.6725739188054027,641.637412331321,736.61025390625,755.9423971496172,709.1335285041906,-10.942271479204589,2.822401665106187,2.8575978116555647,59.368952415112794
727.0531639619307,787.2149449493548,749.5714552172866,757.8060109757807,413.7378104259802,446.4742306730976,803.9149462544603,763.2760894570706,689.379542506471,628.7895252235601,824.575178192883,783.2235418168325,814.1205074513142,690.5474333396324,705.2252584191697,623.7989847902625,827.3910171002574,830.6734601904784,677.6190640396542,750.6117893218994,297.0139216317071,237.16564616362254,788.4727756505749,866.6169064082796,576.8136198832726,639.9961693863293,374.2175094119752,262.4537966648738,839.0658619718731,823.6734602563175,821.013430537827,859.4655374145508,805.4035404011355,802.3721887207031,732.6079327127208,724.0612602693488,671.7094680517256,715.9375726205332,496.7342432664508,573.1936649222499,574.3042519991515,610.0243084430695,657.0110647376213,763.4419099346721,671.0113974587167,732.9384736735918,616.7095347633046,627.9268869635213,697.4645267317372,642.5849728724124,780.4944544587203,639.7839628537176,689.5034842726361,579.4477007108576,532.044519772644,498.4313660005501,763.1071042074432,811.81004301431,802.4430524755438,642.6445566167528,876.7720662257982,832.8412445764326,817.0415810867917,918.1968514085306,900.1595207328227,734.0303522511373,729.8999626505241,755.3988983462019,660.3246015970874,689.8154782458563,755.0968812478555,756.9349068813636,632.5927156920827,690.7093554740344,435.9566055518993,465.42272197024926,759.9385397238809,697.4659558054817,815.2874470162899,852.9152886526925,772.8704929863356,740.6544804915538,611.9589192708333,512.336997654438,660.1395699572458,624.5493475405918,427.42478034075566,455.76741183449644,356.06814347327844,406.71155288598817,-1.246660001842378,22.620968198830912,0.0845685008689206,0.2875040283616842,703.9738972981771,643.4539694058693,667.6782668530941,654.4546730421248,342.41610658896786,467.3942260942205,0.7037793973498705,-0.008098169319176425,-0.05658742099118437,-0.07189418166782875,0.35011069412327755,-0.4560917060838209,3.4314485723152757,-3.1799585685572205,662.6740500710227,737.7370805220171,756.3886610197541,701.0593664053874,-12.259249583178876,2.2694103669277146,2.7243978236660813,55.985363721847534
723.7932820731099,781.2506365633071,745.8233072641489,753.8932423800586,413.3381371187609,449.7237085774541,799.5055596854884,757.8651208480114,689.1326546279752,637.6393194042269,822.6618608924432,778.6672052777003,809.2584087770963,688.3406908676209,705.4485744125215,624.8796696970539,822.8459868950866,827.2047994113047,670.8418869405871,748.3400549163819,291.01266635457677,241.057341893514,785.4883573457793,864.058466184707,575.7354639662498,639.5540839079972,376.42815458181815,269.8093599776427,837.5853648635576,822.4207037278163,819.7868044395146,859.7564025878906,803.1782671394994,801.3539009602864,732.3328430175782,728.447257903685,669.5678359716475,717.8278591014721,502.7067825411047,578.2980388255602,580.5129079349706,609.1956782341003,660.9517060768983,761.860695572261,670.4029704813838,732.9227779009188,616.230743824943,630.5183619344151,700.4848763396664,642.7435387949789,783.0159142431605,643.7948596235252,690.2962658971949,594.7365107910306,534.7980387648618,504.7730129779653,758.586932260131,807.3687252987314,796.3242075535958,636.83054426346,877.2439654607358,831.8244134569632,815.8604693398198,920.0247610665152,897.2518588393482,734.3753669995054,727.4562020905902,753.2335264712614,656.5622509300329,680.9327634421502,758.6545878143997,763.2191875332692,637.2925678568149,690.1573940789028,440.33583466903025,464.80977297500823,759.5796222374088,694.7014172819146,807.8520300033244,872.1525671822684,773.2896198185011,743.1785105042036,612.2354519271851,514.0055694039663,660.7631969342673,627.5307453695299,431.42548706952266,460.8782249598727,362.628741768344,413.5994324949132,-1.1529432194471891,29.452240829244257,0.10659308874936094,0.23818592537517502,704.1955708821614,631.5001163805946,669.2666905522346,653.5964209785288,354.68518207607076,486.15814544402593,0.7877781076233412,-0.010751543546535281,-0.06878181173080643,-0.09122556808894972,0.32594197208527476,-0.540582848090864,3.7719639220999346,-4.061260833459742,655.7026256214489,739.7737571022727,761.3823983621277,716.9650680686854,-9.208499113718668,3.211314492556675,2.779391275210814,61.105402856037536
724.6505934209722,783.6296421806658,749.9109264423674,757.7810539752838,413.3780664266542,446.469605241503,804.0109808711242,763.2076573398266,689.455823178194,629.0221494973683,823.7598946424034,780.5656287541465,813.2147854957122,691.2989652957993,705.269581539714,624.7284453560046,823.2459287236652,829.8106646363522,675.7415796586837,748.4180283660888,296.19166334304543,237.7237213253975,788.8865663437616,867.3065792795212,574.860475869703,638.5492029609261,374.18476360805784,263.50314872132407,835.1393207873938,823.7372848699122,820.4382364268065,860.6262305704753,803.3441335387149,801.5499682617187,728.7348506761634,724.033054213926,673.5264718480047,717.2282803853353,498.2719775395734,573.4937523545398,576.4438436539447,607.5805187225342,653.0162934121631,759.9373751455008,665.7875387701815,728.5188421505934,613.6048070399229,625.3624942927927,692.8646031164354,637.6366939460777,776.731247302955,635.7825258582291,683.5790104374223,574.2321987324485,530.1868775494357,496.7123422220764,759.9383443224469,808.5134316664534,797.7652789279657,639.1479422084386,876.9138515041185,831.519782016964,814.2212659736657,918.7231941694095,895.8688837307602,731.7487960519409,726.4753689749857,752.9603762673072,658.5059961634836,690.5274774330097,754.253194987237,756.3882170505211,633.6323944844237,689.1793626397204,437.4199017510898,464.2346952196578,756.9341618272125,694.4385517800991,809.7975178170711,853.9103742327009,770.8352827313303,740.7319634290031,613.2032934824625,514.9415701401234,658.6211864404216,622.8384395614762,429.9514163522159,457.73352798572085,355.4091605901097,406.96165953943324,-1.2358111830314398,24.22963009908446,0.08818866506280082,0.28546982263784665,704.575693766276,649.597855648752,669.8715500496328,652.7023208411031,342.2836130347302,468.56524083338917,0.7034165513840364,-0.005224922700088225,-0.05706883885982637,-0.0758343662576148,0.3600854704510178,-0.46826490708878726,3.8317348503818116,-3.3603586817488953,624.1479991566051,732.015244362571,757.9432993639235,701.9694527463068,-11.96817497120184,2.3854978360652335,2.7963063382741176,57.939324140548706
721.7439382934796,778.1913773887085,746.3873634837329,753.583908868115,412.8500361775243,448.36338466565525,799.9087382493015,757.9834371867079,688.7443469884445,634.5893683511703,822.062950196305,778.7554573301285,807.9179899107735,686.4450754211982,703.1056767648726,621.4413358549917,821.487936300124,823.3317839410217,668.9182921661728,746.1490744018555,290.9900874959098,241.85905221303304,784.9673136701488,863.0069692551143,574.7402321381095,637.5040321245298,376.2040224444142,266.51396525237294,834.8348504552301,822.1122763551311,820.4655513412996,859.1063065592448,802.8761747327901,801.603622639974,732.3553089971127,726.1033330710537,667.7793109238411,715.9735873187029,501.437354100602,577.8228470448697,580.368116034836,608.6647419929504,656.6545017948226,758.2453500105871,668.51046682998,730.2973343921684,612.1826011863621,624.716280113567,697.2699320823915,640.0336068746282,781.3549417031778,641.3772037477801,687.1728825676067,588.8680004909927,532.1092270806855,501.20909692339734,755.3418701825764,803.9177357068768,796.0221720236167,635.5145557249912,876.9001694123641,831.2534522516441,812.7446093078054,915.8340705275045,897.9976430864476,734.1054037781649,724.7403456181622,751.2278164000106,652.6952725557765,679.1582622738833,758.4823947081695,760.2411981176158,637.2318731535465,689.8110520664231,437.74519900999206,467.9317543137241,756.8814951161869,694.1359528980809,807.3925716318982,868.7214856828962,773.1588031578794,740.4644769627745,610.4280109914143,511.7004211564859,661.2320770818231,625.8453177527258,431.22795083663044,459.4475367336067,360.71704951308976,411.82813251004313,-1.1133061212117408,29.693072116594994,0.11205295085291153,0.22983529851188644,703.9783854166667,631.5250776905125,668.4391857907176,651.3226337001335,353.3455641275751,483.67726949782707,0.7821136099913403,-0.011456990195222682,-0.06859615851854879,-0.09152550158599167,0.3238380914073994,-0.535153552584576,3.781132359057665,-4.105389002491446,657.023476340554,733.091269753196,757.0406746064257,712.3095171240311,-8.900699721539722,3.250044916952519,2.79185909484372,61.45745412851202
723.5770715501824,781.450296684347,749.682912488613,756.7773116904189,413.9363217841747,446.5583174617163,803.7267674432285,763.1131851842952,690.5345570408568,628.794440579219,821.4721311243569,778.1911781916542,812.082569495278,689.0487059156904,705.2189328279068,621.6960939828574,821.1465072270254,828.9340415523694,672.654530305972,748.8973915405273,296.4531002971861,239.1873125076294,788.913618916213,866.2270187044901,578.4879237469578,639.919064783788,374.04998740175154,262.9483754767312,834.4321802067307,820.9357798635224,816.7073695065155,860.0282267252604,802.3923668942209,800.4424849446615,732.7177674666694,726.4125386433429,673.950478070633,718.2837668524849,498.0136421833719,572.6442389756106,581.3759670570248,607.1435635089874,651.5852062290624,758.5784028401307,664.1868217713653,727.1389724999143,613.5728497150516,624.6781563938081,688.4418107032776,635.51646841726,776.5759465046984,634.0608714165193,681.8278042746232,571.8855486669961,529.4715517034645,497.6894244962355,758.4319357313175,807.3202175619425,795.2337270782009,635.6534434724704,877.1144236423659,828.3936786867654,811.7954535528061,915.7705669874026,897.5569877055154,730.6132044821438,723.217233606001,750.7118022133478,655.8540375232697,686.6609301171909,752.6280777679907,755.6659375487781,633.322693308559,689.8894978312703,436.1811585357224,463.6731429838798,757.0794683987978,692.2165565332436,808.3766609354223,852.1904067993164,770.8664555677509,739.3579604401773,612.8801595815023,513.0801681200663,660.2818852311188,621.8366339632362,430.0016201019287,458.5832329898104,356.11556799476966,406.6735534713081,-1.2328201270941328,25.516736760023825,0.09114318881987586,0.27228217142138916,705.8333862304687,639.8854990813692,669.9205659069121,653.3922909697795,342.5367266296317,470.02115232058435,0.7005042991219709,-0.005587868438858465,-0.057936228557188635,-0.07884415256990321,0.35779384156232213,-0.4894675114532396,3.7872992056008012,-3.4405285588958683,650.1865234375,731.4920953924005,755.3776171383441,703.383295409287,-11.375512450349097,2.496013304880379,2.792291112469904,59.46838542510723
721.4408471525207,778.5059027801259,747.0973363869539,754.398787415835,412.30882401577264,448.5220978515489,801.5834378749005,758.4344140281576,688.7071781353075,635.4515827366563,820.2506530265498,779.6764992244659,807.3091463053001,687.5480941780183,703.8251814249143,622.4400269245688,822.6837927651067,824.2220591041337,668.0355788994566,746.660457901001,290.451139277882,238.64092763264975,785.3968020022173,863.8821333022345,576.1350631314423,638.6542442447536,376.2627832402182,268.94609218504695,834.2923327571941,821.4480171109424,819.8107342256961,859.3881120808919,802.1994824167025,802.2832850477431,734.8671110733695,730.1491925342973,668.9429281629655,715.8820949130588,502.62247485773906,577.4290107555604,578.9953268082415,608.824905872345,652.7865887970205,754.8817861475651,668.708060833073,729.274624049315,610.0838113895132,622.4139517758276,697.104350691457,639.7491974771198,781.0310421800061,641.5020995979578,685.2750530670577,587.3065953020956,530.310537479487,500.7228219618871,754.8469898572756,803.7113046359133,798.4266217635466,638.8021807292613,876.6158911796238,832.6047196897488,810.6659610293327,914.134513831433,901.2806325884007,736.8658556069514,725.0716771865159,750.3571624185512,651.9530774635874,678.5602448895492,758.9047631873741,761.0986423805111,636.3229555952439,689.7689375443892,438.4271030149598,465.78468731087696,755.7374116240954,692.9892697156217,807.378286808095,865.0712650844029,772.8196195551262,739.7228913070088,609.6636703999837,512.4432826836904,660.966337431685,626.2750209546157,430.7411926718319,459.96641179456606,360.4895396383169,410.2801152379635,-1.1709998069877154,27.949635233162166,0.10538036546744968,0.2495791970957751,707.6570129394531,635.4738229008044,667.3005937859416,650.5348459649409,349.15826718088323,477.8876947366375,0.7688338277592409,-0.009703878006311478,-0.06591968525391075,-0.08824238554605342,0.3245429772943241,-0.506818739531105,3.6731906104962238,-4.0425275511601395,660.5481178977273,733.6623002485795,754.3553997270213,706.9114882674398,-10.050234652909579,2.964122279056985,2.767543576883547,60.396213614221274
723.4568088862521,781.1406881201146,749.6040881198878,756.7916193856186,412.30039288720417,447.8460782840848,802.7233984427684,762.2304214213757,689.0363852831782,636.3830556947677,820.2504206711684,780.5659656464107,810.9379802559906,689.5730972290039,702.01165938496,621.3710954420028,822.8879793718528,823.6677081846319,672.6455781505482,748.6988605041504,297.1119519604577,240.52554963429768,787.871305105146,867.8105925226969,577.6841456228526,639.1518298164829,374.69872883538517,265.53713921705884,831.6459597911474,816.5815162941261,815.9019443782296,859.0212740071614,803.7973952212576,799.2402536349827,733.4235800038214,724.9317689459008,672.3452038533887,717.6374877647118,496.70947988969937,570.7378787994385,579.5752826127849,607.7552244663239,651.0961877883427,756.2631044433015,663.3543583211128,725.1948716236137,612.6034249574685,624.1476028835648,689.9208972315635,634.7422734635317,776.3690746876878,634.1408328837313,683.2827897863003,574.9149998519935,528.1125520344949,497.95114801867993,757.6989192711955,807.290261193834,793.5740647676439,636.3885704723605,876.1910827238663,832.2151675640959,810.2717625795883,914.6857815887703,900.337604807384,733.3354389236263,723.0501649738698,748.9696421218681,657.643990219019,683.1670567844454,750.917054442672,757.638120463637,631.5142898384585,686.217654537845,434.5672397337098,460.4488009600572,753.4302289368676,691.2697325900383,805.0576262778425,856.1176572527204,767.7384918329816,738.9920198686874,608.7840615844726,510.2747298534711,659.1350236699444,621.7857545868964,427.6006263059728,460.06709372868175,354.5602153117458,405.33300054861905,-1.2829570868613867,21.736498695786963,0.07806732157521984,0.31488831149620544,703.9737487792969,637.4590896347822,667.219744485803,653.2544048188498,337.09404861980113,462.937538458549,0.6867722753833828,-0.0066908187894754246,-0.05499140850204415,-0.06711933248648165,0.3804757653523024,-0.4287355044696753,3.6005659190316996,-3.1812943036065384,644.5113636363636,737.3926813299006,754.7317013324507,699.583897252626,-13.638236847066997,1.8919700233504715,2.7731991134809726,56.36500618375581
721.1080102290003,777.3143420323278,746.0412796102154,754.6815352473126,411.4018603302712,445.9115248726947,800.6607698731614,757.9223573382358,688.4641624859402,629.2774621211603,818.4584468438374,777.5061727009122,808.427012003511,686.9961937390841,704.1769077576215,623.1893203962529,823.772565796477,824.0047738211496,666.2403393997544,746.02105027771,295.1314942571852,237.58732353846233,784.6720566632599,864.017965384892,575.1893756726649,637.7521376138205,373.2831086848981,262.29727051655453,835.1021227206824,820.6186770592207,818.6135394879839,858.332589823405,799.7800245123394,799.76650390625,736.0768528150476,727.2105484927994,670.0608214323742,714.4751285976834,501.8517164162227,578.5298867243506,573.375274157915,609.4135076999664,657.9474393309109,761.7217438684255,672.9888265923205,732.2315381479542,612.238053810498,628.0647137198415,700.8859076715285,642.0489470294493,783.3991554289711,645.5648066815236,687.6752142200555,592.8548568466715,529.0531111780429,500.70496939290956,753.8179769834579,803.2724359875751,797.6395735019742,639.142477002533,873.5200266829781,832.3357623695941,811.0938301669713,913.2226613205647,903.589466038035,739.1295038349638,726.4777451277532,749.5732144447295,653.5993115431185,675.9166719531486,757.9899488072674,757.4033634623543,633.1604342854351,689.6655531053419,435.16869763360506,465.86931771291813,754.330238092141,692.5885399782806,809.5335121966423,858.9513636997768,774.1294399641483,742.3631121466832,609.2547377268473,514.2517400582632,662.824657869549,630.0348732222405,427.7910062453326,458.3771124333681,358.02810591824044,409.05134096326077,-1.1842602849542678,21.37666561544252,0.08382318568274733,0.29679609613162344,705.9557352701823,640.1680639234639,663.1240001432598,648.5339495628667,340.43662777937396,462.9814054869425,0.7172017333658388,-0.00807996280329664,-0.05883224865273191,-0.06914802275833998,0.352664818073859,-0.4544107434868697,3.4633991116036973,-3.438923199387158,646.6987249200994,732.7765469637784,752.3126927318189,698.4367474355275,-12.45864737793511,2.218105076305699,2.7542046028556246,56.78701837309475
