,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8202,0.5084590228546371,0.650260508436685,0.44624611021985405,0.4189635002315847,0.46564566876838237,0.4439145022825536,0.4410979412609851,0.5936428771490609,0.13253336968340693,0.3688487354373783,0.4444690814233362,0.5279866347881964,0.40668819431139774,0.5983750072902694,0.3963766715676229,0.6497109055787871,0.6051102578808475,0.77628898120612,0.5650253415978863,0.5863731438361003,0.3951233381147958,0.14408019788337795,0.49821702530347856,0.538274000478594,0.39098370743068844,0.519189405961927,0.28698982959506014,0.5563795169921677,0.5863279729788189,0.5923530463810759,0.4194711309500886,0.5901205109631192,0.5821572681585384,0.633130806927015,0.687215875296291,0.6342136280514606,0.5240228860704059,0.54198313366921,0.7266014910654701,0.7825422035292456,0.5286440607671591,0.5453705654203208,0.7580735882866372,0.8440709086103266,0.7525319796061384,0.8857840873106193,0.6547031508207664,0.8280539283492379,0.6998430374076039,0.8866199794960249,0.9062181815734827,0.920239965641689,0.8496326308513674,0.9099647003947589,0.8528402237347188,0.8892658543592238,0.6894180582779411,0.7900476122360611,0.7198944959392148,0.7935728774151964,0.753726345193559,0.7831975905050849,0.7728693068281172,0.8386100355296916,0.8148234493453254,0.8178908593864304,0.7652393634602785,0.778901394069945,0.7170500486719542,0.8274230004503694,0.36338746966043894,0.4888198197257536,0.5625146323664704,0.4731736793963602,0.40377628611389804,0.5719350557858116,0.4059441271785779,0.5051290817525305,0.5302017576199556,0.7801526275800055,0.7200488194275587,0.8922042956571226,0.49159200254756097,0.6515588933692935,0.9249005285512962,1.0,0.5338131327724054,0.9101700903919525,0.7044118433097579,0.9334937048224694,-0.41855617721924215,0.5673064633849513,-0.7418407130495158,-0.7103783702857056,0.3447763759245546,0.5179309772205364,0.47392686590529925,0.3490322745512667,0.28607114140872386,0.4952609007912249,-0.6716419804954612,-0.7428894953653651,-0.7135200798171464,-0.7190148506984038,-0.582874196271784,-0.6019948588449665,-0.3641117154508017,-0.34965153121438536,0.0752980258727525,-0.13494813315499354,0.10273254175438536,0.1532088319092592,0.6405601679259044,-0.42556736247345883,-0.5416417737395955,-0.23814418997543732
ROI_8211,0.010096696334122484,0.24444789869288944,-0.12401050280707357,-0.08575852336886992,0.14634309959016825,-0.19683580861459007,-0.06718630671452132,0.09190247105720672,-0.3096202470971613,-0.3507171733725298,-0.1480556846880024,-0.02619538617790415,-0.14409115928068775,0.04085919967035854,-0.13778260818850668,0.01647885328094511,0.2661953898201036,0.37810630858454575,0.2821772442777018,0.3218563607120448,0.49902349507624283,-0.31519769601255965,0.04489035103254762,0.0037971649217516125,0.006769440344902795,-0.1084737658172897,-0.11289032944026585,0.12685610408170936,0.10935626842918642,0.1642562251350145,-0.12102186624645687,0.005716140972817908,0.1494538052016932,0.16578114770475713,0.3579263296066936,0.2559993300123907,0.41135362335742437,0.12782285774745936,0.5203338997599852,0.5228629025254924,0.367546027562441,0.2991207792871103,0.5364788379775927,0.48313034962586987,0.5458372852941812,0.5946115942237251,0.4712784046244594,0.48094428888597707,0.494761113621843,0.5957834067826128,0.5779088620464341,0.6141574348438986,0.5359566826413316,0.48528728196349674,0.547272943879092,0.5145648329071205,0.2577756394090851,0.3823637942179797,0.635140952332265,0.607229334925876,0.2874116561099652,0.4610091539845327,0.3374433281421966,0.5103517858014998,0.5919126568538908,0.6141634780987199,0.5937835061930983,0.514151493447633,0.43355991099234154,0.4790917890462956,-0.17719163232420287,-0.17405908758688973,0.07678804551554502,-0.11660046836239403,-0.006067584385681162,0.08121123531729799,-0.04018109751002185,-0.009230172832968129,0.3802172710726106,0.3747389430078525,0.35057401889572953,0.45696777605208316,0.569361566688622,0.470088671437922,0.5601654583090309,0.5338131327724053,0.9999999999999998,0.6972628803317111,0.67505981249428,0.5148443633338516,-0.022993275670451393,0.21330804633108305,-0.39951508113715795,-0.16000407791212784,0.243010888408143,0.06550446514604474,0.06818052008658736,-0.01919608700942811,0.15300092450592534,0.29957379834169945,-0.03451289275917757,-0.17582151226753523,-0.11758121624509373,-0.10862535056840004,0.13307630809309992,0.07057675631053285,0.3813013160642345,0.3798473609220415,-0.033802909015645574,-0.13439370732364775,-0.12526746853965162,-0.09159745328061081,0.2929663799150386,0.06486773608030713,0.1003440106203629,0.026464621122662443
ROI_8212,0.38058535667705234,0.5492200110189862,0.28868145309459203,0.270162801626581,0.4250249425941485,0.2875084341486076,0.30520640394214926,0.45831735836641413,-0.0015055392436424703,0.19180391076633904,0.25006656284407824,0.36530911976487596,0.23640584187860492,0.42052303460849555,0.2863006887362186,0.5010252423371493,0.4914145633397418,0.672208557673449,0.5131528277107636,0.5037641382239068,0.4472332576445741,0.08674210001682722,0.3755124802692206,0.3857772012927,0.3359036649690774,0.3688164834437654,0.24045843959456487,0.5070060999696838,0.44815980840812747,0.4607696676911141,0.2553867923310659,0.4248036345350181,0.5040866459303059,0.5234006682102512,0.6915048304173349,0.5962073462028945,0.5476793055729982,0.4825066845371892,0.7502241383527634,0.7884948846150113,0.5808551031775884,0.556071466666412,0.7924163560409209,0.8473938417064409,0.7630786537707694,0.8647263744871069,0.704125974966211,0.8493186679786526,0.7060828034809085,0.8568408273302326,0.8885363458872858,0.8988058857629437,0.8510521923442973,0.8828741475923159,0.8732806264358334,0.894879860857659,0.5810488508701964,0.7025125170191667,0.7295190342578884,0.7938982995543461,0.6825334130987174,0.7452714961468444,0.6453761709068555,0.7747233118061203,0.7925703701415175,0.8239114920108596,0.8093423511783807,0.8027235902565105,0.6817400912923793,0.8089380693281131,0.2188935402913051,0.31398173586467654,0.4218271557427444,0.30168370453135945,0.3155160991156058,0.44447007768605956,0.29050658425713644,0.3996388139811031,0.4842296895955448,0.6956855847714495,0.6393572088844869,0.7890688701218657,0.6040205851893075,0.6880915409157758,0.8964020929398322,0.9101700903919525,0.6972628803317111,1.0,0.8340931924808064,0.9198204339326547,-0.3417881818376345,0.6066252670833007,-0.7287434460420658,-0.6430785306123854,0.36226282506001617,0.4134103420536349,0.4275734734191777,0.3055825335496637,0.2869232845372605,0.4967746842632662,-0.5991024418187754,-0.6949882043736288,-0.6540916722608652,-0.6566269109810272,-0.46553643526232646,-0.5059233414258959,-0.2363035042637528,-0.2037521838464461,-0.046885106881651255,-0.17016159053221974,0.11163437997764745,0.1323856341901541,0.6198440365362718,-0.35277334029424157,-0.4516930719503552,-0.14670840004383004
ROI_8301,0.24480683407371995,0.3992312255281687,0.06781079695837883,0.09160318112572308,0.36123319116619845,0.09375347568161849,0.1085735245872073,0.26744672295536304,-0.09349478978057355,0.08272148942965164,0.027013316577737322,0.15340646214269565,0.04291000854439939,0.15668384715471434,0.16114339358102972,0.28468804368647893,0.36562226275075244,0.506490996755785,0.45536114426576163,0.35719074579587395,0.3711710821890684,-0.006468727594938488,0.15791248516103454,0.13627829763323715,0.16555859487230928,0.13258485826505134,0.14554624702834584,0.36960854532346815,0.2235020466944837,0.2556622616301401,0.003484791874104204,0.14510810027760837,0.3521875344003462,0.3413573851276673,0.5532264124122439,0.42994331874310804,0.39700965672954425,0.25272151499080814,0.6417369233082899,0.6717042137653993,0.5743030691584404,0.501310126931623,0.8215194580403806,0.7933239983999946,0.7397829655553334,0.7482989658732894,0.7536685266854407,0.806862923525956,0.6978483291817222,0.72756941872929,0.7937157717296768,0.7472959516244561,0.8220496324422123,0.7613222092689559,0.8355233434019294,0.8219565807890975,0.4401525487747852,0.5913051982027757,0.7012844142742652,0.746644006713381,0.5700255679188648,0.6589400685889515,0.45012175689884554,0.6329535829303842,0.6134039560013576,0.7267786351689732,0.7885624759794873,0.7606776342447936,0.664787966648382,0.7674673922290727,0.02241817892135002,0.09637897954969023,0.20795514112978836,0.07210231490904556,0.20703537097551955,0.24533786232209323,0.11615597860490824,0.217270407931411,0.40579230651585013,0.527142468509058,0.5161887424337758,0.5852471280899583,0.6253101370501943,0.5977561629992759,0.7704030839582205,0.7044118433097579,0.67505981249428,0.8340931924808064,0.9999999999999998,0.8412640880418959,-0.09381038205509015,0.655958064310525,-0.5257505449540673,-0.3988172859208779,0.3766974292602356,0.2535408784854561,0.3204148796255328,0.14744527873786145,0.38135385873614713,0.5084653137191641,-0.3826299624695976,-0.48895218798880535,-0.4508435682926635,-0.44539234610032663,-0.22581557802095917,-0.2881562967956122,-0.02734296552680298,0.044766247850216066,-0.1717981783774294,-0.15576135542723582,0.16697954069125548,0.20468026429584524,0.6120513894734432,-0.11715789068939253,-0.23278766341119853,0.04278453010353712
ROI_8302,0.4519446049602105,0.5954090011198008,0.3490352728628236,0.33152299158834914,0.4241094203235994,0.376660737832339,0.35556193309355383,0.5418718945582279,0.07316035472729314,0.35011634143310966,0.3144974871654075,0.4330694562991215,0.2961376268751686,0.48893704921847636,0.3349225984127131,0.5772212980635143,0.4916182361099915,0.6759447485788032,0.5365292425050824,0.4986491549339195,0.34840617513709476,0.13257196526802242,0.38445405427746787,0.4260891508499029,0.3076657609996932,0.4335846221533293,0.25299870224322907,0.5280055443408336,0.4743977170156145,0.47050210087871497,0.2801805237520777,0.4729736728717345,0.5420360088217983,0.5717060290659689,0.7010511744647355,0.619585336888016,0.4920389399411981,0.489945432247022,0.7073290386061236,0.7761399054582884,0.5901471006713757,0.5555532838918203,0.8110387838259117,0.8755963886473473,0.7575110936007037,0.8599302592578878,0.733543502385637,0.8926037138420478,0.7080822452987439,0.8650279542066073,0.9068092177936647,0.9016364560247709,0.8953608575613964,0.9317372789871623,0.89397495318953,0.935996048386655,0.6265182861443273,0.7528329853388396,0.7344557516347063,0.8213319517808536,0.7685834255720905,0.8410800380004563,0.6641316444222733,0.8068663946271668,0.7508411114145708,0.8490946871847109,0.8155651243767609,0.8315763679229412,0.7230410640381547,0.8652706850680317,0.29122701507185356,0.4136820135876424,0.4544987983285867,0.37156420828192965,0.35976765709117464,0.48502435129756605,0.3423371842250736,0.46862727532728327,0.46514822050191856,0.7011335201859492,0.6519096351850956,0.786135328926972,0.5175096164852263,0.6435046152550259,0.8827655959374198,0.9334937048224695,0.5148443633338515,0.9198204339326547,0.8412640880418959,1.0,-0.3386745790226271,0.6806809494044428,-0.7325293290938879,-0.7033975647416596,0.39448417108340056,0.4729246004634197,0.5078180738010764,0.3525412458443476,0.35860746636481755,0.5218882291691918,-0.6758782276788272,-0.7557858312208704,-0.726847182326911,-0.7358791488475896,-0.5534909160775054,-0.5987958037519916,-0.3432428089695032,-0.3089771464762959,-0.043333156102869426,-0.12296651796791737,0.2040048707380901,0.23322647724384873,0.6968970322637801,-0.40730893267453266,-0.5378081209546407,-0.15764898944075617
ROI_9001,-0.31916700313212854,-0.18813785896279137,-0.35421123298566765,-0.19680956924746626,-0.25807407714664193,-0.37851081709334183,-0.28237207290914335,-0.18689974403606974,-0.032395021355939094,-0.3299488298726503,-0.3911536618240738,-0.3271907498500175,-0.3479462183112408,-0.3179629700215151,-0.36168110153545524,-0.37787465351302474,-0.3198916051632975,-0.41563029033383114,-0.051044316107439355,-0.1355380305212378,-0.0418888200923408,-0.24812821304650473,-0.3026164182477023,-0.3777364201194546,-0.2276700094536656,-0.44436396941279077,-0.31735057634018293,-0.464808928349851,-0.3513502180732036,-0.38951727811176556,-0.40567294302038587,-0.39987088657742187,-0.24837715311992248,-0.25541642839925305,-0.07910556096926215,-0.0476240550073456,-0.061490418351554804,-0.2204752736207984,-0.34573261021299884,-0.3088060395665139,-0.19617128361826505,-0.12978974114739433,-0.048203035853222644,-0.2389992119350523,-0.05009367538398348,-0.3450743028182278,0.06561789718357573,-0.2377469624193262,-0.038802389222984,-0.3412578321701548,-0.30662176082573167,-0.422265090104917,-0.16252393995754447,-0.3912260446781122,-0.2928769080939603,-0.2901607442635483,-0.30581275418454473,-0.3106881915447959,-0.02023212780389506,-0.04677927468075608,-0.33664042833778934,-0.15726751397347102,-0.2888472742164784,-0.2090435774555776,-0.21601595190231238,-0.05410527661932594,0.017015590043842243,-0.017152000884414847,-0.10038814187495927,-0.17331203678412493,-0.23130215228580714,-0.2851233498877103,-0.2684357400222462,-0.3296632656785303,-0.1260213269061964,-0.32579760935236923,-0.034842905181462235,-0.14669932349581344,-0.09163456409329773,-0.41120000088068265,-0.33573187498302065,-0.5122323486275039,-0.025677919970718867,-0.22043824387111974,-0.34545253651470187,-0.4185561772192421,-0.02299327567045139,-0.3417881818376345,-0.09381038205509015,-0.3386745790226271,1.0,0.16323560956738217,0.7778070626214728,0.8173154404316002,0.1298898463034225,-0.4755228746495559,-0.042727752613400616,-0.2255486651257354,0.49967722116423385,0.16450891506274878,0.8039574213400956,0.7512281226061337,0.789422169127434,0.764752164774707,0.816644267777581,0.778413380368871,0.737527924601941,0.7300460543952951,-0.2669402790021232,0.39196601020093924,0.3994766583882515,0.45906526011947507,0.0481777846673207,0.8430070499959105,0.7459823258191582,0.40134817554797786
ROI_9002,0.38071179788075055,0.49583818432025095,0.3326237670395756,0.3647459719726054,0.2654551601598313,0.1985741346120915,0.35628957563587366,0.4698381199834012,0.08942489240810683,0.2361652187758028,0.21458058229207327,0.35328258482507,0.24010563410854488,0.38152930886493225,0.20360718600608474,0.34767609690536033,0.17133257208808045,0.3562041175918573,0.5696780573232572,0.39962794599411644,0.005817623092551469,0.0559300219838514,0.3392086447903049,0.35376167137138487,0.19096583872751383,0.20891978884697343,0.0769438269970522,0.18948999567464747,0.20089142057267842,0.16758621852929437,0.16482444794607537,0.30770127717658713,0.49376377302761776,0.47797325602298346,0.6834591133775102,0.614193516628173,0.28769806885598426,0.3087387678980604,0.41725816795752574,0.3888910774990318,0.3720068290843863,0.347026578186329,0.7208638235209185,0.7269871419601588,0.6419209123468845,0.5448561075842058,0.6873599036895661,0.6929117240114617,0.6148713098259073,0.5261361200475979,0.6336665940611238,0.5383535892345304,0.6884204946515434,0.6167295742238511,0.6328897186736162,0.6491816824951158,0.4286558010868275,0.5124663317911783,0.5622289600455547,0.6267918327337086,0.6094670690003895,0.655215906112275,0.4556978578420739,0.5847521999696478,0.5869961105424479,0.6808177835989403,0.727141635194144,0.7299724053636466,0.5997145174836375,0.6966343055315193,0.20562359972665428,0.367563823057999,0.28018671073758045,0.21885393085166469,0.275946628984601,0.3059314685332337,0.3582918056675777,0.4136394238592917,0.21669863945276704,0.39898115720356403,0.3265339160369998,0.38016053832934377,0.29295533034862653,0.3437041333225725,0.6107395229239901,0.5673064633849513,0.21330804633108305,0.6066252670833007,0.655958064310525,0.6806809494044429,0.16323560956738217,1.0,-0.3101717560549922,-0.2993078809852274,0.4799525477131965,0.3203452836248527,0.6068139979516347,0.39731008376873084,0.7244642348177712,0.7506563811237231,-0.3933793825561979,-0.45212107989829164,-0.405738469170043,-0.4264154534321826,-0.2748283913144023,-0.3082442378901166,-0.196026595223189,-0.11686663681911409,-0.17795088037443302,0.17560379956951888,0.6121083564026943,0.6796452098149471,0.8056543829040576,-0.005608297171415653,-0.21156980560504018,0.10155599605613451
ROI_9011,-0.3738636034009055,-0.42143662694708045,-0.3643966632275623,-0.2511560206858433,-0.19467281774399722,-0.20941014409034756,-0.31920764135624063,-0.3727652076984388,0.18911569584654414,-0.15809235999681806,-0.28974663848651755,-0.37157235184675996,-0.2602547521654266,-0.4254713958249835,-0.16679995378863732,-0.35635817897791744,-0.3251901941599913,-0.5743104375188308,-0.33315462119698663,-0.3757095328787585,-0.08084201592861946,0.06799055388325949,-0.3513410490017052,-0.44364337386302233,-0.08792535482425434,-0.30841275547005764,-0.04889313496623935,-0.3607097551184418,-0.29575025189371607,-0.35366648649299404,-0.29872607632317205,-0.436004270219214,-0.4212043812064722,-0.4509051954955038,-0.44774703104877656,-0.3283592147813031,-0.18599688079225224,-0.2286924629590699,-0.5798707930623543,-0.499675536321825,-0.36478149912175695,-0.2323297524935622,-0.4958950883784985,-0.6639205157782726,-0.45765376752962766,-0.6913503084776783,-0.3596033108525449,-0.6331579735574755,-0.3992126673161301,-0.6901511872757607,-0.7023194699147258,-0.7994508944655762,-0.5608572854747098,-0.7414578355474617,-0.6364789664786646,-0.6475447070226846,-0.4581073411918157,-0.5725796185573021,-0.47621038673505167,-0.5280880779495205,-0.6246628843206029,-0.6372889879357057,-0.5066939851004407,-0.6078186614011427,-0.6272399992797578,-0.57337148912993,-0.4937714686765661,-0.48401638892037463,-0.46809744229909284,-0.6134289349627399,-0.10064816527695195,-0.2600406848651306,-0.24806047573235104,-0.23075362570161387,-0.08638566258768178,-0.3244175248900426,-0.05300407646161285,-0.18788517619978842,-0.18631956593182944,-0.5555670436520056,-0.41536578912758526,-0.6902823875113502,-0.18592504815716376,-0.38227241985671073,-0.6372438473956913,-0.7418407130495158,-0.39951508113715795,-0.7287434460420656,-0.5257505449540674,-0.7325293290938878,0.7778070626214728,-0.3101717560549922,0.9999999999999998,0.9391703184948986,-0.19452689761620276,-0.5531167637414013,-0.3167880709590956,-0.3375138545419344,0.034110373324462005,-0.24011664719950915,0.8853761484192268,0.9399362444803868,0.9140249471150242,0.9079903830379381,0.7535869768438862,0.7755121707297438,0.5301189415905914,0.496627513597711,-0.1776086883960535,0.289450656510566,0.10414035007717647,0.11819297635263884,-0.41341413927748477,0.7478436905914029,0.6828608191311688,0.2740170869261466
ROI_9012,-0.4841517056509524,-0.4745141104095317,-0.4921670728047929,-0.3723132659481806,-0.25166448467362396,-0.3769931766116363,-0.43964098365732707,-0.47761654066515236,0.018271112009102187,-0.34937372362292685,-0.4408842544198933,-0.49613547465710994,-0.3987597540650167,-0.524459088142686,-0.30321395152941344,-0.49458074493992626,-0.3687844302253278,-0.5781138919187425,-0.35363070507967675,-0.3891407564283837,-0.044539518103137866,-0.13246979168852552,-0.43828146029474063,-0.5366213734569751,-0.20091665150251758,-0.4530259673636574,-0.19810096524209253,-0.44907174615331064,-0.407783262249921,-0.4410661574336058,-0.43160099602285623,-0.5472281197851928,-0.48676998663548143,-0.5113947224439909,-0.42583718821651134,-0.35827418265200717,-0.21523088725682,-0.36592073292317046,-0.5251981625785309,-0.488843344606861,-0.3527570139217321,-0.2672449776957839,-0.4304805454915047,-0.6138489682774327,-0.38474375993719656,-0.6125411726800689,-0.322524343111517,-0.6046674186159042,-0.3514007211081888,-0.6125411300692893,-0.6241942834438469,-0.709900200038026,-0.5070989264518345,-0.7075096589911174,-0.5905805630016951,-0.6230579423281634,-0.5157876622873228,-0.5845381497747137,-0.377285605633543,-0.45357707602243186,-0.651862182406601,-0.5907015661993796,-0.5302676460466453,-0.5721873830640166,-0.5139817760533373,-0.48934593015755895,-0.410039925065343,-0.43550260269420565,-0.43941543268537014,-0.5783887983931811,-0.2753477443245335,-0.42121299800905565,-0.35233680315012567,-0.3848978218853085,-0.19112444247092863,-0.43276798275988304,-0.18157293371465524,-0.32778511445870995,-0.1756407151194598,-0.5729746165121867,-0.44906176396622316,-0.6694731586346798,-0.1321426630675642,-0.3642563815276406,-0.5915908208356413,-0.7103783702857056,-0.1600040779121278,-0.6430785306123854,-0.39881728592087784,-0.7033975647416596,0.8173154404316001,-0.2993078809852274,0.9391703184948986,1.0,-0.17725136419309845,-0.6000833814134823,-0.40245937876791754,-0.4213766092108832,0.04143029821166554,-0.2175977327451215,0.9577485619168272,0.9657453969620964,0.9720773165070427,0.9684665410304883,0.8893980946605228,0.8971302367345854,0.7265313842431628,0.7121293650921652,-0.1751510568430118,0.225606976258943,0.019482524378160494,0.05816135401629862,-0.3946847692525425,0.8441022141637174,0.8260500865751024,0.34839079902642883
ROI_9021,0.26443881106674955,0.3225279254843851,0.25771474209006495,0.27573872915192726,0.06707344227005704,0.11607240255656141,0.3072999194297131,0.37430926998907743,0.06198729074440003,0.0570011732637138,0.16834291464310822,0.24143485261112785,0.21428507643110745,0.3167771428953365,0.09182453933685615,0.22607273863569652,0.1257808576308368,0.2279504059507147,0.35924361183551895,0.33657262013707406,0.12154943827484171,-0.12506279230428854,0.2707197965598302,0.2732043969329718,0.05320443561024121,0.11162778867957483,-0.0678105847217365,0.06502010720576848,0.2116254571903546,0.2060538326206754,0.1547235956784485,0.26825211004816374,0.34194107552643127,0.3623840802555255,0.4036862483070129,0.4155888604880462,0.3032134329590715,0.24384905090693673,0.2834507610450551,0.32467600567337657,0.30625351987808075,0.2691374607512338,0.3797019681658508,0.38768358512161244,0.2628032940166851,0.2320558226545725,0.2758448728102545,0.30977878762989774,0.18805737918807955,0.21345982039601877,0.2927477168350913,0.2680918965479129,0.31257741591291704,0.2644732052679394,0.2785682630019284,0.320780765869024,0.23054558964194435,0.24132930100144837,0.31984982694381975,0.3454180563607065,0.37646432447476236,0.4470920492343314,0.26651037560167573,0.39577569627375303,0.390236275235186,0.4440259462758941,0.40714498027853885,0.3738957041484431,0.33116618180634755,0.38147199743223,0.22329053869914436,0.27145495263633784,0.2495990629012576,0.22550876820603274,0.2156048810576595,0.28694670953127427,0.3551295707793506,0.3615332212412071,0.30432494522736275,0.3387691012934384,0.2516648481953935,0.25198573660803036,0.2510204175644088,0.2795237988477521,0.36592498453907035,0.3447763759245546,0.243010888408143,0.36226282506001617,0.3766974292602356,0.3944841710834006,0.1298898463034225,0.4799525477131965,-0.19452689761620276,-0.17725136419309848,1.0,0.4524153810758185,0.6132224536574116,0.35635670366145583,0.4404052180016732,0.479228488528301,-0.17747572576076825,-0.23090250807391835,-0.1801345090673555,-0.19055584602338652,-0.03155073523594992,-0.044575400368104034,0.0009466678051943717,-0.025803127412253407,-0.15568021931112166,0.3503130186282275,0.3338401769684996,0.3323436389069174,0.31516409758769875,0.03624698475405217,-0.034862832417347736,0.011133323771720827
ROI_9022,0.383095833952109,0.3445890953968204,0.39510249822464255,0.32363123828550555,0.3300928907338111,0.43221429898177677,0.38500691565827705,0.3738872450592754,0.22704635768551806,0.37275225805348644,0.47217523986386384,0.5054858384348593,0.4212643430392506,0.4766463455556488,0.4276499460275129,0.5134073794984522,0.35257930020819883,0.5060385104052696,0.2932930764334421,0.2518524052422605,0.09202430971786099,0.22229244164475173,0.4019082149065761,0.44555793005726946,0.2793965242148209,0.4301619767036467,0.2885736644012847,0.43250135050483446,0.4157717473539729,0.4867772027273407,0.45874683125346455,0.42760530667293123,0.3954466737832067,0.3813017760665428,0.3449155975044732,0.3444199784173526,0.12017963382161603,0.24693161086348409,0.6050296674570368,0.310228925649055,0.1982484514014383,0.23514933830729318,0.32727944051017194,0.4475703358055537,0.24356013459992976,0.4386135834270474,0.190537056549065,0.35381299455047227,0.20922755173291888,0.36469364386898295,0.39752329867444336,0.43181426467060274,0.3367325742683696,0.44483276063804056,0.4006192469110615,0.3735446173958449,0.3815865516278096,0.38925568158698914,0.17118892674539726,0.2400094780214247,0.48219111584828533,0.36335932290370226,0.4749942963527381,0.4613647931976608,0.4100164397468973,0.33119406886992747,0.22157492239417734,0.24145822846657067,0.24955002570419013,0.3403348664478834,0.3481163653969003,0.4228647868597041,0.4302867266711363,0.431605440108058,0.3179140154057247,0.4877127936520458,0.29058324534551905,0.3468896968136501,0.27146631416717304,0.5289111110820607,0.40783511294657493,0.5360985150881227,0.08933841004388807,0.23890636793554673,0.48956198867910977,0.5179309772205365,0.06550446514604474,0.4134103420536349,0.25354087848545614,0.47292460046341966,-0.4755228746495559,0.3203452836248527,-0.5531167637414014,-0.6000833814134823,0.4524153810758185,0.9999999999999999,0.5397139652364752,0.43132512524235084,0.13603307801063025,0.3274149919764516,-0.619227032329838,-0.6003582172954747,-0.6116076568246974,-0.6072074742092671,-0.6047635798887186,-0.5748514763162786,-0.5178938251693135,-0.4724666463473918,0.42383396945852325,0.14655923154005643,0.1003819947018986,0.2019430982046332,0.3237162527187639,-0.4444252684829964,-0.440011746714348,-0.25842506020375106
ROI_9031,0.46721555744416693,0.5535476557814536,0.4660540267358278,0.49859690102475185,0.1965835572054957,0.36648624648391803,0.5191724301350724,0.6487653744633546,0.2890935714166746,0.367420378507217,0.4658154847905717,0.5479545018050912,0.4556622323101101,0.5946358422336693,0.3078753486339859,0.5250273576414054,0.21137351283768205,0.3856096346738986,0.47165682611061793,0.41753566191389885,-0.029759771309691672,0.16079470495430626,0.4591420429740076,0.4982746695855,0.22792341053891307,0.3672981411165959,0.08946758785665351,0.24345646998600878,0.4250594066427028,0.35855721821449865,0.38479501452584125,0.49272065377445434,0.5468108518335809,0.5253803718956035,0.5801539416154254,0.5643911697320525,0.41200452855344594,0.5089304934416186,0.41664202697699826,0.3052943109832786,0.20703930018445102,0.2539335508724504,0.4951124570962709,0.5508803272021753,0.34448837980675423,0.3687616868681708,0.4797142304534223,0.5337072193918033,0.3107748866229174,0.3200616913045416,0.41616256555996295,0.3464621322892441,0.373382712363106,0.42756558378988735,0.42287247222587,0.48127884463467996,0.4303179360768345,0.42781788150443983,0.39626861320798756,0.465910524659009,0.6409393782121384,0.6332988551321102,0.5263301830731942,0.6155278065813767,0.4353061249257464,0.5563085892813262,0.4927644206762606,0.5295623273845759,0.4011539013561813,0.49674948287358306,0.45312639892487605,0.5544888869860783,0.4749212187260775,0.4964945501466614,0.4343863338697726,0.5423539534351277,0.6103018128225196,0.6828581289373867,0.2619038987147314,0.45217028894520694,0.3599579594364061,0.3359918731951433,0.08885072333548237,0.14734978731828638,0.44341340569404714,0.4739268659052993,0.06818052008658736,0.4275734734191777,0.3204148796255328,0.5078180738010764,-0.042727752613400616,0.6068139979516347,-0.3167880709590956,-0.4024593787679175,0.6132224536574116,0.5397139652364752,1.0,0.825821685071336,0.6614444821194961,0.7245332839263685,-0.445535902543455,-0.45762757482138566,-0.4184337221262725,-0.433451784855153,-0.35393586154875656,-0.3858672952838066,-0.36057176101801497,-0.35690031947935086,0.14603242180917347,0.5939026391422906,0.7064842064087805,0.614134755240582,0.5564049619565289,-0.07674843297721037,-0.2523575965187097,-0.01825681656801827
