ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
825.887040049295,809.5849662465279,837.5704647975926,832.8785938247742,442.8436635039574,505.49684713568007,852.4585673209448,780.9739459435483,599.1534180543861,594.9680071468237,831.2451856659679,696.945747030349,840.2818334981876,619.8255721914624,628.1203064017035,581.6614792343996,778.7067556878402,763.6083992208753,784.1572008681023,788.6654644775391,339.6731240749359,427.05807355244957,809.5620994843101,847.0214384737469,655.0235511020841,650.8696893545298,358.42502417748807,318.87442321495877,843.9766364187565,826.2354067201968,843.2284565122109,838.1607385253906,847.52199528581,817.9418710666232,717.041984491763,725.2653157797205,706.8588381191707,743.2992615876375,489.4219949809568,600.9302905007695,558.6967873495133,658.1585855484009,692.2251312978684,751.3177046572428,769.4280506973479,801.5313249777632,674.9158538097192,629.9648648742195,861.2242206327377,789.2002620417352,900.8818092198906,753.137468839795,716.1801749772555,601.9555084284614,569.8296066765503,509.5745609688486,814.4339117612138,864.4879742904945,963.8348254045194,890.390475020847,900.4113065769361,918.9068161438198,759.5112134134368,881.7049932990054,920.8265021025245,820.6271977880513,837.9725879069125,838.2815691081804,836.1959525916227,868.469345767195,743.2834781956028,754.1264507106093,637.7452556365126,703.6460599032315,513.2720894191576,532.8694556867573,759.1719813112353,753.0505767442379,778.4820959212932,834.876159123012,704.5623998313115,733.5943123174636,541.7172902615865,505.46570057551065,651.6619449783527,675.3004961276439,440.01043328677906,455.01734731515825,380.8960291069622,432.52938014602773,527.3664674905646,544.4654114231467,149.57116433718733,257.60746744089204,708.1848999023438,715.5224593857588,749.1055929064751,734.326084879189,762.3999087112854,737.1421158372044,14.945954884500487,-3.0093276676756364,43.939539761790286,61.976164197862715,113.02910864803393,109.56734563782811,25.198540151119232,141.86907176410452,676.3722201260654,752.5352211692117,753.6002620210584,752.7367138440096,709.2947462493298,565.266001835204,533.6585007869836,698.317626953125
825.6850000446774,809.5806270199593,835.8208057526034,832.2076088498789,446.8942712196084,509.4335587876184,851.034787382108,780.7085129896124,605.2800724652349,597.1391601342647,831.9442889515947,699.0648018625047,841.640403551262,619.0511120444368,630.3766460323808,581.9064344572962,781.5875822672912,766.887608642198,783.756517373739,787.7766088867188,339.8423998687002,425.03569990793864,811.5129247888342,845.4631128765288,658.5614545732268,653.3230105389606,360.552625719355,320.7443683544795,845.4479036151238,827.163104474103,843.6581282327808,839.2074530029297,847.0349459890592,818.0512942165799,718.4707002059273,724.1181223306311,705.3495673629155,741.3428734673394,488.12960101451193,599.7157485976202,560.5275498687243,657.408833026886,692.2767878903283,751.330633877578,770.0526958295562,801.3078974896704,676.0193336364651,630.1943205319918,860.8042557008805,787.1666453409055,901.0643203764809,750.6753541631717,713.955183106153,600.2427890324125,568.2154800174775,508.46301812040826,814.4229756049233,864.2280696498024,962.4806604735537,887.5528764492128,899.8484860096808,917.2456882856425,761.0019388228017,881.8193413141823,922.373710973939,817.7160848374515,838.9182110861447,838.2168361891958,835.0429608776311,868.4633430776016,746.9218007680532,754.9896170194032,638.8610897239195,704.8047406085126,514.4989849588145,533.91352564852,760.5116928600875,753.3000923884855,783.9663878095911,836.0629386901855,706.4863199840561,735.4405660339482,540.8145441754659,506.3391967868805,652.2671016642701,674.5331155318706,438.17669240166157,453.48913465424135,380.5506731128941,431.4159273179126,526.6457946693401,543.5722170462832,150.22682052510962,259.7307290460547,707.3683512369792,716.0053798869504,748.2048946022987,732.6968249843131,761.5730894443036,735.0320746531405,15.484655268612856,-2.9047261960528514,44.16271368674149,62.296682870005526,113.22127866657601,110.70681052594897,26.812902748584747,142.3053365174462,693.9950672496449,747.845614901456,756.806339033498,748.6443216830869,705.4316965738932,566.1643075608371,532.5275819951838,711.6782079236261
825.4443962250297,808.966578962225,837.0707509225671,832.7625197832328,445.2532854823179,506.73056432179044,852.3085350148818,779.6376163454258,602.5328067468137,594.4909007334319,831.8898371409595,698.7866824558803,840.31716879686,618.2065120713431,630.5288514296213,581.5790917820137,780.6994051458711,765.6171419517542,784.127240148084,789.0075032043457,340.52369379997253,427.08652680714926,810.9839425355325,844.476358958653,656.2181184778663,652.7734499082461,363.8359786410358,321.4495681176583,843.5736227935215,824.8130399727527,841.4368105910894,836.8678354899089,847.3067028239622,816.8948300509983,719.0734170664912,726.6344854515719,703.6661716242719,741.2587131924099,485.7390018105507,599.7732826663314,562.3589515060675,657.0976829528809,692.7702759959927,751.2537142495974,769.8404047150466,801.2386214719181,675.632728840694,631.0173700055876,861.2912000225436,788.2340277394941,900.4034489419316,751.8643782064469,716.7575823009817,604.1219804018151,568.4540941022059,510.3777729622081,814.0820075428891,863.5003333411835,961.83451813601,887.8947005224943,900.0167415718411,916.9277662150682,762.0557748637068,882.4439922772317,925.028636419951,818.0685963679962,839.2801271824354,838.3283855878594,835.6186525381295,871.1862531630373,744.1398858422632,753.111316243156,634.5323470929347,703.4623850372446,512.6512703273607,532.5605142082967,758.1451763715901,751.0640708321853,777.5304253760804,836.8278966631208,705.0647177714498,735.5823706507024,543.1962598927815,507.5648000248273,653.8030009618415,676.2442479056624,439.56049315508676,454.8841856670724,381.15922491873306,432.9618892995763,527.0385663877344,543.6918699161212,149.96618140405096,256.10264057886434,710.3337219238281,716.2087785106594,749.6411027312279,731.9829105705157,762.3287452134771,737.0055152886072,15.040383203690382,-3.0713148991266888,43.72529245636908,62.09485485961361,113.20412027650464,109.44912753073919,25.303097943464916,140.8842838932486,675.510215065696,748.0955899325284,754.0616612786415,751.4535346695139,708.2373244341682,562.479778557493,527.8904427037095,685.3063764900996
825.0238870848168,808.693895440511,835.8352775800525,831.6818826834995,448.0020411779714,509.74815638576234,850.7015022544504,778.9472904797818,603.5477445952746,594.7618994067927,831.0579160984938,698.2247179091922,840.5933421741832,618.2574333653517,630.2772162114803,582.3312423400785,781.9310392768463,768.516841387828,783.5745816724054,789.9376050720215,342.7137531538804,427.23748938242596,809.2252429119952,843.9646059369284,658.8612658915096,653.8046035766602,364.9702027318227,321.24115136555497,845.459475391316,827.9551592038001,843.3006768814848,838.6765572102864,844.2988159696935,817.1808310275608,718.3337625254755,724.350757828678,705.1013925023016,741.2219037656431,486.41670266006673,600.7109991218267,562.0763244628906,657.7225370407104,691.6469396873126,750.7308157970555,770.1606701874799,800.4091040404917,674.5884842754396,628.8362961432317,859.3290686084379,787.3170653200569,900.1273311482433,750.3275600103306,716.8701547357533,600.1178701438156,569.0654158220092,508.2087203433978,813.288389442001,862.8213914279585,959.6354203852412,885.300168454032,897.3728909434443,914.4386300643285,761.9624168326002,881.4556736023828,921.2872943024137,815.617816585287,838.4893828488467,837.6544521156703,837.1382162009076,868.8518283907221,744.3579545579515,753.3196842631355,637.6358589382346,704.3631350034243,513.8034614894701,532.0015439315581,758.691360973921,750.1664247631533,782.1839235995678,834.1687709263393,706.6465922827008,736.8867785425147,543.2269326909383,508.44551659901936,652.9949167243185,675.2742889889738,438.8358258191277,453.1276421942866,380.50531224906445,431.5039148457477,527.0900027352387,543.4896328473092,150.49178833010416,259.1871243941746,711.5931416829427,712.9421045335673,747.4072998762131,732.6134267953726,763.768088614971,738.1514043971204,15.199152455076968,-2.9023844298113275,44.1552835622581,62.66881047897872,112.86281480666656,110.53991484862341,25.984314541021984,144.28239123961504,683.1201726740056,745.5519109552557,754.6089943495373,750.4261689005019,706.494955923043,567.7597749107763,530.966654806426,705.8255846747037
826.4087577018153,810.2122124054215,837.0662911105525,832.9282479153211,446.12477716401565,508.0798755543573,850.7766577321448,779.9467197004278,601.5493902284272,593.7724235741819,831.0441562063326,696.0878381880503,839.1350646763274,617.5992339207576,627.7088033287087,581.0810441169194,781.8356886226419,768.2628413038792,787.765269473138,791.8487336120605,340.53486711635355,425.45038274129234,808.1177038988166,845.592845943239,654.7121010825272,652.2966482141516,362.33576884750505,321.12917840480804,844.5568677074505,827.4266104239005,840.798935377066,837.0862111409505,844.5508271556789,816.8900855848524,714.1620101265286,723.8972140392625,704.9376778455558,741.7481072037308,486.8236053830811,601.4207783075755,562.9214480040504,659.7308640480042,691.97577237326,750.9705024466131,769.1900405671271,799.4712736787852,673.3924269617096,630.4740866747769,860.3064873972247,786.6018242989817,900.5284747169131,750.0457027395007,717.2108863693717,601.936226788689,569.2313526717162,509.4233788413814,815.5323142295077,864.7205727660546,961.0464438650572,888.5113554000854,896.7284218962296,914.5913077284217,759.8462187040836,878.0028562349547,919.0976621713211,816.5763439898035,837.582396211517,836.9611320018105,839.0598978905161,871.9971681879371,742.7689585642771,751.2111278596471,637.890833443458,703.4868907845897,512.4177011683367,534.4574352855414,756.9411014494349,749.9437404015252,782.3821268284574,834.5971777779715,706.7867968913696,735.4650836866864,543.968078028361,509.4532479711374,652.0177566057785,674.8208502092932,439.41568818933825,453.22996818459853,380.7691081482917,432.0513766741156,527.5787574295366,544.9120623787244,149.88536217240028,256.44748493069613,712.265810139974,720.2757739050913,749.3855117559433,732.6654018212228,762.5731194571381,736.766469547393,14.984552992605849,-3.0262334670733524,43.819798576906635,62.16048078574905,113.04184714611178,110.01197792345317,24.813124868604874,138.44072724791135,668.8198575106534,746.424765292081,753.7108347847958,750.5967032517059,706.0261870739507,563.963161485237,528.006179115989,685.2791937466326
825.6069612018896,809.3828086582097,836.3101283015593,831.0260095938269,447.7162870628889,509.4068257382938,850.8688631342296,779.5689023573855,603.3695555706413,595.9913575297496,830.9524643905763,694.1195696951851,840.7203405520928,617.1450279585505,630.9115968675756,582.2639556096742,782.5459731404816,764.7299151373068,786.1291505660134,790.3516335449219,341.055948999193,427.25937805175784,808.4986333365392,845.0007384807344,657.9930922423358,652.6769308572287,364.0832478025342,320.7533367905352,846.0077640605423,826.8641771858121,840.1708636746945,839.8612713623047,844.1967571711136,816.3133110894097,714.875639011549,724.1395116599209,705.9765041536172,742.1048246313024,484.67364156246185,600.7140265207612,562.4845095775166,657.5858521461487,691.7261927683675,751.9473152703018,768.8340430990235,799.0750297858701,675.7515142220111,630.0904868632764,860.0251846067367,786.6931829480482,900.8216515078354,749.9178434550403,716.6653084690795,599.9501322788351,568.7074270737266,509.2677727475299,813.5773088636952,863.2946704813728,962.280130571732,888.8461795309471,897.0739483907948,915.9422295107039,758.9781867677648,876.8794333218547,922.3995299837483,815.9697950072683,838.2106755974587,838.266719834032,837.5511258848154,870.1382995099652,745.0534915408573,753.6448555618036,637.5167395915461,704.1430084096405,511.6224524456522,532.6788841569927,760.8437946507188,751.7840862353313,784.6346214781416,833.9446133204868,706.1102239382221,734.6172497522765,544.2075537840525,508.51306014935176,652.673544212375,674.6573622677288,438.8828608793371,453.09638219619916,380.0116852801293,431.24003432533027,527.4495081333016,544.2080441053708,150.08291456059345,259.46214459925307,709.363114420573,710.6083684371689,748.4062474966049,731.3805475709665,762.8589803681119,737.3937716542363,15.256989139867457,-2.9312786601207876,44.1419828076151,62.520451860313,113.69482102112677,110.45989723291288,26.29401358630922,142.43372858973112,679.122031471946,744.519697709517,754.1585671853699,748.7771946387954,705.5161779067096,566.5368295468783,530.5272039933639,711.0803622541756
827.6111037199162,809.7976456579536,838.8330076310638,833.2460265368579,446.50932169404143,508.20070847443174,853.831777538485,780.5532613940949,602.437096011882,596.2055235495333,828.7993203139887,694.816994485401,840.3404379005498,615.3604363468495,630.7048416042802,580.8133828539411,779.6210533612148,761.6007058660057,785.880959229451,789.9549378967286,342.19017475512294,427.0669797261556,811.5914250053197,845.9399231047857,656.824186554754,651.9474346454327,365.05355178453647,321.37875320182906,844.1628370464973,824.9300730010609,839.3869138702632,838.0387599690755,846.163712970281,817.5379310438368,718.5329327127208,724.4781777255506,705.1081301147192,740.7408738312898,485.3684144786426,601.1797383411994,564.0897075465468,657.6865997314453,691.5008324979516,751.0188123513173,769.0422315252192,797.5949810987328,675.5827484505236,630.9972273303079,859.3376199414653,785.092816048004,900.1078951822132,750.7413755201958,716.4125137671227,600.9488388726525,569.324632151659,509.68324824206763,813.7717138752097,864.3912144634459,964.3991184605378,888.987540271895,900.2248001231318,916.9782098473854,757.5872043061329,876.1350045930211,921.8694633370015,817.2366150911772,839.1619650958629,837.7266619155736,836.8358078974827,871.5989228980976,745.3956535957955,751.9726534984151,635.0846188046517,702.3696500439664,512.1168553449105,532.3287860709177,757.4077863849577,749.5878159139166,780.5863699405751,833.4769706726074,704.7875361095444,732.4720469495868,545.4772284126282,511.17265871696173,653.8116861419005,675.6888444000273,437.4877263798433,453.923825811393,381.0748824502031,432.3279824961638,526.8812316941866,545.7663319134713,149.08849733172167,256.5215663316564,714.1295145670573,714.0542457709878,749.2127960920334,731.7125919393824,762.0296875465917,737.1722580284827,14.62170854480447,-3.131060723077368,43.495244930735446,61.81458658392283,112.89122216292256,109.84511931052292,25.01572980483373,138.9429247379303,653.6043978604404,744.1634804465554,754.8052137746107,749.0381657081314,704.8149647432215,562.6058453760648,523.3412338025643,686.2642380286908
824.6656786976064,807.997812243423,836.0130159466502,830.5216373428406,446.00882540636286,508.19141175491467,851.2585146839763,778.3652220722462,603.4137311079064,594.3137601301319,826.1641064775669,692.9015184493292,839.4695296900964,614.976700899572,629.1970527658415,579.3506145441798,776.1925479653887,760.0225617418257,780.9030555929718,787.7513038635254,341.2806709739897,427.18794746398925,808.5397097104556,842.7031619738019,657.6246510450752,652.9851604922787,364.76302399292837,320.13469972875384,841.9244522958431,820.4408364378376,836.1901741728695,835.8820204671224,845.670403949285,817.0660336642795,716.9242662512738,725.7732979648084,704.2685973717778,741.0655181319626,485.41246911031857,599.7625524685177,562.5246684590325,655.0011248588562,690.7185604988582,748.4631684651307,767.8960699278,797.5688686259309,675.0486210988573,629.7900770694226,859.319954176872,786.3662206084847,899.6096132492006,750.0051335420167,716.6010416655263,599.9596215299531,569.0799070695948,508.56044078907286,812.3045307088395,862.3081550918243,964.3702044229528,888.6177579198054,899.4942946458899,918.4483109623869,757.0288400212559,876.3511760264267,921.0463878574656,816.8409354723701,839.2094996055861,838.3499597329258,836.4478588711684,869.9376568030257,742.807523297834,752.7220664102523,635.4844547936676,702.2000752238484,510.15807663185007,529.8092200050892,757.5402989622022,749.6264876369619,782.7919636178524,828.0949358258929,702.5606236366476,731.9428227237574,544.7588902219137,509.1010767205556,653.0795938122114,673.7343702787234,438.5211133844712,452.18870766154265,380.7899687147389,430.54303683086573,528.1356221784685,544.9261000863711,150.64164084766742,260.0402098427971,705.4537902832031,709.2291513216697,746.0689582228661,731.3448113488935,761.054189046224,735.3485787165486,15.338324361774875,-2.920631676029276,44.43014633028475,62.67187432936522,113.41173763491955,110.81169653499639,26.02312509218852,140.71410978541655,660.1064786044034,744.1920332475142,754.8255990047583,746.459443104418,705.0592349183325,566.9681968521653,528.5431778647683,764.1431779532597
827.0622185320893,809.6646295424664,837.8006897335529,832.3009522578631,444.5786434650421,506.3504328812872,853.3019283584114,781.8864729487642,600.6273483354219,593.1178105468633,825.1419631989022,694.8919270651681,837.0278701127904,615.6559764383293,628.0892031987509,578.8236190868962,774.8857965514558,758.302238720992,782.5016507554328,789.9048346557618,340.7729606495963,426.22915306091306,807.6175012409601,844.1834407306853,656.4863441826785,651.4125066065526,364.7039780643105,322.17439340882834,841.7212498502911,818.7257506570699,835.978667492003,837.0800158691407,846.9529319375248,818.9575166829427,715.2099301545517,722.7588081819465,705.0843717936377,743.175407409668,484.9526684348072,602.0381752239184,562.5788760576091,655.6093668937683,690.2989283156774,749.3707466667862,767.6933934894445,798.5527667218481,675.371287870013,630.167609051391,860.656603400938,787.1828775377917,899.833283064755,750.0239347826307,717.088721202628,599.530796011289,568.7351939314001,509.2597609746671,814.3989547027554,863.4925813829458,965.7299205705878,888.1694862970045,901.6969841202446,920.34921992018,756.8038357375958,878.4209506423385,917.2325375685051,817.8019320247093,839.3801960634381,839.1080188671638,837.6254344867293,871.247505988864,743.2860044187254,752.5273877753586,635.8050264131039,701.9353953439952,509.21292866140175,532.2600273884518,757.5597447879979,750.279900135341,778.0565237491688,829.0513659885952,702.4241641106734,731.9398130013798,543.6574537277222,507.85775589903193,651.6459634730469,673.0876739634182,439.32275262720447,452.24334985340545,380.92050474478555,432.742727819586,526.0160662946441,544.1778411421179,149.24455217702348,256.18913017158627,711.2287740071614,712.0703802593683,748.2486155033112,732.1931714364306,759.2675760671989,735.827767366302,14.777564128223611,-3.0932844959475374,43.624713591571236,61.82260120612045,113.27720822885597,109.75752045226193,24.459151479933,135.47911474284004,651.4866277521306,744.1027859774503,752.2316556584915,747.7384913963608,706.5052388509115,562.5445505945306,523.6618844234582,675.9683101259429
825.1266887263959,808.6307382219368,834.0014598361093,829.6760275791365,445.47283802531484,506.1632878695215,849.700633267714,779.2249795678322,599.9859788855728,591.8258447158532,827.5707019092591,696.2992807055276,838.3894993567753,616.0066780879913,627.7733945158584,579.1258577058096,774.0231190902927,760.046809814301,781.1946128611364,788.5044005737304,342.2597875131501,426.1358104705811,803.7347333943861,841.5096835560269,654.8661644421322,652.3559199741909,361.77289554954234,321.51476378821667,843.4508194113678,819.7054903006848,836.3423181568857,837.7656284586589,845.9893978571488,817.430582953559,715.6422172214674,724.0040827371988,706.6586222375543,744.4356211909542,482.9907493250711,600.1085339521201,563.6836375252145,658.5945119857788,690.2910750092022,749.2391273896276,767.8335322536798,799.0751796521639,674.8450533181183,630.5105094892996,859.8251736425584,787.2840039317559,899.3556772376886,749.4220329266439,716.5807307119327,600.5212885725732,569.15342915829,509.3207426289685,812.9486618292684,862.935429835761,963.2544434714266,888.7729218698912,901.5013936183764,919.2565742588351,759.0792418080367,879.2966218956213,917.2626413373805,818.2287371047707,839.0593621543284,840.1443894748396,835.5160635686984,869.8243025468857,745.8579807453327,754.1632190141521,636.8279322352978,703.1728162889357,512.1621142401211,533.6174943950814,761.4738505629242,753.3289599913285,776.9603154608544,828.5831544058664,702.6374353138423,731.9699214255612,542.354511159261,507.8679629294078,651.1461861202895,673.0167999946833,436.83145810295554,451.89209947000774,379.95821298410493,431.45106222561344,525.7187799421821,542.9623215351999,149.97355088283507,257.89763919820246,709.0947428385417,708.6510661496955,747.341708958149,733.1576049252333,761.3412983435711,737.1279752540122,15.227572976219419,-3.0410805942283736,44.1771152653925,62.42394883009589,113.2290845778881,110.17428955728168,25.3232923746109,139.7667032550363,671.3933327414773,741.2452420321378,754.4638431216247,743.8595814765254,703.9409580604703,565.5463459617213,529.4015161918871,711.9727677970097
828.6916098566517,809.4458891625958,839.576442469031,833.3417123209433,447.8810341762942,506.4352068815912,854.6236320700486,780.641301531183,601.7930494035993,594.5724715917814,829.5844095586762,697.4231973027427,841.6266767393868,618.768882842199,630.8348914378911,579.900250962591,772.5732964972184,759.2795575227452,785.8738118021881,790.8991419677734,339.29253332482443,424.027396551768,808.6430941495029,846.2930101780664,651.5219172133201,651.5961800879174,365.1308862122383,321.29441301690207,841.5271508558741,818.4481831114969,839.3095059132013,836.8278434244792,847.460193181442,818.2941063096788,718.3953247070312,724.9502791439194,706.2171219813141,743.8462121751573,484.36492154427935,600.4012611153421,568.19269649318,660.3716135025024,689.8021971455643,749.1240162781629,768.7935353308335,799.3372072364851,673.1647557591604,630.6000293893414,860.8265953556183,787.2283360545587,900.4644135680131,751.905074707699,716.6977558050455,600.5889185222925,569.1330447914493,509.06209047585605,814.3866735167989,864.3968473959852,964.4564491585058,889.3501549670665,903.8166081436821,917.554169130171,758.5332829653305,877.6649298412809,922.2529007641238,816.1813144264911,838.0790897969449,837.8760116853038,835.8443705564852,870.9146162001467,744.4266079052074,753.5974912799772,637.0936767858103,702.7283750591856,511.1764610401098,531.497246110943,759.0530261680728,751.8699583947906,773.4409971845911,831.4552508762905,701.6171001127396,730.6938359091954,544.1140955702464,509.3935492396355,652.9675288128958,673.8482343559591,440.1097781237434,454.3890712063235,381.5500225299038,432.64756554272805,525.7188296935794,544.6450991779442,149.01894417230073,255.4936100632492,712.2526143391927,711.177401267876,747.9819491505623,731.6828727894779,759.7650854678554,736.5908340836504,14.655328656987924,-3.164939782575325,43.57806059279521,61.66927458910868,112.82981063644468,109.68057563716685,24.88078914748298,135.74565839767456,643.4819003018466,743.4972118030895,753.6983701974754,745.5659285919576,705.1044598747702,561.0511497447366,526.3816182685621,683.361275508486
825.1421403130505,807.157143184633,835.7082849745234,828.8349996771946,445.24994561173196,506.9179247915745,849.9794644000483,776.8499635996717,600.3364934337383,591.4493812400787,830.613638141291,695.5007933834243,842.0382061233652,617.853128749108,629.8902670969418,580.378404506087,772.0573772954715,759.7204500369455,782.4554394835257,788.7003088073731,335.84119480889706,425.1407978375753,806.6460638225165,844.3467371880062,652.3901707514418,651.5371731768597,362.7920574088123,322.2814364867906,840.2709390172419,817.1886596679688,836.2554311677227,833.1172108968099,843.7964758145607,813.5793485514323,719.7538040824559,721.952754928405,706.2474421698616,741.4917281821922,484.3317384932722,598.4749167795932,563.4404949751057,658.7462630271912,688.6837799970415,748.1399055227849,768.6100945911036,798.575913791768,673.2159779288552,631.2652326447147,859.8331178972797,786.4856161861476,899.1472803849819,749.6225848322663,716.0659721613999,600.5153642331852,569.781721952588,509.1281564910751,811.4781704972634,861.881942263356,963.9132531744873,888.0851793834909,901.2667808466372,916.2695173245032,758.7912282681247,877.1126598389551,926.7662317076725,816.9947498818085,838.7803347319699,837.2311184157583,833.6354186914529,867.9429145939442,744.6834654249586,752.9429378822201,634.4926213255716,701.8814545338288,512.4972485528476,530.6809047645246,758.9960315891954,750.0056523366587,774.9383531935672,828.2706696646554,701.2888186809204,729.8724033529587,543.2893318303426,507.0670658413569,653.5296973896446,673.304378916169,439.24212610581344,453.29748761008364,380.9432267042187,430.7554316617309,527.9905292786822,543.8203218992551,150.6995396623819,258.5565923555816,713.3773986816407,710.9994703389831,747.0456993579865,733.7760712636542,760.7901918445228,736.8688608020326,15.297411210540877,-2.9560823810873207,44.383246601744965,62.62725250248664,113.53159887846824,110.34097013502351,26.633935504489475,139.70094052483054,657.4698819247159,743.9180908203125,756.483673710151,744.9114381814305,704.1132576138366,567.7055798413461,530.4731311220112,744.6814554148707
828.9992766937652,809.1924605806066,841.6608290882087,834.2539288190256,446.77562415987944,507.021604431527,856.867817647012,781.7216909457268,602.5215178119893,595.9195577785006,832.9521062742404,697.4586189239744,844.6169825925222,620.32318822575,630.8792169153394,581.1332760685431,772.6125722767617,759.0373228031932,786.2828961514879,790.1042539367676,333.19451311561795,425.5180206934611,811.6686214870876,848.8334992726644,650.6808470081909,652.2864306104052,363.41445914948184,324.83721784585055,840.9856742283083,817.9893929940683,839.9280747941785,836.8991733805339,847.8343648102324,817.5616290961372,718.5236309549083,720.3762977324336,704.2734419868906,740.3032709757487,483.65844464514936,599.278884912698,557.7934709142467,652.6552119255066,688.391446190221,749.0159504605696,769.7668269351333,798.9533831055402,673.5540762262896,631.2602712057687,860.4097090813422,787.0631039079683,899.3317862649375,750.7230408944835,714.7052499061208,600.4275336724286,567.5453421050554,508.91054919386454,814.444696207036,864.2425124446551,964.2977244828227,886.8577397057531,903.7269350798234,918.7454551037847,759.8468787050393,878.1952239927441,924.1471705650216,816.7654104676358,837.243225965607,836.5208154712831,835.1275301890768,868.962042202607,744.9194466530739,755.4306744434795,634.4730326801265,701.5052906383168,511.4020606884058,531.5265219245158,758.4926493910492,750.7563320808886,775.5276060713098,830.2364774431501,701.182932309264,730.6093081716674,542.0350680891672,507.0039045969645,652.9777401155312,674.1812384135363,439.70699946459604,454.98747338801087,381.8441329722603,433.0387717879625,525.9979876102864,545.4652176894745,149.5776068792437,256.66235558382823,705.9668477376302,707.7150977183196,747.7528864741325,734.6541404206289,760.2871935118852,737.2907114448641,14.728507637291363,-3.08530445954314,43.464287553964645,61.49587734702613,112.90409745326292,109.7823935217194,24.104755487706925,135.46372169606826,640.723954634233,746.5647960316052,754.8764964878159,745.3040543568285,705.9694133085363,562.5862694623178,524.9614559520375,680.0881663355334
822.125408762602,805.1559975634922,830.8860135072761,826.7446361632936,442.7035258213448,504.9802918987615,846.3722003813189,777.4048372536517,600.1298856345975,591.9786888947252,829.1193767640649,693.7928468159267,840.2338687903272,617.6710983968457,626.5197084815941,579.5902739115447,772.982418367648,759.9172104870362,777.719768860331,784.8857784423828,335.7029680179225,427.09333985646566,801.5276293073382,840.4002658980233,649.285107118297,650.030027117048,356.31129629835897,319.34743790990774,841.5641667348034,820.6594307605131,835.3808273355479,833.6819380696614,840.7597235986742,812.6751322428386,715.4939856487772,720.6233932311276,704.8976716533107,739.9171313533077,480.31121125364945,595.7923974526509,549.5241729236039,646.0615901947021,687.6580015312112,747.7677623694542,767.9777547097804,798.9511315864429,673.1860965992794,631.2129279950282,860.0611715747464,787.8133467956721,900.0414442015738,749.4042446901141,714.5725591514142,598.946169128605,565.612367122492,508.30508466242964,810.7301640756028,860.171700121076,965.211495121406,889.2793950598415,900.0226039189878,919.6948527996594,757.0795430407976,877.7166793886036,918.2209042221752,816.0189446349476,837.2198204040527,836.1215315859905,831.2300796994738,866.702049128917,743.2828640637097,752.4973473470719,632.9547385119517,701.3742443266369,513.0478126415308,530.8292068696358,758.0306475279762,749.8572691604804,776.4891591173538,830.2758968898228,702.7183221108155,730.2524941580072,537.487055126826,500.11414923906324,650.4504987120104,672.4227372166778,435.8777500601376,449.9579355949099,379.2976113334298,429.6004480936246,526.045677056729,543.1665463621914,150.40993113706188,258.53336760921917,707.6573913574218,703.5664078017412,746.1855031847954,736.3600886418269,759.7829454727755,736.1130463569847,15.267198521423301,-2.9266987827640993,44.282881084414136,62.340501018006556,113.79923236897983,109.66265842414671,26.043430745601654,139.88952626200285,662.1327070756392,749.7108004483309,756.8357204974898,748.2571426584751,703.3848727357154,566.4610565419782,531.3317958947384,758.0070779734644
