ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
654.8120056251427,669.1952017247677,519.4725897419183,573.9870951685357,424.5572674790094,398.02790663923537,633.8053741991672,597.8671474310693,525.8996133561037,450.0453784817555,713.0484510282191,659.3978095705547,739.8123230582445,606.9485132086132,565.4830061642092,449.34899178450513,677.1197184341214,686.9641885963389,538.1428511279753,627.1372976226806,264.1811391512553,362.8345970789591,409.3365930967345,537.8933546609348,457.9771143163686,514.8631227199847,372.9759851213318,447.5519944032033,757.1344186314997,724.7669596354167,734.2200518029881,779.3732612101237,722.7451319936979,697.1663975524903,593.8258831521739,600.8350741834525,428.2104373629398,460.48734823862713,310.7401835428817,307.1947869468718,294.82572314778315,458.4218862056732,538.0808990342276,590.294042989541,634.0977005121767,610.093199668572,587.2979610715031,508.54140217821083,666.9067978735893,513.8550598558443,697.662402733566,515.6648739847379,607.7635294653375,389.6875762939453,483.7758687041459,402.9606321878402,667.7489747447487,692.2034022923973,775.4938100156722,584.347325801402,745.3861947897207,701.3077339740247,682.347826289839,748.8290085576689,768.0097603869083,663.8169036966577,729.2337843219885,685.1785058882373,683.7723460167077,682.5023253319672,600.688514297073,628.8642045630784,568.4694323408494,605.0402499112216,415.57195458895916,419.6930516202685,643.8196878902247,625.937427188351,647.5315460854388,683.968323298863,615.8862749150886,597.0363800812163,483.6395163567861,325.22216635545095,601.3572707827395,571.2224992492147,388.6962765048532,334.89236865405144,394.81423817330506,340.807624605703,171.93643303205383,242.09116687450557,2.5544141805532856,1.8298221349976658,647.550791422526,611.260767144672,684.8866099491715,623.1862312765683,639.7190327183284,586.3640392514487,-2.096114181367356,-0.1599234660895524,0.0625874914519137,-0.06762910882968884,-0.829593273327105,0.6037965904100127,-2.716614696714613,36.89807964773739,621.2628895152699,678.6847733931108,744.9514319912699,716.6511267167103,291.98981013952516,53.08939403321659,-9.454258133064616,190.25021627031524
654.5704986770431,667.8686567945311,512.7353160286613,568.189184824784,422.7177283885867,401.6368597426585,626.3621897140529,591.3796652079643,524.3683267320905,455.4415133097133,715.5288235734149,659.8196598090823,738.9882892556296,604.5949218495172,565.2961555440628,448.2235151258651,673.3790593079481,681.4954949534217,538.6340098253155,627.7060909957886,265.81048843595715,355.07377999623617,399.43929442888043,530.3332211990205,448.9568506210886,507.54750463988756,373.32994880465515,447.3894398742252,755.5457148282034,723.1287408522618,734.8363908982965,780.9837721761068,726.7784752926584,697.1370050048828,598.4172387164572,594.3625583878483,433.47006262556573,459.0751670378226,309.93179083934854,307.495301641775,292.2030608693107,457.3494575023651,541.9225611710359,592.7537837779918,637.3433253944419,612.4704581798866,587.4320667597873,507.3338172002272,668.6217985160889,514.0205573084767,699.838700725305,518.8469977196553,609.3651847839355,393.5415623982747,481.3089770080247,402.1775347706534,668.2846929105192,690.5684603130169,774.3979046185125,580.0532531613034,746.9381605861498,698.4249936461835,684.4330439669641,747.6986430093584,767.4918495292094,662.1703998183095,729.7889275004354,685.792225982284,683.8673891626346,681.0746719402503,602.5880008216377,631.4636454035024,570.9967134808181,605.0035483620384,415.9598675050597,412.5824647285569,645.0125713661068,627.8298631090346,646.7660243257563,688.555307660784,619.0655413075882,592.8695777316284,475.83504782040916,325.4342217874527,601.5073953502504,571.3954615787676,394.5978616707465,320.90794158067945,391.3729864291963,341.10466495951965,158.15901899453513,226.88492583977057,1.9452942313276556,1.105804134871421,648.1931660970052,614.8853537349378,681.6392695009708,617.6875809112825,631.4541626184345,581.637364842198,-2.4869385090871554,-0.16419794965078363,0.09405816387519367,-0.10169905551840981,-0.9969286886203849,0.16053289573098864,-3.3975880990425744,33.890238658032,622.4350363991477,679.6844482421875,744.2634664445916,715.2277287350425,279.7660756391638,48.19558717555513,-8.971534053258823,164.74350399806582
658.2280743383883,672.7093716632161,518.7534124260142,574.4741597119199,421.09278433821925,397.96943827612057,634.6310348551393,598.1151872745473,525.7481357090327,449.66267288610584,717.6051431361253,662.9323894324225,742.9246266988293,607.351930985084,565.3913393483233,447.22255185460926,675.7516347152927,682.3132736421503,543.7829142749538,630.6762020111084,264.4910491572486,363.04526863098147,407.0838406866935,536.2722937237648,452.86509991191446,511.7982662850684,371.77043181361415,444.8872269789378,756.7827380918106,722.0210520803192,740.4988891521464,785.7432437133789,731.4000676688502,701.9467471313477,602.3124219811481,598.7590192312217,427.7424721570792,455.01353475782605,309.41733839442685,307.45114171460324,288.4339445418999,452.9810080528259,542.5582232380671,594.7805657544973,638.5103150596194,614.4228094223647,591.9471281697928,510.59311433647065,670.1824118152741,514.3747061144921,697.9258562183749,516.2057326166203,609.6718350654226,389.90007961965074,484.57852418278713,402.52215058908916,672.1283668025038,696.4981086946748,775.9255331690316,582.8073737093476,749.1724606323243,701.2162911899653,686.0718467782397,751.7622619519018,766.4539447613616,661.4929919495447,731.722180510103,687.4836716791187,688.9777616998952,688.6780236175706,604.5779518436741,632.212902506844,568.5314934056834,604.8511607512767,414.65385735553247,417.7683993057466,644.245273902768,626.660801551154,647.6309048267121,682.3211716243198,615.697897125478,594.711102363813,477.86223859151204,323.8583320538203,602.627294650897,570.5043092752114,389.8523203260758,328.2577731032664,393.91245326308126,340.4918991908413,168.32314711283254,237.16955058774911,2.450466874042764,1.6030093283135767,644.8195170084635,609.0773967161017,680.8045407533646,616.8000257845918,639.74267019813,586.2628546822042,-2.4273439971982858,-0.16655752113001654,0.08223901327265809,-0.0839492429663161,-0.9488120945780185,0.3582486690620401,-3.145616910265138,32.37734414900051,629.6793989701705,672.4216785777699,737.9245244992659,714.615243646163,290.1776648315729,51.09960574225376,-9.435611045721805,180.68339018986143
659.1130627245942,673.7222373532226,517.3037632983023,572.8259240136708,423.03732212865077,398.87908746515,632.362911913147,596.4447985977822,524.5983948050713,450.4471877305234,715.1938968906558,659.9134498717293,739.6629996455146,606.1581147228658,564.0922986263066,446.9882526634349,675.8645705453592,681.8703775627669,543.6782113400456,630.2128439178467,266.42779586050244,361.5925661722819,404.668840756492,535.0193060239156,451.3222026874882,510.2707462310791,374.01806488880135,446.78008037143286,757.0144885081165,721.298932638286,737.4740040696512,782.8633719889323,728.7029685974121,700.0281655883789,603.7088267450747,601.0233783032521,427.0337876139233,452.6366973099885,307.68231643949235,306.27119061830786,282.20239514210186,451.253130197525,545.2018020380111,596.9799168482776,643.2211222157173,616.7049392677887,592.7082632159398,515.1173662730864,672.2708211468112,515.2695224935359,698.3679477637646,518.0627395814093,609.296344500486,391.69183736221464,483.51536477954653,403.4397888429426,674.1906866426666,696.5567428782858,779.5734506487589,585.8224823188044,750.3912036000128,700.1845102402771,686.5342886921827,750.2469619664636,768.0359896759488,663.277863678698,734.6115780926822,689.756126350753,690.064715707378,690.2944364600419,604.9993400917397,633.6219760081807,568.7103685151546,604.2719073935505,416.45293780340666,415.88310048277947,643.8605621838179,628.4359620913431,648.39453125,688.6766128540039,619.7099213874203,596.8411404720986,478.9417793528239,321.8032342425982,602.2649891450017,571.2648240793125,388.18848954509286,325.65326249298204,392.61453838444623,338.7896820785604,168.1981444010489,235.5144389212628,2.2386860895893297,1.5411749684094438,655.6956604003906,623.8194599474891,686.8181553184986,620.6109270294328,639.1072265440574,586.3288370671074,-2.4266311306858515,-0.16556302820174973,0.07867979417211511,-0.0859130371809962,-0.9747156075756971,0.3635009974792039,-3.1656610597856343,40.18815013029448,646.5916969992898,686.4779441139915,743.5231937690069,713.824858267096,288.46464755488375,50.826672767468715,-9.500574690826012,184.7394954747167
658.7246144045905,674.5574459901662,513.0843428980014,570.8319721464142,426.30828533616176,401.7926893186356,630.2161088262169,593.467624607492,527.8215392329255,453.2421727082768,716.200879166766,662.6020197111462,740.384390760654,608.6531660180343,567.6580780442081,449.3742892943304,676.8306056379707,683.6567136377987,544.370390881067,632.2369630203247,262.01747737990485,360.2271411259969,401.813194307586,535.3589934034953,453.56951618693887,510.8728843468886,377.1036505093232,451.4344282680088,758.5484694714817,724.0480968334057,738.1864634035767,786.1498303222656,732.4830796839827,702.7564782036675,611.2537828528363,605.3528659314994,430.78348470679464,461.16723763501204,307.94423406996896,309.68041682868414,286.54344000581835,453.7469630241394,549.9033259702107,600.1590441708316,646.2538092461801,617.1039210062975,596.7955005464476,518.8111637426423,675.1102401748781,518.9139443926098,701.9296413308712,522.3724958627996,615.4650760701953,395.9471167162353,488.6321626182771,408.9317054742682,674.7162595500298,696.8815317576131,778.9790441541899,584.5843538168895,750.0126919024924,699.7025635281041,688.3430742269627,751.7602355156416,768.3430383027489,664.0190989978862,736.3878614125626,691.9721482639021,687.8318255843631,687.3620027573728,610.0470817840851,636.0430133694508,570.4054492635464,606.5800720479065,418.8318364240121,419.0860754738391,650.0518988937628,631.5531904924954,652.4393570270944,696.5755135672433,621.9998052019725,597.3501343219979,483.0312568728129,323.82755724112195,604.74342017993,571.9060188911127,395.71490495625665,325.49628313698065,394.7990414435432,344.17480031561655,167.32801738373797,234.30963719251875,2.247775023327483,1.3183139123013656,657.1385131835938,620.4922281038963,687.7977395355701,622.52311691008,643.9469455939744,591.7434413229049,-2.4226358821748173,-0.17951746583761027,0.08593589011688892,-0.10201206925094083,-0.9867380295621653,0.25868979340759657,-3.5282525420188904,35.011044088531946,622.5290860262784,679.8789717240767,747.8401694073773,725.3355674260779,289.0714828079822,49.72654248368845,-9.259515484625643,176.8542142398816
658.4041910633146,675.1276412377454,521.5459426553581,576.2685196580165,422.58447481199755,399.4784570229905,637.4630406141688,601.0428636952664,523.9647024918576,449.12501947606194,715.7189397889424,661.5195568538848,744.0067510523069,608.0672851014234,566.2198966523605,448.65601117291465,681.5941220324187,688.0269169981693,542.7147518464889,631.8990730056763,262.77980687883166,357.84936230977377,409.64795672669896,538.3663756781893,457.0984669880093,514.9161819206489,372.1077778642349,445.9534361362457,757.8909081513027,725.9794673213253,739.5554888867956,785.1391539510091,729.8310860456046,700.4837443033854,601.1361423658288,602.9010587025838,429.8474853112309,454.38247338047734,311.7118999314095,305.8483814853854,282.5097674815381,451.2050964832306,544.8877224789726,595.1719677956748,641.3743230453109,612.0300241436875,594.1892478751743,516.624197084587,671.7875904929253,514.7712662226993,697.9687624407244,516.2898947823215,612.1170790291687,389.2689450114381,486.8571902070175,406.63333216041275,673.4657653232002,697.79219971542,778.6940186160172,585.6817019339127,747.4126954982592,699.1493327008096,685.7197615597227,751.0904450082975,765.5239295390115,662.0882492981832,732.9277931185251,687.7750136225545,688.2856152080426,688.5560089870053,608.9685868615503,636.1785382130107,568.1998536696128,603.1978569526177,413.88812753428584,416.2624784657653,646.66321826372,629.1049610945199,647.4080472905586,684.9385449545724,619.9346072463698,598.4603371223362,481.6187966632843,325.3287455972036,602.0320356973992,572.8188115291559,382.03790485718673,329.3553852122613,392.67127372991916,340.4698027223171,173.71713172945672,241.63130910346905,2.592784596924671,1.7061047216708574,647.4484720865886,619.010392657781,687.5794847905636,625.7354619643268,646.6017070884317,592.1657576082242,-2.355402202664807,-0.16524374215697646,0.07123344153972876,-0.08465549314637429,-0.8871849099901323,0.4663260952495689,-3.0512695860945516,38.12063150589957,628.4714133522727,679.1586980646307,744.6594553697829,721.5692667900762,293.1398657443477,51.98078839428592,-9.567457275860237,182.29072347180596
655.2490354265485,670.6064829891077,512.4662287581477,568.8297589086442,425.3147541445355,401.95702203576053,627.4595833631631,592.0247157144546,527.0272316738051,455.9607309259352,714.5565847846551,659.6567061303153,739.0444395660741,606.3780097498102,567.9558094864461,449.5688032938292,677.2972638821715,686.7786332063897,541.8530301791955,629.3284617767334,263.46983983781604,355.7526881535848,400.42675774919695,531.8817840644291,450.18385542624907,507.527242409004,376.7793997664478,450.9146393669976,754.2437241032438,723.412164909457,736.2540919586743,782.3860513305664,726.6319857451875,697.3467843288845,600.8164115574049,600.756114546075,426.5811260408242,456.01335232346145,308.08775989072666,306.93851989217467,282.03199741488595,449.61740732192993,544.8089808074254,594.3608471160817,642.4409735581337,612.5266911132991,590.7775171453303,512.7510198496699,672.5468997216993,516.8262352999354,702.3520297243175,520.1939291944446,613.0595689397222,395.93343488842834,483.8954210143212,405.0481713018129,671.2345241972807,693.506652901294,776.5138864640799,581.227707388477,747.7552865600586,698.4514432308357,684.84315700706,747.7557976255691,770.3104170614214,663.531435538478,731.7964357247513,687.6765748131425,685.3815818106293,683.8493275932185,607.6653633976841,634.0280969338339,567.8707504272461,603.7280479530235,414.65695687998897,414.9639447709204,644.4260166355821,626.3523085978021,650.5098539311836,692.7548452104841,618.959962486764,594.2818785271921,476.8851612917582,322.4822215795517,601.9263637475506,572.6187423088385,392.5515263753779,320.45068566291343,391.8039604963269,341.9230699326057,164.96560085660354,230.37417519618447,1.9903961802484884,1.2266844627625446,648.1341695149739,609.4719380524199,680.9428258836269,617.660582520843,636.8814260261963,584.938910920346,-2.552043148208117,-0.17002939028510203,0.0916665310827192,-0.09827593911921732,-0.9856494657244391,0.22924486106597713,-3.5067002384199037,36.09863818655996,617.7714510830966,674.3034978693182,740.9140282957346,717.7999630698674,283.0799390194463,48.83248387022238,-9.203823003071276,167.3041424011362
657.0750888477672,671.3097590876348,517.0720859290091,571.3998460351709,424.7539882343869,400.5325976099287,633.2247304713127,596.9745639869,526.5273542744773,452.47954848066706,717.277197380376,661.7231030933441,743.0706542458379,610.0985924454353,567.6419268152607,449.31561455359827,675.9218264394461,685.9372295430333,540.444971121134,628.5239655609131,264.6344373226166,359.1974098841349,406.58688832309855,536.3329924430166,455.1558349269847,511.9692206854349,373.89904806231925,447.41990349027844,756.6991718220261,721.5239891523196,738.3115401380644,783.9538652547201,727.9316384913558,698.7183882988824,598.4713973335598,596.1980565082596,426.3729830334365,456.5871985046952,310.9232316783496,307.2735422934486,289.9071602547755,455.7846176624298,544.6342655704135,594.504634748703,641.1728660402856,613.4422755074082,590.4637730023093,510.7743127268928,674.6324253313003,517.0850286483765,702.1129899583422,520.4118253911585,613.6407364986403,391.70664329768397,485.605837996619,404.2882584633516,671.2702968676798,695.2571479710406,778.2816831926548,586.5684707339217,747.8104737522291,702.640243240159,683.7689449765267,752.4709795885125,769.4200581792575,665.8275185074917,731.1368427405197,686.7353203127547,685.9969692716173,682.7671575177441,607.1489678803865,633.7636251605925,569.9422785557738,605.04743950914,415.25853242735934,415.57872331646126,645.2419509887695,628.6139747967859,648.9145196143617,687.3311356135777,616.9505211110315,595.1097930498545,477.2099619293213,324.65353108406066,601.2643955709651,573.1173704039563,390.91116053637336,327.9217071843061,394.0333459486719,342.62118003195036,171.8442519392774,238.42575937699527,2.4819961715138645,1.6353332108719147,645.8730855305989,609.2372184365482,680.7682154774666,618.1153536144965,642.94454735745,587.6114802686976,-2.4778616284089177,-0.16304846116723234,0.08321269369150971,-0.09564274721498285,-0.9162305118929887,0.3892788361289829,-2.903341169055137,35.15305195376277,631.4107943448154,673.2140514026988,743.9072544174707,714.5881726228738,292.78204413021314,51.61210500292088,-9.571667977806294,179.2758801558922
658.1562188181151,672.6760510844414,517.5017164653603,573.6733024267561,423.59950380547104,396.8624261404787,633.1865489078401,595.1169932253817,524.7293972190546,450.20763323736975,714.0375038084945,661.0897420890748,741.4595132364826,607.0512715660126,563.89661449876,447.6321379256899,674.6570540152455,683.1942945144501,542.3403056572223,630.4584728775025,263.99478488498266,363.42939542134604,404.39872366250165,535.4908809737553,451.54249258191174,510.61044068388884,372.9805937709071,446.9474018414815,755.6745303171986,720.0739352002556,735.0740442150847,781.968161722819,727.0714994527526,699.1662677680122,599.685445901622,600.4793809637966,420.78324432205,451.65793009157534,308.2619412285941,306.2037116329322,283.1694440841675,450.2172999382019,540.89100897596,591.7427391440948,640.6341552681246,612.7967062609935,588.892902886572,508.94229074791593,671.7872981271436,515.5483176841065,699.6287713388372,517.4496858590086,608.2723426818848,388.27862859707255,482.44095368191046,401.0207899475254,672.7123605199607,696.3409181891216,780.0804850246685,585.6637316027457,749.9120174374788,702.5486814690254,684.7364143581565,752.17748327216,771.1506914736619,663.704640838835,734.5495116330264,688.2641038589584,687.6028874391203,688.2120008521317,603.6377187161833,630.812569321179,566.853301197017,604.0306969844934,414.6720642974411,415.9155288481376,642.1510850249743,623.7302372722705,645.7539426113697,683.1083496638706,614.0775566978016,593.9502802481309,477.12903765360517,320.57605525652565,600.4544072642725,568.9233698155466,382.2186832063338,327.5498869858063,391.3726778784767,337.6515200242702,171.712946803766,236.3722461457954,2.3982177076662388,1.6627477962016344,649.0061564127604,613.3948727623891,679.7492164224386,616.1824987247519,637.8091787885467,583.8696763888548,-2.3530256374330123,-0.1697404475582314,0.07495586575840187,-0.08336719203457506,-0.9285249390818126,0.42138863107444896,-2.9527521478012204,40.24860833848224,636.901611328125,677.3172085848721,736.0595299637557,711.2095485638969,290.3795828351787,51.03702211510717,-9.50057333165949,186.19667855624496
656.4051611606458,671.5315939581604,512.907765695194,569.4205612762279,423.7547131871068,398.1297932565212,629.9316979267611,593.059603686637,523.5592317058116,450.8198079396589,714.8382118194083,661.1854498159317,740.1082193953708,606.3026435288341,566.4990660230911,447.94642473968025,669.7078989037971,676.8511010135131,541.9429501025613,629.9551999206543,261.291239923901,357.06476446787514,402.19810615112254,534.432810826907,451.590606509703,510.30889231294066,374.34161790036364,448.55637915929157,754.0359238678554,719.4655826521508,733.8573821861287,782.0305024210612,727.7627382440082,698.937203640408,608.0618381666101,601.1730887171734,429.4175786089792,456.6911922030979,307.29359175743804,310.0791059611888,290.0445923727067,451.62449169158936,545.6187396513092,594.8965667164156,642.8005630046877,614.8225955182348,594.0825653765812,514.9362876306881,672.9116785597416,516.2256585814036,700.5714218895714,520.0680818538551,613.6055081157941,392.6024966426924,486.7708594382974,405.8573456941182,670.0954869992108,693.4036584524093,778.1736439360914,584.4991782118634,749.0006271959388,699.2719869837406,683.5899073049562,749.1406378255459,767.4362068745627,664.3660263891984,733.6498054525825,688.8777419768056,687.1472679854958,684.5959825463058,604.0352512565819,631.3285282947978,565.6015450363859,602.9515227610931,413.7626647949219,414.93924444494115,644.0343577900871,625.719482548504,641.021465545005,686.6997168404715,614.6479383008234,592.3920091822002,478.88978955586754,324.6922372341156,601.0559911526248,570.9119285384701,391.45535886848677,326.2537636498682,393.03163677997264,343.0215570570033,164.6946551407259,229.92472571824987,2.0412900085424956,1.1908359709673635,657.14462890625,617.30133522163,684.980927169323,619.6803405036753,636.8766618070712,583.7622952706073,-2.547424364801181,-0.17331197518958813,0.09637330401078696,-0.11087537394563957,-1.0033596296851197,0.2494308783294713,-3.6312224021595387,36.60098260860233,630.892128684304,677.9208640358664,743.7920548611839,715.5943564885779,285.8530417984607,49.96837205668552,-9.355008932846514,174.023192450918
659.6904371907889,674.7896875447095,521.3545898540692,577.4371293529505,426.2486030223758,398.5732554644346,636.360122112362,598.9987174082817,526.3706487198265,450.09334320318504,714.984954585874,662.0997221326071,743.1169183446449,607.8358794185314,567.3836695139681,450.10688796410193,675.9403798252486,686.9130223486511,543.6393026666166,631.7594716415405,266.96009776327344,362.7712739944458,410.5360591609628,540.8127453459633,459.95412631434294,516.7864953764192,376.13568148955454,448.207368877199,760.8393196969662,727.9534916630498,741.1690765541057,785.9600807698567,729.8050306287862,702.7393970065647,605.2682351817256,604.1520378388554,427.5411190839591,458.2288448898881,311.5683560818434,309.5462938765908,288.71507874473195,457.06087851524353,550.5349130138518,601.5761979586705,645.2123892313923,617.0824874186376,598.8790777360113,519.1414074139161,673.6774568434685,515.7302433948014,701.3259702974611,518.8938799873445,614.1611401853005,392.24915139815386,490.0301530982168,408.3258666163966,673.2421096893678,697.5023424352208,781.3857160644449,587.7101341649247,749.6473719455885,700.884773069215,685.8109897998495,752.5397410765597,769.2993488596446,663.0585998872762,736.5023995860239,690.395050834051,690.6052275068441,689.7379662740296,605.29454054274,634.6788557709241,568.3618359696975,605.4162634647254,414.4233420551687,417.1867155692947,645.1709320818792,628.1487541990161,646.7084792116855,686.7663198198591,618.2179811119577,599.1578572846907,484.37327755292256,325.7530276854833,604.4726328488489,573.9124324763262,389.0057124171187,334.5056724858198,395.7634583185815,342.0913256877751,174.15190697706768,240.28903688408434,2.59400206817368,1.8239024206431456,649.0883972167969,616.1466263593253,684.3328089490533,623.7765092806578,641.9678879512176,587.515457317561,-2.19389655501015,-0.15624677512053126,0.06733206611768948,-0.07409060185808422,-0.849961470940216,0.5558118314822755,-2.782737127194802,39.843879964421774,621.6298883611506,677.5116976651278,743.3929189387584,713.4744332229035,293.1999708811442,53.020332313681905,-9.590317048809744,192.509623206895
657.0803310299708,672.0774344200588,513.2795084359813,570.1313740292868,424.6836340527202,404.78869241050313,629.7135513535648,594.010663771122,526.4381770078016,458.5601982718608,715.6054707348832,662.8510621963985,741.7550065742349,607.1337379154406,568.9306677384163,454.06734543590557,677.3053981184395,686.2184287416578,541.5292493593647,628.6193298377991,267.2513023085064,351.7166612625122,402.5046752474525,535.7805136092126,452.40451860677507,510.66349751084715,375.4524939942755,450.3871760368347,756.4776185953392,729.4991947126978,740.009148465054,785.1877988688151,731.5992588754427,700.01377081977,609.4176878555961,601.523081584149,436.26591274916865,461.85126836211595,309.790314488379,308.14424935262304,291.4792924630837,455.87000131607056,559.3476970422836,605.7540884605517,654.3520273298939,622.1431429678934,603.2236604207803,521.2392419855911,678.683546824609,519.3206806546432,706.5264258317198,526.2756577113745,619.2198765930038,400.50373041863537,489.78105097819866,409.12879585049154,671.926768199507,695.9915085647393,780.4495668202703,585.9718617218743,748.3559275618843,698.004053675241,686.6846946226348,752.2443850874411,772.6036190203766,667.4191546963783,737.2191684851485,692.4841658760676,685.9714750742456,684.252893901003,607.3783875542719,637.8462138566814,569.5071846848234,604.5768334855248,417.0763111943784,412.04670865770794,644.96599491307,627.2618395540229,648.4547859354223,692.7970363071987,623.1422929581098,598.2970150676222,479.7299649818738,328.8336322738727,603.9844599089433,576.3383158786118,395.9183255013298,321.46931431611955,392.8478158935516,345.44368704183734,156.58427891700018,221.23060666189684,1.6052517150752397,0.942248944750021,652.2269694010416,614.7760700290486,682.316852927208,617.7717658254356,629.8793131719715,576.8700891065714,-2.662242417157909,-0.16108395645159934,0.1102727265311392,-0.11345951005939696,-0.994481247698588,0.06381841279786601,-3.671332941701015,34.84725189340465,625.1406305486506,680.2134266246449,745.302998997221,712.3830207148685,275.7000076069551,47.03560838604084,-8.916664602630066,157.63189348886752
663.1588546568275,679.6639897582506,522.6524221004828,579.2627778422548,423.8596236073694,397.6942574083805,638.6818679572168,601.7565605459822,524.2553429262979,449.9359689345125,718.6797706790087,666.3049252404107,746.5031521471655,609.9441485154001,567.3414620350842,451.1706090375744,680.9411150313101,688.4319979138548,547.6356066634372,632.8941851577758,267.2819540235731,364.01657066345217,413.05125610687344,543.4366969627048,456.8840049349201,516.0147950727861,373.5828651723282,445.82527287801105,757.4575174439628,724.1535991150656,745.1373355495023,789.0390545654296,737.8910617505089,706.5278697713217,610.7374865988027,606.72045567524,429.0591392853187,457.74294143252905,312.09093222660675,310.84907955712595,289.8963646966903,458.6624095439911,556.4621783305728,603.6683971124803,654.038612121327,621.8773344441464,603.5534050967083,520.5349377364546,679.0237901456894,518.7862416516301,704.0268417417312,521.5017260795148,615.8050465690716,393.8763769958534,493.4411897130747,409.5270218888569,677.5002527644313,704.4785965642443,784.3995718101188,591.1385973680757,753.717941058615,704.2168623884133,688.6573285677382,757.5775701734755,775.8069420430197,667.981525353529,742.9357096254156,696.0050556729334,693.1862687153422,692.65449093982,605.8105563086432,635.705247003524,568.2465103219408,606.1656484892874,414.91890506467956,415.95761495240976,642.6841473188557,625.6480089876167,649.6976214469747,689.3155288696289,620.0223165928633,599.4564706156267,482.9057799657186,327.4149316954613,604.4853979505631,574.2070874705953,385.4310610673007,334.57518003305375,395.82014226323616,343.3573068606271,173.6911537496939,240.33902522665758,2.4637420662499303,1.7932820894288826,641.4560892740885,610.6553218001026,679.4605143517256,617.314591843618,642.4591341127876,585.8778051473109,-2.365112708433452,-0.16018080168005663,0.08578273571119906,-0.07649461550650553,-0.8770474686453691,0.46898849174926077,-3.2805067383580737,38.295015790883234,629.1139415394176,672.4098377574574,736.8125444450634,711.6318309156201,293.59429101382983,52.447099701615805,-9.488148847312639,189.51536338288207
660.6082129675494,675.8102958329549,515.0779534198707,572.1867821039373,424.83902928551964,403.34387282388553,631.4153784453513,594.14276993366,525.8711402994029,454.62869430272303,717.2151506005264,663.1565076646351,742.7439959544056,608.7645421587987,567.9299717584059,452.99056091261264,679.4964265868562,687.3582334486749,544.9327482647366,632.9039537582397,266.25308085812463,357.36504618326825,404.0534270902905,536.3492308057963,454.5150355593696,511.2742329796592,375.77924985516796,450.6115158928765,758.397798790122,726.8396925184462,739.800476995353,786.4988323974609,735.1569575293589,701.5646144273546,615.2476331627887,606.6837518531156,431.2330314367353,457.56862488499394,310.4793609849044,309.6017747228958,284.88606922743753,451.04351472854614,558.3615306402955,604.6219364613719,655.0192354143828,622.6086269150003,604.6755988085565,522.7350211576982,678.9761381672274,518.5269510207638,706.920034165548,523.5048265284456,619.9475938600275,397.47764111500163,491.697984596367,409.5367579708781,676.0265306345343,700.279653083395,784.286338068754,586.619112782362,752.4509004078741,700.8383945107074,689.8750274378225,753.4160350281516,775.4910939914078,667.097329485016,742.2476808012201,695.3990933308183,691.671265419881,691.9633689585312,606.4433007970587,634.6306530999356,569.9907973403231,606.4139389764695,413.0461278721906,415.24301254917197,646.2002443407403,628.6914176466059,649.8786439286902,694.9973400660923,624.9177251209244,600.6873511879484,479.78520517985027,327.60853451331457,605.8072117675243,575.8496688419824,392.79663346795473,325.1833585814879,393.5874145136525,343.9027885981481,164.84540087806855,231.68706544853436,1.9700946324677362,1.3039501639274165,648.8221516927083,616.5114696955277,684.4139091074467,619.3256809528058,638.5103556739768,584.365508128495,-2.5482330019240838,-0.16819242955944327,0.09244327914645684,-0.099710017156966,-0.9891872032196037,0.2119649213560987,-3.523982658982277,36.02746717105894,642.9659479314631,682.1190573952415,744.2305578449428,715.7072518264191,283.87008680081834,49.02968847692797,-9.16933337672416,176.1502121399189
