,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8202,0.3152740650523131,0.26174941931782325,0.0266464305343037,0.03757194468934935,0.4817424274946503,0.510569987626098,0.09238294539730224,0.16819314973411256,0.3644400467456147,0.470323529117827,0.5088447689475861,0.543609940356811,0.415104984486185,0.485059044925051,0.5772640543155164,0.7496893967659766,0.6161518506995781,0.5751766598883166,0.2730837910842741,0.10916404309892327,0.37092536707249,0.2876013269528624,0.10797322198073954,0.11276919109793994,0.4461633962637344,0.43613544719651937,0.3702358392515286,0.465322583474587,0.6517177076713485,0.7381361173151483,0.34008426841608785,0.3477273613200542,0.44754948310994497,0.30943839013866303,0.3956158934018092,0.29650139393219566,0.5326366529216967,0.642950671713841,0.4612517303841729,0.5534200094627958,0.28942728178464794,0.6253592580310388,0.6243508636434435,0.6832890552113478,0.5772523085172834,0.6243917930300975,0.5997005375976189,0.5670580699364155,0.5849849413300867,0.577720386739485,0.6555811327200561,0.6713157615397933,0.6204879774327051,0.5451759187221571,0.5854315322093987,0.6833350109215138,0.3810530596765242,0.3870719003801252,0.391757535479544,0.38266249440045524,0.36554458237380205,0.28483386551523476,0.5338333685950356,0.49307052093396714,0.5553098996578872,0.6466591293777012,0.47823976210401986,0.49373374517769353,0.2656885471225386,0.20412474203662795,0.31774130817157575,0.5714323021206746,0.6465165628809227,0.5611447526669032,0.5064995000517025,0.2583281774595819,0.31066409738170064,0.42003185135699733,0.5894134483364122,0.5257830925022559,0.7081684095190613,0.5823866775650699,0.4236912351749713,0.6180827445545596,0.7842384930697164,1.0,0.5527252119942572,0.3451489804194751,0.5847638587711224,0.6908777794062515,0.1194468842360357,0.04139921645253052,0.03398399910557567,-0.029055159854087076,0.30794208697682013,0.28372658545932716,0.41270549056817935,0.4380222500557592,0.33591804174933865,0.31301089763650014,0.08440526312419014,-0.10657392016810814,0.005433949789152592,-0.061051631370826774,0.020962399612964387,-0.03039748137298953,0.18199815027988317,-0.15019856798624043,-0.04156564582100996,0.3117769299092641,0.5483397781693086,0.49197605921966475,0.12234368655913194,0.037875297213464845,0.008490986431899978,0.036428376872635095
ROI_8211,-0.17967242322512017,-0.18750711839745796,-0.5320789032119035,-0.47836818765073313,0.6252431082353839,0.7349695890169041,-0.4985279500575215,-0.46174793844813805,0.3164767802240075,0.7243135504262042,0.05181316495227524,0.03295765654891399,-0.1838067872335176,-0.04188950984790415,0.34822465532249014,0.6084315216969385,0.07429445677658712,-0.015703821420395777,-0.023209628002178087,-0.310303539465576,0.4797004156382446,0.27542714887595576,-0.5101186708324049,-0.45832841743142233,-0.1556000164953796,-0.12854128240763277,0.421038895827014,0.6371129524150543,0.1913871278493349,0.24942032757635998,-0.31969522941914225,-0.26142510118730705,0.013927567039003667,-0.1658723627682554,0.37970711875665347,-0.14734907691707536,0.6505778687689754,0.8484762665712785,0.26349147678916407,0.7542221985472264,0.540398024074416,0.684807182373364,0.4788231044438499,0.5242700517952199,0.41428812422662975,0.4563034533796,0.4755387933147433,0.4409784702731841,0.4445986735323258,0.5909009436344543,0.6623812182807667,0.756967452979599,0.6562421429387036,0.7916408465269117,0.4933448253210101,0.6732124931711769,-0.035322637869712556,-0.09350236850988365,0.010602345875287527,-0.053576676556178975,0.05486912282973069,-0.05529601090997681,0.16983763128663304,0.08966218958115242,0.2724828374084714,0.32747285389885294,0.09612002209901253,0.12375100952556387,-0.12126657630212456,-0.21658320790281102,-0.02572055882782332,0.23125358964562195,0.5164127138939082,0.2991240816077459,0.5510031582280803,0.07001172491967646,0.04745652221883423,0.09850881802429093,0.3939560881767164,0.37716519376868235,0.37490465910313037,-0.12587677197487004,0.22519536239633248,0.5680719666983413,0.4968276844866863,0.5527252119942572,1.0,0.04482950781672786,0.5400125753268649,0.8796149720354002,-0.250690596349417,-0.4218382890775423,-0.3344733533852514,-0.4405431174761033,0.5250768880011514,0.27934607536688066,0.37481374896554526,0.192861765543356,0.010372230421625732,-0.040037968508863764,-0.21101510543692126,-0.4763989802260444,0.35506715509703285,-0.5145366952028032,-0.43990237920504416,-0.45166420269788393,-0.15213379574600766,-0.4922686590383726,-0.030469653113349666,0.31043779730319776,0.5410682889568409,0.41905174208724055,-0.22776901417624182,-0.3382253976105455,0.24072206015708195,-0.29067523600477774
ROI_8212,0.44274516376203676,0.38738207325204266,0.3814727775799519,0.4093477061465622,0.4609919229542772,0.1124289560549208,0.37599183061388386,0.3983847197962981,0.21999803690954378,0.010792144397007309,0.4260552484782856,0.4115167826804659,0.4470065520873365,0.46502913986513833,0.06344047824622549,0.3540542074660106,0.3694659678868884,0.306581964194345,0.331470761741215,0.16058808727084833,0.5023777343197903,0.8023765307546695,0.4462141802330423,0.30880651654347163,0.5608276731308752,0.6729788311371118,0.22444930061064564,0.05319117381104569,0.5221110944335783,0.27076008047047173,0.18805051989900445,0.20571665946144754,0.20988241043969919,0.2919417714680525,0.19874316340925333,0.46873851931201865,-0.06293013655611095,0.35662544617982905,0.45626879594576086,0.48376590837781136,0.2659526158591498,0.4555515114471074,0.20278791166227614,0.34328033356945636,0.2533625867635025,0.34464032409268724,0.33222105280345576,0.36011985407435776,0.3821310397919046,0.38713532203520284,0.3421715413193837,0.21729668295222798,0.28585249634002785,0.1792751425989536,0.5227151336648811,0.44147156755824335,0.37731717478500143,0.4715370923285696,0.34090397472931766,0.49348667509197613,0.2842421282399263,0.4815902168199984,0.32190218768153633,0.595949008145284,0.30313862264093683,0.4764417356223327,0.3723690296530043,0.2606494600849419,0.4760586847781517,0.41336361732848026,0.2676175474476769,0.26551602704755495,0.19297047584805063,0.29822888644500267,0.298384999325827,0.6519706688075427,-0.009984262417786651,0.07073374424850767,0.23153046499641228,-0.065773192799202,0.010602087655664907,0.4048190323704427,0.6096216222877361,0.2856309336522027,0.5505925411097403,0.3451489804194751,0.04482950781672786,1.0,0.6305656183851361,0.2217770547854187,0.7922229261898812,0.6324661288508114,0.681269128223496,0.6438741831550524,0.06630665348600469,0.2948486647746874,0.5018839210911518,0.4689761181597608,0.7586766394657134,0.6447877970965412,0.7118793118928287,0.17420296981169012,-0.6764234897666556,0.4412925507701174,0.5574107401259598,0.6395964784699675,0.5875649013968174,0.38005723886490217,0.04322647719667742,0.11610041379204701,0.202312244292581,0.3494936751203172,0.7463002666934144,0.7093904375237184,-0.6294956251845164,0.7844626694350844
ROI_8301,0.09864780531554912,0.008848662172502896,-0.16338347325832564,-0.09235055020100665,0.6275597417947845,0.31820244967846095,-0.09336854240713059,-0.07703466657428021,0.6169713557273694,0.3703386772895054,0.26702817797370654,0.23226398941556448,0.1565201876316708,0.27946675959009015,0.43545506619750024,0.5316565377485535,0.30837550324016266,0.20207233708170072,0.09129128204759189,-0.015930990078510825,0.34973089117466316,0.6061923004803759,-0.03989862443716349,-0.06934077018731301,0.31641355382467284,0.2787439193572083,0.6260608377247655,0.48823327216493867,0.5106762351692038,0.313193543922065,0.08610788430795842,0.08847636606352251,0.19048231957979714,0.12159593424205588,0.26715696028455105,0.23395955681855923,0.15362089282340033,0.6751916694685136,0.20424797002436246,0.6388989314628367,0.26637206513128614,0.5691732187613282,0.4247780676912324,0.5157042004690949,0.36475818438243635,0.42739513314482847,0.4110722973886513,0.433767231815666,0.4842739841787827,0.5394456370857491,0.565478624746508,0.5619224145855969,0.5859907824478311,0.5729484753378539,0.5450862930875566,0.6332769188067894,0.13820000700863938,0.1116867445952297,0.13228442735262597,0.10425787443740923,0.2404441331985709,0.1745023876504724,0.26920750787531583,0.3693603381883499,0.3402707296035227,0.38624448872673467,0.23484643778245154,0.2265926202291782,0.19329440190599112,0.03197120803559995,0.4233701294483199,0.4484174614574528,0.5144480176497757,0.4923221120545067,0.5509678609268248,0.5997786828311749,0.30425896635463745,0.35634612678183947,0.6219400370279671,0.4276875100245344,0.3711040773225214,0.20758148287653083,0.6046227553819055,0.25983448802903747,0.7697136334831923,0.5847638587711224,0.5400125753268649,0.6305656183851363,0.9999999999999998,0.6244993556834326,0.5000688011763329,0.3742744874026656,0.378978914685295,0.34576030683867376,0.3035317919704544,0.183657048777096,0.49028164421831283,0.28226265063505745,0.6606280821762474,0.5157234511090881,0.312385390613703,-0.03674741813331846,-0.34634808586917054,0.25640708613834295,0.27271741654999354,0.33726118409497285,0.4322011889658945,0.12275569219483635,0.061469838734882654,0.1382428934311398,0.387829577464035,0.5930736487131288,0.5398088095542168,0.4274837802214881,-0.4011468131069578,0.46016711338346783
ROI_8302,-0.0570502112419324,-0.06212437516988591,-0.4216153068555978,-0.3665537614358042,0.6581604614926406,0.726715513069074,-0.36404186000526295,-0.3394017078364029,0.3063690369653525,0.6733386128481207,0.1400714399089985,0.12840982040525636,-0.054152816009755425,0.06941199252067971,0.3917317557888871,0.6796221685105003,0.17623370802426822,0.092386783504609,0.09684756517500168,-0.27583826699347685,0.5407965123938673,0.35544993628039195,-0.38011561953255596,-0.3552263367371376,0.02458709140449695,0.028120557354911268,0.43890214319591625,0.637512475464931,0.26247446743318453,0.3285869328421642,-0.22005653543990045,-0.16552974195647613,0.11932315105156198,-0.08555717785069428,0.47957160705689866,-0.029209132546390543,0.6655259742956151,0.9001868849748481,0.4120390367681294,0.8535699754949103,0.579172973801323,0.7444018878561773,0.6476878744408406,0.6808335399365367,0.5908929536124709,0.6162053449545093,0.6511968893724964,0.6451226605566229,0.6306418561933904,0.7422385591054056,0.7707580262587268,0.8557474667070277,0.8056080668550584,0.8217105190974674,0.6974694647349974,0.8495285318195296,0.10612288590696375,0.0768242578974365,0.2074660883397069,0.1641379415043716,0.14417596204564403,0.01115905118085676,0.26949150584437176,0.2344637980274669,0.3314203325165676,0.42093088781071647,0.26221514888773784,0.24564942821648808,-0.03366807386199765,-0.09986619875737869,0.07350515028177246,0.32293622011858814,0.487450935535043,0.29006788424928526,0.5716292095078116,0.13284215392439414,0.06447840850379999,0.12383719652573442,0.41776673212929466,0.4134285014849325,0.44620791229440654,0.058331304675280894,0.3460753750777015,0.6650779814607246,0.6069074971255602,0.6908777794062515,0.8796149720354002,0.22177705478541868,0.6244993556834327,1.0,-0.11664249797362786,-0.305747511435613,-0.24058445824681005,-0.34595030763250095,0.5539298756750644,0.35145825509784573,0.5060721005922119,0.34046821944389505,0.16774793619480963,0.09820742786385743,-0.16248669973034163,-0.4403273270891728,0.29904239670874505,-0.46380748861910587,-0.35115575315232184,-0.3586974988247587,-0.14353111632449775,-0.42993393620104814,-0.01744795796557019,0.3266860883865512,0.599594837908166,0.5020410608820145,-0.10143683347846144,-0.22196838786455753,0.10967275590310945,-0.18782170866594375
ROI_9001,0.38611457519025055,0.32131624471607745,0.4331072664248883,0.4466915600333626,0.24578780733483024,-0.17023385167936056,0.4398656381575559,0.4376399301031025,0.26344123820222126,-0.19192824014392473,0.3748838259214327,0.3402521962598077,0.4578433309710759,0.45979864419526206,0.029449617911516617,0.11881233770315142,0.3709746711412958,0.33304256555487366,0.2954160702854164,0.25971492481185326,0.2032371319903964,0.6621608679985348,0.5095748480356064,0.36775367537505094,0.5139411172105981,0.5460423371093299,0.237973580020594,-0.03736112419049513,0.4741004105569413,0.20246904505267663,0.3514866837997726,0.322807397018878,0.1840223500069696,0.3142424137848609,-0.007175172904930305,0.44694060781038925,-0.428619616002464,0.03546133635671915,0.2070762924337073,0.10875973595409874,-0.11472053780021405,0.14113781669332734,-0.014827630600090331,0.08523960485924688,0.01794776934574277,0.07179646433420366,0.04332687884816921,0.08248356142320631,0.13917724549071062,0.07961432750895286,0.06898062250076632,-0.09579281823367228,0.01532122603340653,-0.0761497024295594,0.22752795848688484,0.11342189754096423,0.3131675719215774,0.3792176587843103,0.15343067922307635,0.29201375558170684,0.17700623049582964,0.3679179106997667,0.20787702023271395,0.4944865501346109,0.16690729243621627,0.22172958668982054,0.21773552301922827,0.10717227797349038,0.4753691829262991,0.38601781187552764,0.3377574752485926,0.18083427269935248,0.030286446342810466,0.2316141489583266,0.11840571669234566,0.6477182989828659,0.10416091897619317,0.15213583146949586,0.2175803265465885,-0.0484790714971593,-0.0349939164345685,0.38866279737528964,0.5419189022660389,-0.06730908502339508,0.39200871853496044,0.11944688423603571,-0.250690596349417,0.7922229261898812,0.5000688011763329,-0.11664249797362787,1.0,0.8986942273419731,0.9537637807324557,0.9149665175304513,-0.19336488963684845,0.031122659023961552,0.251744564847474,0.2537428873869152,0.8230401880691791,0.6814558377022516,0.7379920240415949,0.37778569455270056,-0.8813851690009088,0.718012754701015,0.8100094707876279,0.8968327118625847,0.731077212882553,0.6180122767881541,-0.006298607060128886,-0.11358228581657391,-0.06149669381553133,0.2334728462856825,0.9641058003887609,0.9293699093062864,-0.7700716157749288,0.9303873596548705
ROI_9002,0.37773359490180075,0.3007438559529929,0.45667773008020607,0.4878607470717452,-0.009757699881361106,-0.44794497235660524,0.49974322263348825,0.48455704241283093,0.2629172259498542,-0.4566892927490315,0.29506841722425253,0.30769088461180744,0.429967191167029,0.4276750518984972,0.04216613375383032,-0.10648916500269638,0.30886770758754667,0.29020983477012957,0.18060766575276632,0.4458293276281569,-0.09411214591759741,0.4083653152711015,0.5737506545363549,0.5042873460197612,0.5585432557544364,0.4690064001036263,0.19252798119302994,-0.18199098506340317,0.3780738966950679,0.14401638802676153,0.4960412620311054,0.4322962557322852,0.20223490512957765,0.3549915536503425,-0.1433836664239205,0.4385116838077122,-0.4907150834028514,-0.15797045656616243,0.016782005427064338,-0.14859069853093443,-0.22797610264339013,-0.02368978708084775,-0.11201002057284995,-0.0646805482870209,-0.11033866069184894,-0.08539533435536406,-0.10140778546418425,-0.05514423486337166,-0.030231772499018823,-0.1496550730734356,-0.14963756232411557,-0.2974940644253652,-0.14447277811544948,-0.2847686844644743,0.02783568524721661,-0.07706295670648065,0.2352528305577061,0.27992105343669577,0.10708348377794406,0.17501906414338952,0.15848937717095202,0.27254181080772183,0.12099160107766381,0.3382369816139277,0.09581762381571449,0.07557185535189083,0.1363248040688305,0.09511544601047826,0.4394750402268915,0.34334278871826723,0.43426960512627666,0.1709194220867177,-0.0484769127546747,0.19524471154844006,-0.03203854637163198,0.5523699540779946,0.2536035043982754,0.25070696440779794,0.19823312817939387,-0.027623748341021246,-0.027906850412138008,0.4193482984509537,0.44343169504418595,-0.22532007867112253,0.2606473323958464,0.04139921645253052,-0.42183828907754223,0.6324661288508114,0.37427448740266567,-0.305747511435613,0.8986942273419731,0.9999999999999999,0.9352829712296789,0.9563416973486594,-0.276935220361873,-0.10637900827605103,0.08582041154661349,0.14156215212387513,0.7296158944949059,0.6673886694281167,0.6628417900660395,0.5595542444523277,-0.8724842500021625,0.8802563134637922,0.8694007033256119,0.9554072019540516,0.7220436586731928,0.6961514855202591,-0.009675129995542715,-0.18695943714234986,-0.16967079314814212,0.1759043791839029,0.9397397849139776,0.9494806142452116,-0.7282034693432368,0.8875847890044685
ROI_9011,0.326087953959605,0.2704774395490828,0.4289419990601753,0.43986350388621437,0.08598385931813123,-0.2996848048298785,0.43363324905242684,0.43504910169479466,0.20745782590825246,-0.32535319125825707,0.32443568276405305,0.3061035417832418,0.4304700904434434,0.4129505003981589,0.004939768915855533,-0.0006803192428080563,0.30554959299132817,0.2774225585151123,0.19243558299958355,0.29910982279034987,0.07657396312990915,0.5294431514846741,0.5152032839941221,0.38887595761358384,0.4752464381729129,0.4802652391334403,0.168558842742266,-0.1304794685618591,0.3886990236884481,0.16670547797397053,0.38647652724166903,0.3333554493812863,0.12939171953377324,0.27481552498124445,-0.12764055718702608,0.36178998445759125,-0.4489592875565316,-0.07596243740086091,0.10665567144272001,-0.05465523605847236,-0.12851973167019476,0.06049888775160115,-0.1434180122603899,-0.0643546454438912,-0.1321623611877826,-0.0885175748266535,-0.0970817545149779,-0.06976490942763497,-0.0301259788367462,-0.10935139583341419,-0.09891059873367732,-0.2551820817610258,-0.13505531385959807,-0.2094399230593876,0.06477539702679865,-0.04428619611314513,0.20950392905702908,0.28741499328833386,0.033351592437679,0.168813867507943,0.08075274175202929,0.2725639284121603,0.1090179425083641,0.3845856125845897,0.0593466628020202,0.08323095536511789,0.08736503638260178,-0.001985784839709408,0.4182018427665321,0.32731281095856884,0.2987303203879965,0.09278680229287015,-0.0644082687762384,0.14732932093557352,0.0014813639849418033,0.5374646043410135,0.09712471392565812,0.12613822108379122,0.16087058895076786,-0.09925469568288914,-0.09255142661012478,0.35347595356750305,0.44235201601787305,-0.1419578422466205,0.269090875387015,0.033983999105575674,-0.33447335338525147,0.681269128223496,0.378978914685295,-0.24058445824681002,0.9537637807324557,0.9352829712296789,0.9999999999999999,0.9592569040432373,-0.3049822381162637,-0.07558972288755468,0.11697887322101556,0.15432426820013237,0.7194024176305998,0.6110506461925596,0.7526664384976245,0.5211350117779623,-0.9129292202203954,0.7846393921329683,0.8841637386051473,0.9405974598195666,0.7515675004280071,0.6241411008614234,-0.06338673970287687,-0.21035176227015756,-0.15604528011554997,0.11483657449802649,0.9527767442655948,0.9581936031537901,-0.71048594289703,0.9053909288213785
ROI_9012,0.3233365155325575,0.26788726274796487,0.42449939021599603,0.44020447699589615,-0.009971038053638689,-0.4364477345556836,0.43223084047879823,0.4376733586629983,0.2159922664062711,-0.4305548222490894,0.24586882017766043,0.2548360004236136,0.3707885712075122,0.34768625318685437,-0.006399966377776178,-0.09315930095698578,0.24299502009874302,0.23907670009697868,0.13189133653836274,0.3513488598761367,-0.011682497661334267,0.432587157210015,0.5331182340199037,0.42276978692178835,0.47359668249396475,0.44924642267108045,0.17634999149332845,-0.18925114192791792,0.32774021894811833,0.09849319753425423,0.4372635054247078,0.3666458177539565,0.14919829874716858,0.2795658110145448,-0.1745605122348091,0.3854026133191734,-0.5403815054021429,-0.1991192834254885,-0.014626880734900299,-0.16492023546734286,-0.1831023684664747,-0.06980875426810196,-0.16593846182333846,-0.10841120782713229,-0.15696251954430052,-0.12308299017307016,-0.14656651356055503,-0.11214716039877379,-0.0695744078991483,-0.18415007772855185,-0.19262901917174172,-0.32623965960436885,-0.21335151602439656,-0.28598429522495067,-0.029388753416193653,-0.12978052673590776,0.20849618841799167,0.26929120207447016,0.03454689678686258,0.14244763024097365,0.0817479591580459,0.22788432293247088,0.06786502641872211,0.3118664971785131,0.017560056322885865,0.034649611285306914,0.08837868638446501,0.030094609714215216,0.4297566490277956,0.32619606489670094,0.3214399770901347,0.0721103042392344,-0.12357546523365076,0.12730795423250144,-0.09153345433111038,0.5019131634942202,0.08536960248707828,0.10722714112237837,0.12737561664907399,-0.11916515785138844,-0.11589685379144818,0.33903118568222723,0.3424371766419629,-0.27144593912445125,0.18556380272207373,-0.029055159854087072,-0.4405431174761033,0.6438741831550523,0.3457603068386738,-0.34595030763250095,0.9149665175304512,0.9563416973486593,0.9592569040432372,1.0,-0.38984028328084985,-0.16549623940385572,0.006024475406223765,0.030817904976758705,0.6553631062269604,0.5433516110066287,0.7081963869700755,0.632786762611405,-0.9056531113725352,0.9019804909015676,0.9289398464125947,0.9810332327327211,0.7569711016723316,0.6980172784453694,0.003257969748532256,-0.28040542880358366,-0.2845956975280768,0.03101515902584576,0.9283461784723497,0.9590296548868171,-0.6994615578661989,0.9164662309691354
ROI_9021,0.013321445483218486,-0.016148110601452333,-0.2176378698227875,-0.15682770287169237,0.3735091006395442,0.45049898979086184,-0.14606803875015134,-0.19187422420879388,0.08335775853565969,0.3474874532639637,0.055974876531475204,-0.016449226417135147,-0.09378853780514419,0.025171742435771038,0.12113087823470241,0.30111397181065686,0.004803561254533866,-0.15519757573547108,0.09544661897746419,-0.10090493405984932,0.2674469267697971,0.15868812202825652,-0.2521285279039502,-0.17186774097074353,0.007055358862540117,-0.0004608363135704605,0.18610960400614465,0.33635085199644227,0.1841002476576387,0.14138293753180559,-0.2824382125183085,-0.17766355249780671,-0.04536796218635978,-0.058302553606015106,0.45177021311140314,0.13679267428251232,0.5352431853395302,0.5474213808477787,0.2043856675032649,0.4958706156610645,0.2881767139985576,0.43136040763783284,0.2939281481753889,0.3469178999801796,0.2895496771284237,0.30526081521492154,0.3657050617178627,0.462969576701132,0.3171823704680976,0.423917674268311,0.40051267815079533,0.440588064779301,0.5118449810306865,0.42247706192330436,0.44237991196122917,0.5535087370273621,0.05311708315488347,-0.009576039632031451,0.21515577932791338,0.12844914423407724,0.17666008249772155,0.06511452340633894,0.15931274713793886,0.05445283456968161,0.1911031661157146,0.21095451560401052,0.1714760138907397,0.16626870282857276,-0.04910900797176883,-0.03408189671212532,0.1748094572184449,0.3113304900990177,0.42525340923485516,0.24511830761041548,0.4650417683107051,0.10517641947113912,0.24686082705753465,0.2567841371713043,0.18444976263307847,0.24797962205948162,0.2362098573637855,-0.017307906005308564,0.4014255480871526,0.45181325956436935,0.3741337195858669,0.30794208697682013,0.5250768880011514,0.0663066534860047,0.3035317919704544,0.5539298756750644,-0.19336488963684842,-0.27693522036187307,-0.3049822381162637,-0.3898402832808499,1.0,0.7001139766445539,0.6837070890245633,0.5531953782654024,0.17069228161384575,0.26052008210351796,-0.13532444885835598,-0.46237763223333944,0.226798196435312,-0.40803171492520984,-0.4454237422621793,-0.3443436967009143,-0.17339555915057567,-0.265121762149978,-0.057431744381312884,0.6743488927032247,0.6863662866880011,0.5027933370030343,-0.1932776645007335,-0.2802110762485754,0.1345349249707558,-0.19422926159873619
ROI_9022,0.38097485353588284,0.3724926813524537,0.23768225461288234,0.25971206886657283,0.28941931365402485,0.4132733117652734,0.2512800128469612,0.2450997269368791,-0.12654104028424884,0.2229213904826356,0.35705956830235225,0.26515243696001306,0.25433268287859817,0.2243153749396798,-0.05494609901474776,0.27420560537846767,0.19564682468397115,0.054040329913586434,0.38783295176874544,0.10622567202924636,0.44398007305237835,0.256154941340571,0.14717992138702524,0.14250019533685618,0.1822584904566331,0.36485372601412036,-0.10235411003022836,0.09469397132845175,0.3633206220350053,0.29193269570508684,-0.11466093852199467,-0.006690372689713476,0.17659406400568275,0.21549238625375972,0.43518032024116937,0.26009075854541375,0.4570352582995235,0.3455039332677224,0.513551235473093,0.40610754579378955,0.30629190242373766,0.3765764578841795,0.23947916087473756,0.35083397369940994,0.2834361190969957,0.33534504668652326,0.4116096272965575,0.49463916903980154,0.34084279018403285,0.3621925098346279,0.3672737578957361,0.29196724988730943,0.4419956025374837,0.23583059471242093,0.5550346331958335,0.5336751330998268,0.36052983901066615,0.36422682792596484,0.44908055932912,0.4614485422439824,0.32538056793157616,0.37655273666122496,0.34764204024183126,0.3561174974707594,0.2236535267912986,0.3531606118468913,0.39320558360838376,0.31783262056601286,0.2511017147980437,0.3692675119919114,0.06364038709883589,0.2925055521619612,0.3727382967578189,0.26358812928708386,0.408536585334394,0.17949101954669724,0.12971298973352793,0.20864603025165276,0.01686247897626664,0.019457768308066063,0.18777059288532877,0.263819705296577,0.36021699762595016,0.5417410765440233,0.3226806547985159,0.2837265854593272,0.27934607536688066,0.2948486647746874,0.18365704877709602,0.35145825509784573,0.031122659023961555,-0.10637900827605101,-0.07558972288755468,-0.16549623940385572,0.7001139766445539,1.0,0.8216091712451347,0.7698731272675893,0.320707727735105,0.4207075280621596,0.16799700795441153,-0.26407972571831656,0.0036537835148334626,-0.28130418304160054,-0.22280203910475613,-0.14154529733959167,-0.07690566802720175,-0.1246632668081964,0.11397898857848232,0.8124062894871046,0.670093421255759,0.4748419527595157,-0.022418633200773037,-0.08942612148231639,0.05171528124032426,0.05266633250258281
ROI_9031,0.3230163966740686,0.28793911833927693,0.16301816742513867,0.18377382027963649,0.42157217391853063,0.42205455651508716,0.19224965240044745,0.19415532036998023,0.06639435813462628,0.28385888653280383,0.3879843977211257,0.2614752304041237,0.2815980130506844,0.27038290758222294,0.046262047182892584,0.3706161591874157,0.2794075431997911,0.1039761133539045,0.36573060301636573,0.07726728957173516,0.4502647425097216,0.42362205554140814,0.12485596961677015,0.07991161728294964,0.2678526958907643,0.40249432655336403,0.08101073578760974,0.18139859231672248,0.4590707714476489,0.3288187334999991,-0.1134743639761469,-0.03231288463324322,0.14549055520857293,0.16837998371169982,0.4679572123941568,0.28836122984476453,0.4245838635304806,0.5134222760917286,0.5040084463569352,0.5514536772546262,0.31593245316007157,0.5217156653494213,0.3319647818919784,0.44981322547573166,0.34066753539429945,0.39229608060890475,0.5056362732123331,0.5872114724945294,0.428253627227229,0.4687614470306274,0.4799442948135422,0.40051405901481746,0.5922422997629824,0.34682170631269016,0.7134367579947721,0.693852841978333,0.31956671905296213,0.32488418912721156,0.3870595382325428,0.4047302743175621,0.2664505449895017,0.3190641942248873,0.34054014904723967,0.39642293110226107,0.21992438321948055,0.3468709206421461,0.3610817494047842,0.25771199437007647,0.2672431442572599,0.29711290994478984,0.1825760287779982,0.35694931986744394,0.44810772484318,0.3538402773676039,0.497730889652552,0.3919039695535361,0.26443518193858756,0.32526116455449844,0.17996489412824476,0.14626782679827602,0.2573495993658534,0.2987798604293468,0.5898414176161975,0.5376094496507539,0.5546401219075212,0.4127054905681794,0.37481374896554526,0.5018839210911518,0.4902816442183129,0.506072100592212,0.251744564847474,0.08582041154661349,0.11697887322101556,0.006024475406223765,0.6837070890245633,0.8216091712451347,1.0,0.8527346539393618,0.6070744992184839,0.6524393021922377,0.27462414096742666,-0.2503057222637569,-0.1370102804614274,-0.14887934246355206,-0.08658767540418656,0.022760914586085573,0.09228276013108244,-0.08605269944554834,0.10951782498321816,0.6840397646788916,0.7884650981436945,0.7263867011684526,0.21792225413418645,0.11756171764455178,-0.15794368409790788,0.23612935354757558
