,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_8212,0.3275311276116245,0.3430591814628999,0.3628670925988107,0.40782412261374223,0.25491504062323594,-0.4530387593359414,0.4765928592237023,0.34481323206387016,-0.03452839718972515,-0.06636099228231403,0.4064141033420539,0.37050127199961297,0.43382924678731494,0.34614263553202995,0.1742162021833671,-0.2838499245241635,0.44657490578199177,0.4968879755138683,0.4526279027570542,0.18079320009330932,-0.15151686283509455,-0.07098805731987298,0.6389042049185804,0.636703383438983,0.5536859936344913,-0.050802489868476026,-0.20692688402603776,-0.3210846501225723,0.399424224556629,0.36338645308306533,0.35708840415106735,0.004194522782973249,0.36618571783095816,0.3396058691939102,0.33778242921097434,0.3624128658685226,0.5377693098995013,0.3412008054759537,0.42938450698404296,0.11632087003014825,0.219693561084659,0.3429537461596148,0.3591329244311929,0.3152668745254533,0.4140303469498377,0.33888611937287627,0.36803131084540375,0.2344114149816436,0.43757440536272585,0.4405177397143148,0.40013773432160327,0.5147707397799735,0.24251672712511135,0.33165693879960756,0.4958824928753204,0.5430391913462383,0.3211388932919163,0.3345606064145827,0.43162653711084586,0.5187316239712301,0.37787645207121456,0.07145291051784858,0.5452665781056684,0.5639616383133087,0.49170500730093963,0.5279441435798425,0.4243712043672087,0.4434616801314724,0.3160858861832518,0.0924674836907767,0.17454347726177386,-0.3790302783095934,0.34759476929721383,0.5446475171720361,0.4162086891657878,0.333465699701077,0.38210696105356773,0.4809562375272073,0.5075243261025764,0.043603606852621865,0.41331093994652524,0.6320999054288827,0.5037573949763257,0.1699668633402204,0.6469405128292901,0.3879195666999317,0.779403916401479,0.9999999999999998,0.6517887253947607,0.21180090376665692,-0.04560809052434477,0.5079286257266348,0.03125349311704509,0.47927943484951807,0.16561108561446186,0.15710913815411154,0.2964288715492944,0.41032431263674557,0.14011492026310934,0.3588095462379365,0.2187171589063252,0.554934286289076,-0.19394559522759197,0.30998059210084383,0.37936109085685493,0.5146053324635055,0.3349742413717347,0.5853150114172719,0.1137554070433128,0.24876777540448627,0.43151938414621965,0.18938335832534975,0.4457336758859613,0.5157884590887886,0.413331249989068,0.462911241037554
ROI_8301,0.6481530706770929,0.24771810076694686,0.6819540755577204,0.5305460505685358,0.28804618408208504,-0.4457913990848562,0.7839962134584885,0.45341280908940534,0.2191630415237111,-0.23656364489886292,0.645424786411997,0.4855220772774086,0.6890413481217237,0.5172050643667563,0.5406868415357448,-0.2501195700828918,0.5028059703221044,0.45658423843353485,0.6827905939761977,0.3480261465473052,0.21165944316647642,0.013982866704712616,0.6887985929619135,0.6832889637972792,0.5248274092580318,-0.023937647738445946,-0.13421633955409937,-0.14044114898889934,0.5484763651824324,0.48266802583822355,0.380109238163864,-0.01402580841837188,0.6539485199444821,0.4198852202911681,0.6138255593897742,0.5752416059955702,0.5413613822417416,0.6390633144004997,0.632001263084525,0.3067536825959853,0.23481691601203783,0.5809048488400089,0.6266237490066853,0.5328096501179257,0.6423713661262884,0.5827531473058352,0.5607609603848428,0.40870532331654064,0.6059536184072245,0.6942914512915325,0.7341454390975407,0.7958043984967618,0.5691330069549251,0.5007107523433331,0.8447014877159464,0.7512222338176989,0.5011107590708008,0.28118942005180114,0.6902355732094768,0.6417483330556792,0.7634350336528131,0.39249210082633834,0.7497743407111338,0.7247504334508373,0.7021427351877046,0.8022406863791065,0.6965748083185267,0.6778322144221096,0.41359635948182805,-0.051828804064205994,0.5697067942180681,-0.15362853969633272,0.5173552738839255,0.7713309913391446,0.6839573779718587,0.42090102756590975,0.5468775676255608,0.6443813901616454,0.57817245093068,0.24683123092840234,0.6624358236051754,0.6045249708569422,0.7243454568430631,0.09352206718684607,0.7879431925369474,0.5944288610949592,0.8819723645294127,0.6517887253947607,0.9999999999999998,0.5153084318139942,-0.34923621854635406,0.5155932376028086,-0.27741465861519393,0.292736812354843,0.3086750881359701,0.3831756664003766,0.5131590074411542,0.59479188495855,0.135042750146418,0.555281197209402,-0.1263167532764529,0.6099676886487567,0.15531568272177074,0.35668427429121125,0.0817816366972644,0.4026047187371435,0.029669400980906077,0.4662639531420859,0.15626714828402427,0.321852727142318,0.5583286813395264,0.44268381219996067,0.3111131083408617,0.33302278584790146,0.11923942793732963,0.2548102528863305
ROI_8302,0.46510893932664815,0.29224204301915635,0.5111160635847748,0.5465797838501619,0.1109233339786327,0.16479076891599714,0.4413276195054081,0.5974291054002971,0.19867903058200917,0.1258380917618765,0.36814982501507965,0.5427303726382486,0.39619921421394316,0.6625624180185918,0.3799210963472524,0.29030306589267646,0.4115190444828104,0.37601385351928457,0.5920509295112028,0.5547963552641862,0.35178829020767244,0.2045853239858139,0.34003932547023985,0.5113007045878637,0.23045884271418599,0.3580055230127831,0.0625612607262946,0.38584650653768043,0.4459856160350228,0.40165766624744753,0.19413423267485683,0.41420149433898124,0.4522619717482695,0.4148963885329013,0.5926696620308,0.6180360119359354,0.3612072681152681,0.4925216901067689,0.23614622867956536,0.45634836959664915,0.16331995353818246,0.2580814461811137,0.5944722669902277,0.617261821897422,0.4885747801026671,0.5221980139999084,0.5035481551309473,0.6141933165409978,0.39104494250846694,0.5172077964160845,0.5760389697630802,0.4355207792685267,0.7188299678756582,0.5783951288160362,0.6256537421864853,0.676491425359222,0.44991270831737395,0.30143599769003154,0.5385870435061105,0.4958634774975078,0.531842956428831,0.6410556408537837,0.4168607341490182,0.4589910953140734,0.4865729182551607,0.5659473656995685,0.5999618337260708,0.5641096863383118,0.40997374561111893,0.1441421351538092,0.2608247401022554,0.4603017834441868,0.41476638855529785,0.38826224950718496,0.5060116527984341,0.28885922864735925,0.4270912052968055,0.43540465830786357,0.36474490673120286,0.4675084684934916,0.5119722526493162,0.4124026908097215,0.5920914772996638,0.37609729648520873,0.5677827868800814,0.7685671071324337,0.465810178696046,0.21180090376665692,0.5153084318139942,1.0,-0.0889962590972607,0.07300222299961294,-0.12160438877925003,-0.020077091286953484,0.18750406241526887,0.2107540831439415,0.38993141444486557,0.2491690080279877,0.21914573183086858,0.20571904162132273,-0.18786552053211056,0.11832930732755803,0.1611117981198167,0.022702507801718317,-0.0646399052268037,0.015989434099585774,-0.09479153401628353,0.07272481606252192,0.008116658139123406,0.10652780844459178,0.2423435569173733,0.31353570047239626,0.1188335160224061,0.05603115083279382,-0.11866782183035124,-0.09067356678434232
ROI_9001,-0.45892868028182326,-0.11522383683098135,-0.31086766860898446,-0.10090921903396942,0.07681009433541784,0.20719279487841824,-0.2558192625467246,0.022241341771842945,-0.11553405029457114,0.5423623757947057,-0.33238062909065375,-0.12269179172832761,-0.1907287970930081,-0.09688185008606393,-0.2721773295167781,0.17445546363390138,-0.15384656277686878,-0.03380357733045105,-0.2797392489479533,-0.28645643094680023,-0.32344435372872876,-0.07569179790973443,-0.11743054030204687,-0.027651912981433796,-0.0978334933135833,0.32799372537032057,-0.04697182575838907,-0.1419544553525669,-0.1988696510101978,-0.20269845469908893,-0.032761569862402154,0.2719105492305697,-0.3470989790057725,-0.14211730431890227,-0.24979078043911657,-0.19427191105742642,0.019072125220940813,-0.342019656409893,-0.3898614704052939,-0.41688769162861006,-0.30752610393562424,-0.31112880585404906,-0.22580654716739126,-0.22131411261515774,-0.2528418836209623,-0.24890392283324833,-0.17548912071300113,-0.14025734762513392,-0.15990478104017675,-0.30055007027619024,-0.2380104830338298,-0.36555251914356734,-0.33685348076195626,-0.15152755290899197,-0.4136711990785831,-0.24223280984951154,-0.415970850083331,-0.20341262788912143,-0.3173167699544598,-0.3635720290007706,-0.3110583917212668,-0.2021534389186036,-0.38341684351403105,-0.22693560706981436,-0.08871173194880305,-0.15417366976592173,-0.37190331840495156,-0.36611922637818745,-0.268161379783439,-0.0005440880357495708,-0.4659179030859896,-0.002930015740957163,-0.15530786504454844,-0.3606733414749077,-0.22222581715544587,0.040438248425729864,0.10933485963422852,0.015964773918336214,-0.06326102194807737,-0.14308548470766622,-0.4019292093577891,-0.18613140822796398,-0.3813283521009387,-0.23065212450156095,-0.33083741249126725,-0.23811269022005888,-0.30884216827801797,-0.04560809052434477,-0.34923621854635406,-0.0889962590972607,0.9999999999999998,0.4230982965936874,0.8505588921719426,0.6107761208083666,-0.035942337724369916,-0.10363758031314421,0.03825638738929762,0.019789764136659043,0.673053748342201,0.19618530674142912,0.7968675100257876,-0.17238572402941232,-0.8117014202129689,-0.2918221119270699,0.7381648659503547,0.5534525230690928,0.6907948021516728,0.30778109404758597,0.022058422291883494,0.08924619502785368,0.1006302010798911,0.1701000670257527,0.6243943027697529,0.5909369797303019,0.7370015720073909,0.40182351012332007
ROI_9002,0.19605280213263954,0.09137172461546526,0.22933897705984294,0.26382719644950214,0.446897832246825,-0.2847525083194566,0.48322365254959465,0.19669049317539108,0.20510156843354702,0.10202513844288581,0.36853727170726264,0.1192636049875667,0.425773997620582,0.15363492807564025,0.3155510525406157,-0.21972639861476115,0.3277919263674297,0.3526831592723012,0.27416536905385946,-0.06282605899328211,-0.012708822580280612,0.005602055322826348,0.5317584542269884,0.4533866392277415,0.4258524858488436,0.06749040698039131,-0.033651255830830624,-0.2792920062441767,0.2340810624091807,0.21768750056666025,0.35533535458233556,0.0467246746521381,0.3032607612050308,0.18535999220071572,0.27865735553242443,0.2940341713139899,0.5045853867596114,0.3347625781080542,0.3705800418545202,-0.14012319947035706,-0.0026203655612148857,0.31043597392596284,0.3972015270473258,0.282855857836529,0.39589868938122696,0.32256257977155367,0.40065369669700773,0.2371292534121261,0.4691886924915059,0.3666389773087545,0.4482919293485977,0.47297769597687894,0.14169603022039917,0.3605174214688415,0.38847585962703735,0.42743160162681815,0.10410942834834988,0.0735459270428762,0.28003738521992944,0.16563367869694634,0.3518144568635786,-0.055324912268865184,0.35003667725779053,0.35149806443673026,0.4958538708625749,0.5054634537200178,0.2800027890316853,0.3137573268354904,0.12208316741582731,-0.04411895207660915,0.20114730443971812,-0.3973032748876929,0.22893716681695378,0.3993726504066316,0.31851524470588005,0.37201533799997233,0.4427698085365009,0.5095889007998393,0.4032175171247217,-0.04817617810715174,0.2097323448414102,0.38851663748022025,0.2341384316290366,-0.15426431399224075,0.38723915210180215,0.21148571513797665,0.4557783497122383,0.5079286257266348,0.5155932376028086,0.07300222299961293,0.4230982965936874,1.0,0.46049820123778273,0.8402204310142376,0.34136673312739424,0.31732771627072837,0.5769308967707866,0.7202056415222172,0.7190667984141991,0.8694558505933494,0.4130739807890761,0.4358495552862705,-0.38754888296875545,0.0431402935157068,0.6271533636481974,0.8126302994968939,0.4604363431095636,0.6626843518874722,0.17514106987689482,0.48403284828037274,0.7029779331300032,0.6695148509316046,0.8527519271514841,0.8101763563919326,0.714364540288257,0.610293653798781
ROI_9011,-0.29522790757320183,-0.060433491320853135,-0.18979543979989352,0.026612424972050026,0.18192621129352093,0.25531112121769156,-0.12227219671570268,-0.051055253094527187,0.06539918859568106,0.4974470826317095,-0.15609615776795002,-0.1433544966998153,-0.12050716237586301,-0.12640330452290258,-0.14140361512391136,0.14376355370322744,-0.01301110098849361,0.012928482817888982,-0.19654268085240234,-0.197469501400978,-0.17177608977176234,-0.13820551447149984,0.041202740872203054,0.023900944275526477,-0.002910513559958174,0.2645816388228124,0.11359499977284096,-0.11837093797473934,-0.18007450488798954,-0.10059718981057175,-0.0009277263133756991,0.12026653781031862,-0.2050430754021784,-0.12331129736144689,-0.14258594145307657,-0.13457734303731403,0.09562566286661672,-0.19863273071664908,-0.3640275506710603,-0.23272254941754847,-0.2849105393476189,-0.13986212108219168,-0.13146747483359342,-0.12558846439432556,-0.1385473422272796,-0.16021490079091527,-0.07785959552392935,-0.04597895818417129,-0.049802509066701015,-0.2408042711048703,-0.14332528579424142,-0.24480620436700606,-0.2687292469593601,-0.04956208440691232,-0.29559750996386835,-0.1451735321297335,-0.24562423041136755,-0.08956570118514359,-0.23854878831819112,-0.2788553449006714,-0.22167958424327935,-0.25405878286500067,-0.2623748358632694,-0.21495781304365044,-0.009651946721913973,-0.1299283497436068,-0.24601522505487042,-0.27955125155788957,-0.15051668674920946,0.02735494804640253,-0.2317273959338104,-0.017408693317470074,-0.14986926488063312,-0.25299015279247156,-0.16711724446445744,-0.01997660550694321,0.1065705203351153,0.06425426630624269,-0.0554772606382133,-0.026836341024618356,-0.2120295519495623,-0.10914839877071629,-0.30504685555101396,-0.13177956228973384,-0.24305536195288552,-0.2143427157645739,-0.23297599750451392,0.03125349311704509,-0.27741465861519393,-0.12160438877925003,0.8505588921719427,0.4604982012377827,0.9999999999999999,0.7318189741560133,-0.10399907083812583,-0.20987881878934464,0.09636346701612314,0.08928167285194212,0.573464343559771,0.23689693986936397,0.5795314189674625,-0.24776229654493293,-0.5861939620456298,-0.35826695315238344,0.689597203541538,0.5316482987329773,0.6342947254356149,0.3451202466717103,0.05073274632257767,0.09242363463194593,0.12693560823669728,0.2093940684786935,0.5661727545885265,0.5212636830685974,0.6297314063933442,0.4184810021110108
ROI_9012,-0.038186467686846914,0.02277159370992966,0.05927137196230048,0.1232990796387943,0.2551011392431279,-0.2656054100412247,0.2402493111541268,0.10505826649520296,-0.01593429269844423,0.20163794851006547,0.12625510981273527,0.05326250495914397,0.2202096191906177,0.04091219407489235,0.0152261995212023,-0.23357597618827122,0.21564827397840708,0.276811199177027,0.08248370641792212,-0.17762158661107622,-0.2085530843270776,-0.18887974551357697,0.3542552132878307,0.3385332908776047,0.26862512851210263,0.0709603825869515,-0.18880421026811214,-0.3797718219767295,0.09371101900756439,0.13329623766304305,0.1632065669824576,-0.0060166013933017366,0.06997928663451052,0.06601432766174906,0.06742123800900869,0.0790914720288704,0.4278619405471382,0.07744700333252909,0.023415150000829655,-0.27685719467856895,-0.2437370888089182,0.19698794513368853,0.11564409682601115,0.05967128982499148,0.14331228234274235,0.08701235112026687,0.14306552018823862,0.03430007712518914,0.25095522175117807,0.14341224935887728,0.18655764419537263,0.21259872716517553,-0.07349708832957028,0.09851849576335163,0.13617858893949963,0.22583562513914474,-0.07527923772846058,-0.009449018147338924,0.06883210165094086,0.037676963664603984,0.12124717440467324,-0.1877092665202135,0.14170864360841254,0.23497859516457514,0.30472220121824783,0.3160256898255142,0.037454825041281024,0.0559231348790274,-0.04065867728900765,-0.10151295597503071,-0.03978381183949812,-0.39562100035396824,0.10780163253965164,0.2105258139649468,0.1534281075083192,0.2768028100993477,0.34080722841625094,0.3902875851147307,0.26358934632097714,-0.09611998136332141,0.04520666976590233,0.2556887751147322,0.02995640096865278,-0.26317119364850744,0.17820191247263684,0.004994387409949149,0.3275267603107658,0.47927943484951807,0.29273681235484295,-0.02007709128695348,0.6107761208083666,0.8402204310142375,0.7318189741560133,1.0,0.06155564142359173,-0.014575890616825663,0.31307062885958803,0.42471961438241757,0.616912364031148,0.5742803279650777,0.6361915157567167,0.33466127283246844,-0.6196635388702629,-0.0024311971574116215,0.856426070317294,0.8868863878492192,0.7573487886949688,0.7945851360707822,0.1226658387694824,0.255567398306797,0.4387986630605524,0.37578880002505827,0.7793340398257157,0.8416735520065439,0.8575102370021624,0.6670324681174423
ROI_9021,0.4057454040950812,0.31600763033174634,0.37931957194060356,0.4505109762027492,0.21164319095017614,-0.07872915756387235,0.3599944750858123,0.39195341324218436,0.1720314125083874,-0.0064707510610956314,0.37506835750026823,0.275649151441803,0.334012788778437,0.25607077057356,0.37059630759865375,0.0990446023505955,0.33338202597255717,0.3144433995926532,0.32500694645705575,0.2547740287599764,0.17379205188158345,0.1818557465835548,0.3028569695429745,0.367773676557218,0.2593887688428266,0.12700100546421383,0.11887565835924802,0.07005856636371073,0.4279649360168902,0.30330127175416727,0.43961146551668495,0.301180755733755,0.45763744937718853,0.392115966775776,0.2654470139675949,0.43945091506353195,0.36812429260770174,0.5172577838489252,0.5672118028747279,0.23076743252453294,0.3593216004053437,0.22480956411509984,0.41074516657877547,0.3670146996460474,0.3658820276554493,0.3950359350059845,0.3753124627594633,0.28629801939556127,0.37101003726021425,0.38729346794965935,0.48272949425419837,0.4352985235093711,0.27617315209279614,0.3149407024523208,0.3862252846098718,0.41695274969687923,0.394883819130614,0.36764562697164804,0.5113517280227426,0.4052367665431982,0.4992581657428605,0.3643151833326223,0.48118233683852996,0.4317567428904481,0.34898666881061124,0.4173132520016988,0.45955449933796483,0.5163639729846069,0.43061221259996185,0.3209813858533551,0.34809978398073455,0.05288679125235098,0.2656776541588206,0.3076462083827467,0.24891213783360316,0.23403970533133112,0.38557851221424905,0.42585499240431274,0.2870870764759984,0.23240501290809118,0.3178357504742731,0.39022291611736254,0.3260552573607398,0.13477903389460164,0.3348745307559758,0.47704115424732285,0.27951310729040263,0.16561108561446186,0.3086750881359701,0.18750406241526887,-0.035942337724369916,0.34136673312739424,-0.10399907083812582,0.06155564142359174,0.9999999999999998,0.7209064384699183,0.7017025193480833,0.6599433782767511,0.42872773735395053,0.5478604455788874,-0.0419922231504572,0.13434148757173256,0.05666616975766231,0.22474730978459403,-0.010935091152328788,0.15916914859488826,-0.06480126676707475,0.05899566668350567,0.19195375423337707,0.598361586094451,0.5738576231537776,0.5573220779409286,0.25614515810274524,0.09662480760124083,0.0634996075602435,0.2270572647791154
ROI_9022,0.4649110505362454,0.20850829473666102,0.4283565822573428,0.3780497380146881,0.2306585633844287,-0.10730356367993352,0.4210568130480513,0.3133213668505861,0.21074917145469385,-0.12564973947172153,0.36686967777520885,0.22206864542121488,0.33533926177036777,0.22042381298545274,0.4007012587242338,0.10527572250300221,0.26181455182927227,0.19350756507322103,0.3366738342068845,0.2294265012779439,0.22034306396692926,0.23479548485891913,0.2373136197798585,0.27305707939982726,0.20663399398980428,0.11194082665683883,0.1435989066274731,0.017876302266947957,0.39001104380092816,0.2692366456561785,0.33410444290456603,0.20459739672150307,0.48661593973856904,0.34918137696627866,0.33665505266603024,0.4332155727556896,0.2287849216169424,0.5045856801465849,0.6468884866211368,0.304806016182419,0.3874232177860835,0.2462904894001306,0.3791098203964735,0.3265742258243398,0.3481492767426704,0.35145544169502896,0.3984436916240767,0.23355724476357062,0.33003262326896393,0.38283676931087796,0.49504353745593765,0.47243951084770347,0.3337675058886012,0.37180678063002165,0.44233852318516653,0.4472644433112788,0.3772898632404441,0.2586706829893992,0.5013411320137339,0.35994500405539154,0.5253283355618817,0.34505232704184396,0.486711989353944,0.35806756450760535,0.36353973376827603,0.360474084660779,0.4484984520830113,0.4598459624558269,0.36897721657619864,0.15545790309983332,0.40841659058704377,0.05702108141777652,0.2878168432936788,0.31365427238310833,0.2832562380164126,0.21268779730371898,0.4247754357816041,0.39376931759834877,0.3480668026366201,0.2301363154605651,0.3597438680078733,0.3074270288644461,0.3601043743006609,0.15543114585997408,0.308585197143768,0.4641092391950709,0.27136890705449973,0.15710913815411154,0.3831756664003766,0.2107540831439415,-0.10363758031314421,0.31732771627072837,-0.2098788187893446,-0.014575890616825665,0.7209064384699184,1.0,0.6489214526018681,0.6051461224066218,0.3540623322954482,0.5197229870475415,-0.10751323277244823,0.1691797618119362,0.13437376016320043,0.10536931473425105,-0.1871024484803786,0.1539530581127813,-0.21386609969477585,-0.0940113923817434,0.16048657584934156,0.6972865660631044,0.5780875302188443,0.633318842750738,0.21973360712522447,-0.003432562871799859,-0.04046184292486581,0.06104393779844913
ROI_9031,0.4561968857831242,0.21648372588564746,0.5225979116972144,0.5017671588419866,0.33179402064118313,-0.09450350474804424,0.5805611399004585,0.46871963773059816,0.229381050684078,-0.013603239576970835,0.4526443701720895,0.3063019588664996,0.4628354656168972,0.39432356100861915,0.4456471710636724,-0.014744954085342134,0.4825002432760651,0.4092442260457295,0.4747059362687719,0.32015380822355766,0.24800177266208112,0.04768583768245466,0.4884662549039103,0.48470876744587643,0.2975903381818992,0.1544435042698828,0.09067388832180266,0.048265380654526326,0.48773705692688774,0.4468863737370448,0.46465416216113703,0.3454619733365529,0.5765475554261212,0.47336027969837063,0.5236681842045262,0.6396042414465796,0.5882794375715873,0.6706360531910562,0.6270829659329014,0.28925920259036964,0.27003705182984483,0.45792925633610354,0.622059586779175,0.5314028152352975,0.5527792996807235,0.5586389081108055,0.5854185862654694,0.48157653612462953,0.5063899119583936,0.5316862591603471,0.6819549778875089,0.5750203290603528,0.4241672874885335,0.4671252540400572,0.6003750721411018,0.6046541152840039,0.37504555085500557,0.24349870227059764,0.5214027340485435,0.3748165771735045,0.5581850087088313,0.3148458077248005,0.541286454340276,0.5311442522367247,0.5733447058463934,0.6100759656209334,0.5893568415518109,0.6208656306866388,0.3322086765184144,0.0787289340897356,0.4170258260648821,0.06982147613304893,0.4167459013016152,0.47285626036036665,0.4794732717414638,0.32291028360879587,0.5933121104512473,0.6193807476178659,0.41720505111161815,0.38165386499689785,0.5005582612224052,0.4747391664648736,0.39726389823863684,0.12934057592020082,0.4988616507806712,0.60748839293658,0.46214474365928393,0.2964288715492945,0.5131590074411543,0.38993141444486557,0.03825638738929762,0.5769308967707866,0.09636346701612314,0.31307062885958803,0.7017025193480833,0.6489214526018681,1.0,0.8797694917391438,0.6534017479436962,0.8098791971324084,-0.08691226857124142,0.18502819171622842,0.09296840871881253,0.027533711795718962,0.10964728001718325,0.3156956782134238,0.01300306580348045,0.23522515102512495,0.1761960434805109,0.66644004215233,0.8431184813006506,0.8273686361630481,0.4891151894635658,0.3183419631672835,0.14356014449820437,0.2732283809001628
ROI_9032,0.4660003452779271,0.18531501322319915,0.5024480358124451,0.4621154308593609,0.3936150848244479,-0.24584600853795016,0.6300865157593732,0.39088146432508036,0.25202235161093495,-0.05665068545890107,0.52713880848312,0.2790654559152299,0.5373694748483847,0.34747694577158206,0.4760120314600907,-0.14289152585795195,0.469977217965071,0.3909479937061479,0.47069530508951685,0.21259969722837044,0.14270074427930066,-0.019322135172190735,0.5938683062837506,0.5083385499303076,0.3835112560432748,0.059689888065754655,0.0704686867249094,-0.13514858375787397,0.4499292905279058,0.37307149891854735,0.4914690841226745,0.19604782939313234,0.5698761871053843,0.40408275316839715,0.48730439259537367,0.573454125390157,0.5909367055312681,0.6489918388325031,0.6864556212873234,0.19848555144899133,0.30090391304049563,0.45829382063846835,0.5967415143547985,0.48841743568210993,0.5714965233039015,0.5416587575791131,0.5707765565621219,0.4252616355378063,0.5604168634405822,0.5541854299234936,0.6789508454859717,0.6515223356187138,0.36486769328862734,0.47347582464482507,0.6180997814889517,0.6073955546572009,0.352709467158247,0.22075734064669017,0.5227324731354666,0.3869148085203563,0.5794344934555578,0.2340170172814389,0.5973179964642182,0.5540552845443177,0.6187658442495649,0.6532184373843988,0.5715364771832194,0.6012831796769527,0.3153598998400994,0.026778268880096046,0.45866277127599536,-0.10753884008313434,0.4297575631714701,0.5431547509641953,0.4731023802648156,0.3285997208100512,0.5800902506802723,0.6413120767141625,0.474330649918698,0.24104331038642096,0.48582232137357184,0.49022866899573536,0.3731364914565479,0.04593603637850137,0.5297752911408787,0.5328162204446053,0.5479703774917926,0.4103243126367455,0.59479188495855,0.24916900802798767,0.019789764136659043,0.7202056415222171,0.08928167285194213,0.42471961438241757,0.6599433782767511,0.6051461224066219,0.8797694917391436,1.0,0.6342237776196774,0.8978628825239484,-0.028089240502764515,0.278221052697815,0.05703944081331106,0.08252024279643363,0.19746479287552934,0.42762013775775615,0.06557244290394301,0.34925865443400844,0.25656704910411543,0.585277036149362,0.8411097402572192,0.8159196872157182,0.56114242485942,0.4257303758795534,0.2425902777448199,0.43166175270622287
ROI_9041,-0.008742294105122408,0.05903557952844262,0.091866832190401,0.21942263281190008,0.3167286918020322,0.0765900183682866,0.22498159198346743,0.3075606724473607,0.09385823880601481,0.3337573235181939,0.10286614443260787,0.12102312614271504,0.18721046758539522,0.19864341091533164,0.14773282221046444,0.09475824344487704,0.27807787719023025,0.32702455306715067,0.13142752835079397,0.015238049682716689,-0.0268265996943569,0.03309694566509635,0.22942208795544808,0.2581856288388122,0.11315118021674152,0.2844010942290559,0.038795793197594707,-0.040220877007917245,0.21428687356996892,0.1593994349925185,0.28978524580083415,0.4121709915269098,0.18713205720662512,0.27585525529491356,0.2186592687888379,0.3292286253779057,0.4219247742784696,0.2546924439301099,0.20388335744700525,-0.08247979416643786,-0.016310067031673654,0.11188511916566872,0.34095214244065786,0.2805787862602956,0.2852761392680867,0.2907935229649038,0.35860305895849004,0.3077337973929134,0.32090376572209406,0.2413945624275654,0.35312558009037176,0.2027587168317515,0.0895588468393074,0.2777559087499969,0.1869598159904237,0.3000652022250926,-0.020242804068800527,0.020470845827290963,0.1374547169965763,0.032349727288514096,0.1722632489964368,0.08598520635515124,0.1510428925510565,0.24849105315203388,0.3423914064471245,0.3316138780335239,0.17566741227654753,0.22817806967327503,0.010727889825019713,0.02827061947328682,-0.06073609444966996,-0.0017157237562010774,0.21384921629793133,0.12658241607593113,0.1983425853906078,0.3024627416220525,0.4936418503791459,0.4583347425580875,0.2803284055383763,0.12379680612424637,0.08314781703638358,0.20404285765019217,0.01901155752475664,-0.04680649690103612,0.1353231939244057,0.283250634933227,0.10048129612548426,0.14011492026310934,0.135042750146418,0.21914573183086858,0.673053748342201,0.7190667984141991,0.5734643435597709,0.6169123640311479,0.42872773735395053,0.3540623322954482,0.6534017479436961,0.6342237776196774,1.0,0.7718302245971204,0.43578736722208355,0.010327683704044417,-0.43893228867854284,-0.18558750578122013,0.5510687214941966,0.5804455756021778,0.42436004252459897,0.36396246258146336,0.13894458378517055,0.44821466030673235,0.6249613512044151,0.7489093282871044,0.7721157544975483,0.6334037033695485,0.582306086574443,0.45605374414835353
