ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
798.2099544835906,768.2377885568021,836.4884999260465,848.787454525313,572.7610634027526,483.44565094794547,852.3684668707624,834.9257652980723,711.1029336111886,578.3671397576567,834.5926012799023,714.0271117800758,856.7065865073359,669.7864947222505,707.2050100440409,582.7587367240016,779.4204029245964,771.7130082722914,798.3761620649433,793.7753156738281,411.51003069347803,447.20158796310426,818.20099014018,880.7881785801479,679.3743036080406,746.6555711515657,561.7325071893345,482.2892745865716,843.3541341097849,837.8803994261189,854.6506084932743,895.5663586425782,823.1507766852944,803.3876745605469,669.5072923743206,683.7790909732681,657.3059912862232,667.9436273928042,459.3757251671382,495.3718966223327,572.0652330742507,588.0772268772125,675.0577000582975,682.6709529189702,714.9106778354698,744.6992489106474,654.674838199842,577.5261027929666,795.5192925976169,668.054967620156,863.7845780901621,650.8424936631316,724.3361591116729,525.9353106251242,563.3259034999522,493.0672149413346,804.3720089430877,818.3728553365778,964.3553747584958,875.5918920205637,875.3162905485734,880.588674230483,770.149212105194,817.5195559591914,897.6784897989302,828.2808254173252,856.7782460844919,796.0174144113512,819.3525589378016,807.1192256021236,761.3615231900602,737.8199785576492,577.468077633359,651.6854117257254,421.4468201347019,419.25790211852166,716.0152218928102,700.256956488265,767.8883498171542,802.758793422154,745.5158292105372,727.3760999105253,564.5394317245483,553.88234486262,685.226330596655,697.0561257583803,491.9230792774874,460.9375939902846,445.13161251321435,433.5157038256064,300.3999599713978,335.86485478309294,22.178638937756894,8.241231852287887,716.6554545084635,680.9222613835739,725.3959230817854,676.1902814364541,709.1161340805713,669.2504245791866,1.9974177392368322,0.049083857393513126,-0.5679634266364875,-0.3787191990995422,29.618243632037014,19.547903531920404,28.22745891412099,52.10807301016415,676.210693359375,744.242578125,785.3570228935088,738.1081307326691,474.8089708066454,113.42493018128893,81.26893283223563,477.3502670156545
799.3157982404005,767.3096764015429,838.5154131913157,849.4228094716472,573.3554394389308,482.78846512522017,853.5345016700634,836.1899798129467,711.1423295663327,575.0618611945481,836.7567638459244,715.4491154746404,859.4537878674463,669.6288426009266,707.0919217754953,581.9974229566512,779.9983724440443,772.8879573986776,798.8658829319979,795.0882094726562,410.81265762117175,444.727062300841,820.3692818458634,879.1140527119712,678.9246696751779,745.0586695409083,565.6832866352566,478.7805823220147,844.4010677697523,839.7471247166764,853.5941794888554,895.4207012939453,824.6182051189875,804.0078339301215,673.7438703454059,683.7026668686465,659.671873790052,673.0345764160156,460.5906935589654,496.94571362899035,576.1123674736648,600.3532269001007,676.7420629016937,683.734860921923,716.4119444185645,746.0079312240869,657.0661845837743,581.8021571469474,795.6982181056853,667.4759366239621,865.3269359043667,650.6453171256082,723.1053627980664,530.371203735763,564.3564862518921,493.52823537578365,803.8732331224757,818.4463378599396,964.1481786608439,876.1413340293444,876.694254628057,883.3651931417027,770.7508750238915,819.0506831981518,898.1711904041803,830.9410144574266,859.2591117344546,797.0266018019929,819.1241424463357,808.4161742826851,764.5615596255741,739.0324530679671,578.3823223988944,651.9079661183544,420.3870740144149,417.64510485152124,716.31015477415,701.426017033114,763.6161031520113,806.8917214529855,748.5774413653261,727.078845500946,564.970933380127,556.0385978571574,685.1779867718399,697.3936675479043,494.3722511515898,461.5738234124029,445.3484130972065,433.9203242903422,297.4812934496179,333.50629465873044,22.75141994664032,8.352603340289093,713.6148091634115,675.7442492468882,725.1802698932588,678.0591956263754,707.6584995624066,668.5158536813078,1.3012152649186504,0.041651020049552984,-0.5255370962223496,-0.38581764940607693,29.350373431019513,19.58317159869713,28.188784392343628,50.71701363956227,664.1414240056819,739.9561079545455,787.5065838090526,733.8710412134099,467.42953052474,112.02857644855976,77.07082563548377,482.7955837907462
798.4886675567807,768.0666131780605,837.5145087587989,848.7986820608496,573.1369465317837,481.74125658188547,853.005514692874,835.2596247311856,712.691726412092,576.3108200323386,836.8933739468334,713.7593861050076,858.9043046745182,667.9041537775202,707.3168058585171,580.9036789532039,779.5685659110263,772.8180152031274,799.6957508247931,793.5135299072266,409.6216352250841,448.4302342414856,820.1776436176823,879.3536471260918,678.92879218456,745.7766851907248,561.7957303800636,476.81691455841064,845.349513935593,837.3486516505112,854.5753494222646,894.839384765625,822.1108406196206,803.2682465277778,669.794753630265,682.2891367716961,657.835152915921,668.485583835178,458.7505018881389,494.55501458528784,576.2479097960426,587.514524936676,676.6975228325242,683.843080873173,715.2508804725073,745.6163779364692,656.158224694985,580.0971901533487,794.5702406606366,667.5610172014432,863.9174523224701,651.6695374387131,723.2876134709927,530.1383153392989,564.439372374787,493.8046179089921,804.0315578832553,819.6098882699454,964.0493048715282,876.3717020689659,875.7101755689538,879.7142083621719,771.0905128968965,818.9536146313075,897.4054843276294,826.6620522950046,856.7211112718903,795.3927880918532,819.5136052271363,808.2213380929514,762.6767557505015,737.4465367051422,576.9530564054437,651.3666591231441,421.4007360486017,417.8211614044619,716.5550530855772,701.0011753699591,766.9440697203291,802.0107770647321,745.2679388404349,727.6038180108887,564.7436218770345,554.9131595611573,685.8933276710006,696.552307694273,493.5451254227582,462.05977857844493,445.18386285503703,433.4846261399127,300.5182945027201,336.7908028142651,22.619377375968757,8.45115868516746,712.8913960774739,680.6708503335209,725.9772866293788,678.8421426466688,708.1610424245587,669.7010207187867,2.0069138209615915,0.04905914548305898,-0.569570972242267,-0.3742012795418142,29.85150719364505,19.423436579529838,29.159105287657844,53.54228763019337,666.4456898082386,743.7073752663352,786.7326905935403,733.2679057060918,476.30054962868786,114.06785137238994,81.18967183498722,489.98822271412814
800.2500747626618,768.4963912193222,838.7134340175126,849.5900249139246,572.3802853251613,481.88781237602234,854.0178052897344,835.4783401359396,711.5189015135473,574.3051275151674,838.4283701191104,715.2347078838046,859.7924595697053,671.1973460734132,708.0634330256069,582.2537306248403,781.6529423862837,772.5410996940841,798.7338980020692,794.3659702148437,408.5411092970106,444.2324541012446,820.5140106647045,879.6141595991832,679.7456625893478,745.4758923708738,565.4990308561378,477.01210594177246,844.1569308154988,839.7399846583237,853.5861725093812,895.1423378499348,824.1006079205011,803.8789931911892,674.2316833496094,684.6779945097774,659.8710874313825,671.7975082397461,460.2515885233879,496.2518537928549,578.5784609435035,593.0190105438232,679.0559083809928,687.3159777926043,716.5279237300905,747.7402851483976,658.9707980944105,583.0534884012662,796.140212175923,667.5067465745808,865.9554140294688,651.6121010310213,726.0674083093892,534.4627677073665,564.8529795507767,494.1419608952956,805.3287232514932,819.2218903832966,966.684464390798,875.3305166979892,877.818851902174,879.4009619901095,773.339428449625,818.285373405174,899.6859217401761,826.7850750817192,860.2711709054669,796.0636459050158,820.6277393170982,808.1088092445668,762.3622995668703,737.5457577314534,578.3280635448771,651.4058043905151,420.6214799742768,417.241147538306,717.9628472250016,699.8524180052192,767.4285239361702,805.95361328125,748.5640143178889,728.500249570246,566.1392577934265,556.6009901237488,686.3022762281779,698.094783949603,494.8513360752779,461.8734680616468,446.6162916974475,434.19294417101594,297.0282901661733,334.2475858730326,22.532132874455716,8.262665460124646,711.4338012695313,681.5909827280852,726.194073587656,678.4201838873091,705.7106487738873,669.9508285988805,1.3034005373893276,0.04328722737139928,-0.5280737839154682,-0.3924689851245213,28.599187209873385,19.319914869260625,26.7396496054199,49.710689797120935,677.3507246537642,749.1868530273438,789.1071429156617,736.6641413048853,467.15347083175885,111.7901531348103,77.20378565968889,478.52387763713966
798.9659401759628,769.25787389158,836.9605227775438,849.0072392087534,573.3070846912473,482.36420464515686,852.0344656759719,835.8200438024643,712.4474835882381,578.6091495205144,837.7028285042057,716.0798841930571,859.9825310028233,670.8114429813647,707.4526388585864,583.3995431658648,779.7343036958956,772.8979010280976,798.8418155830939,794.0038859863281,407.63153733147516,444.76744521458943,819.8050696522987,882.8701501725212,682.0992575440731,745.7298961262127,563.3056821454296,478.572348329756,845.1370465980386,839.3813026710793,855.6180400698204,896.3478509521484,822.901609647072,802.7441691080729,670.4961736264436,683.404811445489,658.0028916413563,669.0691974781178,456.80132559367587,493.91283640343596,575.1167850181705,584.758781671524,677.9400687846872,686.6710170546979,716.9238903183791,747.03188453362,656.0704371722277,581.930926976504,797.3171107261412,668.2540994962989,864.937150221227,651.4063797524757,725.5917414934646,531.2609080158028,563.8075507307561,493.38582647640607,804.3505221280185,819.4704163339403,963.9762059782288,876.3502916484568,875.3161759086278,880.195234897453,772.2814555036912,819.3324161027194,896.5174214377332,828.7350618525069,857.3213544695565,795.6034990335207,820.7644062892647,808.9942897564798,763.5349569922095,737.510347460137,580.5753228423793,652.1739289254854,423.0653713060462,418.8594540878081,717.9384379152392,701.9454558439769,766.0754407517453,803.8544475010464,746.7910235467085,727.405865218758,563.3442480278015,554.5046894836426,685.407781464833,697.9525753557399,493.09211452708524,463.17154535231606,445.6628467378517,434.48508805443265,301.69514100645716,336.47742135691146,22.852907437225777,8.505032760269145,712.6415751139323,674.7134114928165,724.8776015155017,678.1899842730475,707.8139653193738,669.810155216814,2.0485943437718226,0.04857476335320691,-0.5736844096799104,-0.37191283164954386,29.91835305573401,19.437625953590906,30.501663744449615,54.621766931870404,677.0024192116477,741.344472434304,784.9974772818136,733.8620161225524,472.30349220014085,113.08020515550385,80.46533901966882,488.02061883334454
801.6612037424495,770.029609458615,838.6857316406105,851.2198750659289,573.0593022191247,482.64635201011384,853.6224343510438,837.7303226909231,713.4371701843885,576.7025729026951,840.5269067772035,717.6455195109049,860.1330380055344,671.8305597343908,708.3924993946778,584.6385011128693,781.7346616627481,773.7285073175779,801.4362719597945,796.6074478759766,412.36600902345447,446.8797675192356,820.0121789412065,880.4822855752612,678.03431182382,745.1830771309989,565.5940825741594,477.4305338329739,845.7820754860932,841.4809612509645,853.5736250589526,894.9982635498047,825.1990705587096,805.4536874728733,672.3038875413978,683.1852641278002,659.9461714286637,672.3658242402254,463.05774276597157,497.538072136011,577.1052503742155,595.6538095474243,680.3794991988984,688.149532928286,717.1340763814602,749.0108528360289,660.5785657977763,585.8980790751797,797.8715616287724,667.5743412789711,866.5882099009235,650.8572131871457,728.3413337143013,538.2765251000723,564.4891017766448,494.44886744997893,806.874309293281,820.548934214645,965.2895283709335,876.4947490311921,877.0729874320652,883.7021298207898,772.793606539385,820.361712773641,896.9944376020289,829.2826575641484,858.3527580947019,796.5777075028718,821.9293884957672,809.3773256586402,763.7982626219053,739.117208637175,578.2563375770499,650.3876805160985,421.4772742451101,418.1580795502999,718.119056451516,701.6112900096846,767.7543828436669,807.0344979422433,749.318917621598,728.1231212089075,566.0108227602641,556.5596658007304,686.3011469534315,699.4272840497388,492.19009797713335,461.44067605910317,445.94527998442453,435.99581757674486,298.59841777310913,334.27615705400706,22.1672027105389,8.188215506227115,711.7527384440104,686.4233144986428,727.019650273025,680.671232646407,707.4931749472485,669.2008051382592,1.4650016135104746,0.04159744395642688,-0.5472756522812775,-0.39015084687555696,28.497074191448593,19.238980970636476,25.940300850404633,47.60936219551984,677.2794244939631,747.2532836914063,789.5121550079961,740.8474518981161,472.988293096131,111.2482531538658,77.64565554170898,476.4055749958959
797.1652003336685,767.7967582471443,835.0452109392418,848.6367097185903,573.1749637869901,481.48827071700777,850.9968750832534,835.8657263524482,711.732458717969,579.6206481339501,838.9189062448052,715.9619037688725,860.7997799672148,670.9841613151766,708.8989937056357,584.7544572891727,781.2726924950477,775.3030884828282,799.4202846366327,792.6928865966797,411.39463408788043,442.64294214248656,819.6457488265045,879.9064399477036,678.6400639399184,745.3343880621942,562.6894061262436,476.3547517988417,844.4694421876152,842.6065555525415,854.1920284561597,895.4204066975911,822.5960192922819,803.1475254991319,667.7364539104959,679.5500458866717,660.1749087430308,669.4122478343822,458.4611542054585,492.1966422434603,572.8866347015882,592.7650310993195,676.6983782336825,685.1101817361551,714.4785202366396,745.0611093086109,655.6776811037182,583.8807449074059,797.4272760575817,667.1085319519043,863.4865334804147,650.2420286212558,724.605632559601,533.7825528079388,562.8237747746929,493.31937058794324,803.1908897909643,819.119589207349,964.4332153452137,877.1949982455255,873.7425574261209,881.6598220380764,771.5215539961415,820.7167640183688,893.9617744559672,827.7090146510792,854.9737587832333,794.4949779059525,819.7152833877855,809.7439223653046,762.158123050724,738.0443116485095,578.340181263215,651.5199711787236,420.8890001601067,416.42635957959675,716.9679651729396,700.8432024563991,767.6714906083777,805.3217075892857,746.411647694321,728.9218795944972,564.0783145395915,553.2767167981466,686.7318090665708,698.6952738027175,493.84905391019936,463.2384934683569,445.3394481117527,435.04597461543295,302.79471905274613,337.41122193398576,23.132533636957913,8.816502485046223,710.8296264648437,670.9325758077331,725.4742186907679,679.1538530453298,708.0543316193209,669.9008333962821,2.1660960884558,0.05201180057634634,-0.5889806373653249,-0.3727700389492384,30.77936471468795,19.59748945706549,31.66825019982126,56.481623341055474,668.6498357599431,743.2803144975142,791.6270358706481,733.3729788864715,474.2831833409328,114.36090227311249,81.67615623099758,488.457888964949
799.9438254211137,769.041036085649,837.4317400838192,849.2339155379519,572.1125850588776,482.5225736073085,851.2043691831883,835.2566345555732,713.2670541880082,575.0707368147177,838.9022466833513,715.491605837383,860.4725611115811,670.2494119883548,709.6513550506895,584.5404879768788,778.9682951289896,771.9855195612606,799.5711140833595,794.0146876220704,411.4480690956116,444.6484866877397,819.3622311403569,877.834252402896,674.7399666671354,743.3178436782334,567.1520115130514,479.16897429360284,844.0246058050192,838.407435212312,853.4546856417118,893.6107067871094,823.9555698976678,803.7177041286892,668.1142649774966,681.1820882774261,657.5429965788047,671.3363872104221,461.3538330282484,496.38951806629194,580.2795930455943,595.4024133682251,676.5358898507225,685.4290529495167,714.0587435698443,746.1557147823579,656.9835843071958,582.5815832164737,795.6503509029266,666.3373410149404,865.0644782764724,649.4995580611815,727.7181404652617,535.5287776005034,565.0570813741396,493.6955167609839,805.7227512789974,819.9859681615123,966.2786443393122,876.9280545131546,876.6488886294158,883.0176722455565,772.7660849101682,819.4227716814834,895.0427587708431,825.1321259124027,855.4154418945312,795.2096876196139,821.4187309605301,808.2577604852329,763.5958770202087,739.2546214119333,579.2362319526322,651.1956265932554,421.7094953232917,418.4299881626183,717.5713564763304,700.484902282968,770.1010495449634,804.520261492048,749.1772094083472,727.3803247588775,565.1126009496053,556.0030819511413,686.9279689301478,698.8460273244556,494.6483706306009,462.75627697417883,446.01828041176003,434.17233557585314,298.7577914390934,334.1394779233138,21.96730206623269,8.021004136790422,721.6313557942708,685.4687267238811,725.9106748476624,680.5845553715844,707.6343971293694,668.6923936316903,1.4673636227154547,0.038629307043932685,-0.541384386614075,-0.3814184999212427,28.48897743281595,19.407144426165388,25.584985319111084,46.75768883088056,686.5987659801136,740.5860939719461,786.5511380394033,738.8367201406744,471.3314238716574,112.90622016839814,77.04403599193601,475.4257713844036
797.6136813563468,768.0003308864555,835.3187632747836,848.0306301306919,572.4832805722259,480.99197374071395,851.5576566157947,834.5566169008296,711.3828505691217,577.327710515163,836.923199201987,715.2974640255883,859.5636503504235,670.2599763831629,708.067949888125,583.6217921046406,782.0340499516348,774.0175164625098,797.574508871612,792.3122192382813,411.94518921110364,444.58033482233685,820.4543334305888,878.6591758425274,676.520672144066,743.7939242687854,562.7354356965966,477.39288504918414,843.918624590028,839.7782518928434,852.0796489565391,893.9613771565755,820.4655087357861,802.1505748155382,668.0904099837593,679.501302879977,661.7268952357086,670.8600387573242,457.3725267648697,494.96456301971324,575.9733036228868,600.6390650272369,676.4401981428502,684.7660101217116,715.4290172555652,746.7800481249715,656.686826813689,581.9944142495002,796.637640762329,666.9720709065189,864.3043311031936,651.1559270469236,724.741458234231,531.7756261089269,564.5125152611605,492.9709500217789,802.345738656419,818.2589265836609,962.9447567900622,874.834517168954,874.1051785411006,878.8664762132762,772.3303420507215,820.1232101691603,896.6650871162984,828.3034442881897,853.3254664046041,793.0939147394041,819.1048285854849,805.9250490810331,760.9656243195404,736.4882009537494,577.869520274871,651.5708389612504,418.58668197410697,416.0751811282735,716.2573669933882,701.0306245795919,763.4163246966423,803.2182987758091,748.2512941031621,728.880969361047,566.0920966847738,553.3993065516154,687.3912492558819,698.1524402672975,495.68073025871723,462.66242514104187,445.6832119002938,434.5745150845396,301.76127426589386,337.1403616301467,23.10087619860429,8.644235170648717,711.5274678548177,674.2782778982389,725.1077551916242,680.2015616429877,708.4868938989615,669.6961048943489,1.98427599181904,0.04648233360472929,-0.5617270659782212,-0.37894584875016984,30.60790423664675,19.722244835372948,31.000300976965164,54.91538521822761,673.345664284446,736.454268022017,790.2931391568792,737.115880652319,473.0918971603992,114.7218782518778,80.87208939208226,483.1769647269413
800.4404067520268,769.9957070013489,836.4567398089433,848.7493560114705,570.7285447586414,480.741097841944,849.9432852924734,834.3193114942186,709.1695025891673,575.1254907514228,840.1668409322335,715.2421160985554,860.1832968317624,670.2426830477077,706.7740148976075,582.3369536955954,778.7961071430225,772.0666872417412,799.6513329283031,794.8619307861328,408.885365486145,447.0008428851763,819.4273021224601,876.5165243300181,675.4973461690373,741.4343500661327,563.4822014655856,477.0382587644789,842.2664059333082,836.9672324098186,851.5361411427575,890.8898303222657,821.0195513579805,801.1248811848958,667.0951482358187,679.441720433982,658.2066917923579,670.7635649221914,459.74916090284074,495.9067838861701,581.516318149254,591.4579482078552,677.9094693395826,685.6181750817321,713.8679066341899,746.557388037966,657.9824695055149,582.5955795508164,795.1682013603948,667.3269611229995,864.4801257218173,651.2687280470697,729.8368584714128,533.0003184839791,565.7061538336332,494.60611904213744,806.5178613735839,820.9894376639967,966.3935803275386,876.9302493447882,876.5825603982677,882.4722036219723,772.8432062831494,820.3086457272126,893.681107022869,825.5483542289537,855.2620843737313,794.2555584105066,821.836806716433,809.8920127067777,762.0562983332453,736.5893941160108,577.0766912337837,649.6857163070084,419.57831507143766,416.93169306365536,714.5795533227139,700.627374039646,765.9568169776429,800.0449709211077,747.3833622110301,728.2328371975303,565.4475088119507,557.5547550900777,686.7262027992551,698.1650806804668,495.6799182218664,462.14696907566776,445.43777143706876,434.4907309588076,298.03681653486296,334.1499387845397,22.274199141538567,8.114039306437046,716.3781229654948,682.4652859962592,724.914844840765,678.8195780521065,706.0810254493742,669.5986691086683,1.3681209663566398,0.04368587980921061,-0.5268622086946185,-0.370045487781681,28.724102993738523,19.12011969664387,26.04800297319889,49.31056970708511,673.0517578125,741.1334794477983,787.2301963447725,733.1368137794204,472.013488388529,112.0624758112326,76.86630550388134,481.68537376666893
797.7071933183366,767.6049656723485,836.4299485686277,847.6791956814162,572.8508078996525,482.297106223447,851.4641073605796,833.6093820693645,713.4862592074336,578.0249014057097,837.0930390571191,715.6314733353872,860.8137381080902,669.8965260084824,708.462529621314,584.1869971496527,780.5732116699219,775.1775414603097,798.4409311813413,792.7513841552734,411.01421933703955,446.7995672225952,819.7397647048488,877.8707592827933,677.4453716977105,745.2222459394853,563.2188585818802,479.9032605489095,844.7525857889427,839.9159922658662,852.545911413478,893.0688295491536,819.9985848119703,801.7447840711806,668.2679285464079,679.7192575845373,659.7336491656198,670.9537665755661,457.48945018223355,497.24052841386543,578.9887612764952,594.4191989898682,678.5546811554167,687.9850931755175,716.2786424047104,749.3682018079256,658.6873503339684,582.7726413136595,797.9803980304349,669.7673354358617,866.0573316645284,653.0379072166305,728.8357131598776,536.2309679570151,566.9741657826236,496.31245093606105,803.0131844628157,818.8515339317145,963.5210428258513,875.837078591896,875.2537400220788,877.8772194871625,771.4055638677847,819.4228928334428,895.7107480177239,827.7408721859757,854.3914319284846,793.3581799160953,817.8454533230727,805.5061783764244,762.0687019416878,739.6903607728051,579.3020928059149,652.0077574098265,421.8967281839122,416.506166914819,717.1543370231253,699.9849384988491,765.697652613863,803.6273934500558,747.7505180534275,729.2437898256502,564.240145257314,556.7467990048726,687.6514113875738,698.9898147338475,495.5022502450382,462.7755087153576,446.93861184393364,436.1885646657599,302.0240087915775,337.4323155414437,23.158566087547687,8.83044546677298,710.7350443522135,673.9823634260791,726.2932278364897,678.2862398613632,707.6985690090189,668.9102438475509,1.8955765719267794,0.05295322223230162,-0.5667189867554882,-0.3760489875477431,29.711422541785666,19.795878934662074,29.95930896864997,54.30378417407765,668.2610751065341,741.990166681463,789.0241691026112,735.0455187061165,473.69800265630084,113.95723562099431,80.38686614325552,480.1295348858011
798.3478244074402,768.4932863158409,834.5882388782842,847.146159643196,569.771895297738,480.51051752907887,850.3910698984183,833.4593107166696,708.7951426603356,576.1224114543102,836.6431827777769,714.5550831870427,857.0352305809793,667.1431571404461,704.7729799688159,581.2330255046968,778.5108998375481,773.527027641816,797.3714760089742,793.8931120605469,406.94769774542914,445.26907901763917,815.7769027753998,875.7334895058284,676.9206054048389,741.0864126184484,560.1884328937003,477.980327712165,844.6665818556299,838.3719977484809,851.8670103218299,891.4995804850261,819.4530143091234,802.0524708387587,662.0784952578338,679.7329586902297,659.940441518103,671.142492223669,460.6477204050337,495.5568583627765,584.5597906894371,589.641211271286,676.8014238893039,687.1163032585976,714.8608115151068,747.3711663854052,657.9986755053612,583.071182329338,797.0708701102965,668.4457631209029,865.350521932084,652.2685131225547,728.3659001508636,532.6337833909647,564.3284471265799,493.9224977110392,804.9574381398998,822.4050072851004,965.9169234405583,877.2144555365614,875.8360990574049,880.2190972238683,769.3166651361215,817.8828129003077,891.999892049761,824.5420872382723,854.3856065728692,793.7700398701122,820.6160786622648,809.2043876015679,762.2615252658054,737.0388107299805,574.8919149976258,650.1844767781047,419.4018527044766,416.85054768307106,712.6586712696513,697.7066029908746,759.4893552090259,797.1964688982282,745.015821025746,727.7248121203638,566.3383214314779,557.258712867101,686.3166957670371,697.0978389791613,492.70409494287827,462.7016697411933,443.2630194053054,432.65881586092587,299.12740125706347,333.9054749363164,22.729505244892575,8.367747019624087,716.8388041178385,678.3411446264234,724.291542544961,678.6540362586802,704.9842586444535,668.0367203840125,1.7284669132581927,0.04532250113595553,-0.5614726699182039,-0.3852961533601566,29.568037139375416,19.017472156645514,28.458581732379066,52.30539392022526,693.8160955255681,739.4541570490056,783.2376725369652,731.325227375272,471.43415116328816,112.6532667887054,79.2143866302389,484.0321992019127
801.4303492081067,769.3118550560691,837.4296926165024,849.5187578809214,572.2435402448788,484.3241173880441,851.7567094443501,834.4120168353141,713.4565662461885,575.8961754001555,841.0454426780949,717.1292948889354,858.6509492066058,670.2892180068291,706.6904168674602,582.0537296879676,779.2090604519957,772.0358829118088,800.3471348495775,797.8875695800781,412.2274489402771,446.5285336653391,817.3912509709038,877.8946478101942,675.1805468654134,742.5420565762363,565.017040610972,480.4819277657403,845.0500296826633,839.6715827094184,850.3935428329028,891.6805596923828,821.893537683002,802.9441904025607,670.6325732687245,682.8259053057935,660.4810973852217,672.6574541727701,459.20366970130374,497.83252983236133,582.1015427386175,594.3642444610596,681.2362230353885,691.3132429168122,718.3438065218062,750.9623221681829,662.9079895807691,586.6897246854288,800.8439862528155,671.2424247355755,868.7228921279024,655.9461155072064,733.9226771042486,538.8158034296597,568.158127007857,496.8028643652187,807.6817203784955,821.8146638494951,968.3503277574708,878.1790898450097,877.465419921875,883.0129955501618,772.7144889248256,818.8242723362927,893.9823189351096,828.245634155372,857.6556129026949,796.2647843261421,821.309440224034,807.0178004312252,764.3777023521629,739.3874436675525,578.2531883869696,650.3791300455729,420.0929551055466,416.1718212718695,714.3700281362064,698.8849408794736,765.8725936564994,806.3752495901925,748.6412541181192,727.936437677942,567.6498155466716,559.1325407791138,688.5309629852026,699.7102111354966,495.2892716351677,462.56277833518567,446.7524594437952,436.6761727244887,295.8593399574528,332.0182217785716,22.082270371079815,7.921656804346672,709.0273701985677,678.2940534171412,724.1961836218834,675.9970677600187,704.6023083897189,666.1637937806929,1.1014487771009092,0.04248843334391023,-0.5233876969699952,-0.3855046019907864,27.7853257884288,18.876282623977154,24.261233689056503,47.03906586590935,661.1244062943892,747.4365489612926,789.7676420275797,735.7772900545144,468.937265550389,111.1756202557304,75.15093488043004,471.2530088753536
798.348515092834,772.2381152914028,833.6019838358077,848.875008241114,571.6298052410747,479.3213084084647,849.46079276915,835.1980019005309,708.2730610516606,578.1837608267049,839.4693412838913,716.5167882041326,858.9958701158265,669.9425317439956,705.4535634482085,581.9995351157177,783.0980166756146,778.7426937584861,798.4420639271937,795.3838366699218,407.1495909690857,443.9795449256897,817.7874327982315,878.9628806795392,675.9936919686681,741.5977152730082,561.0914187773815,479.98891655604046,846.1436886337568,842.5335410035686,851.7823289285494,892.5759989420573,820.3347442756265,803.0949648708768,666.0942356275475,680.4499480465809,662.3535808277551,672.2646502742061,459.06270177023754,494.15547874536406,576.9893123439101,593.228563785553,678.6818715002802,689.4412165908452,716.1115790449477,749.4935823853253,659.6311330937526,585.2727440754016,799.6658114033361,668.5186903106153,865.5690071911118,653.1572471186669,726.9706784791476,534.6601929734735,564.8688222438785,494.86561022598886,806.4069109579298,824.7154060447657,965.3279045220328,878.6115892036323,875.0255331818954,880.2947114123496,772.9291374369864,821.3204428119424,894.8380564219916,829.6660587843074,855.1718954279181,796.4600132546273,821.0122057191885,811.3855042009723,756.9398967983486,734.6299268378586,577.443744064471,651.8410977450284,418.76248931884766,415.73552026882976,712.806040529345,698.302195315539,768.2538491107048,804.5658329554966,748.5344849363597,732.6038740537443,568.1272935040791,558.7459332211812,689.8995886983325,699.0688660749342,496.72365480310776,465.53137872193264,445.3794091368715,432.13483601764176,301.46308576701455,335.66669869918377,22.91537199625061,8.637248606705416,711.561600748698,671.9379769018141,723.0285227373242,676.6505284978253,706.5647435079094,669.0406263725682,1.9901496470951985,0.04569960842642036,-0.5707980615507551,-0.3780303160596824,30.325853152672863,19.455396959336564,30.721698194742203,54.194724924424115,680.5533225319602,738.9063321200284,786.4242824068006,731.2452605042276,473.6332372216617,114.4444756596104,80.47144859713136,486.3836208869671
