ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
787.9021381436723,843.4241503039093,773.1613178479969,871.1868684320336,348.77759831339813,397.429317849023,779.2627068509023,829.9470626831055,536.2480162601082,581.7966889553383,740.4202134357236,745.6290092498538,723.1321743004931,666.2360133449075,518.4379877975924,501.98096560958595,698.6429223517106,782.4090844848228,814.1558864198882,802.5622785644531,255.05755784776477,310.06497383117676,829.6489698566916,836.0619602279057,606.4514223268519,667.2387078253778,238.65458382032193,181.19801043139563,702.2019926826908,746.5413416356216,800.360798032265,829.5378520711263,790.1174096576239,776.7029389105903,684.1887843919837,653.5680247846856,642.9268259729058,677.0142103830973,368.36617683938573,459.8412113404006,505.6958355512775,497.00869423151016,634.2465250397486,656.1466165334692,744.0507047275979,701.8564039977671,550.6834955049202,543.2724177987426,785.1205863460418,643.247549566006,751.6393659387929,619.1792444271341,629.9542574775593,451.22437305310194,425.1998707691528,435.11606095348367,804.2576265867804,903.4488433687775,843.8603427631551,787.2763455303257,789.9449877929687,891.4566145961725,758.9653643220207,912.1938206080056,796.1137830819656,726.4419095534687,792.2783711336972,756.2189520303995,824.5196243577702,835.8148181556996,686.1528336121155,707.9274073741475,574.7769981524266,663.3426007687788,387.9803336323171,386.3119155453964,708.447434472256,710.6535327958862,692.534558884641,801.2862412588937,658.6759924176096,763.0332476447301,447.39567891756695,493.1543643983205,604.5665405071779,678.6924982005262,266.29217902912814,435.13548073613686,279.09045667457394,359.3445042647395,-2.3126978807650183,6.090215617157664,0.04978362294455278,0.15142592920346576,628.7474446614583,595.8646152302371,613.22761708498,580.4245422501369,370.4223362142196,319.86842414510863,0.17942409099487122,0.006239659747074323,0.09670499112166653,0.06462224460787769,-1.1007318108929354,-0.7311568955865173,-7.008377610395352,-5.8092425342868355,627.5300792347301,654.3910955255682,640.6743252133363,589.8601033174539,55.61535973525515,29.522724157689435,-7.57218526077993,152.4536812716517
785.3791117572447,841.3764840876213,774.2527325547408,870.1212582607193,348.21162935876566,398.43539433819905,778.2434160991907,827.0731354603869,535.521822763949,581.4654128121548,737.777370111729,739.6559299024325,723.2050226384944,662.9495381363008,520.41396171418,504.64534529385435,699.7375968463048,777.3638207825315,812.0119372254587,801.3163785400391,258.63615335358514,311.0474768956502,830.4730591299214,837.2519808572437,606.80674276302,668.0279621501545,239.6001691844582,185.46364650461408,703.0784523442106,748.5135075698664,799.965355660346,830.3738390096029,784.3618026992021,772.751790500217,681.1232206925102,654.7817183345197,645.2671350151431,679.6790448647959,378.46462199411224,463.0864918812384,510.3640191750448,493.5074442625046,639.9327777803891,658.0512942996635,740.1536665520629,698.0997243959304,555.1799483088669,546.8663672638106,780.5047705865676,637.6987004210173,750.4590824254844,614.0334846680793,631.7957297424565,456.6297926154791,431.7377375843364,436.90623324202244,798.5113999699972,897.9141132660486,836.9328444215186,780.7836781858726,784.0692912491509,881.3604428683284,755.5325412575258,906.1124365535783,788.6485465889547,719.1417204637552,787.0933030974999,752.3599271349847,823.2197894928562,835.0932377767826,685.6617231283102,705.8279194128318,574.1667636556363,660.4886658243287,388.6111695662789,385.0589484631176,707.3030240418481,710.2470095306016,697.7774385492852,794.6941866193499,658.0563340461117,760.4285747267264,454.18493073066077,496.13569183826445,607.7148465051525,680.2934180515105,267.09588482800655,434.01469669273183,286.6426910974551,364.82057968787274,-1.9417003608474361,8.293302142697309,0.05930106043968374,0.19229526970909944,633.7884379069011,606.3321931483382,618.1533414125443,583.9277779419498,386.48041517240097,333.7230096250991,-0.04323741398672466,0.0025550168925460807,0.10978279414513473,0.06674311591204969,-1.0596665463297765,-0.5904745547708327,-7.047783053583569,-5.039854226305204,632.727217240767,650.9882723721591,635.9904968466535,598.1646375052536,67.06726727999893,34.296691319660134,-8.574764961546117,169.1580286354854
786.7555796185238,841.1546925071514,774.1048706249732,869.8644732365095,348.1804738820985,396.4418941055025,778.0338457372588,826.7219621569045,536.1285670630785,583.3830258103668,739.6943648733744,742.4637170806764,724.7013492224352,664.034619871904,521.754841326481,504.57955776195666,707.2705409334734,789.7609569765009,813.633688915735,800.2875413818359,256.86244622866315,312.376521619161,829.2323115707992,835.0721481414068,608.6710956433681,668.6488131009615,238.53043064425663,183.69843807816505,706.9935312810934,751.3908429181134,803.1697701681943,830.4500318400065,788.2437903194104,773.8658786349827,687.1198950726053,657.292896040951,646.8052054921961,682.8271139639395,378.02517767410194,461.2035923218459,513.1667135269915,492.3522307872772,639.9293109637405,662.5417899543075,747.0384476430569,703.5664054469058,557.5107783060674,550.2586318265933,783.8004294364683,642.028961447327,754.60604591566,619.6436887315101,631.2113648872205,454.8696429635964,430.0315933825372,436.9531498244078,803.1327325459508,899.9537230271984,841.7322575876059,785.8343887834567,788.2473161514946,890.0063959510582,758.9258595504527,909.1545554267036,797.0347540556495,725.7100182368158,792.8134924899326,756.6013414969199,824.7564483448199,835.1034925260597,683.3870708190643,705.1136091263568,573.7910937388009,660.289267073462,388.02577010444975,387.5984686730613,710.9909106395284,712.8454627832436,702.4231528424202,797.8803394862583,658.8992320678243,762.5834657553152,454.2006839907169,493.9893216737111,607.1836666157592,681.7792245725848,266.0687746328466,435.7114398212639,283.1820947074205,362.5351104581056,-2.2677267903819005,7.3476813449019875,0.051454222107685785,0.16351003866609687,641.1427062988281,606.1971347614871,617.6176860332489,585.0257549717415,377.9958557306052,324.7985258917062,0.0935968652826743,0.004709088570962194,0.10324730424303954,0.06738366713313683,-1.087003403372502,-0.6721471375523677,-7.1452543608482095,-5.627735660137499,636.6612382368608,661.0187766335227,645.175952680959,596.0120599481124,60.16284136269607,31.3458197806439,-8.102869441563433,157.9128655071916
784.5364340609896,841.7475325283077,775.0338046474208,870.8821508172024,349.8234128375386,400.3623650329454,778.9806690264845,826.3121233936066,537.9923640659878,584.042640435891,736.3548285941768,740.2907123671638,722.4089338718106,663.4781149620952,523.5561135882762,505.2225495662642,698.6637647005055,781.3658915168027,814.1065995373489,801.9384254150391,258.28140385945636,314.96075744628905,832.6735992183933,839.362514912136,614.0469145450293,671.0594017951043,246.17793829994307,187.35433198180465,701.8182454379099,743.563778008355,806.5136988682384,833.9959526570638,789.5960233009467,773.6421276855468,688.60139982804,659.699815497341,642.368423260256,677.9355550695349,379.6308342149215,466.65491790628613,507.4960674848713,495.5526539683342,639.5848654127783,660.5524421438787,742.3089955045652,702.3924156322814,554.1800989447054,545.600491665828,779.0973214672458,640.546232945059,752.5920501301495,617.9525619522187,632.2487212574536,463.20780463195314,433.060833824901,440.62731767754315,803.1980843852149,901.2685925830846,841.8300625036911,786.3539247047611,789.1678695015286,886.4146185075581,756.3527939356067,906.8849544132688,795.0614790275915,724.0685683479605,792.1438448959522,756.1931162901814,824.1823037991858,833.1937544174616,687.6697574306179,708.8404606991127,572.912282926227,659.6190244666426,387.6071122763813,385.1711114158093,707.8056750688396,712.7041542401453,697.6589822972074,798.9831575666155,657.1149100234226,763.4991735424126,451.1832500313471,494.18768986145653,606.9345680993034,682.0046728309403,267.1662698128644,437.8717610706922,289.1109812928383,369.3065139557522,-2.1502650849472635,8.49028853711672,0.05520434239985695,0.18456904369860117,632.53095703125,596.5446648031979,613.4693340063095,581.9591284704425,384.41491423799175,330.6083618629824,0.0098747286425159,0.0026632832875798664,0.1086998268999717,0.06689994969445122,-1.088423514543366,-0.6325937870395294,-7.1540458963976965,-5.229990676921957,630.2058216441761,654.7248868075284,632.8184525662621,601.356065194818,65.18092132447397,33.78400704847126,-8.571160252347138,166.45554390446893
787.9326675397024,844.3270974640894,773.081216220198,868.8861775113292,349.5375870793365,395.7585509930338,778.2924975617158,825.6166384627971,534.8134419090894,580.1810592745171,741.248341599131,744.2880641119821,725.084286095961,668.6567225494848,520.9825378128545,504.45620379554424,701.7737721809278,787.6046754197029,814.0652368187448,800.3228410644531,257.86180318726434,311.86670824686684,832.2930681247904,835.518456670973,613.6930984576959,669.7827020163064,240.53876933471932,182.97966429922315,702.0957713576983,745.7138994004991,803.1342467460732,832.3981266276041,789.4917834007134,773.2419394259982,689.2765094259511,661.358774483922,643.3164472537944,681.2850135520653,369.6620514509933,458.57962494039356,505.3517476066214,495.7254773378372,634.8124162251987,657.8191178308278,741.8539684635683,700.5038576181869,553.2850072264425,544.5824281716054,780.7573489527548,642.9424504702392,752.884789932035,618.7667927233506,630.3963146124186,451.1335757269579,426.5656045007108,435.58381268006497,803.3924847672829,901.4028381452792,842.5797379825336,786.6930210138574,787.2811941661006,886.2114933470692,755.248714062052,905.7386330184622,793.792746358843,722.9335415911613,794.2696339725109,757.5221273504477,816.8570657232005,830.5075176091484,683.5053685849851,706.0564199353828,573.2821619226298,661.4656956660283,390.1089077272277,383.6346621983488,710.9508235493645,712.806595545092,693.3325078436669,800.18170438494,655.1924412168305,765.4244380708558,446.91626255114875,489.74822071393334,605.9712331536583,679.6625164182324,264.5937621453229,434.0322209265258,280.2542148021536,356.7743731496658,-2.1673855712796017,8.001708848262787,0.049292935754406415,0.1757588139687144,627.7048360188802,595.4235296734308,615.9475670456886,581.0104339737698,382.21843331809566,330.42267217321324,0.03585710603992036,0.0042741841921168896,0.11332026164907781,0.0693742526004306,-1.0881438713440212,-0.6387150640128761,-7.106907319691446,-5.574889196192517,624.6022005948154,654.9294178355824,644.8091040489658,598.2106165825567,63.72768799785305,32.926902818667145,-8.206892703518722,160.83630613622995
785.209454235811,843.0471360246943,774.3241206700964,872.4022945388855,349.90384665644444,401.9238270861762,778.4138225480622,827.3078091950113,534.601724001826,583.8115852230885,738.8004685068519,742.4489742142814,723.8142992808112,666.3531002515723,521.6443162901485,503.25388544901426,693.615044761043,775.1284232915834,814.3608089753951,801.7117731933594,258.06319091055127,313.04075145721436,833.1630993605004,839.4562229807415,614.9852566544298,671.978163582938,246.80002957812988,185.31916215601893,700.5462439914919,740.8549887197989,805.1360172461963,832.8800894165039,787.1569872064106,771.4449437120226,683.5379705014436,655.3091537291745,644.9944720835413,680.0379535180551,378.979572892189,467.91690363866115,503.13425658179113,492.81658458709717,633.1480872437121,655.6163825807978,735.3483506099095,696.1667906108655,548.5665918606495,541.5107063863661,775.1001338835686,640.7407579505898,753.5493228377215,619.7113581375337,634.8639462090393,464.91903024561265,432.2725917059022,440.08905695786063,802.5494657852825,899.8573671733892,838.0007534150686,781.2139433740898,786.8097585130774,886.6033928386602,749.9503885904948,902.5412616494261,789.7067286932646,720.0193737089172,786.8316028123492,750.037014217138,824.9302099920383,828.3053724594538,688.5416457717483,710.7813843273726,574.5003241092787,660.8933103156812,387.8213158206663,386.40378065512215,708.8644100251745,714.0438100727762,687.0989133144947,799.8319931030273,657.3125490502836,766.8730441667757,448.9100521564484,493.3969127941132,609.076135430357,681.8767053173025,268.5705327931572,438.23278834759543,287.0933501611483,367.4946508359506,-2.361969843664142,6.942629453226691,0.053070106406986874,0.16652774833946715,633.6617736816406,600.792444778701,614.1542823910713,581.9694744127369,377.50662252003605,324.4985428730841,0.13811644464131909,0.005665273958584294,0.10541712166297575,0.06913432065655667,-1.119262286381337,-0.7255191152448446,-7.11827948399716,-5.854046238695874,624.3816583806819,655.4524036754261,635.7201638445758,595.6618448088441,59.22789498929884,31.29614795192161,-8.063441077416593,157.8021504632358
783.2309676421435,838.2073831811848,768.6949793195328,865.037737812179,347.73855752057807,393.93986329010556,773.138185440935,821.3252518284575,534.0501402446201,577.6147747196135,740.3656983414317,741.6270283979082,723.7601491623841,663.3128900334902,518.6204173220924,503.839027736678,705.8173266948681,791.1328202307818,807.4096811813413,792.2113278808594,256.0557538933224,310.1992773691813,827.256719011249,829.2174918310983,609.7970330602835,669.3066722324917,235.37743240035041,180.66776108079486,704.3028002325094,750.0117060531804,799.5557115609878,826.568483988444,780.5133788545253,765.3589020453559,683.8092210852582,654.3511695861816,646.8354621248624,683.8422271587231,371.53455977567603,458.2254173121649,508.63539748895363,489.1140368580818,631.0416858745,655.3986946214432,738.7456717690385,697.611646953382,550.7968686784594,546.6052963651352,779.2787061629757,641.0278038496147,753.761885231833,619.0212782431896,634.7411227974657,450.2787138667761,428.57141903165535,434.93009452499854,797.5092761738538,893.328283328701,836.4884232259466,785.6770569379066,783.027869926121,879.8124595444565,753.9601558020355,903.7158863004834,789.863173299761,722.9033045140347,784.8063622378231,751.489067177116,807.4444560883152,819.5958742594851,679.6256878311569,700.9385989298586,571.4589544173774,658.2976861268411,386.3328541189,383.42409633582747,710.4117410378378,709.1099680033957,698.763427734375,800.6182790483747,657.1830516829801,768.9067974123507,455.83217850764595,493.11270976314944,608.2028633352943,680.8737443040806,264.71682873894184,433.4700469350987,280.0510012181815,355.9793637448542,-2.255018368873809,7.418380755734009,0.05383023041617384,0.16910333916203163,631.8574564615885,601.3854370117188,616.9219600558281,583.7375598752121,381.4192684408059,329.1906665812786,0.06199594679803436,0.005237868193459386,0.10854088247547991,0.06912779557346117,-1.1105136035718641,-0.6812513046707052,-7.014967425001992,-5.553528979858932,627.157393022017,654.7317138671875,643.2210360533439,601.699247674097,60.86087979113354,31.895688999264518,-8.225410624887004,158.4064967221227
784.1101707719715,840.5981117166165,774.0274587851217,871.2378547258111,352.81774960894916,405.56187195863043,778.4183606133945,826.6608999633789,538.9325546926382,588.2739970723137,740.0652575919298,741.9788995697385,723.138220916277,665.7975701745222,525.6115049793946,507.22061215440925,693.189166606885,774.6333726648477,813.1256543155831,800.3161788330078,257.57223847177295,317.21225560506184,829.1986243948448,837.7707436879476,611.3280975980908,671.4087209177541,253.90681800262703,192.2011121776369,700.4345582926048,740.8376473132475,802.2509849728561,830.8899666341146,789.199495735815,775.7698600260417,682.5971018915591,657.7407972496676,637.8130023300911,674.1890927067509,381.1966762160259,466.51505104522136,499.7743622826748,491.5457149744034,632.946402734589,655.7326882168015,735.2849061110558,699.8799084222804,547.130080044639,539.1637541604834,773.6679349345545,640.3195823490445,753.062668426003,618.5398429701746,636.5348715407966,468.6504675664154,433.49941237457426,441.49311723490587,803.908391979673,897.9078408319641,836.2182370014891,782.5020883866143,791.9051615574049,889.7922440315913,753.4011227668972,907.1045212922273,790.9684750001821,723.6541004870905,783.7272806746237,751.4655108816601,818.7239789537564,823.5209595063774,691.0838057371947,712.7194229657533,573.754598110094,659.10148627211,387.84420798481375,388.690820398465,706.1218716980981,710.969667680036,700.6524580285904,800.9077644348145,659.8619140975777,767.5846683359937,449.0935476589203,494.27797150651617,609.5019564775644,683.88387623551,264.6409016721389,436.03512496810526,291.9828092988658,371.7979404259655,-2.268749214820162,8.565619703268943,0.050119602168437,0.18189168323786606,631.4278157552084,594.1228125620696,606.9822745919228,576.7816326434796,380.53442065360895,327.14931947918274,0.061789830013080256,0.0040896416120058685,0.11018535568092079,0.06775925281717718,-1.0876762021875883,-0.6573451420465004,-7.108419028007322,-5.454471463666243,626.994101784446,655.4681629527698,628.5705678030948,596.1009837283364,62.5298113188542,32.268908381658164,-8.343256450963743,162.15712497357666
785.4687312282666,840.6373229839585,770.2295805152049,868.6494802649753,347.6098917473194,391.2176117513861,776.3341690024452,825.9642693832072,532.2532418114798,574.0499892469312,738.9286173068411,743.8425925315372,727.2806467674609,666.8933687364524,517.3079582862,500.98304940837784,698.0200358747871,786.2801831014133,810.6739895992353,795.3297294921875,254.91181937853494,310.303110631307,830.4681801871648,832.642450847323,606.4636871977002,665.0334446666005,231.58038576926975,178.5476781129837,700.3131658446114,742.086233859592,797.4104104029537,829.4947063191731,781.7992804575774,769.0159069824218,679.477987272843,655.7522480056947,639.7221293176324,678.1529027444345,367.9514934207712,457.1557919720139,502.7224703929463,491.70807987451553,630.8620126897854,654.8666689181215,736.337812439645,697.4818904051307,548.5757237624778,542.9670191513492,779.4635216251496,641.4218829118611,752.4460709030564,617.3158659292179,633.3789251385248,448.5323141991508,426.13171601708365,433.7129027839573,795.9825535384614,894.3476985152121,837.6255804271987,789.2412931413633,783.9099806810462,885.1629223129124,752.0222465678457,905.8280911386748,789.463008937551,722.3215781933885,787.0060132787469,754.0140427906424,808.0728645810656,821.8882557568629,677.5622049967448,697.8276533689656,568.7521231765047,655.6192790770427,385.0853045919667,381.85670766696126,702.0858121778144,704.4568730904354,689.5724682097739,797.0330074855259,652.4483599900286,763.3085131763753,442.90621987342837,486.7892499891917,607.3742423759157,681.6695287511785,260.3563612994026,429.2409970527952,277.9793033725388,355.79643233990714,-2.0683802191214715,7.866852100701071,0.052526269359835474,0.18441532117761839,617.8206400553386,587.0849226612156,610.1508011817932,576.0259754992179,386.4628891582404,334.2857427821474,-0.018181010604741078,0.004311149010620149,0.11120528556927096,0.06535745620451833,-1.1012169984388618,-0.6240471138866739,-6.9705271240737705,-5.160836069899447,618.2015380859375,643.8055641867898,635.7889250684905,595.8457735761812,65.71815392141248,33.96927315504862,-8.545874238917321,163.55807307670855
787.1966871331405,842.131918443649,777.4336452960401,873.880209797407,349.9880968981011,402.05865925976207,781.7128997178334,830.8041240416181,536.6949857400388,586.7057481671943,739.9539508354374,743.6679189409529,725.8985387367,667.8682521403077,526.2377310973495,507.71156870697627,696.3196989665099,775.704946524281,817.2985247323339,803.4946911621093,259.75164320733813,314.79875602722166,832.6121842327916,840.7391804135035,611.4705025238517,673.5000452733302,246.97429130617425,189.9497491021951,703.6241994174021,746.9171356954693,800.7302258108544,832.3363404337565,790.1422273021633,775.4147387695313,685.4632103961447,655.9778551308506,646.8592326966676,682.044350164908,383.9476733441864,469.69993260346547,511.5127535960713,496.20498073101044,635.6219340037732,658.0082481709702,736.4255642426048,701.2611962033991,551.9568223837794,546.3741087177573,775.4486916080598,637.9874405790983,753.6998235685331,622.335092609797,633.3364012679712,466.44199174291947,433.2029911723074,442.2344311181145,806.5764965044839,901.1745994940952,838.6906747509028,784.9713042524921,789.1316946543818,890.8909335213572,755.8398543891557,910.1934818848661,795.5542414650988,727.8085204082558,786.2675588929251,753.1828365776901,825.1860007024875,829.4097236085333,691.2873738263104,714.2371834301558,576.8015637878977,662.8813523461808,387.7062331489895,389.93125356754786,704.5859279945248,707.8151845338433,703.2412511947307,805.1464565822056,660.2309588435966,766.7776978292518,453.3423743057251,493.34525187651315,611.7151112056514,689.2143211304179,267.16182212268603,440.1647146892892,289.43118853249325,372.0296803527557,-2.269806766889654,6.565371637059167,0.04916623588863339,0.1601924763685316,643.3163981119792,602.1667325294624,610.4679590463638,583.708878392008,374.5206344691093,320.03837360795086,0.13291752106698895,0.005234176678910713,0.10064498255293136,0.06662658791170283,-1.0829698467633788,-0.6914754971669066,-6.973361199100812,-5.601335883578834,637.8042491566051,656.2891867897728,634.5998149078164,592.4278164634221,57.66108481556761,30.20576808846703,-7.872913687518149,155.76695823669434
784.4865857048891,839.8247551978236,769.9355848360005,869.3454447818467,346.92475798407264,392.67812828081,776.5944266160735,826.1138381503491,530.9008153798629,575.9235196348096,737.4844382681498,741.4301495287153,725.1710295112832,665.1636758603548,520.6878850305851,505.2372837874197,709.5706402385405,789.8208802942422,811.8141031667191,796.4267663574219,254.84415491422018,309.9842585881551,834.1295969441511,835.5091555080717,611.7606253898581,669.0185084080958,234.03422852510906,179.5263903538386,705.8072871082234,752.2206552010996,801.1845177677985,832.1317881266276,782.4491160764533,769.6888218858506,682.5608340056046,656.9985606182053,646.575643665465,683.3182377285427,374.88466962746213,460.90127099140756,512.3447128045755,493.75511622428894,635.1406519368645,658.5951045610328,738.4163265228271,699.8926125688163,553.977274173178,550.9398867665054,778.2023532744377,640.7757567744101,751.7082129396221,617.5026304870544,630.6923105182135,449.8414798530878,428.98596918048275,436.7888795927582,798.2513770012579,895.4283571916598,835.9716504881758,787.7292847624416,781.8218897545856,882.2143525429142,753.0588203453507,905.2672276751986,795.5849888360323,723.7114117841696,788.0790148145697,756.7955516992922,811.8884906647312,825.1043783788523,682.6556013639982,701.3712930053961,573.2765222951906,658.78466796875,388.3969560706097,386.8420078653685,705.5579123575179,707.7186051364756,703.4249033826462,794.9437740870884,658.9257266457511,768.402102126601,455.1837405761083,494.8957258876165,612.2129902785045,684.8845035425279,264.9458721441381,435.36755322205033,282.1402179544966,358.6018065256783,-2.036772901650458,8.296363665596582,0.05420173026252289,0.1887062269177649,629.0780863444011,600.2747197555283,613.7287758588791,580.1340228464809,386.11961899305345,334.83077978592337,-0.014468309368997947,0.003804269808999918,0.11043797690253587,0.06604027368729735,-1.098321941589205,-0.6217608324662652,-7.025054757793744,-5.252134897253093,617.757246537642,643.9983442826705,634.9146141717898,600.667135552515,65.83243156239098,33.81979620629889,-8.56043080759771,165.27640558111256
785.742559439739,841.4938040651156,774.19366799807,870.3220458771603,350.3611182811648,400.19793390376225,777.7001303358151,825.1495729681786,534.1782222329354,584.8870582580566,738.7631621322012,741.3009268790956,723.8387773621757,666.0956694722659,525.2246889795236,506.938299600303,697.1283188950958,781.4617992160328,812.5917366875542,801.712088256836,257.2913208272722,317.0520898183187,830.6106954412198,838.1127050187853,612.1984952756872,673.7051364772923,246.49010239912002,190.99469359384642,702.1705474493639,744.7371937692901,802.2519190029835,832.3168399047852,787.758486602266,772.066057671441,686.2439132027004,658.3085341396102,644.7934546113539,679.4640729339035,379.9746322461537,467.999007832245,507.83262484190897,489.72004425525665,635.8177148898443,658.770453285832,740.4291592653748,702.3688574004592,553.5469405197708,546.5261812743086,779.1898882465978,640.9420608816957,753.0272644195164,623.0257881210604,632.0929864960401,464.281429716185,430.3911654534444,440.53755329283484,804.517588553789,899.8405785259826,835.9015162820177,782.9310858594097,786.1559627632473,884.1447313919808,754.6609636125944,906.2512493526003,798.2768156137039,725.6968053921248,783.569660366787,753.0086592009734,820.0423083943167,826.3125896980749,689.8840729996965,712.6190455702484,575.4083668770046,660.6730189467921,386.1473222815472,387.7427804436482,705.6870761308513,707.5037746825159,698.4303251225898,802.4314324515207,662.2069142659506,770.3577465062642,453.4138231098652,495.94722541093824,611.5428931618577,687.1275316547012,266.3094848801108,439.85033412616605,287.41094487440813,367.75435132012035,-2.3031999068670794,7.494567416165567,0.04808794530448371,0.1640782118765874,635.4695688883463,597.4989836094743,610.6106943488121,581.8239095696497,374.8221547406442,322.16685414153966,0.10232933621821423,0.004643400890657816,0.10351902427210007,0.06651263432440178,-1.0925794188904254,-0.6963470458933678,-7.063689371570945,-5.595063542276073,632.7640713778409,656.7129716352983,635.7838241269925,593.58740485469,58.840506972635495,30.66221934901714,-7.865263841368935,157.37757107307172
785.0953740611972,840.230503240017,771.4634474165799,869.7030569281711,347.12087017547253,394.17412515623226,776.4057230384352,824.3666866610913,531.8279299638709,576.5539368801429,738.0411361446226,742.2762409195068,724.4795296670642,665.3910564526856,520.3290215345164,504.2386719914287,699.0812597771957,781.8111621184999,813.3726343615301,798.5613676757813,256.4266852537791,312.4006087621053,833.5189648238784,835.9951026401823,612.9051768517619,669.3324675507598,237.85179213529133,180.93100370963415,699.9394138624083,744.266209204403,800.4050170417846,830.7241819254557,786.5007194906979,771.3245979817708,686.2522020422894,659.8667096976774,640.0641131968225,677.9507253434923,369.33364445237174,459.3109148146954,500.56559903504416,495.5880226492882,633.504770299272,655.9740369534605,738.5428009830146,700.2531362611647,551.4213863584129,542.5586948277286,778.6302214591734,642.6325496998,749.5686970689889,615.5936076473182,631.7357515989397,450.6001810478229,427.6021503526618,435.82716532892954,800.4173515461883,897.8140266132024,837.0406691878712,787.8325290214725,784.5548894998302,883.2454627447529,755.3125275311485,905.2948985786595,792.8627425236489,721.920574848658,788.8691210243139,756.2250788931389,817.2223039371952,830.5850986881151,683.044824772053,702.9160689994937,569.457748098111,657.801920539889,388.11627882805425,382.8873015927597,702.9965052370165,705.8721799731749,695.7165761095413,795.0871118818011,657.3306270906295,766.0605290601267,448.7043039194743,494.9830620845159,608.0465949306404,681.1755289583125,265.2479937833898,435.81518240009405,281.90478685136503,358.9849706051141,-2.24208770414612,7.86381370511294,0.05190938067831936,0.17994938242542338,626.8851013183594,593.3097766940876,611.2958261966705,578.2430290809044,383.49266266587733,332.96378090708066,0.03088501513067106,0.004361756223133179,0.11155798117233848,0.06666317252634957,-1.1185788511170596,-0.6453028728682247,-7.017743237316608,-5.451396994731006,619.5284035422585,646.2078058416193,633.9819033833958,597.8616597622256,64.56625966011893,33.32692848887752,-8.653514680537311,163.26012540788486
787.4818745222395,842.2047162989173,776.7552134505917,873.3564234957752,348.2493527745092,396.1706505715847,780.6348476035922,828.5272621382044,534.9909533286582,581.7240893723534,737.2516561058478,742.3192855418674,725.062364738556,666.9919750410536,520.9509385355669,503.2556270275163,689.0906237561555,775.67146800602,817.2708532106831,805.2248786621094,259.1694338056776,311.8164786020915,832.4947333507896,839.6848934869918,611.215935512363,671.7887923691299,241.133199396713,184.8529288975729,698.4413189438154,735.5976213620032,799.0326043076402,831.2760799153646,788.217965465481,772.8646341959635,686.7649676779042,658.6768118157444,644.5740517771717,676.8499096764458,375.00990922589386,464.45854896731146,504.50463667072233,496.2389258146286,637.737854602791,659.1540306778315,741.2324300888189,701.0246757819639,555.1962857884624,543.5611679889522,780.5552554715064,640.8492859899123,753.4236623034974,619.4757001942072,634.7176782571681,461.5249870898677,431.19836798339395,438.71515636748455,804.4330616477807,901.3360279334916,837.8419730925921,783.0989329065659,785.7217821204144,885.7572929357634,754.9586255368107,906.5591207747597,794.0634390987567,724.7043922803815,787.8974301284619,752.3462220365712,829.5400713294935,836.1252658907221,686.3564189876522,708.0640181088057,574.0196213678482,660.7651923043387,387.23246809365094,384.0136944408148,702.7317030859775,706.9856312858614,680.5264061461104,801.9042271205357,655.4604940597125,766.4903583645162,448.899552453359,494.58991863091785,610.4877782729229,684.1071978720279,265.673184894113,439.6510823246374,285.97138840724557,366.1394283604032,-2.3198746440005973,6.706565694035962,0.04911117933794752,0.15723739123237004,634.2726582845052,599.3438415527344,612.7323544025421,580.5739735737105,373.05437910769126,321.0310114829056,0.13419176421590046,0.005171808855838781,0.09922938434768981,0.0678159594009149,-1.101736687320192,-0.6986052340875449,-6.965986017551687,-5.725349477108787,624.4527643377131,655.4046031605113,635.9644620754575,590.5746384632738,57.46025170531927,30.097717131643247,-7.7573547814831585,155.8515439526788
