,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.7544656631725993,0.6280207575072091,0.44237143290827846,0.5332394418290334,0.4803494863409749,0.17442512916371802,0.6387733617892104,0.5851550997299854,0.4582323623082918,0.6627989555136823,0.9999999999999999,0.7916618858963526,0.8804670853775607,0.827151069809219,0.6030916084674673,0.666914869918486,0.496598505246554,0.5008477375318972,0.5205074896268165,0.39930063941737065,-0.013634589091406692,0.39576513211220554,0.4655336722281329,0.4691284617247314,0.370500071277971,0.4095327334071792,-0.04293725865767003,0.11650117057752514,0.7355180340256952,0.6251819386409514,0.4991232001710425,0.598608575951321,0.5844760939194135,0.5562670877926363,0.48615123541656985,0.5107552983076536,0.40507797526967965,0.6093119187573546,0.289531056731887,0.20762362890469543,0.3227977896496295,0.45249866141069217,0.40855222494259813,0.42625458759027324,0.5071684210016382,0.5058070243106388,0.5024644721365231,0.5122426482009657,0.5004626112360446,0.641795966005202,0.5967766332782712,0.4553626453269788,0.575504643827279,0.23218516396030772,0.4960524332138919,0.477814254734594,0.6528523097653426,0.58115231483381,0.6658822684381744,0.6394620588361827,0.7604189369648567,0.7547607770058632,0.6880892507894146,0.7025153264407495,0.5361196138679691,0.5450901147248589,0.654500289181638,0.6590477869430882,0.3540147622414798,0.4513470125068664,0.4386571932874514,0.3344690169431777,0.419431182910665,0.4786696662845497,0.4233976956309435,0.43648096685768345,0.5027436135686847,0.4976171162073985,0.33477373997466875,0.21059331193283076,0.47383836666181767,0.4767894655851239,0.44246736025992367,0.549944771380846,0.6274745065671706,0.5727632310275264,0.4356455774489855,0.5844018808207829,0.3103998452354059,0.21010869934136292,0.22077799649873206,0.14583254151000014,0.4695578411091796,0.2208688657221283,0.42238114956549705,0.39937537322175765,0.55604499145272,0.5226273201962908,0.3455568970215099,0.32380810904198326,-0.32394849194158437,-0.2913626982265205,0.17840396253244034,-0.27154679175648694,0.25537126278125954,0.23316996538980161,-0.34040525302401753,0.31127078443879963,0.3091631460297903,0.3544168886078053,0.3457480209895525,0.44682361327349296,0.24190855342820825,0.25084329901082253,-0.2608707528926215,0.2855356803263675
ROI_2302,0.8274070966980613,0.7459437485344043,0.5416087811400238,0.634217287244886,0.3878279500451239,0.15666698368784115,0.6475596773397025,0.6803846912027439,0.4870338570320829,0.6096188364157352,0.7916618858963526,1.0,0.7489200038128371,0.7949925008089903,0.43715585298818443,0.5441090748080142,0.30348720877178237,0.4290805073238687,0.5888559683260638,0.45060169890700136,0.07548614079665684,0.2859092930897323,0.5476020369899854,0.47900775843028426,0.35575409378176764,0.4142489815639913,-0.09177074484556767,0.1012954053870641,0.5577292541162434,0.4471380409690997,0.5649446735792667,0.6152902584346551,0.623368605793032,0.6288165913427937,0.36576708313514017,0.3235561974234968,0.3237606783622694,0.422912059120955,0.14136575062619808,0.10884310527940562,0.2496830280325054,0.46613504378873843,0.3521253250551761,0.3118141496731081,0.44230078394143796,0.4335806872208426,0.40006516791092,0.41155896665325975,0.5689169753406713,0.6831561767411531,0.597117402702224,0.5182556391073064,0.5982406675289537,0.19779919761318568,0.4576089292159004,0.39993916150561437,0.642117401477827,0.6743790251128807,0.7474266751672048,0.7894750825161466,0.7467342708109271,0.7378097098501344,0.6402956833256349,0.6811613234245072,0.3432197959000336,0.49889565201862907,0.6230184804704635,0.6298050609408481,0.32715239102823485,0.47018625587320073,0.38839075790048755,0.3190105922750984,0.3416620435183819,0.4470745032412805,0.28000432604757214,0.27497663601984157,0.4094773088874795,0.32415175488943604,0.1410222736576182,0.11910113800178794,0.23808350888618454,0.2601061059618403,0.3015396619223162,0.36543526557259287,0.4435376195173862,0.37245546741409014,0.33763570420277217,0.3940578639049223,0.21709663298848347,0.16751517302075813,0.23376660675675837,0.19307709245443874,0.4470425246545412,0.23565107692873657,0.22317708833742048,0.19317947512999173,0.38272238294623845,0.32551828073375244,0.3038790406711719,0.29142160432810493,-0.31648854129128023,-0.29967389855683496,0.13304021082986908,-0.3276149438235567,0.3289631765813601,0.2730895205542263,-0.21874346963743163,0.3339987975918913,0.22228499494589812,0.20448986573806108,0.2005895081134589,0.34590638519979694,0.23578346776655357,0.23343295650183835,-0.2344272649295859,0.2684082111173852
ROI_2311,0.7808207685567882,0.6937815031106381,0.5253956106473336,0.5629468957965859,0.4885866030954113,0.08204043330653316,0.6796461945991654,0.5359488164883901,0.5080296873673091,0.6134526792582985,0.8804670853775606,0.7489200038128371,1.0,0.8481625410113487,0.6326029268592083,0.7055937114683662,0.45951650533748617,0.5622995514943084,0.6147235617851536,0.48557033944352723,0.07161605242749512,0.36354687242578404,0.5453292253590127,0.5250505793429754,0.4119860656449038,0.45828993646741556,-0.1596046165436954,0.058709034756385045,0.6971766658498155,0.57925234091515,0.4679498800523978,0.6525123881513529,0.5599668445499387,0.5181323709913225,0.5741261474978232,0.5244476431598892,0.5003906440028691,0.7035517596981125,0.3100397106857524,0.2386234152476525,0.44128018778897743,0.5326269391379866,0.46573154530257416,0.5016890439545694,0.530767948424645,0.548130330704291,0.5602668564716391,0.6169003110005787,0.5434060201785439,0.6576435522542851,0.6332049294322835,0.49773617136814857,0.6496162096308449,0.23390000853486237,0.5474276135113416,0.5484449979637641,0.6279451194834241,0.5843082428560438,0.707616478341543,0.7110801468238285,0.6726756079220655,0.6595133293838504,0.6638657087483364,0.6960995886178761,0.5831763340525957,0.6158567727991794,0.7147670740096334,0.6934658639141504,0.3972937791283127,0.506151729760906,0.34816167468969356,0.23781051086881333,0.41459620449895085,0.4923904635828288,0.42079357683706314,0.39011544778867346,0.4717227324415432,0.4066585586822172,0.32733694163744703,0.2738998363617525,0.4753478606620192,0.5537418699634052,0.5029376729233626,0.5826508340618521,0.7463089714028445,0.6681199151814184,0.5396111342076021,0.6825743330824317,0.30486007774210283,0.20258995169258714,0.2913404574350662,0.16981259843231344,0.5560743510870434,0.2649085497206583,0.41402050620022113,0.40021555054998603,0.5859306513411828,0.5170406887365486,0.3854777782151972,0.36424850298261147,-0.3912588084133091,-0.3611234781996114,0.18211226436951822,-0.336879696774451,0.3091406341198837,0.28667963850619804,-0.34959128903620246,0.37963438015548445,0.3386063537257329,0.3129348909139407,0.32753969815517125,0.40561156271008353,0.2849499228173553,0.287904262929529,-0.300212500738444,0.3420775870951514
ROI_2312,0.7842815966694507,0.7065348570728538,0.5970075065625928,0.7084550650445941,0.4941996470665555,0.23010078506061468,0.7223624429809858,0.6690297021201518,0.4400408835615494,0.684951658689908,0.827151069809219,0.7949925008089903,0.8481625410113486,1.0,0.644453380338098,0.7080427063215062,0.33491736494691343,0.33864967257183287,0.6759827196408438,0.5552150339266111,0.12026832132528614,0.42367442594836285,0.6655658837965297,0.6890902559052078,0.47976617686104667,0.5306056006688539,0.03665022643142395,0.18468243486675362,0.5538132533970431,0.46960118003606194,0.5024682944047096,0.6400185087475883,0.6104107650646855,0.5460912768482791,0.46370571906779484,0.5197643918569513,0.36193573714434896,0.5043334448993742,0.2742830701957684,0.267751963132323,0.20508170191527622,0.5162274912271286,0.41173135982914194,0.3875489324287881,0.4455693438632705,0.4700287744003397,0.46313964991969386,0.44281808505577125,0.4230037959592067,0.6385101030292515,0.5801903705089438,0.4477699239902351,0.5856323357753963,0.3245722180550819,0.54176718320016,0.5559658350006008,0.6993227824198377,0.6260902882344641,0.5713563837772921,0.560291436286861,0.6782185516553544,0.702326403781748,0.5728584259608342,0.6448591916106605,0.49612551889081136,0.48496381398261174,0.6069989927578586,0.6019807077467304,0.44266666685525463,0.4862025837476281,0.47906099115900064,0.3646015350523353,0.3518708424494537,0.42312664264842575,0.4219640304405373,0.40427146820021354,0.36834968552639386,0.42215574284902724,0.21964510553671637,0.1783106864190587,0.5019569577209861,0.548410759005001,0.3961035198125599,0.5540404285105013,0.6674525845161775,0.6111932157623302,0.49912798791269686,0.6319518580507243,0.3621631603075506,0.2782252413529832,0.2341525980192479,0.21527701012656586,0.41785283908355475,0.268222725679178,0.31991109547174523,0.3010569934929202,0.48141874308694704,0.44125561032431765,0.3619952584381492,0.32690297369889004,-0.35135222631128665,-0.3224069992212461,0.19110024997295316,-0.27253112864229506,0.29521873831968704,0.28218005175311006,-0.2747967405617767,0.3468304950945993,0.2563836061032931,0.2978664471488772,0.22199972087784625,0.3911096443068797,0.26059703901416464,0.2701638723316342,-0.2740450120861023,0.31504820935866745
ROI_2321,0.47002126677542266,0.4431442623908571,0.5199128306519054,0.5059105403408282,0.7875586909904075,0.558122160534835,0.5411187083557314,0.3471114607078164,0.6225514988464037,0.8094596391553371,0.6030916084674673,0.43715585298818443,0.6326029268592083,0.644453380338098,1.0,0.9017900839118731,0.41007370886725786,0.19071195758618673,0.470206219102517,0.5027435894979178,0.4243798969075929,0.7227567069373431,0.43006218374060623,0.627370279172268,0.5993573519130811,0.6893983085604898,0.49447450545332594,0.6697117098689778,0.6536125505146441,0.5704277967930736,0.46580999405658335,0.5470679598483608,0.431264197779211,0.3885717416409262,0.5521251767559767,0.5910301600519986,0.385898585983441,0.4651425143140027,0.7416483576313773,0.6591472457412468,0.2616857357395458,0.4326726217151895,0.5428601813632917,0.5097332633717662,0.4236080975427441,0.48041447800719345,0.5115297987912988,0.4209716788037391,0.22450820432786658,0.46629238083053287,0.5141346129067921,0.3671822648606358,0.57545565594426,0.699584419351877,0.7218202487507426,0.7602626868054394,0.5730188721882832,0.43062354317158613,0.317163558939006,0.2560104229958235,0.5562905078221435,0.49211888046437346,0.5003477302098569,0.5479689166254212,0.5678596058559485,0.40560591282141334,0.4699410702627069,0.435594344426657,0.48615580682524767,0.39520187624828934,0.721565875449249,0.5882084081192346,0.5029224129407961,0.4600137644947354,0.5346089769127048,0.5721253553636235,0.2892030502835967,0.48426198498659573,0.42968474599029016,0.13396359391567922,0.6243227717282133,0.6189420749660256,0.5627714652235553,0.6820378679652048,0.7823611987425494,0.7431025866072654,0.5487674916342373,0.7198920671399724,0.7563168208670895,0.709069246530155,0.3768832145161327,0.27573525344627314,0.409019127316307,0.35440158908377106,0.4832116154823399,0.4384999575862117,0.3819667183334735,0.42312833290823,0.4109565220044333,0.3258089009403198,-0.4277981873927059,-0.45238692858809526,0.2803038527007499,-0.3097674609598874,0.3295741210625577,0.3635491690855575,-0.3301567803614974,0.4297716550943063,0.4209370767067073,0.42835853922828454,-0.0330115837997048,0.3680403551014431,0.35429929626244283,0.35226950383101274,-0.37611676726652854,0.42320160514848104
ROI_2322,0.5078547112704271,0.4669927142326763,0.47219874775901866,0.5109467142438915,0.7406994097560031,0.5106214070878363,0.5220550821045673,0.37592661851413567,0.5719848218534772,0.8216821913557291,0.666914869918486,0.5441090748080142,0.7055937114683662,0.7080427063215062,0.9017900839118731,0.9999999999999999,0.46518854446331337,0.31316444317454334,0.4804865789713822,0.4656093010084067,0.36112171586453934,0.6743747525176711,0.477361064450003,0.605349299490577,0.602342054074191,0.6894749413843196,0.38876568185730337,0.5519013876482034,0.7072810880190815,0.6376055654762294,0.49604897247050395,0.6034887430050571,0.45478213354387065,0.42081246739246847,0.5512889244871355,0.6236237789805174,0.41662236348431886,0.5450481181481353,0.6453056992303141,0.5868033872735067,0.2771174407697079,0.4493714481979323,0.5197410243910661,0.5097825874666325,0.43599844600531984,0.5062092697572502,0.5233346576725076,0.48636127169832144,0.29413548227986297,0.5184114692692033,0.5467900751688507,0.3743755190893655,0.5999207912244924,0.6002106916121003,0.7080788290635297,0.7319062543569825,0.529682604525886,0.422680717552842,0.41157805079255805,0.3760536398130127,0.5627886119834717,0.5125704148504769,0.6001820622589218,0.6107596792149015,0.5236275869347131,0.42199287181820533,0.5329404724445796,0.517186758340543,0.4623813574212531,0.4273614339481753,0.6561123970843121,0.5200649882443,0.465300351361861,0.44999634487000656,0.54826268951921,0.5123770052581573,0.36051247798296016,0.5189962536897733,0.42253002136471024,0.14619912152152859,0.5816172861398737,0.6184949479511985,0.581278483067097,0.6904376158065514,0.7843192192391459,0.7704550954822311,0.541500171589431,0.7102515108623041,0.673901416738564,0.611368658486751,0.3803881716257495,0.32123316295710436,0.46313684240310626,0.41262807928024087,0.46352033593862785,0.4363632688589977,0.4458746645275906,0.4421971702060896,0.47056712108836896,0.4128125534613116,-0.46386174997579965,-0.47408407561727056,0.3377882609485416,-0.2827109927284023,0.27704572852441056,0.390912159188211,-0.4088530192488107,0.44993749135407535,0.3617388714692334,0.40725247180275365,0.049819935317705365,0.46181251079522,0.4069894432736303,0.4032348025524327,-0.43171162473092495,0.46318151827293064
ROI_2331,0.23629049614047218,0.19518620648264084,0.0477522815765222,0.127739231338692,0.304267106166976,-0.13168842703967715,0.21065972118188306,0.09689978740995643,0.10791316032526313,0.23653028888033428,0.496598505246554,0.30348720877178237,0.45951650533748617,0.3349173649469134,0.41007370886725786,0.4651885444633134,1.0,0.7463661363717345,0.12446832110252698,-0.02587995260552238,-0.10291068621411822,0.0831022690867355,0.26250398921759704,0.1449608633891211,0.290321153781069,0.1818140454179601,-0.17256000224408835,-0.005115405563962274,0.8087917041883946,0.8590021474761067,0.43029769557398456,0.4386564608467878,0.11091387074899658,0.08932218453384014,0.37221009693471047,0.4194315292843615,0.43992516790428937,0.5951779277836009,0.36561320356664734,0.08271586597619619,0.46771966971039586,0.17352174855769986,0.34533939910838424,0.3982877319031341,0.3653789583860449,0.3044737008388092,0.41500326982615937,0.5254529101414308,0.22781244874393278,0.2737113418373464,0.2855375120538333,0.05579458807762799,0.26942843851184217,0.05565196684967599,0.33646642383393044,0.2717236311148284,0.21338687256161654,0.17449103147468512,0.20990331051239033,0.24372601828690388,0.23176917428122495,0.19358907489794946,0.5540979565330452,0.40096147603234583,0.4507589168865245,0.2552317750449393,0.3618128877753821,0.40214387085372216,0.06250806161240498,0.23499299417555516,0.21095865909024686,-0.00544606408725546,0.33110337230431697,0.25841679153780783,0.28273125253220266,0.29606517482335754,0.43751133044707347,0.37936695596947917,0.6202487961144612,0.10820802908708035,0.5629507518302653,0.5507307080529116,0.7037308935022575,0.645203144856461,0.5422452193161699,0.45443577353186365,0.2994681219441763,0.4079732804646386,0.24940018907330866,0.10176440725319504,0.3963173419205131,0.3287698026081083,0.38667618162240114,0.3614386916715242,0.44400864269781876,0.5282160554903269,0.552271098196373,0.4186201054504277,0.45245604431766046,0.46701076197213337,-0.4573253823254133,-0.4059193904402086,0.36683239428353503,-0.3165994357754471,0.2666845045387891,0.3916629276134671,-0.29048359168095567,0.4538883050868849,0.2808608229525675,0.14092395211224723,0.2616758377256268,0.5349546424402587,0.41949609105181085,0.4169508746164105,-0.42754957443780484,0.42803785515359094
ROI_2332,0.3314256157320561,0.3548312359065547,0.06797810521923303,0.08333138009573729,0.08704709248037165,-0.3036707908624202,0.21630977138150628,0.10884258033370489,0.19795175316047758,0.11356673720871648,0.5008477375318973,0.4290805073238687,0.5622995514943084,0.33864967257183287,0.1907119575861867,0.31316444317454334,0.7463661363717345,1.0,0.1584696613912598,-0.02267123880847035,-0.23284491221690654,-0.12221836584401043,0.256025562556856,0.019202750633375114,0.20469001524455258,0.17369509680498438,-0.48396965697748384,-0.25653955488040187,0.6449614457568975,0.6646058598782612,0.39547060525824473,0.43233942681933457,0.18004707158918812,0.14405278656128315,0.4431634151355275,0.30964679007668794,0.4400880663248019,0.6276084716932623,0.09830785033648959,-0.14416565916120028,0.5863721155032288,0.11877443538607033,0.2669605494493562,0.3786845043728394,0.4564877770680159,0.3882417276680426,0.3775204060332265,0.5782473776737506,0.4402188134829004,0.33061519748224927,0.3155661944423206,0.19006364229954237,0.24121944243341276,-0.20315013590071118,0.15756153525227684,0.1363414661040456,0.26725170285240923,0.3164389419902361,0.4323540338839418,0.47434619714608883,0.23591911250628675,0.23518450921841283,0.5822484414387034,0.4987239110528427,0.4483538840277304,0.450595902724839,0.4709719703075341,0.4611890397131632,-0.033005877847557166,0.20335276471575187,-0.06543472346489565,-0.1625070695465534,0.21948163376637755,0.264062046924499,0.11780140661381375,0.12673665645538795,0.48900698826174194,0.22051237622291425,0.5538656152710161,0.32078430837542066,0.4288549741946425,0.46494872349586347,0.5475310675820617,0.4330035181891384,0.44872359916307303,0.3769945490872121,0.18407563225459167,0.3002286532241422,-0.07869428641237818,-0.2080883571700828,0.20964196102816568,0.20342174702238325,0.3309998050197517,0.16013056674872966,0.3962819262564797,0.42646915288149284,0.5416362243767999,0.4161925350103529,0.2858091333111657,0.31509111528799955,-0.29469992362310937,-0.23460930920139986,0.18381467298667356,-0.2291969369786843,0.23061316609302673,0.2302491519767451,-0.22015143619060903,0.30578062733360295,0.2606843045087754,0.17217632478653117,0.4938402622702759,0.44853389628649976,0.23188618518132917,0.21811862992541306,-0.23143767858319975,0.21772744443120212
ROI_2401,0.8197991649715511,0.8387844379028644,0.8466748793182485,0.8811788483843261,0.29129654500417307,0.19890358392496416,0.8290892701098397,0.7570243522935745,0.455303513415113,0.4888986757283657,0.5205074896268166,0.5888559683260638,0.6147235617851535,0.6759827196408437,0.470206219102517,0.4804865789713822,0.12446832110252698,0.1584696613912598,1.0,0.8686417630222933,0.18147580176478761,0.25046004620958195,0.7946393672629329,0.780776410269489,0.3437249558999859,0.4188922553159799,-0.025899263998796877,0.11002818661955543,0.3389179723341704,0.25911736947144487,0.47618029495220904,0.5553125285883863,0.6859985438121792,0.6332743419897965,0.3993162391414458,0.29574662033511767,0.29562806973100564,0.3250871238347463,0.24329073642389581,0.31330048716605935,0.16028572979367006,0.5312043019593499,0.463400267878475,0.40436909308788355,0.45200655690647246,0.47243464236484833,0.42462061453528027,0.38644612496107195,0.44609590473470856,0.49135441752619774,0.47662767767281056,0.3911747131568405,0.5160080205676751,0.3113267675405222,0.48715130217327973,0.5353057254364927,0.7802209730693336,0.8063103044782922,0.6288927875125931,0.5806609759933904,0.5697066425294284,0.5804699625247344,0.5080781618652265,0.5816491150780296,0.35115149801615475,0.4304189149120092,0.6407658825152821,0.5455179818612051,0.7294993002855017,0.7421777838326233,0.39981387216035,0.3669523629956074,0.2861231762320793,0.38957864515146373,0.2316951297991479,0.37323890943402277,0.2298945759554756,0.1881314598404103,0.0915328752854598,0.2570239346649889,0.34404547070287633,0.32186359263809067,0.2244879915567698,0.38637884477594525,0.47103679875958904,0.4274524511758347,0.5382922194204476,0.5285285638773948,0.29939167505558467,0.33142933227715393,0.1508253027970527,0.0605952789274513,0.38823838751494605,0.14540474684395913,0.24601941340489475,0.23492831926637572,0.39593225910640767,0.3728956205506289,0.24795148162376784,0.1902130851972715,-0.21907149371622134,-0.22515596122601497,0.019706381718404206,-0.22589524729306615,0.257927121376437,0.16849644249079151,-0.1830884860759446,0.22628912707895818,0.30987965177661697,0.28676302664781594,0.15372729572165464,0.25800289667588744,0.14844992333998677,0.15127148280910854,-0.14439067214308285,0.19732420353747235
ROI_2402,0.7251269073561779,0.7561316529433576,0.8758218649034668,0.7963321818279052,0.3354693375603952,0.35531641850891255,0.8110492369333295,0.7202761895816123,0.5410644273814188,0.5376616888084238,0.3993006394173706,0.45060169890700136,0.48557033944352723,0.555215033926611,0.5027435894979178,0.4656093010084067,-0.025879952605522377,-0.022671238808470353,0.8686417630222932,1.0,0.22924269058772656,0.3478885415163986,0.5594004931072981,0.7574295708306747,0.20626810790129713,0.40839758334521464,0.13160363808844225,0.29689642291277646,0.2867545074002945,0.16074976938028404,0.3287539742990484,0.44462681792299286,0.6665191231764499,0.6882580174352909,0.3846118130352528,0.25662771541018514,0.251743643711619,0.23606758227561253,0.37944727151874275,0.49091814167040215,0.11913344685394563,0.4802713081021704,0.4975180589774211,0.44636560129743724,0.47171738895037413,0.5135211310132787,0.4480235540115816,0.34397441255016803,0.41614428049862173,0.43608194835134817,0.48505476025111166,0.44192040701502544,0.46967992920008067,0.4760491435077986,0.5427262933401467,0.6103882652988051,0.731361695511736,0.7579647043909375,0.5542964471093018,0.44413989289949146,0.5465910053501112,0.5438718603925838,0.4403308032225757,0.561845083168469,0.3368242908321198,0.40557914811644125,0.5640949807399582,0.4876401757073123,0.8282769655669553,0.774697556737191,0.42452384213923705,0.45096954718340704,0.3188646055165803,0.41252949189607,0.2732214148317509,0.41509856542032386,0.17201718789784845,0.20545257599578443,0.038886570190461746,0.22830505708329377,0.27199385871079745,0.23883914569048542,0.16018821671787936,0.3119113171149333,0.3976812334525611,0.4226994863499718,0.5019949397370859,0.5352182512050246,0.42775636589945987,0.49470036818013247,0.13389667373215533,0.0058730498469709794,0.32625499503225636,0.08219067046631254,0.35238744441493686,0.28791785061740605,0.35459783601474876,0.41087525810856923,0.16035876770196045,0.07286482106594193,-0.15866703389112383,-0.2021848456474121,-0.04589549005411023,-0.16982746056753956,0.27892996401273884,0.11596031540349866,-0.18237980970390338,0.17475858012241313,0.46825730987794995,0.406776795709239,0.1432578581017089,0.1457542795134823,0.07555112439834612,0.07773601220734458,-0.07072150265259491,0.15144704569125278
