,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_2301,0.49844668590350677,0.2634150646143343,0.6535456842326978,0.4883452016488702,0.4398481720428589,0.37556720516693654,0.6734903288314559,0.3961998709130166,0.44834017396210696,0.46434767325243714,1.0,0.6234084269728509,0.8871102378796921,0.6958682787128088,0.64904231042094,0.5333806138371692,0.5697480628646845,0.5306511893898573,0.27026043813571754,0.15568214480569403,0.2231451491535182,0.2708200613816229,0.6428340691613714,0.5471600303515222,0.36731205769938574,0.22874352174982934,0.3645240437495902,0.08835082407745116,0.6156393983413972,0.5381337038646917,0.5594290023904748,0.5871082824598177,0.3643578262422942,0.34680675521102794,0.13768419594385026,0.21344820562884692,0.18337610853205755,0.17103075844482474,0.24973513333581496,0.30394618719889654,-0.1719716362209737,0.17375388051418672,0.2726029598073145,0.2652120412295882,0.1918831146431524,0.22392725074604425,0.22296974006096465,0.30975615297248676,0.0756784872031045,0.17347981148933567,0.25184740356197693,0.250377245419894,0.3581774378608995,0.3607922522156348,0.3288824691083198,0.3320159003390608,0.43898582307764317,0.22608920092539642,0.16813436247565686,0.1390976175025732,0.4520855689363284,0.28831056788190873,0.46942927816275093,0.2878710792276379,0.29005172610781155,0.19700452220526893,0.11820244487316042,0.1974191500997925,0.10943862200489013,0.13035874497531688,0.6644779654319647,0.6257172691102771,0.4368979967234855,0.5828396086947051,0.2812417732607953,0.41790187693382735,0.33497359153811634,0.19862791438067856,0.18539074947343798,0.39709426895248146,0.4425245555715672,0.4128728518445953,0.16764774294973814,0.05986246266574423,0.4800887985524053,0.36401291362396576,0.23440823709065692,0.1733304299592102,0.37443492149587726,0.3760062501225346,0.21692481729615715,0.27901279750148855,0.25164459231641206,0.25357767211560944,0.11994998233209592,-0.07258451583537864,0.17836615197681802,0.23519614831688865,0.1626287469041937,0.14719619676247647,-0.11486020798788078,0.2456199927938186,0.17856516245444573,0.21229972035182268,0.14609018514112393,0.1577658085023256,-0.19524613141856692,-0.2486696429670103,0.2388441616493189,0.3627940568562084,0.36893353586950267,0.2950857840434076,0.21687791098552706,0.1909884609168749,0.19838317615251785,0.10787396071830296
ROI_2302,0.46596316217572264,0.4829224001321841,0.5442572585517739,0.516442137031395,0.16328207900002026,0.06972080672689433,0.6088386820738105,0.8070294401743568,0.250245339598733,0.16200111807712256,0.6234084269728509,1.0,0.6493100670495523,0.8973801121398127,0.2697499034773593,0.3508110724883167,0.49507086909839715,0.5583215989742193,0.2392657588299858,0.33970207056524193,0.2003601633657715,0.10659063518663883,0.6129023313545475,0.6755238904248783,0.26288392777966,0.13274706456296684,0.10375011009927411,0.015271408784178677,0.6063368692792785,0.651868679625204,0.5598747645456935,0.6987087339455438,0.40855707439071165,0.4668589208799946,0.05539599078402514,0.11815201168771608,0.1915692782469217,0.23580412861364913,0.050992552691163595,0.060733460817289454,0.10546578697258845,0.12914926372192473,0.112486988883611,0.12647618650816014,0.11165669107390788,0.1283284668957382,0.0631370361541322,0.056064413389045165,0.05051165443748284,0.14126196604417415,0.15126630293648297,0.24535217822371536,0.08440439020975733,0.07498748760486819,0.03304783976251078,0.025013559156348675,0.4060873184110196,0.38388465409910955,0.14454217702543892,0.22131909198034283,0.42387176951241023,0.43998550845071754,0.4796821219695116,0.5839251459116259,0.1546764381072143,0.39410311184998364,0.048905957436440176,0.1076881805036944,0.014235270958914279,0.1754088873719067,0.33311660077801747,0.4803681503342681,0.39033882742207193,0.41558511006771853,0.043160542800253256,0.17148385699895474,0.18672850377253514,0.2018135042593991,0.36740229059697815,0.41292913754609306,0.3799407237732009,0.4012153775775318,0.12605740870080018,0.17367770290711834,0.22170070807975853,0.2725994616238984,-0.03521677951516028,0.1001145379358142,0.02143752244595794,0.10282524629410429,-0.03418983521127124,-0.05048659082237784,0.009029313559954538,0.060782443858238014,0.015769266972600917,-0.06886358496597604,-0.009719791614898405,-0.020785444589176843,-0.046725654399267964,-0.10997836249686035,0.10993975393499358,0.05373407211803022,-0.0361132703706708,-0.0368364450166391,-0.0355416615578255,-0.06183964545441138,0.0017136659714915225,-0.0032628964792841505,0.20407768177908564,0.15701870274840732,0.1822931555340704,0.07619620229215804,-0.09523855778693688,-0.040639001291613554,-0.04406890394413498,-0.21419989947007276
ROI_2311,0.599194639679891,0.39112062931249764,0.6594824264379678,0.5217170063849143,0.4103869527538206,0.170597689888122,0.7264547391844545,0.4838864968614075,0.4812105902041666,0.2876129413702998,0.8871102378796921,0.6493100670495523,0.9999999999999999,0.7440485438974681,0.6022171194037472,0.4657207892570153,0.6241534985777825,0.4979734167926605,0.35738862187135656,0.2338511305045987,0.3749562556478774,0.19252124514271388,0.6559955752885677,0.6398523151860728,0.4237167254892856,0.23607918948562165,0.2989355432596103,0.0731889477780925,0.6036092038446085,0.5116995346727186,0.6379214577845234,0.6091397601088381,0.4266077374328123,0.3894527834530373,0.25303444966470173,0.24142584124782257,0.32716465303668635,0.31465207211126245,0.27290521462752243,0.2620108178786679,0.0017604468045153887,0.15173434781334347,0.31204538811186583,0.3041333384941431,0.2525687457612621,0.25381697890730387,0.27258558970657204,0.28049288714915305,0.13991526545377422,0.23702323899763772,0.287852236694572,0.29108167962900483,0.2978136972440262,0.2936073975534034,0.27579928158474704,0.27580527769790864,0.48770960221349513,0.3446370358322787,0.2592446838075384,0.24277937912262185,0.5069867010089799,0.35476818504928753,0.5162243422827064,0.29202549681287243,0.40282295945781665,0.3268422886715695,0.1979444204185184,0.22995393312690318,0.24360702309456284,0.22650670678010087,0.5240078702606875,0.6096257589922833,0.4210626233737617,0.5169962977577047,0.31147526622272104,0.3544823931042808,0.2305709496956856,0.21897507290215323,0.3078868297976869,0.3543682804343701,0.47267042522957164,0.37095806976698925,0.15975756119141946,0.14702709595786587,0.5365414238711018,0.3996887247783411,0.155503680376423,0.2258894552159336,0.31235327733357177,0.309970276826151,0.08259988503483731,0.1526294912696972,0.05638996655032148,0.08691187080262101,0.08528328147880669,-0.03275426962513217,0.10259260163758241,0.16304894471635778,0.11558664467874293,0.04584852745256406,-0.061349898662656346,0.17840907451892957,0.015808063777225784,0.02972172702834274,-0.015433124973405404,-0.0024473567447316625,-0.09447369304477014,-0.1359656433261117,0.19190330168420777,0.27367776655850756,0.26572560917853494,0.221988178964564,0.1024058559538546,0.027085824907877278,0.036145868227129396,-0.10437538053050754
ROI_2312,0.4835071490392576,0.4955701378868728,0.6126642961770057,0.5623630116029538,0.24063173680347755,0.10694192035292806,0.6496353897208177,0.7558231971364731,0.34949330507844295,0.22872857415991077,0.6958682787128088,0.8973801121398126,0.7440485438974681,1.0,0.3978376791551746,0.4469341203486935,0.5908138713939038,0.6475121548441098,0.29908422888348046,0.34482973837956565,0.3059709523710844,0.1807829631201932,0.6629773875931386,0.6914468041972569,0.3659389644017989,0.15937484872162422,0.14166687181198512,0.047777102092276306,0.677252805838204,0.6819209763878006,0.6190203003997989,0.7500656564510001,0.4634368197216936,0.4976676374756926,0.18667463102517715,0.20377718742530385,0.34073854516786584,0.3527846749305708,0.1862464543512287,0.20829237832725883,0.13318596972017285,0.19415874065351982,0.25704396448558486,0.2886745145108706,0.20108855012408755,0.23115161735131928,0.19714442153228526,0.21811875398305192,0.11997768672128066,0.2423969486067583,0.26310443498633423,0.37773261724753204,0.2175572614502399,0.2465619055268833,0.17887368111071034,0.20086129533015126,0.4528693782706503,0.4087103519355509,0.22566271109220476,0.27124860315739097,0.4028457184898156,0.40727502792000403,0.5383942554742597,0.5518502865291786,0.2600323604777172,0.43544020136270484,0.1698779288304081,0.22554728759543527,0.14017438420746228,0.24308483317996918,0.42863852058199403,0.5985686369573571,0.4720616324950601,0.511799550065737,0.12890868102758926,0.2891938780112702,0.26767309791015736,0.27719521630985,0.4147299206549954,0.4966165331783123,0.5055550326246917,0.5140473047199452,0.24215847971096718,0.2851238573575602,0.3860810148092231,0.4352210882948576,0.07438427604373923,0.2068774475893619,0.1622665089731149,0.2493919016723589,0.07600706172819596,0.09667313493699857,0.07664974393915522,0.12254523883627126,0.09291548578796803,0.028793795038187266,0.10129509775009811,0.12121426044729353,0.0810628553894682,0.026389222395916952,0.06689913980778828,0.11266646582779728,0.044648378794863275,0.030899891509378774,0.04182931204700439,0.01972490094729816,-0.07776663330822721,-0.08823618138457702,0.1179204626835386,0.26244096841695647,0.21784979932561632,0.15022625490180808,0.04683322909823161,0.05721406816104783,0.05272736892898456,-0.15940271874666123
ROI_2321,0.22660368278350465,0.08263415034723909,0.40246460124528743,0.40621794196898187,0.8524532460721876,0.7592931602989398,0.40690408267590866,0.05043043755532377,0.7244637355888321,0.8387623483850968,0.64904231042094,0.2697499034773593,0.6022171194037472,0.39783767915517465,1.0,0.8917725263687437,0.4994769645054318,0.45808374339748315,0.16943743497830296,-0.04053270532757546,0.3058292042231955,0.43891275821482545,0.4175939714609888,0.29029917410679934,0.632578923549327,0.6112920203532699,0.7600875672451681,0.48602006429185673,0.5339422836035356,0.47977552023592374,0.4851919414723253,0.40639130970057163,0.2456082234005779,0.24275204143351042,0.196861688064785,0.250124351782595,0.12422726230916095,0.01618193305035524,0.35566819357172685,0.48478841162502523,-0.31479561478422663,0.17899776237156587,0.23218942024575118,0.23709643125287275,0.1541632577260648,0.1489173299684495,0.18767592231045377,0.35244022951940374,-0.005146007963420561,0.12456188063673215,0.1357384972951008,0.15726427991529432,0.4915769469632657,0.5322708430773762,0.443688753491097,0.4904407629262635,0.23192178639231095,0.06843475682110726,0.02148397129017265,0.033414959673929774,0.33263158495128703,0.28655000231996297,0.253787977584508,0.09815592768129101,0.14400080466916274,0.01933516951117273,0.07887056268644749,0.18157640957971627,0.1722952717144038,0.01861539976124988,0.7504258576550435,0.5648578601915283,0.2744459388114567,0.5768281115161984,0.42483728564436724,0.5685201618417487,0.23992146776047393,0.08908000223250241,0.0702161703471251,0.41822972971252764,0.47979221781275205,0.35640433013175177,0.24139696077689363,0.05172378856115409,0.429883262127822,0.3064365808989273,0.43118000094754644,0.17082253822507648,0.5723374765144474,0.5484470576458735,0.36702024745256034,0.39202345489915646,0.5173553882821682,0.48924723185462166,0.22919185948696966,-0.0796094964738889,0.14873384600823097,0.11974888312277089,-0.001213978741337613,-0.029980290796572304,-0.013017424824843141,0.403494429408221,0.4590697629605231,0.48361326687897266,0.3277288157678992,0.4175457733133182,-0.44470721887525877,-0.4983529305558802,0.09172810508842258,0.5057005902228369,0.19694762233414148,0.1311220405665488,0.25055386686975706,0.32174279318844384,0.42047542662918463,0.22061528978371722
ROI_2322,0.044863648730516945,-0.01168741453712651,0.314257737886807,0.42854742567091797,0.8110922994853084,0.7597986848989464,0.3322395044577943,0.14372701517358352,0.7023138310221222,0.8655718189005476,0.5333806138371692,0.3508110724883167,0.4657207892570153,0.4469341203486935,0.8917725263687436,1.0,0.47288662155834915,0.4456057165061431,0.051879856527929175,-0.09640216319520309,0.21036226087833415,0.3773462794987094,0.35951414742224325,0.3074968974711776,0.5008112569090987,0.5959651967711134,0.7419324438263631,0.43176746301186975,0.528821441213092,0.5571898805802654,0.4986519598541227,0.46457554295760656,0.2077393182331981,0.2764582525005541,0.05879259056102791,0.14597984935475516,0.03365674699583612,-0.019830136960346956,0.2595429114250657,0.40255447119554394,-0.29543680758167584,0.20653421924174523,0.11329577347662036,0.12677492349376526,0.0393019072735882,0.05070450120659971,0.05524932235925128,0.23508907147989094,-0.11952267379295704,0.008341122333611032,0.012762106354332994,0.05303069781119835,0.35415852297602535,0.4166613365292789,0.31165909518027524,0.37688913137939123,0.08367489850041675,-0.030888788918696952,-0.1329703889118707,-0.08509509354018614,0.16161553741131374,0.29519596420995536,0.22398718292777747,0.23335689868194726,-0.015344211832908608,0.038246616272511455,-0.03574386688098398,0.09871707004560247,0.005979090115628334,-0.11359446362493818,0.7591247312994249,0.6072494985502324,0.2501605561362813,0.5871887773384277,0.41952884060631807,0.5891516277561596,0.26009136784697034,0.12746900866337071,0.1341740990261137,0.4506528715086783,0.4671333574001071,0.3279149391801769,0.21412803928427182,0.02982716771559843,0.25259613850395407,0.23338356982544575,0.33022606394992116,0.058504133766322845,0.4307830947683325,0.4527339309829568,0.32784210815382164,0.28770172492286694,0.4821755888544843,0.4296198228645537,0.23431719870643652,-0.045163038232717584,0.1265511739679763,0.055539569366127625,-0.049101459001449015,-0.08364393070447071,0.04904102646396702,0.30515491895268543,0.4003065471152636,0.4006250253074588,0.2847810229732329,0.35585602178353437,-0.37181805640977234,-0.400320705386088,0.0768914184289196,0.45939852225131633,0.20025128109421472,0.1259242426251009,0.18706310350557173,0.26590761404112523,0.3577191091664704,0.20128455178477755
ROI_2331,0.4935655061415429,0.442677722368005,0.5165555565460532,0.547449534306892,0.4384271634735293,0.1907844092031762,0.568041087538193,0.4443088451679043,0.45610420200416163,0.30128293841521725,0.5697480628646845,0.49507086909839726,0.6241534985777825,0.5908138713939038,0.4994769645054318,0.4728866215583491,1.0,0.7829949328714898,0.4736613072034481,0.3501018168687698,0.4290944591830432,0.2490246939053094,0.5171320247024682,0.5320115329276615,0.5094048931969186,0.30024177656474665,0.2416940576142859,0.18526047146543628,0.791301486401889,0.7072747635962316,0.7662591196374617,0.6446263259981193,0.6394093528708408,0.6474702902712509,0.40276876695066227,0.4134907066263254,0.4150358995756466,0.38427028861144075,0.3039329267761634,0.41362721941121544,-0.0639459348289671,0.23955103326723584,0.47042074572751963,0.49534753965323414,0.4427738351595141,0.4339799583200297,0.4333283894599095,0.4584033134310711,0.3626803115193847,0.43542588690282996,0.43101665822331825,0.4756131532691063,0.404775430545506,0.4212431521920639,0.4456497470994059,0.43028401976567215,0.59748122735004,0.4554402769303157,0.318891734588913,0.3235361941595836,0.3969558101404447,0.3527605636943613,0.6698867205075798,0.46667966093687646,0.3819699958399679,0.4039240653819662,0.4244666500495481,0.4877257606497498,0.47152189342137135,0.39821381981579757,0.4713865856326226,0.5762379877086132,0.5180819801036955,0.5985051450681744,0.5070746700993518,0.5356918326030482,0.41660888230907905,0.5027151365505812,0.6404123055518721,0.630261449644646,0.7612940859700539,0.45589094425357657,0.17148752173034593,0.2681978807469712,0.4845458422161771,0.4818878476881831,0.21927026216121048,0.21339229491606856,0.3498493092352081,0.41583824308898,0.21660789181403195,0.22544948101126733,0.1714415877670861,0.1692694905497787,0.2103809529572968,0.1402886977821991,0.3144911880954344,0.34076570753614444,0.20493507998930222,0.04243522827630547,0.148378286316204,0.17451584031411108,0.13313007686183137,0.11736631454881624,0.12645942571724367,0.119667635878016,-0.22386118735454713,-0.22787975413849323,0.18308995302484102,0.43833833854633075,0.41369604809369365,0.3124566684973851,0.18173218162597074,0.14884052353926033,0.1663411664985114,-0.09298045525676597
ROI_2332,0.45089846753217916,0.4847141191298914,0.5922831477626808,0.43197515177174595,0.2849562232582193,0.31814585885355806,0.5011223446449704,0.45403459797250406,0.205589948380684,0.3574442430852389,0.5306511893898573,0.5583215989742193,0.4979734167926605,0.6475121548441097,0.45808374339748315,0.4456057165061431,0.7829949328714899,0.9999999999999999,0.4850786272836162,0.4726552495401662,0.2807275122371829,0.3655971658198407,0.627138737652399,0.43215357200031845,0.555777878855564,0.15275450418624187,0.13157585052809495,0.16989951977139653,0.7542695023630455,0.7188886390852506,0.5401675170268411,0.5783117771910277,0.6438896236503471,0.6124268353621358,0.4574750600667089,0.5221762777067452,0.3832215099461705,0.2685617918470614,0.44564940384691726,0.5515834313094944,-0.039051283274091526,0.280541712458108,0.49212240520319095,0.5388661770124319,0.4652245307355402,0.47954797712283026,0.4829962851436223,0.5533631602343909,0.35216416704775394,0.41066368088135335,0.3792199120229372,0.49233541401959346,0.48006617440550803,0.5037401968817747,0.5543659273114694,0.5358430631528549,0.6471412988483284,0.5384632271385139,0.3998102617364787,0.38045218082491555,0.3882650438661742,0.2933844316671654,0.5931005445625224,0.512621416355852,0.34964822376591825,0.3704053199070596,0.4465242780209235,0.5244894806649091,0.4332017013260625,0.4874357116280163,0.48892241815460435,0.45165433857178017,0.44943793575269525,0.49915335490476587,0.26381342893155413,0.44702256396250484,0.5187539121969045,0.3849650778004588,0.5180528291352093,0.8213442523769015,0.7490257239507172,0.6900218670524947,0.4144973963005176,0.40947930029655066,0.4845930497445413,0.5686610222010747,0.39458596405574664,0.3829050446739175,0.46280892968046605,0.5174994261522499,0.3703294876558039,0.3397400155144457,0.3537822233574435,0.3432552540761794,0.3097947124501735,0.2017222239312775,0.36067298111415746,0.33423654577429673,0.21967959767020212,0.08341804515487686,0.13536903713765963,0.2972349975062484,0.34946515183047183,0.32110441749263824,0.3973243840594108,0.3534192931290313,-0.3985102509313645,-0.3593602462904683,0.06754233938103968,0.48678938484966316,0.325010025917329,0.23997749462307158,0.2458414904946375,0.32770817553336734,0.3784658913836837,0.029527012572854304
ROI_2401,0.8175033124772427,0.7303954327527219,0.6903936541169239,0.6719805316020959,0.12964196923661384,-0.017488927437518724,0.6057788999530329,0.41814953858236026,0.08403656080174901,-0.009784623560795225,0.2702604381357175,0.2392657588299858,0.35738862187135656,0.2990842288834805,0.16943743497830294,0.051879856527929175,0.4736613072034481,0.4850786272836162,1.0,0.820418847492708,0.3228713305603961,0.19597775171600978,0.5307643672792451,0.47948143440823043,0.38259909815718834,0.05825779928653219,-0.0495398184810239,0.03283591853224783,0.2698124578774615,0.16211699663774498,0.38615078741346953,0.26837404930264236,0.7242833487420653,0.6235149160521042,0.5721198437077579,0.49011302254194283,0.3401419301915248,0.2676245107948653,0.37059725640844754,0.3388768675497466,0.0992276801908587,-0.0022118004736124933,0.6123237303181827,0.5904438769974756,0.6218889660509375,0.5871776502289873,0.5751052761246414,0.5325071373716794,0.5825274510879063,0.5900872605569606,0.5860981401372837,0.5519109787895518,0.46883896873781383,0.44437636426553223,0.4636294964800244,0.45545312250406633,0.7591105722270641,0.7298572662858539,0.6992710897478477,0.6863256578166835,0.6072093921415973,0.48109473969334415,0.522889742543962,0.3467495602630556,0.5180667838991039,0.46552262567650654,0.7128927017935752,0.6680252454806336,0.7641986710907743,0.7278418627285278,0.13722417248966118,0.15839892357376378,0.13239166561794907,0.09189583451360478,0.2951459234716767,0.14910793781072673,0.27619577455587735,0.32113853869187553,0.3719451357733714,0.39356438656225096,0.5086456677812607,0.39742993806914506,0.21454801995198594,0.253668004628009,0.48027626761911674,0.449114730693931,0.2856343876895102,0.3618008623214711,0.35198153289431056,0.4013297248080049,0.2935704285434044,0.32949187493287474,0.18540375856800434,0.23111340780351672,0.16776252101534697,0.0984069233680543,0.19030186006489294,0.26601993177594346,0.27368310503208887,0.138916208524349,0.09249351342612779,0.174325957584091,0.230325227034902,0.19333985004327167,0.19911625659785853,0.2101882720866065,-0.3019277428154248,-0.30040859108015217,-0.09030112534969177,0.23370337480906941,0.06043992687919585,0.12752560878759964,0.24250853161091326,0.23711418450670058,0.2382780062166807,-0.08545610077346204
ROI_2402,0.7133753282829872,0.74864652734707,0.6568520013642499,0.5142754851883363,-0.14999279641555083,-0.15661614084012238,0.5436152632857052,0.5376992207344393,-0.09468986034209616,-0.1655528906635767,0.15568214480569403,0.339702070565242,0.23385113050459866,0.3448297383795656,-0.040532705327575455,-0.09640216319520309,0.35010181686876984,0.47265524954016624,0.820418847492708,1.0,0.22406278880578548,0.15778421565438674,0.543843621792004,0.4797736803579295,0.290069900065109,-0.1083451475795337,-0.25819549483107923,-0.09832013037856793,0.320330429441599,0.23164534054233743,0.2363531910113223,0.2874784953477165,0.6431946704893913,0.592417814817741,0.46373448125760514,0.3802910901079611,0.4150307343346506,0.35015905684862175,0.3148970695445622,0.2736473430309077,0.29523563002530534,0.08928761108877395,0.4595440499848777,0.47005127085232723,0.4604103662403931,0.4645649745937003,0.488308284123669,0.40596739119142655,0.4438821012542093,0.4253673331413825,0.42496270672029957,0.44202437007107714,0.2774317410960799,0.247354662470313,0.3321528237592765,0.2906247820936192,0.6960617688941246,0.7039117667606309,0.637473541887084,0.6118415791915185,0.4763897540163573,0.33033901343580696,0.42327062764768153,0.34694695316412727,0.38202341004680496,0.3605515054768416,0.5713829414990264,0.5122100550556447,0.6079235671262881,0.7519523726743702,-0.02095495705144752,0.012313415016996242,0.2202736412832661,0.05029970388199275,0.06268980846861816,-0.03388504362560432,0.24928043894837262,0.2491044954378435,0.4137349038956048,0.3971511571879035,0.45540066634200854,0.4521472281600546,0.3576708773488844,0.42009669550857337,0.3403416191161469,0.3722404689009318,0.13305443667681477,0.3434189586851213,0.16384817957635597,0.22969977840107594,0.1294736234192489,0.1402973671875051,0.046700252566048844,0.10660022164990789,0.18440457821787676,0.23690319668771465,0.17699504651610137,0.1673344297478245,0.18207079515960956,0.06635497337529875,0.15452588186548555,0.019127174194568615,0.10406928556391244,0.04417248625843343,0.1636756912207963,0.11246353434468721,-0.14302607015357705,-0.08211826052640171,-0.15398247731110865,0.11620197536139662,-0.008046338829816356,0.03530011526430542,0.12153575064590064,0.17122099852587597,0.13023293769067798,-0.1898897759368698
