ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
841.1932352509662,729.0194585859174,872.9876159595394,932.7412672308811,519.2827158196028,425.15143691216196,829.1463604542504,821.207970701177,630.6100071109071,626.0406146870284,795.6351627256812,694.0113568381657,770.5223463722608,604.6249567920621,630.185311625846,484.5105607051116,788.4213966261154,673.3499406659325,822.0997099017732,830.4624747314454,456.69078828228845,478.9850646972656,849.0087991786038,968.3135672675239,674.6356644355814,648.7411235348209,464.8864815116587,298.27965058438065,849.6428742318783,768.9672230661652,862.8221904924849,915.65095703125,790.7963979688741,788.2379477267796,650.5052394701087,664.6218155091068,718.2390261746714,686.0243647540057,509.6162194332906,553.3241733093834,705.6819908267162,701.1498699188232,565.5292419365475,669.6495191113079,664.7728230787187,727.9708926106057,593.7822176149069,566.5105551039422,714.1223865878197,650.6045124355999,722.3625908425722,603.8855196072062,643.8259668906173,505.65275130084916,501.34991937367573,483.41616573995634,814.7412793931408,786.7708063556088,824.5326581258753,851.0376315161614,807.4133842136549,896.0117855997919,763.1659694286661,797.4317121673758,743.2569197469683,757.8978551044021,758.0333187146133,762.0531621012469,760.4646765836485,761.4036683140539,755.8411247665817,765.2208694082792,662.9739458276591,683.2257858210312,489.234211133874,443.8066808136416,708.7154953753362,681.0212807556405,761.6616717399435,693.7490027291434,745.7208968926207,640.495452795898,519.991640440623,430.3282809305688,667.8315837713066,589.5149016554652,410.1303434207159,288.7848697804748,448.0068161066932,410.45667024088925,416.1072938264156,438.972064828674,131.41377227659055,57.4569009874715,709.1183858235677,660.2592990681277,678.6776968613267,630.2262809718895,673.5263048832046,608.8222845399292,-1.534050191352052,0.32430857364778165,24.594299747568577,19.958753653237363,65.7802291795329,46.35588677265551,-4.17725221067667,-7.3413876014597275,719.5661843039773,734.4118818803267,729.5523677544306,749.5587026861649,665.0940779143689,325.53503001781934,329.9409048087669,596.9602797935748
839.3185211595988,727.9633611074903,873.2876112639691,930.7323095466036,511.6722141354583,424.0657253009932,827.9663165463206,822.5628190169435,627.120161173295,623.6491496758383,794.6746573719552,693.7242128826323,769.6065905719843,604.7898355970378,627.9146295329232,482.28324543926914,788.6023507502407,675.0188632344091,822.0442930199634,831.5845349731445,458.223132663303,479.5570283253988,853.7379482043598,967.5336480519128,673.8979530683987,640.8726527455088,457.3533621255864,295.69262599448365,851.9312195328047,772.6502531075183,859.9157762902928,915.1525160725912,791.5987415637001,788.9470495605469,646.0282603388247,663.6100754335703,722.154106106527,686.7882273638689,510.7419419373785,555.7154224695785,707.4098663330078,710.0522065162659,566.1148254984901,670.2825138173397,662.0967221220224,727.2106859084458,595.6782539457329,567.2402108732637,713.910594784829,650.6258316207841,722.1654674034168,604.197593435795,641.5974282149242,502.9394641016044,502.08758470453125,483.3134708784021,813.7046876804983,787.8969701616852,827.5825958581516,852.2988686069539,804.6283571458899,890.7015962076033,762.3629678615372,797.4205673516042,742.3522509674527,755.2707169222277,757.0942303732539,761.6575697791427,755.2083047757483,762.5959621029006,754.0205321784492,761.775713029455,660.9799415518385,679.2618475579596,486.77588244451994,439.407309733646,710.5894686589476,680.8346071362001,768.7908597905586,695.0182560511997,748.0373907929636,643.8238349483652,527.4169988838831,433.9774570675691,667.3807194018679,590.5367255557579,408.95609803620505,290.9806691442586,446.3699331995255,410.28499375566554,415.9189590235701,438.1749034583569,131.80244226748187,58.09878782691505,714.7769714355469,680.7079090183064,682.3080352842808,633.4862996787507,674.9795172978903,609.6174060896149,-1.5392256698228026,0.3373809459032836,24.628688401570074,20.015000005400672,67.45319266080574,47.31953772117374,-4.228216614056793,-7.026754091767704,704.6291337446733,733.7734730113636,738.9495855753854,752.9838480889043,664.5356062346814,327.73245553803025,333.27781297943807,598.7036203844793
838.7573567540193,726.9231441033007,869.341085481587,931.2889207026873,508.9032267370889,410.75563709224974,826.1731113285867,821.0744616228469,626.4736449669819,610.3619018070033,787.5013214669576,692.1318245357937,765.8335637375585,601.90249382798,620.2180825003344,476.5359982905849,784.2001210434177,669.0275821970943,822.0783880679544,831.4588173217774,458.4228327539232,475.39391797383627,846.5938177122526,963.9938014196971,665.0515300091648,639.5019934098799,452.7154034099526,292.1344687094291,846.2149285010572,766.0640487859279,859.5195105845534,912.6432902018229,791.5543373237222,790.6216266547309,647.858920420771,660.7913219038262,717.5647132638268,685.6896794637045,503.9064687554325,545.5504783316052,703.2690772384893,691.9881634712219,560.1467763885619,663.7025980972,660.9973630878586,724.4268536037869,589.8994568773692,560.9153735887754,714.8477149840325,649.8942903367655,723.250112926331,603.252688240942,639.0083446438537,500.141188530361,495.29869990598667,477.84241086303115,810.3541380264934,787.8226102568485,828.4229639436462,853.8304662543435,805.898296429178,895.4386620999926,762.9403400946101,799.5175093329002,741.8320061982567,754.4420992342384,757.5018447404498,760.8596049904492,756.3797445600959,760.6000597200341,747.0725548718426,760.185049651099,656.7902679443359,675.5071958071226,484.59265092490375,437.52004424619,707.3619606143138,682.4317271125761,760.7601032662899,684.2875284467425,742.3094149183953,635.6873445273762,518.4249635269244,431.47707523663837,664.9271325128194,587.1178449129674,393.5749681199298,285.80085912400637,440.3226511789932,406.2478657939579,409.83184151015604,432.1048123574878,125.97107400833045,54.48827356896953,703.7095153808593,665.0795732918432,678.4792431145906,628.7539343769195,672.4123610161037,607.4281580069246,-1.5370159035067588,0.3127601513708079,23.303376858078696,18.64530381525687,63.79598943776146,43.880069533583296,-2.7956952419545917,-5.674415240392966,701.4795532226562,725.8950916637074,727.1565154414849,743.8519847242138,662.0146346746707,320.86520064347667,318.8728576645707,581.7556555517789
836.877968149737,723.6893434392082,868.8174779395287,929.876667813001,518.0304785706276,432.9952932617494,826.4154769201515,819.5751179230467,630.57151726314,631.6434269576777,794.5011034709652,695.5747936612083,768.37436024975,604.3407988645408,630.3699417304043,486.32212573541307,786.8526374129888,673.7330042016863,817.5465590524491,826.6663614501953,454.6087467339304,477.82896423339844,849.4856979320575,963.3422388954768,670.4579377199343,643.8056989397321,462.64192658102974,298.6271459509929,851.9914949165201,772.423513153453,858.895068711809,912.7123626708984,787.6793718499653,787.0438057454427,642.9272293754246,662.8619447271508,716.1820395045344,685.3098134641294,506.54796647177346,555.1692566318012,692.4809800445056,698.6594886779785,556.7372703609012,662.1660136272557,656.5363188772812,722.5675993356091,588.5156289198367,562.9888913681457,712.2655453589655,649.9842953108623,721.851310499233,604.115146329825,648.6220166672506,508.3476139236899,501.27793979538905,484.8556462280489,809.5544588020049,784.5776843428612,825.5850868307489,851.6149976025379,806.0617287279211,895.7825258001926,761.6045538759378,800.1114529248619,739.6922099554716,754.2517740707989,752.1711416694556,758.7295209688338,750.2068770098838,755.6718211305734,754.8248942950825,762.2879995127194,659.276437461923,681.1226126270377,487.00850047235906,440.5372774365922,706.6209246525999,679.5194537530796,758.1207924700798,687.7055435180664,744.2970305987245,639.2317330023037,519.6264023272197,430.66542603532474,667.9934587545857,590.2000605507001,413.6598134323078,289.11715569521976,448.3137025805966,413.34392794602604,417.49027817214625,438.7432239821305,132.89070605033285,57.950116300827524,702.7299479166667,662.5042662539724,680.500297896564,630.2546460596145,673.89708730222,610.6670023071737,-1.4335104451379983,0.3489619890848796,24.695381745869774,19.92356288160871,66.56558142355269,47.28741412874191,-4.348292753721277,-7.419598519363824,707.290732643821,729.9432472922585,736.604471705904,751.9004887448082,666.6791435690487,326.13132660849055,331.1396120714419,600.8846952504125
838.5763805799248,724.4655562410451,869.2774982066841,927.851318085811,511.1284096651299,414.5383721568755,825.4095551615227,822.75138473389,627.1079885035145,616.1540353210246,792.4243966389478,697.6176035865905,767.3360801323814,604.5249153676364,623.1298196078533,481.83971573283003,786.3103469197785,672.6397521123538,818.8944987593026,830.0684147338867,456.39584795633954,476.56121088663735,849.1300177718654,964.48387945266,665.9440450218959,637.6597626654657,458.03767106546223,293.42672268549603,850.9590063634909,773.4454497914255,855.2010089543861,911.7479453531901,784.3124089645127,785.9248269314236,642.4994581139606,662.2540963414203,720.953176355572,686.1338787785282,508.09452204619134,550.4983499505547,715.4999469694544,706.8384237289429,558.7167973783281,663.3992762972393,654.5474671547128,721.9632753517195,590.7254573175729,560.5516979310896,710.9450076995357,647.1056982023625,720.5465284075055,602.7998807108858,640.07686724898,501.18585931086074,497.0909045324868,478.92476143148986,811.5096351815732,785.4335262532587,827.9884706501311,853.8686116479798,804.3720514712127,894.0000057652544,762.1720199351646,800.5728676829318,740.8418749908902,754.1211080341684,752.1107934973213,758.2267106345366,749.0617149498812,760.0678356444638,746.9193042892593,759.5499931710665,661.0365205817267,678.3368641246449,484.8697034310604,437.1344355193662,708.3901409711995,680.111300013372,767.5636233065991,690.1398075648716,744.6468704779029,639.6172139651209,525.2492674299082,432.95531009197236,665.9295194020881,588.846804691629,393.4632011601154,287.2169493058636,440.69814809039235,407.73346203581696,409.59134376535656,431.2097535048922,126.79262426813438,55.01575048693964,712.0470255533854,673.9178244380628,677.4084391221404,629.3773162634664,671.2633528679079,606.7316537311433,-1.5609823562768532,0.3011785250571039,23.05523612847855,18.567050098247222,63.72342792692731,43.57425830651435,-2.851573748721017,-5.796850898686578,699.5162963867188,726.2210438121449,730.6006686831481,748.7482778814774,659.9252528770297,321.39046118029376,315.6890829476443,567.5023574171395
839.1503210687018,725.9409696902289,868.7996711322726,933.3495317436309,519.3166647622752,426.3868725353054,827.9206902129164,822.5339247278457,631.2648488064201,625.3625323381581,796.8190370265062,697.9687663608128,770.5231496719308,605.9719203561048,629.2786456388028,484.196147223856,787.6458513160452,673.2477470188838,819.6652364621217,827.341832397461,459.71805855962964,474.3446360270182,849.0042585370172,967.6892726837642,672.1599213964652,649.8995984046014,462.88308157117325,298.1498819258478,848.968899061095,768.982012562693,862.5774156465305,915.1719492594401,789.3248020754022,788.9068731011284,648.9981609842051,665.2530999241105,718.6250107550936,684.1464561179832,505.67526051934277,551.7862278941865,702.2101663057921,696.8772172927856,561.4425545382121,665.9760689622418,658.0299695580783,723.3098803514625,587.3542396519795,562.8811317707275,710.5473881444624,648.7129980853575,722.4078409644168,605.0326676481446,647.7093915041252,505.7464102717007,498.55048723765,482.6625584263458,811.7879188930349,785.4646551498661,825.3450638377641,852.819570938597,807.73867410411,899.0739931643587,766.6412849076297,804.2268732459947,744.5232828624213,759.6711368517666,756.7718303380387,762.624082991742,756.521558530771,756.1221712228343,754.949444367005,766.4859682302006,659.8135595759121,680.3477571825961,489.48912711765456,442.3951779217787,708.3447549538535,681.0337354731263,758.92195031998,689.4674562726702,745.9992061264213,640.5984539623419,517.9495132446289,430.15117648561795,668.9125920523106,590.7644875870641,408.93296198529356,286.9758761054181,445.0014193823251,409.9646984052759,413.7124692179035,435.27645329435666,129.51039545605911,56.61256151433502,701.1270568847656,655.2295909816936,677.3426199220121,628.2873693612905,670.6679886449081,605.6818404675696,-1.6185962080183487,0.32269738352409116,24.112394477862583,19.57217231925502,65.23219995702047,45.70876437848214,-4.00596951527728,-7.14664947811295,711.6849087801846,728.2082597212358,727.3836319686583,742.0584195293958,661.2517359116498,323.22392311061554,324.33958953799623,591.6655131372912
840.0612609575039,726.4383694523513,871.966928996881,931.7895927125239,516.6440880442775,434.0455265715718,827.8496652442171,821.7389182947037,630.5512623786926,631.1805204094434,797.4408573057593,697.1800318339515,770.7951215086425,606.1595888043705,633.0373366163738,487.8544661259237,786.8880740341982,674.4059638438431,821.1816659101581,830.7656489257813,456.68622170554266,482.28703994750975,854.9510628217226,965.6453053307912,680.6431887911252,648.3490993373997,462.43924194146257,298.0279767314593,850.6659398348826,771.353182342906,857.3116919650181,913.4680061848958,790.7589933750993,789.5190753851997,646.0372025199558,665.3466822612717,719.43254338067,684.412410736084,508.3064847689654,557.7431686629964,699.2008772052702,705.0224056243896,563.228483673126,667.0824322271121,656.6629280844771,723.0216627065201,592.7759804834019,566.1738405194316,707.0741605097247,646.9236984141062,720.2913154383577,603.6776320695037,648.9871275007993,508.2881951378841,501.93140237663295,484.1696300396967,813.4898475404638,788.4915840934824,829.4865871289379,855.5201736972658,808.2382681937839,899.0043889326571,765.4213543346533,803.1133337570316,744.5245402321887,759.9745458423013,755.4808388913615,761.737051490285,754.8162954536973,762.0478430479271,756.253978248115,762.4452158193119,662.3710289351437,680.8144742627164,486.64042995287025,439.80341285383196,704.5801060160652,673.970661084187,761.8792581761137,693.7026334490095,749.9775401148303,646.2404120934932,527.3971070098877,434.1903917105993,670.6331057586334,591.9172515571684,412.5153066550984,291.32184115740796,448.59378660012345,412.0021585113812,416.0294995526127,437.66572765218405,132.42267066502524,58.131133543641326,709.4150227864583,666.9341823771848,677.5716363601387,627.4111362215621,669.9713149217855,606.4502538060792,-1.5312874964346472,0.32534175840792834,24.672713443767904,20.002763495106983,67.94886113148871,47.6819225225838,-4.375925364593665,-7.141962261760936,704.1089200106534,727.217460493608,732.4022790281565,749.8034320300138,663.5651825549555,324.94775073570116,330.12963875134784,602.3000012101799
839.1645883607471,727.2768663931074,870.1135928486246,930.4636310714175,512.7371476284293,411.55028825998306,825.910494941783,824.7332049367783,628.8973167185881,612.9904451702462,791.8210620104782,698.3764953249977,769.5146909193559,608.1262938660166,624.8225313881736,482.2456250452522,787.1660153357338,674.4585875070768,822.0610258898972,831.4327841186523,456.271322382821,477.29484570821126,852.0239187048971,968.8990919325087,674.5180649882212,645.6105705827147,458.1288123684035,296.56315495239363,848.9528700270743,769.8152215651523,859.9272408072404,915.2806797281901,789.0500909837626,788.1486454264323,652.7901468028193,665.0749743358199,719.3941577793743,687.5783602396647,505.8962467270238,551.1270974548569,717.9185996133773,703.8946380615234,560.6670058322331,666.5594448839884,655.1290647990193,721.2552100733707,590.8465091955563,561.8797490346682,708.3693272652165,647.6456229302191,720.8033485559884,604.1656793475871,641.5546496347462,501.781811337845,494.44262841328,479.9424810008117,812.1242916779868,788.8964559811133,829.9886169433594,856.4165210601565,804.240065174932,895.704161017458,765.3919896117044,802.1955032976566,742.7701308976358,761.4345850125147,757.8961914491117,760.9831768554507,758.3239559003501,766.2759801537951,745.7208278071773,764.3034480986048,661.8966849790801,681.3084572796182,488.239525836447,440.0792982074576,702.6620405853772,678.0772188431989,769.3086924451462,692.7644718715122,748.3439495773607,643.9837266215798,523.66404274789,434.38852750062944,669.9446568678129,591.1908696056657,394.17434855629415,289.5755113197578,442.71991312748287,408.20273420533346,409.29570994226356,431.7422404684871,125.7645684531146,54.787889213304986,698.9470092773438,663.5779537912142,673.705917313695,625.8756839268888,669.1586307096118,604.957236399569,-1.5163430486848626,0.3129799045898296,22.91667015273438,18.481050237072175,63.956480048773415,43.632281470392904,-2.906245847543081,-5.83526799082756,697.2111095081676,721.5617709073153,723.007547468147,740.6358329676375,656.8304736567478,318.4529664296853,312.68771516193044,558.1903799648943
840.214406109194,727.4743432669026,872.6747424548645,934.2884100043916,523.3378193167753,431.6756128668785,828.3316622211297,822.8042066517789,631.6965442384992,630.1452104888979,795.3107106278583,698.1649602556986,774.1056314422581,607.0523619569748,634.0973665204215,488.1107755059344,788.4916036886061,673.3980101541031,824.318758120482,829.4180945434571,457.7996807628208,478.99820137023926,856.265147492655,969.1021819341751,682.4612901098441,654.0134432866023,469.2672615946986,302.96092562377453,847.8304929913215,768.3596355673708,864.3873667479187,916.2317832438151,793.1742730868065,789.1988339572482,653.9621515688689,668.2999649967056,717.0849280000258,685.5697506092213,508.25246692076325,552.3487369737375,703.5624877429399,698.962559223175,562.980126646303,667.66418733642,657.7607737663396,722.696254261753,589.944406931558,564.9545425101594,708.6771332833075,649.7866667079087,721.9004850031633,604.744535739513,650.1762013542278,509.3029354319853,500.2494089328295,484.94065197121273,812.1101232154738,788.4164570018097,828.3939295000442,855.038398792775,807.5146984332541,900.692246705583,766.3943910744576,803.5510799168559,745.9367320501982,761.7013702731416,758.1219796727213,761.7894687798491,761.1745857676124,762.8711917940424,758.2058382463885,766.9337906133933,659.6868113946477,681.6843144140203,491.0651618846949,442.21465505680567,703.6163852879258,677.0970709709705,763.034145923371,691.8042798723493,749.472978979235,645.3236478850328,519.8559806887308,430.32746261080104,671.6418379779429,592.5018244335482,409.68266358270364,289.46132022126943,448.2152351589563,412.5886365133954,413.4123428791559,435.81366993879277,129.05424943622805,56.0275527684884,709.7033976236979,658.7106349104541,674.6167310401797,627.9997972773211,670.4268671210485,604.8465578177156,-1.5948699302021658,0.3316787595274272,23.691843023331145,19.280316360936766,63.81837377877314,44.85710669250818,-3.8004855745368533,-7.0029220493400794,711.1815740411931,732.9719815340909,727.8184136512295,747.7254391440862,660.5225339403339,320.0156675200713,321.5621613155712,589.2267945388268
838.7805239734853,725.4800725184908,870.7604029198463,929.9206157547544,517.6194993839707,434.6859855162246,824.7859042209254,818.9876489951763,631.0746685144852,631.6420441690038,795.2684690273874,694.1761476365347,770.7444799891058,606.8679886737816,635.2764676245883,488.9470558119175,786.9966976653908,673.736512398403,820.271974643985,830.5656489868164,460.65614597002667,483.3733366648356,855.636366473992,966.3695315406436,690.0969153873583,654.2383855463385,466.2040650805057,302.24784634676246,852.018831720892,772.266244770568,856.998291656414,911.9253774007161,790.7294218418962,786.7622197808159,649.5002613896909,665.7921863234187,721.9240307240759,688.2105718542028,512.2975671323283,558.8090621933954,703.9342273649622,711.5898351669312,564.8488893584599,669.9857357214977,656.0160110229237,722.1041846470526,594.3435099587953,567.4903587694769,707.8883981335548,646.9223747589022,720.8249343739514,603.2345383810085,649.7048108395974,509.8444427602431,501.7512245545061,485.26780293586796,812.7168342281145,787.8443700450438,829.3593459654576,853.8432322961976,804.4330464504076,894.4403208081391,762.1732840348457,798.3419044263078,744.3413571030346,756.2642580997729,755.744679796026,759.0898016742606,758.4804901074452,765.4214641507818,754.6441474777084,762.253252435903,661.5771538970668,679.7276458079681,487.06058800738793,439.17879067004566,705.4958636174437,673.2903465176024,764.3357180331616,693.5716912405832,752.1789016796712,648.165227834691,534.3188336658478,438.2094694954157,672.4290705533805,592.7033140544424,411.3662485108656,292.2649162990522,449.4293323503419,413.49380185348076,415.3718481290981,438.6242886035641,132.38436688228398,58.48818846948733,708.9945475260416,671.0077700857389,676.1360465995967,626.098736611966,668.653125607027,605.2931752939387,-1.6422050456320376,0.3183340263587457,24.579794831333285,20.122985262894403,67.2867808815851,47.9379280534603,-4.042755642595391,-7.215400410049102,700.5244029651989,727.9548428622159,728.1223019593514,747.226486399204,663.0695363961014,325.77120307035614,331.22226470166987,590.4333665782008
844.8184561521132,731.2503520041103,873.3821058420732,932.5686330757293,507.82195198591364,409.124581856387,828.5337123537511,823.6332589198173,625.2686293660378,606.5009560145315,793.5869459136715,695.5481138259646,772.5991565383728,607.7225920767919,624.5415822415803,478.5762253622559,787.2626658073534,674.2839480650385,826.5338630822426,834.9494667358398,460.2319490114848,475.9975730895996,859.0138746429487,972.7922634548611,682.4204931692148,645.5328546251569,454.10504833505956,293.399827864435,850.276118584399,769.70517246576,862.904815914124,917.249814860026,792.480654571016,788.7573638237848,656.3093129033628,667.4841257118317,723.9086067098877,690.8896790963632,502.3807686200099,548.404630982474,718.8582103291496,700.3611965179443,563.637941516581,669.42350267347,659.415957777613,725.0978925827651,591.484496606283,561.4550147423378,711.4224262360603,649.5847094247767,722.3767208040451,604.1180196700682,643.1762888228412,504.1086821649589,493.55619635542797,477.58665798861784,816.4343549513217,793.2557931608624,832.4826135491192,857.2684891067347,807.2071361773947,892.78319340925,765.7566998682985,799.3858631000597,745.0912837697499,758.0548729810296,757.9036923526378,759.4541534137328,764.9333257978889,770.9240242130849,747.4072783358462,762.0472004374519,663.3428784291679,679.2623789073069,485.8410326086956,437.2108145700374,702.5079914780914,675.8733791493776,764.7543672602227,689.3337064470563,749.4063322571502,645.0974411569248,524.6827834614118,435.87149948892494,670.395430045611,591.4298953504531,389.1497750359423,287.85930821770256,439.58543524262495,406.44166642455417,406.2442940156053,430.45302119697135,124.61344908060899,53.759512101083565,698.3331298828125,661.1922157416909,671.1651291139424,624.5070183611564,665.385442090171,604.0143512222178,-1.5494457614534582,0.2896466968788041,22.761811622622517,18.14290426641684,62.73212107994828,43.094593775869214,-2.4219122959507837,-5.245165314744501,703.4381325461648,720.3472811612216,720.4038362439047,737.6221919965141,653.5643777286305,316.0485854117494,310.6908861543193,549.7318569051808
836.2679352383124,722.2741959640624,863.3154539092401,924.9334321344991,525.9844556054404,434.5950630158186,819.519970523122,812.2541408575343,636.335129290211,634.3370354058312,793.7402136577823,687.3230316525414,770.1780268471196,601.5476365030295,638.9460337648344,490.5994777280107,793.3227040801568,675.6725667592299,815.9521110505436,824.1770323486328,459.015408621894,476.9306051890055,844.0586760252241,960.1560552687872,691.6729375329942,660.1762175717197,477.22690155558826,306.09320920043524,852.6400429347776,771.7760244864005,860.3141032541831,909.3482287597657,784.8883555784064,784.1472020128039,652.6145603345788,668.0070469867752,721.6499331302055,688.5890731811523,505.91159552122866,555.160353114096,702.7814115930776,706.8611850738525,566.0331995260148,671.6577799241124,660.1817363483992,725.3143458673131,592.8628643563957,566.7882661536023,709.591037014992,648.007552116148,722.0829066469249,603.4833584371466,652.360476369815,511.70755336798874,501.37760254019065,485.8060216906613,811.1639260232514,783.5029820181705,825.4902246528774,846.9463560737768,802.3239206861413,887.6599290471247,761.9985918050877,793.2213007854336,743.6891818829437,754.5827727551916,754.7758717954829,759.2722143158627,761.9586591295376,760.6832730625216,753.1359566525296,763.0542887703317,659.9209972696567,681.7604924982244,489.76842111781025,441.54822873397615,702.9650919554664,676.1033891226741,762.8962285467919,692.9252253941128,752.3467953853681,643.0880658870244,523.3259851392111,432.59366520206135,672.5973586945036,593.158172462231,401.51743070137525,285.8951108339461,448.90002651916194,412.25764068115075,412.9199665228003,434.6976328171293,128.98134445783217,55.91267162820013,705.4953186035157,664.2246171337063,679.1897684149444,627.7996904364538,670.0332854739734,605.0084457817171,-1.5827952483730194,0.3186505835089419,23.493448613561544,18.99248964683086,64.44289990228499,45.0873856532077,-3.250251215365198,-6.195355555590461,718.3289905894886,730.1971246892756,735.1898689013999,751.6972710331784,664.8253760244332,322.2018052428438,319.9685871673353,566.4511704280459
839.8993790951923,726.6265667955382,872.8260393358156,930.0491060963665,516.9870224531306,434.8695657806737,827.9267779486563,822.4090623271212,632.0212348237329,629.5666793877962,792.5812475313016,692.3543410195244,770.1604850598919,604.6433759765466,633.4689790526432,486.22704292467745,791.2278776485208,680.1544146648673,821.8998553688956,830.687609741211,456.7790904045105,480.76858342488606,858.5379794012073,967.1435156928169,695.8335252382368,653.8216423621544,463.4880795294409,299.84976255231436,851.9988935938421,768.6525840476708,862.3825297518352,916.6497863769531,794.5662528862388,790.7266263834636,658.8914991295856,674.2700221050217,719.9916790529495,684.1486535248933,513.4554635753323,559.4225097113334,704.1389808029425,707.3518772125244,566.9175071697387,671.6565796232901,662.9281263909301,725.9466685691075,595.9143543558672,567.6128812303076,715.194649770183,651.3960188532855,722.7171587508311,605.2494146830029,651.5585999766807,512.5768456903158,502.93996763949286,485.5396849589145,815.9658961050612,788.2522150145637,832.7442188633698,855.1715083596407,803.5558597995924,890.6185094963,765.0301452076764,799.9941681167226,744.1409515836345,758.8474201219642,761.8059523078832,763.28237084719,761.9754004994775,767.9133471072709,757.8898147376808,762.5589340397569,661.5924898200079,679.7986024798769,487.6076023267663,439.50935127365756,709.7370479145989,680.2494800615112,766.0787574281084,699.8113218035016,751.4440287301367,646.7546995265708,533.3513758850098,435.2084287631512,668.7064931649994,592.716422892364,416.296091648498,293.01533786914837,450.4074657286983,412.94102187737093,416.68125222694187,439.6281030548364,132.50463549941816,58.58548989173217,710.805605061849,671.3296100163864,672.8313755989075,624.3257369649896,666.9756163983551,605.3856697595498,-1.5056844276290289,0.3326623409986496,25.018560707115235,20.09228980244869,68.20206725323723,48.080293193119026,-4.575561231830054,-7.545132342287722,671.619667746804,726.3398615056818,718.6381041251573,738.5005817654767,658.8613622328814,324.8877658425716,334.0622589822971,579.0252227783203
844.3352644018469,730.09454972455,874.9958985971639,934.7059951265495,512.9078605474427,412.5632153579167,829.4110270170503,822.4056184257345,629.5657012267989,613.3501514455945,792.2065968397187,691.8769247781663,768.9675281779844,601.5691466916368,624.8605741956341,479.0879760867091,787.9799369341954,673.1627930739394,829.8396726001724,835.7850264282226,457.5271994802687,472.66715774536135,859.9537004192842,972.0257766965835,680.8989035221919,648.4981170591417,461.6468158268797,294.3351681513919,848.2445848572929,767.7601853358892,863.6728805582042,916.2497137451172,792.8263953257415,789.2685890028212,655.0945031207541,667.3447548739881,719.517525962796,688.8096851772732,505.92032695588256,548.5870368900371,701.6367997966829,699.8481664657593,565.4182784216745,670.857123228046,663.504189435486,728.2528606214022,594.9337617764788,564.0101471514135,715.9321699726966,650.7194983462784,724.8365626525388,604.5226926256713,646.5353350874555,506.36353716546415,496.707840046546,479.8976935948414,818.5535804606476,792.416564092592,835.2865626291889,855.8165960367804,806.9530853536854,893.1247219591851,761.9271876717197,799.3101147781337,743.9958512035769,757.8443834408926,762.4732181077593,762.8566992763684,769.4362207400571,773.9868556070064,749.6387128658123,760.6594732941174,660.5681454719753,678.7433772892147,488.6503209653108,440.80005226672534,707.8118685112624,680.8123936316779,765.4237670898438,691.9366711207798,750.0304001263731,642.4627747489602,520.4617452120781,433.5099877473712,668.8808383878633,591.0848966468999,387.4009437152568,285.8351111934867,442.64694862265605,407.7971173892035,407.1128647127181,430.64015987300627,124.34995856890089,53.26000579046948,703.6193359375,663.0837826486361,676.3586380630732,627.7170997938958,669.2073124617566,604.9778722515899,-1.6112128382879554,0.28499727067020203,22.29038646026525,18.030695869081164,61.67718804588815,41.60745651763614,-2.1815598474608526,-5.072418761603973,723.8736683238636,725.9850264115767,729.9202612550466,746.6438532962075,657.864938174977,316.79116526193786,306.18431766319907,569.4371686803884
