,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_9021,0.1627812414010985,-0.2362216183966246,0.0386357789039514,-0.07403169240811072,0.23934692969997545,0.4985932154673435,0.14738566524672608,-0.13582778013681324,0.483329425106224,0.2919755338374056,0.31234476370984793,0.10224638153427484,0.06599905431202954,0.19258676035690092,0.5679706707379837,0.17570742331530556,0.2630210286469742,0.4625638704556346,-0.201680128073999,0.06916918644087576,0.11071714405993806,-0.07386870352406788,-0.0012211882758661507,0.10591972642990548,0.48466654156658723,0.45692376635745763,0.36710225847839006,0.414372151126229,0.4341381729862678,0.523781602378248,-0.04463592404702885,0.1028071016498799,-0.19029145429992408,-0.05734948780306611,0.15014625302817539,0.14121052757503527,0.6164066712180776,0.6377025399770346,0.5407893276007623,0.17012560112920724,0.6104430610797983,-0.020191965560958272,0.3944028240643585,0.3560775848339177,0.271314323679508,0.3911608265844349,0.37363343524068937,0.11285882244026667,0.07803131005311521,0.1720217765394432,0.39021835497150736,0.13834055434370549,0.5369536174725846,-0.152277110505123,0.46478648251304017,-0.2606036206640246,0.19438106024586743,-0.1253848402039443,-0.08587178442428228,-0.14816263304260674,0.19718938287111418,-0.141502818590504,0.5033326131144857,0.10799575957577523,0.23147304522679443,0.04922926878962848,0.02894578065852508,0.39200769050572926,-0.15849858199383046,0.131863806083628,0.42303723133015436,0.20797016980995872,0.5130630666348958,0.54657872545365,0.09337750637359767,0.05030708469101182,0.05519951199825706,0.356730283220542,0.4969692894973474,0.5360813843080823,0.6338664146506778,0.3737935238993521,0.5695335393552583,0.6318931862134782,0.5806770005807657,0.43368395133630266,0.033414174863238534,-0.2881827649073298,0.06725443902223825,-0.3210857162608546,-0.4258392944486119,0.4129285678130448,0.15818561159196998,-0.464196464434028,1.0,0.08792600384040661,0.21430682539109164,-0.2917692034525594,-0.3120468404445704,-0.4045293160356611,0.1117251295533431,-0.4247922278544514,-0.4300136811787541,-0.4748226532536815,0.34903598663329977,0.495916237862698,0.43650778039148214,-0.4058492489885771,0.5354039986537364,0.3965211459400201,0.5137011175651763,-0.2136207894674803,-0.4932431178653449,-0.4617138363663609,0.5123641414942158,-0.42126016141946954
ROI_9022,-0.21241324597331515,0.1936835913557147,0.11840179212809061,0.10747238119905134,0.16207443575640024,-0.10210849205198261,0.025119234174507864,0.18272533472737224,-0.05573219356133072,0.05108522159535878,-0.24376943099041945,0.06154673460936174,0.07551084222370863,-0.028313033946960105,0.015916526573080028,0.2822355886765243,-0.20275548036466629,-0.05117848458322416,0.38576467753505117,0.36636484083807846,-0.5774179814453128,-0.08632663933440386,0.006831771334189482,0.03263884544027479,0.10450492926102681,-0.21305839209092275,-0.08776826866258483,0.12242731136818276,-0.04652512488769944,0.06311023047134158,0.11748679566717025,0.29504650655730025,0.391810133176002,0.4584661607246626,0.31300563569636647,0.3477316920172459,-0.3745244960173814,-0.38335618229443935,-0.19780148020754773,0.6959106591932716,0.1079909093272499,0.5809563283730635,0.16464325191819504,0.20383431160921858,0.1677225564308543,0.024075872203836,0.22288241242357734,0.49857880453298453,0.15373586198558634,0.06317369286249207,0.07393295238922323,0.28584075640855916,0.006640843480329253,0.6856194381585499,0.12754035547955248,0.7787726593742755,-0.1477597187943947,0.11157179919525434,0.03971602787102807,-0.09087303687149682,-0.2056469385769826,-0.007351303511370559,-0.31150329511061675,0.04862658421714494,-0.08178414079597648,0.10470161748323359,0.24538079525420353,0.05174374961623073,0.4630993297434199,0.24510620760247126,-0.005404755186046465,0.42229858379699203,-0.07679152314418626,0.24574420223451848,0.7400641754953982,0.6003553084499204,0.5040638434681644,0.13680982164194508,-0.09882904151387856,-0.050024474094292094,-0.24112525911882596,0.36073422857517157,-0.08802442966638892,-0.0759189394641299,0.08850011272647146,0.3102734051739221,0.23376968797160963,0.6615430665030542,0.5850534099187081,0.7381446381266439,0.6619845323762119,-0.6204437353320593,-0.5256565936791984,0.5172850638457495,0.08792600384040661,1.0,0.8043415228174723,0.7305948862693203,0.7211041589134042,0.6800327292041561,-0.7944559714048903,0.09145385360142717,0.6985138524971164,0.5840693475071919,-0.7689402991466457,-0.5772053840849288,-0.7167145310933873,0.7309177896726007,-0.22111320749959504,0.012077226835368965,-0.150541783788696,0.741149502866962,0.4792980983056891,0.6262432660192978,-0.49154650353531976,0.6808638785609367
ROI_9031,0.04754131709169681,0.3230817663833657,0.320729121855379,0.2938806053125906,0.1509038032443347,0.07203771357347957,0.229077807109968,0.33167537179351414,0.013854862800598998,0.03626237692908525,-0.03958647609452669,0.22320610324384013,0.25818426628747904,0.1540089574519406,0.1394020689872988,0.29487191431770055,0.10493955328717627,0.1447678567797901,0.44727731389760755,0.478288942764274,-0.4271702592730133,-0.022116280023619,0.19012918787014063,0.25266113145315583,0.21846666142578738,0.010940072234058887,0.07280472589160845,0.21474151015012205,0.24671204075015918,0.22018191197850542,0.2644717584547676,0.3829712895586054,0.46105498683637347,0.5509920959710372,0.46527996537874383,0.4971313043484103,-0.3153777301435805,-0.21437832254622052,-0.0834398082470974,0.5250029469751568,0.12754913385620054,0.47750046958633907,0.28049885599816954,0.3641198454725712,0.29821776000583006,0.24124975284812866,0.3631052375036154,0.6341324575860365,0.19479883922074082,0.20043616360055008,0.272387180578452,0.35937635071547286,0.06783433795312734,0.687831907863046,0.19878251862568327,0.6927208726484517,0.07882088247673245,0.24481464202691902,0.03460040319194835,0.02798687712027802,-0.030504936715872944,0.15929315969815283,-0.12044009868081425,0.2388974930322117,0.13929598759794282,0.26081951985526547,0.33393362309836155,0.2417811977957856,0.495189345382463,0.39242172985036067,0.025777583565602148,0.42085949047081633,0.16751980095734978,0.3523959789922511,0.6283452946893483,0.5761351102773613,0.6105499047057387,0.3055243535933872,0.07770349066001132,0.018779477647998154,-0.03356369802693599,0.4681513491493353,-0.052527400529376315,-0.008583123816628273,0.3451113891657341,0.4754221193726777,0.16093356276720897,0.4557178275080055,0.5716135727744182,0.6164958725497766,0.6349043518551052,-0.5966586595665869,-0.6216477299461827,0.48992868938325534,0.21430682539109164,0.8043415228174723,1.0,0.6609460127346302,0.7592427240922331,0.6201227613916774,-0.7663633651866313,-0.005062979777979083,0.6270369980050212,0.49043234723735035,-0.6961875646025619,-0.47513308869693893,-0.5906059159075722,0.5833744283255307,-0.09730084879208198,0.1741462574709538,0.037558963160055754,0.7614586483113365,0.4007972036450182,0.5513546823433718,-0.40017942100529397,0.5914097492780611
ROI_9032,-0.1582599940510039,0.49419475416188263,0.262611676709286,0.32671292197742574,-0.001960872165318812,-0.4623339916900725,0.09193996436155297,0.41672170903919425,-0.3272667551005042,-0.1601298737014449,-0.3191792404432705,0.12415050071972306,0.14679659843316784,-0.04099539308926597,-0.27149960057398703,0.32897719522264857,-0.10547329654873779,-0.1565222396440682,0.6308201105281697,0.49077511927514517,-0.545611821705615,-0.026658257436055367,0.30277720679473047,0.1340625555700406,-0.14950849209006162,-0.5126075466524946,-0.27149537826653003,-0.2750658702385476,-0.12866310910708012,-0.03887943304823194,0.3593698457390539,0.2746021512890194,0.6275582349383452,0.5648342853119899,0.3469370407356173,0.3870687774775585,-0.6064876499088134,-0.6306632896791816,-0.5950608986348116,0.4884633254226592,-0.3569131668863656,0.6354900003153439,-0.059281839917705824,0.04018942196605112,0.11624793802911815,-0.08018685095635482,0.10721881676497698,0.4456085839795191,0.2106709316173343,0.06100909545963605,-0.0034721388658259266,0.31555592598269305,-0.2450674053268871,0.7125247246535356,-0.07675112621870671,0.9098581769426203,-0.09762963194372234,0.3410997453089621,0.26480817271642043,0.13475843061448775,-0.1563448285114648,0.30374359950871244,-0.4521110681363826,0.17162114673141105,0.008082640551335096,0.25533869482910015,0.2949554225188139,-0.09267741005032172,0.5678503154888094,0.30127044649888846,-0.1891845373827112,0.16130221124247712,-0.2775172303447424,-0.04895283573971444,0.4051888276273777,0.6135511657471265,0.5150912378046653,0.0639718134210982,-0.1731843514506925,-0.33148449142936875,-0.41203107876714656,0.34135623950533034,-0.24239305921963966,-0.37758552929082445,-0.08520023852652812,0.2142347414321521,0.3866446537950982,0.8361883957370264,0.638173780783156,0.939363316463011,0.8555296896848646,-0.8501743333020084,-0.4837232140181958,0.8602421764761732,-0.2917692034525594,0.7305948862693205,0.6609460127346303,0.9999999999999998,0.8709134865532627,0.927855277800902,-0.587362984079141,0.6320936877738567,0.8995590959066164,0.9256040733983479,-0.848814306932359,-0.9307999038404471,-0.9026389687585316,0.926420523015808,-0.5684317304176743,0.060608668067672206,-0.24411920149122476,0.8146512500138015,0.8829905603473847,0.9231454935761065,-0.9030244402467348,0.9308223404127798
ROI_9041,-0.06329050321335529,0.4718376365215268,0.2790657375707545,0.37567977439878975,0.021912943327649086,-0.2699138697052147,0.1374889943963444,0.43535361895026675,-0.37016128186250935,-0.18971595197305066,-0.2858155137654384,0.11687900586924463,0.17913856395301267,-0.04501488777255769,-0.26239230192835666,0.18323749185660274,-0.09552398463165812,-0.1716488611688242,0.5693327623744828,0.441920399144398,-0.39880939064177706,0.18596600796285664,0.2087406160339918,0.16387429077636556,-0.1275313228245099,-0.31792120299039067,-0.08038168021100553,-0.04605092240005734,-0.07062455365811789,-0.11147639079155551,0.30362436999324693,0.27865255703149705,0.5771693484634973,0.5795922395492986,0.329689055281882,0.3661178586282255,-0.6416583518334051,-0.5976848741766901,-0.5831558198306195,0.43616450478767466,-0.16576266873100645,0.5148946812208782,0.029408947410509197,0.1463804482449744,0.1404269369240057,-0.03359582779396714,0.13900093295448826,0.6048295401350223,0.14753705672372577,0.08393698410316733,0.02415586295625105,0.24398037522819652,-0.1680895060305822,0.8446109913716757,-0.12588262943433745,0.9103147439413732,-0.05216109366283075,0.33259161416089245,0.0989745757730684,0.13439070467432815,-0.16620968186958943,0.24887551773726369,-0.47368240477682144,0.1371830660441029,-0.019861698870212843,0.17063660274573067,0.23174678087269965,-0.05329632407777959,0.5262598601181662,0.2888276273214038,-0.23553798144114999,0.27327651019416543,-0.22315265180383462,-0.09224488749987135,0.4855486810385483,0.46158209773118475,0.49100043519311287,0.02502336827839797,-0.2203239339124995,-0.3365881228311854,-0.433966570869788,0.2433195166303485,-0.2816535827213264,-0.36252006947248133,-0.05134270945299902,0.21374605403012262,0.13888614957011694,0.6301395706331316,0.5449912944961405,0.8572580455515779,0.9687421376999144,-0.938279249920696,-0.7738138817192006,0.8856884453021284,-0.3120468404445704,0.7211041589134042,0.7592427240922331,0.8709134865532626,0.9999999999999999,0.9474848122118094,-0.7984162439470387,0.37071338830037104,0.951828914540542,0.8765643504951197,-0.9387171318399227,-0.862655281399561,-0.8979902360346899,0.867865805842875,-0.5847860623487817,-0.1390327561337336,-0.3959370579642188,0.9427297154358516,0.8191886079915025,0.9194989063507208,-0.8126720170231463,0.9256214678324476
ROI_9042,-0.14996543923529745,0.46959961746242185,0.21434069701017727,0.3388322362919759,-0.011220544469610332,-0.4054414311255879,0.05025480670263388,0.38663164038457737,-0.4281693208899712,-0.2496001082114103,-0.34507009609876743,0.07055351721557691,0.10534303328578945,-0.12722789143766966,-0.34789635458118,0.18396118182789703,-0.12728103569700913,-0.2655477705060289,0.5490665644269487,0.41700538176115326,-0.3888466876216587,0.19060663373460066,0.20095669963796436,0.07256749917327054,-0.22190130859688095,-0.4436657837640317,-0.14218503578927438,-0.14924645790563928,-0.18191796812679017,-0.14942048927562365,0.31176634572642176,0.2003119880744911,0.5792771057287134,0.5178824726798545,0.2612178891424378,0.28500010968109696,-0.6472202937535071,-0.6706060728311074,-0.6776854571294666,0.40890816237185496,-0.2961526798490149,0.5494424640402857,-0.097968722377204,0.022078064799729753,0.06608478018939838,-0.13093968814932502,0.05432304984862786,0.5026791164282653,0.12560870245916098,0.023088807861655188,-0.05343029646757704,0.18111302449414268,-0.22863626180092017,0.8121631754778492,-0.18856881789993862,0.9364084200247251,-0.11745565612249982,0.32403476295147765,0.1487592274518805,0.1147323812048735,-0.2044533344264711,0.24786168649469772,-0.531674621196765,0.09552957468165689,-0.052774137675543224,0.12633330881449503,0.15778825348882897,-0.149194264229057,0.5125746971659423,0.273532730111307,-0.24889310741528717,0.17962737675301224,-0.3390127559604588,-0.18283096087980233,0.3796148466088028,0.4389583011591432,0.3993446183801788,-0.039730251554346424,-0.2542888817765489,-0.38803202946041354,-0.48486612033022625,0.19893043134909705,-0.32932720386064146,-0.43043999450172543,-0.18295774705569318,0.0985339987409734,0.2061544081348049,0.7172289161429806,0.5644281981875353,0.9264060478544663,0.9689279945094109,-0.9769044314663782,-0.7094130272514855,0.9634545141161177,-0.4045293160356611,0.6800327292041562,0.6201227613916773,0.9278552778009022,0.9474848122118094,1.0,-0.6828625276818017,0.564927658710598,0.9777189784464576,0.9719044628974809,-0.9284943521378662,-0.9593262471373103,-0.9302469830465552,0.9325413728155724,-0.6462132212605141,-0.12420593529282195,-0.43881605116797445,0.9118719535310263,0.9320383023126175,0.9875002946112363,-0.9277753239704574,0.985487675959551
ROI_9051,0.18565619300318478,-0.13598329793177816,-0.07481659416074701,-0.07582531597160397,-0.15328550015548878,0.05097500053732281,-0.00333267374725416,-0.1641635441272154,0.14407950081324575,0.024630796700330866,0.2699343261096848,-0.0015279962084751772,-0.09511194294505487,0.08113497305260114,0.036918188406868974,-0.14356063183332474,0.21209700053011293,0.17132656720039602,-0.30695815964522294,-0.2322515814970669,0.4780375067224484,-0.046452425048839056,0.08953009359807132,-0.004961274092458072,-0.03778726785857497,0.1292434890863528,0.03332581947584356,-0.22602880623539431,0.012583491853526701,0.09981957822178668,-0.1341723870659189,-0.30016813748463783,-0.3566087608131982,-0.42100011588568015,-0.25747664543289256,-0.26157552015292573,0.5304112543938275,0.5010284236768442,0.29032758319332763,-0.6395544839259749,-0.1894469155367378,-0.4664934097849596,-0.1627494597534597,-0.22392259966192427,-0.15839473543690422,-0.0704137206092778,-0.1528169695566469,-0.5358349658095786,-0.11293508878019588,-0.07551667514495787,-0.011307785413684194,-0.22291400301876613,0.08813858724157488,-0.7580937677399623,-0.03345913070834413,-0.7515565305198072,0.17449132550493854,-0.06289119477325207,0.0594750863464975,0.053265951102781046,0.1944746831466669,-0.00861802169523142,0.403202807231228,-0.011582646563658695,0.12148783351154993,-0.06270032144211178,-0.17747808562825304,-0.003612817618422527,-0.3940565856614819,-0.10631453344753435,0.14236014538260944,-0.4359881813354775,0.16234858256652784,-0.03278087636298437,-0.7741665258735583,-0.40714654421256763,-0.39144182844573056,0.0842583654787957,0.20585021103865406,0.22329690936606233,0.3794641779628419,-0.13885894411784186,0.2248339049414594,0.2109348686482508,-0.004855535689868307,-0.1932340007862779,-0.10251522117043274,-0.5315585462893881,-0.5303755747077663,-0.6809232900063907,-0.7561857619545952,0.6834788028772478,0.7215017101133483,-0.5284229364341927,0.1117251295533431,-0.7944559714048903,-0.7663633651866312,-0.587362984079141,-0.7984162439470386,-0.6828625276818017,0.9999999999999998,0.13138296380988726,-0.7606760715557171,-0.5484547068102091,0.8797855201186212,0.5389561990449587,0.7572519256093022,-0.7127018841373318,0.3812272392350927,0.3129870334201284,0.4104358629123737,-0.7948704381496124,-0.4132178899659835,-0.6318099241222627,0.4288408713096622,-0.6870371547739303
ROI_9052,-0.13029174035041285,0.38853324783799825,0.10081754499639135,0.2395559161210249,-0.19867031988254422,-0.5767486307758145,-0.013426838956760046,0.27168369559681893,-0.31973254265180867,-0.23748307358385984,-0.2281982576001171,0.0108022950642179,0.057627596605430854,-0.11470195313165991,-0.3188134997183938,0.18593447304079494,0.012263653196866005,-0.2030763373545222,0.3913646279101765,0.24052933141044475,-0.1656153276343229,0.03714564466557173,0.3189448582843775,-0.0034896473531780253,-0.30527363383885414,-0.5921294692836357,-0.37810878727140035,-0.5205869624442564,-0.25195696623432884,-0.09183482112396256,0.2599740043726106,-0.007851408513722418,0.3571479430477345,0.16467849905569287,0.018489335241110145,0.046918325595636835,-0.3609330513452456,-0.487870735693921,-0.5538662948962982,0.004377777731748288,-0.5980048383001583,0.365405519619874,-0.33084717665214247,-0.2720825557425666,-0.04505448826068366,-0.23380242640671595,-0.078406006873256,-0.0006740190790034149,0.10629288635726783,-0.07164391480043301,-0.15474156728368246,-0.04356499742621258,-0.3202776841466966,0.11854771958170889,-0.2146867258728626,0.4527131150030607,-0.07531546400432564,0.21388062144956396,0.35915441391860836,0.22732761177323446,-0.1375080200344507,0.27919947600330186,-0.286742746001461,-0.021509379557495795,0.050157603168094644,0.11614030719799935,0.08162347837347143,-0.1699020601436802,0.23015001047925143,0.20793509815700398,-0.22823252654407755,-0.2709650010286628,-0.3329502382214345,-0.2687722687575089,-0.197349774936546,0.23496803576927913,0.03418361198147743,-0.11708796866202795,-0.13210228300609625,-0.38443607564578286,-0.28981452072261743,0.05840935568338776,-0.11295512676972552,-0.3814888866512467,-0.2568319105472657,-0.18072162177603668,0.4208852025925128,0.569280429951825,0.33604220474234686,0.5482539070800774,0.4315926226687936,-0.48936735669075687,-0.013097418089499126,0.6431286228266834,-0.4247922278544514,0.09145385360142717,-0.005062979777979082,0.6320936877738568,0.370713388300371,0.564927658710598,0.1313829638098873,1.0,0.48064861881901216,0.699672365941512,-0.3000772337026222,-0.7142688782134154,-0.49109578496284256,0.5539937693932486,-0.5085624333326887,0.08137318593834406,-0.2641005133481659,0.2581351157521135,0.7633038245952308,0.6219934525851815,-0.775473504543226,0.5716468126602656
ROI_9061,-0.20857228666293748,0.4332746219380741,0.1860139807757571,0.2883223245714424,0.022861627554921497,-0.40478298589635137,0.019639077124400117,0.35968349207536315,-0.4338595689980695,-0.19519267515265612,-0.3949196711958215,0.03164036804769688,0.09245549755737854,-0.1527568965963911,-0.35734775913008027,0.2071969849570344,-0.19641426106529716,-0.3400600064961714,0.5416729107398445,0.38860153974576433,-0.45592903532730183,0.1609081728465836,0.1554487086631026,0.06840109610103295,-0.21306994943107707,-0.46238223172031034,-0.17022052021264555,-0.15662205348291255,-0.20184049404234597,-0.2030004260766212,0.2927658889051468,0.23602773217044679,0.5761760623971776,0.528035707995376,0.24367813806024496,0.24777645037650256,-0.7128225809252172,-0.7159112942248139,-0.6934507139454983,0.4675522283097611,-0.27719367281633933,0.5419285221678568,-0.11542081690031719,-0.0036877160748721083,0.03090768692598063,-0.1549676389185186,-0.0014823738551297603,0.4595334614751634,0.08732871689387052,-0.015458408272851852,-0.12344054963884767,0.16950500686776318,-0.29666886027055056,0.7934550164774405,-0.23103257795012552,0.9255313432880222,-0.18219662420937446,0.2835714053839305,0.11764105269516277,0.07207826339821377,-0.24079760300448652,0.21294006666008913,-0.6058391405223982,0.03834078174359421,-0.10734311160450444,0.09446218966250894,0.1543505973329739,-0.20982655220178117,0.5421326170051074,0.19694130955167005,-0.28424028178177513,0.2422921096380007,-0.39173670350940304,-0.22935103210030672,0.460583119155966,0.4274745305968274,0.4042633206337756,-0.0997200869292802,-0.2973172316568248,-0.41538051853841906,-0.5499301852907065,0.13199699538548373,-0.3409737537436614,-0.44855434236516245,-0.2165121415001965,0.07932569739160622,0.20092473371582792,0.7384664035958085,0.5537816888615977,0.9193462489085493,0.9844088529684006,-0.9601684421431009,-0.6889944983916174,0.9349451754294896,-0.43001368117875416,0.6985138524971163,0.6270369980050212,0.8995590959066165,0.9518289145405419,0.9777189784464577,-0.7606760715557173,0.48064861881901216,1.0,0.9551756809756556,-0.9674549978498632,-0.9500318436961596,-0.9715344304740843,0.9479024525339245,-0.6636331630048422,-0.19589304800657395,-0.49112198506633775,0.8921824526908919,0.9005837693360234,0.9811917999104864,-0.9088167869868475,0.9859250613965723
ROI_9062,-0.19958912653865063,0.48189012328290604,0.19232364553225054,0.3208584346116256,-0.03273026035895144,-0.5049121306203381,0.019046771418043458,0.37899072743417545,-0.45921919018129503,-0.24422287898678025,-0.3843382946476079,0.03570458378006865,0.07939291023380542,-0.1587447755485731,-0.40398564400341785,0.21631457719772307,-0.14871573494961465,-0.3385884397445397,0.5576011099576047,0.40043204301561625,-0.3928195227435305,0.16394667673281582,0.24024524776708123,0.062236080392220505,-0.2723200608761285,-0.5425977149377212,-0.2200216219648396,-0.27725105367292247,-0.2444633751357363,-0.19194148021092866,0.32153827251199063,0.1744964008620023,0.5816224945527342,0.4810069226516065,0.21037453936493203,0.22163141033111297,-0.6579596878733845,-0.7062256682641286,-0.7387704889665238,0.36340724648550143,-0.4161217165380838,0.5367865615214235,-0.19902715409770153,-0.0885120875686849,0.004522621571547228,-0.20258629612608373,-0.030995784620455005,0.3724424415325997,0.09451048121898749,-0.038959236086073296,-0.1409235493399439,0.1309631134095396,-0.31834787961212263,0.698962256828404,-0.2567796024945856,0.888363559791868,-0.15873375646855845,0.31885808634474916,0.20502413507466627,0.12032450429735594,-0.21819159322354165,0.27018164768775266,-0.5757899251062125,0.04689730812520702,-0.06175871988933389,0.12050743873334747,0.14060972012931158,-0.22826517355633796,0.5170879795691568,0.23664511976861732,-0.2753386551105109,0.1126281737538247,-0.4237929322572503,-0.27691002143937704,0.27954759417034064,0.4067763696335499,0.3400730058763082,-0.09844501597372296,-0.26851714294086,-0.43317586104477485,-0.5175687373400366,0.13963453369339904,-0.3186272728276679,-0.4789345693895042,-0.25360235646365026,0.025819597369444867,0.2718216883276661,0.7593340672929829,0.5421377228523678,0.9162040989130968,0.9281026639268327,-0.9372691707415002,-0.5651385062112361,0.970743414504255,-0.47482265325368145,0.5840693475071919,0.4904323472373504,0.9256040733983479,0.8765643504951198,0.9719044628974809,-0.5484547068102091,0.6996723659415119,0.9551756809756557,1.0,-0.8667806295749466,-0.9953798103432768,-0.926511920192237,0.9308496187065302,-0.6755691222984295,-0.10927772518100898,-0.44631599965894736,0.809996947194824,0.9818578302043754,0.9921943581388127,-0.987232241430964,0.9793611128394494
ROI_9071,0.22900687075300719,-0.360431703760641,-0.14159870702758992,-0.21915632490011233,-0.04919618858145693,0.3528284343778513,0.0006064771338849096,-0.30739897417051115,0.37369856905271426,0.1767910906677365,0.40259611195440104,-0.011084520264897873,-0.07439772239975914,0.154634803799168,0.29034015015724546,-0.19842844296013123,0.22143816309183145,0.30904791712461055,-0.49708027467430677,-0.35535805942522486,0.5095786796837657,-0.10589178444920688,-0.0749349252878917,-0.027495144810869707,0.1739955692297201,0.42484763677634924,0.17033580007854657,0.06470567871576634,0.1543813644192994,0.1845092419697955,-0.2552031800314544,-0.25545210918910605,-0.5433667792355306,-0.5282139365741195,-0.26221922065872727,-0.273721126228302,0.6830674053946397,0.7113747914489331,0.5995624371214954,-0.5714074682036395,0.14312871462213883,-0.5797490135788628,0.01304794417474477,-0.0869734216672843,-0.08590999231346268,0.07604322734257946,-0.05898105408477031,-0.5047185181476646,-0.11605591908440703,-0.022704977576415167,0.08352312405060314,-0.21645660979284237,0.24995816599195392,-0.8332244227763601,0.12503821837706255,-0.9237282961190114,0.19565199762996002,-0.22623243677481372,-0.08506900760987834,-0.0438344104631464,0.23451230387584096,-0.15784788080309511,0.5782663149321594,-0.03550112159796544,0.12856565783577045,-0.0982898826887596,-0.18105520687187568,0.13766502727582386,-0.5199108476611058,-0.1766577965394034,0.2601592886226676,-0.3022768066491335,0.35430989119589834,0.16924229258881215,-0.5936872953688423,-0.4704043561562181,-0.43337662961944373,0.10906401393011242,0.2879030250365839,0.38019522807262257,0.5287865365447961,-0.14113694684939546,0.3265963295174103,0.41642535682494985,0.1635952591963492,-0.11876420094739008,-0.2039555191244509,-0.7350236343285322,-0.5925589781230775,-0.9078979123263209,-0.9456522492079061,0.9146867927375357,0.7158929636504736,-0.8342533402640937,0.3490359866332998,-0.7689402991466457,-0.6961875646025619,-0.848814306932359,-0.9387171318399228,-0.9284943521378664,0.8797855201186213,-0.3000772337026222,-0.9674549978498633,-0.8667806295749466,1.0,0.8653252942010414,0.958798227557971,-0.9370012087848663,0.6161010714347983,0.2539554166893437,0.49110890250326844,-0.8957690045548788,-0.7710449084734143,-0.9113178466977139,0.792344133491832,-0.9399916302894997
ROI_9072,0.22336343664356922,-0.48835844224171565,-0.18012629284867465,-0.3041210386445079,0.04407273167103248,0.5466860454002387,-0.003443846582302598,-0.37842559374781787,0.4634366976626059,0.23659919999795065,0.41190528445666924,-0.026828035335856034,-0.07316762178863559,0.16375354512549564,0.420086630025576,-0.23680994293525504,0.16686300527133918,0.3547815011770303,-0.5726436278142523,-0.39479295033650696,0.4337882366868643,-0.12041944793416982,-0.24183505518274498,-0.053277344795043716,0.2898328493384554,0.594317245496133,0.2748139965004038,0.32881111517521455,0.25837814135015047,0.2047428800420181,-0.32457735709457797,-0.17898271773796987,-0.5923318048514012,-0.486941492341489,-0.2079623650418401,-0.2214058751143497,0.6817025290222389,0.7404025996125664,0.7458392402989661,-0.3783500990931693,0.45062590907614014,-0.5560843879079546,0.2054251946681547,0.10037604671269516,0.0029959614412189946,0.21250557045077517,0.04352963369759164,-0.34272672223763717,-0.09942436213763474,0.045907048252178034,0.1615184857679413,-0.14224382626695398,0.3578467000094309,-0.6733334300302576,0.2563564895392768,-0.8821332221009516,0.17638380002835694,-0.3153762131663964,-0.22383209105878718,-0.1261474358608311,0.22607072427983269,-0.27729891342085305,0.5979795615770768,-0.036555293544832376,0.07509966384821284,-0.12998215368200045,-0.15757024444482937,0.24330032367162682,-0.5228317436685437,-0.21387357127332945,0.29465844167999594,-0.10366536386132748,0.44938306548754464,0.29452004208770804,-0.2874980916080285,-0.43082801955235117,-0.3504755048726689,0.11479355543550826,0.28211917435295936,0.4487940507604873,0.5410444936362687,-0.1267170746183845,0.32352025026932657,0.5018692948467147,0.2731846865485213,-0.012425637253753535,-0.30538446225658133,-0.7929554260415809,-0.5460659358584976,-0.923101019197484,-0.9139186565094217,0.9175918626411236,0.5143423522979311,-0.9520043661082283,0.49591623786269806,-0.5772053840849287,-0.47513308869693893,-0.9307999038404471,-0.8626552813995612,-0.9593262471373103,0.5389561990449587,-0.7142688782134156,-0.9500318436961596,-0.9953798103432768,0.8653252942010414,0.9999999999999998,0.9387034519842185,-0.9435787325497847,0.6940024431249013,0.11168514922929232,0.45159443095505475,-0.7808138147388037,-0.9727267190741195,-0.9858635281671159,0.989336015876014,-0.975498907372715
