ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
781.0136380426436,768.7112631219807,803.4423096483301,791.0985131168745,451.53304750309434,380.0675567814282,844.558597629739,760.9564952460755,621.5989019432847,525.9193247556686,833.063205129732,745.313199651809,845.8817975680579,624.968202769515,669.6882562637329,529.6708339390625,778.1585152431687,777.2009873247622,785.1424137568565,807.5993546142578,311.6853281656901,288.1171060562134,756.5232462752261,773.1168005807059,599.8095270326625,617.9287614927188,433.561462581487,264.06514047251807,819.0135254050201,788.8582183461131,784.7920583489686,791.0478846232096,827.4770884109756,802.8490445963541,730.3038741402004,712.6723393819418,565.8925479771282,640.0773217236555,353.4716955593654,404.0915760096539,478.4175148635614,547.5581641197205,678.8227187494437,760.4513828946516,782.3713491407941,818.3668348970469,664.9879458147632,605.0768443409588,917.4368000276627,811.0514474907928,937.3773815690167,825.1572601272306,810.187769047348,687.3515109244515,488.100067755707,455.2813245735075,808.143614218504,865.2104683363879,1019.7376766328421,911.5387607810645,937.0454114300272,995.533223963864,788.2635799489619,887.0588954368246,929.5695468276294,904.7653774438902,872.1943873030416,844.7379538677995,753.6702220242494,818.435976312964,802.6321026913755,769.2983982523933,647.4950694512884,699.7175676089861,488.9844444385473,497.4341065312775,753.7609257932569,727.2126880186722,740.5391170420545,772.7378213065011,736.3125077755515,744.832689742357,534.0418581263224,505.3332125536601,733.5524620963613,755.5000226219156,309.16994498137603,294.5937594479817,404.0188641976565,333.98077493575676,166.31810030716446,-0.8999227612625691,-0.3819620261433388,-0.03172351291921539,673.1027994791667,664.2158725544558,688.3846307676286,592.0720621719619,621.381775199912,194.30963796516994,-3.8012001363117873,-0.00222352409775205,0.18178864461225927,-0.0055400237379333,-0.9462083764548052,0.10965381891407061,-4.934742321570714,1.1516207688871551,637.1422452059659,714.1861594460228,758.2939938538826,677.9283466580548,-8.431515468686234,4.1295658898981,1.687955901252501,71.04655925467097
780.8224907596953,768.2630563312107,801.8399070122863,790.09193474743,445.4228491583536,372.4825677701405,842.8499840007108,760.5498609104562,614.6980802282995,520.2179494177709,832.7483839329665,745.241811479841,843.4972576579753,623.5426949426712,663.1089135604118,525.877656281734,768.4764161313315,774.9921202802183,786.3130441552378,810.2126763305664,310.1310575273302,289.38478705088295,752.1220146003052,770.7596896338084,594.4226958589404,610.4784797416938,425.89785854065616,258.2928389310837,810.1584178996536,784.3043872221017,774.0409463396849,786.9474815877279,828.2268015974659,802.3750642903645,725.3610595703125,708.9655677151967,564.5230725326202,638.3433546136927,354.25939181234156,401.35087832585253,479.64161444492026,545.5463712215424,675.6422409784226,758.3311743713668,781.6272714901768,814.7926038329364,662.1627647244056,604.1516496230151,919.4657475994479,810.7703895904451,933.4710770635224,824.070701238375,808.0924356913887,683.9497623864343,483.795050728345,453.6567488065456,805.8503876233806,865.6322030844511,1018.8014082115618,909.8108243459161,938.5886264436141,991.4625330063903,787.1669665228701,886.5252365850126,928.4403921098851,901.9064413164322,871.4686949526326,843.6817569387805,756.2616875885399,817.8978915557018,795.3589674116255,766.2678511572666,644.2077874699863,698.9293198358445,486.3265699303669,495.63399795747137,750.9523274155914,724.4452562767441,735.4194050241024,771.6840308053153,731.0885506699368,745.4231456788206,530.3353047180176,502.295378036499,731.0987249298768,756.5540967490259,304.5875029071289,291.8872941762532,401.6486685116154,331.6775545007244,169.48980514215734,-0.8664268296145989,-0.3582833875295061,-0.03566178101036401,671.6856140136719,672.1386372194452,687.7630666619261,590.0510561282819,623.4944317735182,192.9888351225547,-3.8514272451632823,-0.002012292074127968,0.17505431586146852,-0.006233219997028933,-0.9188424000164529,0.12485262048025478,-4.722039568755362,1.0847031614359688,635.7246926047585,712.6004438920454,755.9076327125498,683.1355436300929,-9.223462877320308,3.915557456349856,1.7743447811314554,70.5753098808486
781.3542335987654,772.1460879812337,805.6238299538775,793.5193955299864,444.6152501061905,372.71181007793973,845.3967053266234,766.1917187094181,617.9493336190983,520.2847278978004,835.1877017137481,749.3977742149716,847.1269962055605,628.249874541634,664.9873303584199,526.9927460106076,770.4169218958272,776.9866219200566,789.3172612829684,809.5568912963868,311.9745036231147,288.68017857869467,757.038646697998,773.3029526604546,596.7682525474987,614.5160466288472,426.543560483673,262.49656061331433,813.1104853288183,784.5398749457465,782.244405350973,793.6732271321615,828.2675927372302,805.0036686197917,724.5399541440217,711.2049692912274,561.3850989992923,635.6597294984041,354.7510556759579,402.9304217720746,471.95120702024366,551.7215473651886,670.9663780643826,755.2909430915146,777.5048120944945,813.6143091212937,658.3265056383511,603.4454235380085,920.1220588130336,810.0655742880186,933.6686883782788,822.2283741338872,807.020908749157,682.7872955688075,484.9456477080129,455.16466456758997,806.534136601894,867.5822270181444,1021.5016147951328,916.5678416425694,937.4601048743207,996.6527049734368,787.7843781917467,889.1115808369201,929.7813206003673,903.9139874837812,873.3165681946143,844.9373743855738,758.4059193848045,820.1504405321996,796.4443135304494,767.0606411167832,646.5843560455043,701.4598572305787,490.133130059726,499.73306768712865,756.2375543312949,727.1683349609375,732.8628578997673,764.3169621058872,727.2692431453544,745.1391462489386,529.4536958694458,499.56211277008055,730.1044328866026,755.7473398527416,309.93888963057714,299.73168943182225,405.27105671570945,336.24276930820616,174.11685286214535,-1.0528747019449172,-0.3587522329676344,-0.025775243483126112,669.2487752278646,666.2378617626125,690.2849500104785,594.4775344904731,625.9603299466709,199.13364266057687,-4.010223442726879,-0.0017757426119782461,0.2170585144568219,-0.0025519815480947727,-1.0213664611699436,0.060799977874227404,-5.682674078270793,1.3408266177729649,641.738358931108,714.0596346768466,757.7823750540714,680.3820631775675,-8.047183143157586,4.731291122326072,1.4389546676115557,73.89018657289702
781.5788947311455,765.0980936421288,801.8926150835651,789.8531127944885,451.58129953561826,379.9805484839848,842.6198924325616,757.3703211934516,619.7679429248888,526.1722682470181,830.7710676735978,737.9074241638184,841.4700899991122,618.3853349251303,671.5676942488448,528.0480054471984,769.2340559394439,769.8732539332191,787.654067463345,807.2881519775391,318.4003572463989,291.16283785502117,753.6303697946612,769.3647445799812,596.2995104964491,615.3384207421607,435.53027597975336,267.6760585308075,811.8465645988033,782.0167218243635,774.7249050190443,785.1313845825196,827.7475084207825,799.73873046875,726.5060159434443,709.788620178958,566.1719759970509,639.5304595452768,352.2266963401011,401.6207911530684,475.82469277303727,551.9204406738281,674.471902460806,757.2564069558094,780.4174888804763,814.4731646532204,662.5820715631828,605.8964206464849,918.3000715809484,810.332474291849,935.3152520463274,821.5344252989325,804.7490389699893,681.4540628592173,486.0402120870553,456.38798470592735,808.2429241335013,862.3360454594648,1024.3571698248516,912.3256476582998,942.4739490276834,995.2488787999816,790.5529945676844,881.257135389273,935.4484287091155,904.6856781592356,873.4261781156732,844.0000977575862,755.4969852654039,819.7488367913178,798.7817463230442,768.497950569528,646.5722241882884,699.4081176493592,489.9557530499887,498.53469268369,749.2418483046234,723.2175619671453,738.541861026845,771.954455784389,734.0573082116372,744.3149007618098,526.9014843877156,500.6203198687235,733.9107419320666,754.1343235466894,304.9000079481041,297.13994005978753,408.0894308751449,336.2331780689381,179.23039382875143,-1.1558332760100407,-0.4079351312830113,-0.01465188769700613,670.5398132324219,670.0723059702727,689.742068618536,593.5613315612483,627.5530577907125,203.82392737298548,-4.054655266461563,-0.001480733592190383,0.2394693262876797,-0.0010783623686588077,-1.0280806938243117,0.04323375797102144,-5.920096063365539,1.3598275897503995,651.8368308327415,712.4264559659091,756.1812361134779,688.0462569224684,-6.410781597389894,4.9941760585275725,1.3335932332909468,75.84439742976221
782.6424145929366,769.7014160204416,804.2611053911315,792.9559534612405,444.2379840950633,376.2807168279375,844.4306229036889,764.4360103655875,619.1911658462213,523.9822379565629,838.0865595127509,747.4106825571212,849.0001442649148,627.1504335659235,668.6702187808592,530.7064655483804,775.6849475155509,776.4885975783845,789.487209484495,809.5896245727539,312.04295518663196,285.8615515391032,758.0610670967708,774.0533568972633,596.7642933311263,609.7017297430352,428.3152571738754,258.3407091697057,815.3182619922566,788.4234708056038,781.3833027837157,792.132963256836,832.4506363949533,804.0480457899306,729.6204749065897,710.2783570806664,567.6583602165861,643.7479134312382,355.10268159423555,402.97793412833624,476.4541159457848,550.3182935714722,673.4600895487126,755.4927011643541,782.3358608394612,816.2090223881237,661.9081729364789,602.0751893368217,918.7029487363753,811.1243268010204,933.2715325067095,821.5585836990019,805.5778554736765,676.7171618517707,485.03778791594357,450.4091428439034,809.9697396987631,867.2085940440496,1026.2540280566618,919.7831861342096,941.9372414232337,1004.69978475725,791.3722401656871,887.165783693761,935.1313494781949,907.648530807298,873.8224392108702,846.3650422659969,758.3606055192887,820.3967018759712,796.6965598716392,769.6950604173004,645.3626927367044,700.8930883366309,487.0916827657948,496.5975361139002,751.8186340332031,727.4254431506905,739.3883290392288,781.2924924577985,733.0163374275996,745.5553585435804,532.4535390090942,505.46592456817626,732.4698016330534,755.6886891884002,309.30859882884164,290.98844885395755,405.0658441716029,331.04110339492854,162.90308594022653,-0.7225177124771289,-0.344015533284282,-0.03870137568682508,674.2476969401042,659.5856824971862,686.2426851224154,588.5287901157707,618.4744584159997,188.1003291714381,-3.6364882297723518,-0.0021373376365604432,0.14585198021900653,-0.007898446718910788,-0.8774361339099724,0.14548509466982967,-4.006883732974529,1.0003641449353273,649.3405650745739,710.5355235706676,756.3758944312998,681.0489833204052,-10.316834920907722,3.4858605730298318,1.8650705500816305,68.759546878009
778.7095631325822,770.003316732368,802.142641790982,790.2325428624553,445.9573016033616,376.2388527478491,841.645000544757,763.0491361009314,620.7984569413321,525.7354544381626,831.2001304316327,746.0528354947529,845.738475662153,625.5814766536357,672.0029882317159,533.0781179533407,775.9825017124556,779.7963256329001,785.0196794970282,807.4996567382813,307.8357200092739,285.3445178349813,753.4234553057738,772.6235638573056,599.6587593018696,613.4402687994989,425.4310052075439,262.6196208265093,821.4644278760227,790.5608065381463,782.736089190786,793.2455537923178,826.2608153779628,802.8815903049045,728.1427057680876,713.0183925398861,563.6883110012777,638.9291687364931,350.56963092514445,403.3030934208788,477.5652184408219,550.2616984844208,668.2183330172584,752.0969762576135,776.9470329736268,814.4674844128347,658.5321883130665,602.2021626785684,915.1909622007801,807.6451135450794,929.5572618334871,819.1165953277342,801.4396178583394,675.4819605303745,483.85103063346224,452.5702398218117,806.0913139752726,865.7827367164471,1018.7172005902614,911.7798499703183,934.7120674465014,992.7562496345791,786.8708966456422,887.3794065983698,928.5006445130306,901.264628550803,867.6138320279925,841.9608551524113,756.5766244876157,818.7954536564442,792.3970811173723,767.0032291099674,647.5968595732243,701.4635111490885,490.34599768597144,498.4668961645852,754.875153713539,726.9559541441098,735.8329415828624,774.3357456752232,732.0567770186968,743.8209003453755,534.8568024063111,504.43193857828777,731.7817889175751,754.4073481408053,312.36236871235513,295.60598916525447,406.0906027836415,333.57365649127144,174.48393421708678,-0.8752613642683719,-0.3729017505944217,-0.0289174007612348,668.2189432779948,660.1013452562236,687.4013778343797,588.2805799186499,623.9568539466567,193.40072204263694,-4.063306844857595,-0.00187743095591065,0.21693971216874172,-0.003963200636775355,-0.991239976122359,0.09335835510015993,-5.740987891952197,1.2236978726132828,636.2546497691761,711.3212701970881,752.5438158688129,674.6551091640811,-8.703136619290008,4.496719749807789,1.5278242429097493,72.12827099602798
786.0028251008413,772.5887737394584,805.3146423176551,794.0569008869004,448.5708571766698,379.0581657971655,847.5966307283566,765.187853442253,617.6692336627415,524.7722313677679,833.5854494668604,745.1671456594315,845.095693755109,625.1980274273799,667.8360095887042,530.7243018780393,769.1498595323608,777.5887075531919,792.2551941962992,811.5085556640626,315.33409055074054,293.38352082570395,757.5087350140747,774.7302608792744,599.8646400611439,617.6576217819046,431.8820551824833,263.6543428632948,814.5770234881707,786.9211929886429,780.0786614205268,790.5623060099284,832.5742641384319,806.848521999783,726.5285129712976,712.2091840261436,569.9113075491615,643.3330290052626,353.56240114569664,402.2968645176191,476.74806638623846,548.6663599014282,669.8741003322223,751.5684065253814,777.6351627966487,812.1496130513866,656.9628095016006,603.4774990480204,915.7683385295253,810.0403619805389,929.8568625308985,819.9459280037064,806.8814065702293,680.536795046984,485.049186803996,451.58839900070365,812.3781613603741,870.3680821127361,1026.0484508407296,919.3360452276233,941.3816368036685,996.493443263773,787.4318347429281,888.387908060303,929.9144318993411,902.2014228194874,873.0591987738449,843.9645046372076,760.5196743740397,823.0174978688277,800.7788368431297,771.3505938170387,647.4673803486955,699.7764427548364,486.5439908677253,496.1191722171407,755.1681783707415,726.4214799176608,737.378699769365,775.8844277518136,730.6030294484106,744.6377646224934,533.548750597636,504.3653090794881,732.5576477655756,758.3019883879456,304.97368794101124,289.83117261432136,404.58002536650747,331.93956579459405,175.81832482149042,-0.9919580608195004,-0.3697090688877291,-0.025549184553342978,674.1373453776042,668.32293856346,688.7939930558205,591.458145888143,626.0920156053915,192.78206652389045,-3.9274151513602287,-0.0021887179909013126,0.2054011296549566,-0.004801123668814254,-0.9598360351072757,0.10151557825645463,-5.0207295508848295,1.0762249156832695,643.7290871360085,716.741738059304,759.4191312853922,682.9934846902196,-8.427082568407059,4.263230869840634,1.5796954604712399,71.69290423187716
779.4568446135718,764.9218475842716,800.361670082446,789.5770681540805,448.9248311020607,380.75252576385225,840.9700684356364,761.2060186954254,620.6256516320365,527.188791630698,834.8698948805894,745.8620600382487,845.302392923607,625.6793584022445,668.0236826749583,530.5115452191374,772.1759088163692,774.3280921251671,784.2465783161222,807.7657637329102,310.277355617947,289.14165617624917,752.5283183721236,772.1984205094594,594.941104129971,615.6036063393394,430.310577987966,265.05890283319684,813.5372408740925,785.6135033878279,778.4999601909808,789.7062338256836,827.1004649016817,801.7046290418837,724.4604110054348,709.5744503894484,567.0276824010101,643.907438631411,355.7192045492785,403.3133407045393,478.77111741363024,544.8225755691528,661.1600811386866,744.7195877147511,770.767136257671,807.6390960425662,653.918943472145,596.3137658253781,909.4475904403195,807.9989031570748,926.9803868101063,814.5596976903843,804.3943285065382,675.0575490582223,481.45628413239075,451.305248797891,807.1540356204648,863.9027764885514,1020.0768784590982,912.6133986968708,939.3702867060123,994.4586601380777,790.4020438937966,887.0549783814591,927.8880649395843,895.6517729303325,865.5722766919082,837.7438717976067,754.4454531699988,814.3252656209535,799.8782922555735,775.447618515765,649.2420112539869,702.161721101571,489.50696574777794,494.7063250474527,759.077929137183,733.5379894462363,737.3616579745678,778.1947958809989,732.2398875737099,741.7326829907644,531.3413528442383,505.976632048289,732.4403816458412,755.7447561434304,308.3647619050215,291.4530291019902,404.4238741681911,333.49162715418805,175.5866605841384,-0.964066996598655,-0.33854532840959345,-0.03015107026929846,671.9050516764323,669.29851208703,688.6116760484874,588.7830133076707,623.0974677213617,191.536842847794,-3.980201518366812,-0.00232640077137384,0.20294197704276762,-0.005316438886015362,-0.955442589427393,0.10693373039322723,-5.140625879996353,1.1045097169630669,647.1208773526279,718.523896928267,762.2625218333814,680.4550740688662,-8.808945168905398,4.1759049088873885,1.6059222322973339,71.2128060418984
785.8944473176526,770.1963104762212,806.3972531748442,792.6389327866148,444.1819290970647,372.9365482415472,847.0676457729486,764.8703780648049,617.4822117065896,519.268883875159,835.0334708361122,745.7081383478073,848.3048648474352,625.821249234049,665.2054445352127,527.9023617893531,772.7265894017513,776.9425964355469,792.8770740772115,810.9744638061524,313.11849392784967,286.0523036956787,759.7592043140406,773.9098258851067,595.6620007659752,611.0737168029115,425.05992252918895,261.07649204466077,814.1691999615364,783.6312626591435,780.7284110161889,791.3286916097005,831.9720827522924,804.2086994086371,722.3157858143682,706.7030040327325,563.653821432643,634.0636841809309,356.05104665671075,398.044454132573,472.8418250162093,551.0065498352051,657.4361204514428,742.8876540197581,775.1798146654304,810.1077840704667,650.5998067983911,592.2774496808961,914.2305921062347,807.1698194263269,926.9488343959302,812.6846365477718,800.1189709308436,666.9403737222447,481.31318929974077,450.06716783773976,811.8459817274246,866.7055390587559,1025.7809624229085,917.1868593741984,943.013971318784,997.2260246400308,790.606460617952,889.6410896572066,933.226384632623,903.094763743477,870.1677476175715,839.9095118791901,761.2420679323233,821.6483903747895,793.8088952829172,763.0313499325612,645.5382130474126,698.8794090634301,488.48398534802425,498.6871481882015,751.0067287507604,723.3648486632035,735.3329311938996,764.2359270368304,731.3359387277187,744.5109333267528,528.6163602256775,497.4457700220744,734.7555111250688,753.80868531281,312.68398740537026,298.9153781038329,407.03678607738885,335.61086047938954,171.12153016748334,-0.9176444042492464,-0.37635854263876184,-0.02921581523932359,671.5892903645833,668.1736569162142,690.3437304794788,594.2508768603813,624.0273264536194,194.67268592786854,-4.004069700081968,-0.0017096114929615767,0.20271713693805754,-0.0035150899013688427,-1.0035818559345204,0.08308888618499154,-5.478345301002264,1.3229231192346882,649.6861294833096,712.469940740412,757.2341740755427,679.1401660774328,-8.650329043358273,4.469301689024034,1.5316827270117672,73.62567086055361
772.7963847415929,758.9064821570811,791.0336345169122,779.8143048476413,444.70691581992213,372.2548291512898,829.8052888416573,750.1037101550812,612.0532443766691,516.3374452551857,821.8013643094195,734.9950631641207,832.4352549950418,616.8145441130588,662.3084613956622,523.4430190883854,766.5909160595935,768.9195153372629,775.1301967143099,801.6607448730468,316.08448643154566,288.2843355178833,743.4134644237259,762.6138027130611,591.3202903907337,607.6664496620933,426.06938506226516,259.9792012108697,807.4535849949099,776.8232450508777,767.7141267070621,779.1376259358724,818.0751989332296,794.3194163682725,717.1228783648947,703.2783118558217,562.5460547896733,633.3051047501741,348.78422237294063,400.8484296745129,480.00315081486934,544.893382191658,658.610590912993,742.7488138641792,774.5215268374153,809.8231207418163,651.0655345261589,591.7620696456178,909.7924757988222,804.384130684861,925.9354812015745,814.4267460882544,799.8936291681812,663.2334303107916,476.9702081557489,446.27118085800333,803.3538610786363,860.2513181412661,1017.9240337726106,909.7915835568426,933.7580226732337,990.4195811447588,785.6694044760608,880.8464778374743,929.6687070931961,899.4032519485908,859.560940946086,835.4620044055669,746.3663322788894,812.1704428656984,788.7527193636507,759.9316598860944,642.6986748931605,690.8369773435386,482.3021527718807,492.58956457863394,743.0336756471728,714.0494944465605,733.618306910738,756.839790889195,730.0450970879916,741.4995767121816,529.0946272786458,497.9346038818359,730.8673150957418,750.5776357098296,308.3078356795451,298.50123166653333,403.44766908123466,331.7124605357416,174.31722915809797,-0.9012259569791301,-0.36071153798332456,-0.025822238739843666,669.2921142578125,659.5248635502185,685.6227201074362,588.0289844366221,620.5728285251986,193.51788185154314,-4.039108607491423,-0.0016168220086978248,0.21577781451574338,-0.0031984684997707646,-1.0033088511024861,0.07601419989523786,-5.855742459340642,1.2955528315814102,630.0105979225852,704.9346036044034,754.5533738104289,677.4263392581215,-8.090843144000745,4.544600505496195,1.5159469400391434,72.44852868441878
780.9804088948327,765.235872611855,801.2736247036602,787.5197534029228,451.0235105825025,377.73183845622196,841.9321121214194,760.0834086194951,621.3379420747563,526.6669335404381,835.6944736387671,746.4026971483987,847.2843775021273,623.8968546499125,669.6103528198319,529.4450204993595,775.4125094300763,776.7236453211585,781.9179040335148,805.7309025268555,312.82798698213367,291.9971190770467,752.5080370091084,773.490954928928,600.9257504727827,613.6799675239312,430.6259870792621,263.4872777197096,818.8961761762511,789.327535822362,780.4289370559331,792.1020621744792,828.2263519804357,800.6864506022135,723.5721032184103,704.6880401243646,569.1220151590355,642.2708853262442,352.75533516492163,399.4698146827212,487.0697115288406,540.9654808044434,661.215303569086,743.2710662407898,773.5883551334604,809.4851709555464,650.3903509442471,589.220220794211,910.3526031001921,805.055494918152,921.8659444511934,812.8672621015093,794.4242536262547,651.7835656112316,474.4862293262915,439.979868769052,809.1647705546084,866.7417335245344,1015.2325652351133,905.9320705621373,938.6402902088995,995.3691196379924,791.3069775315964,885.5334395184929,931.9560690353165,900.6635371462011,861.6750501253632,836.5595993763549,755.5991850931933,815.9355153457894,800.9030486785614,772.2093346392522,646.7286648531573,698.5671037946429,487.4002535170403,491.7180283237511,746.6558262559234,723.6610474645844,743.1403899497175,779.4454639979771,734.6298013738289,742.9898401255107,535.368988126119,505.54435314178465,730.9337309984384,749.903500095958,308.88334128330735,286.05069861084974,399.4076821291819,323.0468044056179,159.01180996718628,-0.40924373763729816,-0.32040405227673074,-0.0505225666980272,669.2626281738281,659.9451997401351,683.4654406011105,583.4888069964103,610.775670636777,177.25125809363374,-3.546365508605959,-0.002172347655336866,0.11674418782416712,-0.010935847266837584,-0.796634654470422,0.19680569482764157,-3.7358240824606685,0.8057789473849184,642.4196943803267,708.556669477983,755.6756493485213,667.9677494387083,-11.69684975725763,2.8695579101903395,2.095160032424963,66.1779374038351
781.8845177192193,769.3063905022361,803.4646710861878,789.7798180675127,442.7175379553507,374.1013057700225,843.1691144803398,762.8011157145398,617.4410461017063,523.2098862186807,830.7722341646024,740.9730403355189,846.6996972425928,624.7956403253773,662.7686889041122,526.0347368959754,767.9430709766551,776.0518545613336,788.326853953102,807.7517856445312,312.0441921552022,289.547793896993,752.1930974324545,771.6414293561663,593.3151913188515,614.4120853969029,425.35510308703005,258.67311374346417,813.7165459686855,782.1539893633054,778.0308813861036,792.7030516560873,826.7122156175517,802.9369451226129,718.680888565727,705.3711584619729,564.7754075306627,636.4214164239389,353.6015490857618,398.25537832667317,469.31040960843444,545.2963093519211,656.6959253185325,743.2769570011664,771.1481275425648,808.6634453667534,645.5687914525182,590.3602774560035,910.4341968782486,803.526512973819,919.5385839187347,811.6613427666831,793.6223777120958,654.129155701282,474.5926065147452,442.34212804974686,807.4387668304611,867.3269617292616,1017.5654256009128,908.9974311842927,936.6240418011209,992.3968861897787,783.5714902731986,883.9916616820504,925.9800515246036,898.3090581770707,865.7251230604193,835.6444599008361,764.371386509792,823.4624911987979,788.8278945372986,761.989631652832,642.1798888040245,696.077333392519,484.18252165421194,493.4218689824494,752.7825511244477,723.9267899762546,731.8382633290393,766.7555759974888,726.6625890622194,741.2573146135109,529.867307287852,500.232109858195,728.1888248729285,749.2741388889685,307.8812430195072,289.87876374454703,400.6152428705245,325.7543174056547,162.00718139235804,-0.4586555872186242,-0.32014312254021343,-0.05103948832772624,674.2929056803385,662.8990918175649,685.8414201047271,587.0944151597864,614.0049426306902,178.25021713141416,-3.7174946609444115,-0.002184143079190377,0.139998853874453,-0.009731266335656739,-0.8246404658338183,0.17440096877888658,-4.304528793940942,0.9341682984548456,647.8482277610085,712.6083662553267,757.0598232602113,667.8436001161986,-11.238768471514478,3.109815658584825,1.9601201125505296,65.80933188981024
776.1582393803873,760.9823531526508,797.4254491263989,785.8023968597807,451.3784932724265,378.9078096151352,839.7010600398162,759.0073985063269,622.1099213483383,529.745658034184,831.5163388135957,738.4668186490497,845.1297986405178,621.0398905151769,665.2161323063409,526.4767793201039,769.4146850007405,770.1284077286324,779.4970269075299,803.6323939208985,307.72147279315527,288.3423312505086,748.728032529096,766.6338230011955,589.9719587695536,610.944699717092,429.8939063562214,266.3567079173194,806.4791090983265,780.3296868971836,775.923570127312,788.4195322672526,828.3741907669327,801.0552926974826,720.3103260869565,704.8537307187735,561.3987278875276,635.6480737968727,351.68197886007175,403.2743984072396,474.3828648426494,544.4389513731003,657.4989998983958,741.5524452534897,767.1979606011286,801.7165125350506,647.43999825184,592.0936958860684,905.4535226545026,801.6486625783255,921.8428822864744,810.0530609576035,799.0458037030002,665.364421975379,476.194218208216,448.72143012524236,802.6177759912163,859.7277334089632,1016.197597495423,906.1402103288088,939.2921941873302,998.263621061751,784.4049554760668,882.8631388542583,930.8426570607655,899.1645487999731,861.1578609723723,833.3867759306673,752.1612197973167,814.9486050263295,797.8476196151596,771.7669448227178,644.344671546866,696.1169481153612,489.9349794249604,492.9850051235145,750.0628824703028,725.0134449559129,735.3907055144614,774.1573747907366,730.2802718005418,743.1742771172392,529.020534845988,502.1120151201884,727.4886963831696,748.4562081776679,306.095143265321,297.4957718230542,403.5610878349883,332.9638818938552,171.3662534164622,-0.7513552539556986,-0.3323742761120364,-0.03601758398175482,670.5170918782552,670.0164334571967,684.639615084976,587.8847481352171,615.7406527912458,189.67333485674305,-4.059304969653328,-0.0019411945178607884,0.20370518141812016,-0.004156360649773764,-0.9645928425802099,0.09690751671188835,-5.600172152535783,1.2413824565489502,645.761641068892,714.4766978870739,752.848736859008,672.6447467079646,-8.954169659053578,4.2236998428574255,1.598720068055572,71.9251910365861
779.1954594671796,763.6381755964925,800.5918394580891,789.2463107546013,437.71908213094224,371.03848155055726,842.555925870084,759.9690870435187,614.398419394785,519.8346772154823,830.7942280342909,741.0755761161683,841.0777058151533,622.04970771388,658.5544388329805,521.2764634589108,766.3915405273438,768.9230164689479,784.627411316181,804.4758646850586,310.07680776384143,287.20915400187175,751.2285304269061,767.5904551612007,583.2309723499558,608.2261105212536,420.7018844080235,256.85674313704175,808.5232425185869,779.8800128324532,773.3639145898694,785.4422389729817,824.6597268056062,799.5113263617621,711.7417276133662,699.6802324042263,561.3079412519144,635.6845659326624,352.89148982082094,390.82984000645325,465.2248885357966,538.1224045753479,651.575739971229,740.6189344505564,771.5466088916598,806.6754620200709,643.5242347076904,587.2119884725425,913.4750050114047,806.4050391412551,922.941845442184,813.7689678721745,794.2571594340919,650.6293198407865,474.8894135163498,435.89442657446415,803.221127630194,863.8985170435022,1025.0134038080664,920.6412022860815,943.7640313986074,1001.4446520265252,784.9835934886875,884.5101692372389,931.4119738678434,904.4114475102388,863.0659808641069,835.3490406561627,751.7670112172509,817.2694821015248,789.8691939620285,759.0254523480525,642.3307035953627,694.2535689713119,480.1675373022107,492.00997194102115,747.7292968249711,720.1649367463044,732.2341841028092,768.3399876185825,726.9892604433257,740.351201381802,520.6999140675863,496.73925371805825,726.4128212613681,745.4551754036294,305.2808672291391,283.8282877589821,398.38365275855176,321.1808597475459,154.61392104897826,-0.31849531939951703,-0.3081368696418428,-0.05423522847585422,668.5808329264323,656.4289969751391,682.5295676887035,583.4009647002587,609.6214229854312,173.70767691314535,-3.2990767845997317,-0.001988298932566842,0.09124390869343352,-0.011782556167103005,-0.7454301203361128,0.20450075999933787,-3.085479193367064,0.7569546219618881,651.8182040127841,714.3640280983665,759.5365821787175,668.6040505759323,-11.633152772362033,2.500471904612424,2.1255764227473373,63.84580699123185
