ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
769.8347352905004,729.9726305224679,772.826554923222,798.1427115482163,386.5466041232264,440.3028125337192,769.542112205746,757.3543307167419,581.5710028239658,552.5389544221222,767.4339455085072,659.6812647285916,782.624770136681,582.1650082128733,562.0574744532802,458.5227885897047,744.9349530116077,717.2677230391391,779.1152445767574,759.4187923583985,315.2844048606025,317.8355693181356,796.4593040609428,805.848270113506,582.180610358403,618.2800884037227,351.9074752818155,358.41017173396216,793.9797757706552,737.8112534511237,789.2209698534388,779.3199592081705,817.3399368544756,754.4725562879775,721.5434535814368,664.4761495934912,645.0624386959664,670.8667897824888,449.8779372897531,490.40641363908287,544.238531394083,567.196982383728,782.6681162213522,735.5060886907352,835.2140521471879,785.851304796007,690.7988429739455,615.6979027961518,882.5465517105595,776.4430023596084,902.3512258640127,766.1242491263499,742.7017822265625,558.0899956974329,568.916747525149,509.05413414725695,785.936843053143,807.6831542860579,924.4554925840308,844.1430396890551,910.2700211234715,897.1127635375582,786.3946962502389,830.8237733213009,928.555736029326,830.7635395533047,841.7205981393878,794.0350890179503,800.9092790154135,790.930088949467,685.7297619656399,675.5402454939045,598.6847196106517,645.7260644425561,439.48383541383606,456.92989188180843,715.4672144905466,681.5417885681405,748.7912857380319,785.0934557233538,715.1417568981419,689.535792809165,454.59356383164726,392.0394841893514,674.7529646831462,665.6095160106648,352.68066825866697,365.25017608072784,411.44874677217257,439.76124671748056,194.96656805322726,141.5165075719108,1.134490886374907,-0.6743636417828764,670.0284606933594,670.1516604665983,722.1382329165936,691.0452613614802,707.6525291947614,615.9104905956241,-2.4183902066280623,0.034519241658401575,0.03063488472776299,-0.20842255929516926,24.66691308228908,14.609217725258562,-7.96041064717186,-8.433186128735542,691.1318692294034,752.2701593572443,771.0672140441485,758.1792795688291,282.94901349965266,109.6740116020828,57.45539573828379,455.44583998055293
770.2455521823383,730.2196784474031,773.7138935683315,797.6064685654355,386.3244202497394,437.091100360666,770.2649149362185,757.9624353806516,578.4616010237713,548.2380409240723,768.5383483142388,659.6840972204056,782.4615955974389,581.9014687422316,560.258900217749,455.34622159489334,742.683416140588,715.9519707229842,778.1420943746165,757.3933668212891,311.83509776327344,319.24822149276736,797.5906267482653,806.187115744939,584.9261004113403,618.6582812634143,349.73625337616517,354.5569678809908,792.2219223166412,737.6324263207706,788.986340460189,779.0923684692383,820.2993839069949,755.8163406032986,725.9791965650476,667.5289905961738,646.1590334182268,672.4299117194282,454.08714367449284,491.4184644963411,548.5619979608255,565.9049530029297,783.7465516953241,735.4639046474656,833.7825828063454,784.3913525140773,692.6147638372154,616.3424658725312,883.7779603527438,777.4718542910042,901.8892409865921,766.1217673395721,744.3953498874545,558.1364783378062,569.9763586914984,509.2703526277589,786.1412473179294,807.3828260677832,925.8544803232147,843.3320330106295,911.4722852623981,897.3118088114223,784.2677860551653,830.1534970326679,928.0892012866575,830.3028680372607,841.7594605263699,793.7506610727111,796.1832449360259,787.8967482424573,683.933412775263,674.0108692606941,597.7300227453949,645.0517459225345,439.8482119795205,456.6757167762434,718.8247000272157,684.5035857521152,750.8165880568484,785.9867575509207,715.6411228983795,688.8450396607594,458.1987585179011,392.8479711405436,673.7069009604432,664.0020241546042,349.44190604266,367.25431753280793,412.44075839904446,439.47880678978237,195.53488566519587,141.2285449988069,1.1021217058533457,-0.6590125513091117,674.293153889974,673.3425577454648,721.7088195681572,690.920344253471,708.1924016360412,617.6942969114681,-2.467496531016852,0.03561810534824703,0.03527888826753819,-0.2133674140590821,24.203116230086216,14.1572418017654,-7.476053506743887,-7.501417765722556,678.4868996360085,761.7175048828125,773.8402953691931,758.5033067147943,282.1474742562163,107.58500434458256,55.99673594489242,448.2354536385372
769.8336986273773,730.9469529281963,773.6141508013967,797.782496372542,386.7810440085655,440.13922760954927,770.4810221542788,759.0737267786391,580.1224437246517,550.3797401991047,765.6525088054378,657.4230286855546,782.0868055431962,581.6895026678015,561.7769354943613,457.5654363324565,746.167010266634,717.3515917058799,780.1904084070433,759.0663741455078,314.3937414487203,319.04098523457844,797.3424264927103,805.3148441617451,584.0759659462574,618.1411151781186,351.48379864086763,357.9028975566228,794.9576903289219,739.4376253858024,788.69097235572,779.1835841878255,820.3926562293101,759.6873069932726,724.8703111731488,666.3904547633895,648.7802174437938,672.9928512573242,449.237786671945,492.0997075213029,553.5645659399814,569.9360690116882,784.6328612206474,736.3276853154621,835.5149140211865,786.3281005502445,692.5517589336584,617.3730981176966,885.0082906169276,778.711699242466,902.9228188454567,767.2709481912839,744.0174585864148,559.3769531974606,570.1530663827384,509.64906483352087,786.4511024165911,808.0865426173916,927.1357167451995,847.6534590229085,911.4128620711617,899.2435306437965,783.8013854420514,827.4427959536329,928.194580078125,829.7512890029632,843.2600168206718,794.6596438602877,799.4072492077092,792.5198156873165,684.4549855412664,674.8722886882845,600.2447651154405,645.9490928484764,441.1424469878708,457.0696174729038,718.5492776339171,683.3857586492642,750.0645219518783,785.2293069022043,715.2105083830969,690.1685750537156,457.82841556628546,393.7345439720154,675.3330794867965,665.6259086242994,350.1528357730192,366.80215056256696,412.07569551890873,440.8696375517652,195.14553750054958,141.73227897599338,1.132958185451571,-0.6858492431104825,673.5198893229167,664.8338250628973,720.3056712895632,689.5457623123583,706.7694620685724,616.7628505958613,-2.3989574393796684,0.032956689860482044,0.029108976188189025,-0.20668858086566097,23.812216071544384,14.14846951873993,-7.200114043562078,-7.598968557575169,682.8694957386364,758.7673450816761,771.6274821646261,757.962452948848,282.9221931345323,108.94397272627081,56.80534766298352,447.6897159444875
770.0842901810282,730.7080198694961,774.9901768234198,798.9096087421555,387.1713507363963,439.93732928271805,771.6444290857079,759.1788480912878,579.6994654597069,551.1010493763158,769.3361968684003,658.5302008759407,781.6777907513836,581.6725630856719,560.5930276255109,456.4176212345104,746.1121276566203,717.9291169397854,781.0716426454742,760.7306013183594,313.077735847897,319.8748166402181,798.3814074803912,807.2369857061477,586.8633841869095,620.387718305483,351.35140997270196,357.8361716270447,794.3728330360269,739.6652066454475,792.3104212002492,779.8194404093424,819.6125671903966,755.323119032118,724.1037271250849,666.7926970332502,647.5231708408977,671.515554216173,451.5409306883812,490.6345957209555,546.9401772921202,569.5797924995422,784.6855244712224,737.5788056432353,836.4450393187966,786.9735377796909,691.4491038696825,616.9728338701742,884.9473235099547,778.658759511461,903.1768394676415,765.9834750039237,742.4380776101698,558.6170805179167,569.2291808509488,509.44974735667,786.9370065043555,808.6013053103729,928.1672746893139,845.0383879785019,912.8646692425272,900.4314771979372,785.920925315367,830.475651976503,931.2445261941027,834.8567846727002,844.0511064679436,795.550609095206,802.4988664760712,791.1696283329916,686.8338460492658,675.0738314644235,599.8073279004578,645.8775284672196,441.7282378708107,456.74063884036644,717.8996451956327,685.1181477273648,750.2113283847241,786.5448466709682,716.89039854437,689.7785536697062,455.0713228535652,392.18500641822817,674.8464969223292,665.3464471358745,349.0529197580674,367.0232298838963,412.3777110191683,440.51990851898444,195.6231582287022,141.62176474831688,1.1209641511711568,-0.6710713906073099,674.4438924153645,673.1208599543168,722.4484874904156,692.83750351306,708.0069085016809,617.4331962523075,-2.4557028671640038,0.036938472419394575,0.03946028520206638,-0.21349204789391,24.42476483793726,14.368438453283987,-7.85453890715467,-8.0736974749495,715.4292547052556,759.2820789683949,773.8654815878645,758.8169748813291,283.78873365533116,108.46353300151073,56.53480006709243,447.36186744426857
769.2665925864768,730.4763093139186,773.2731535522606,797.3326627115804,387.3145166984824,441.71927951489175,769.9923943229344,759.4550329301712,581.1375958189673,552.9283718828295,766.3241663366798,660.0024528170388,782.4998717986904,583.2153228323469,560.8051347544241,456.8880543554983,745.1869619649733,716.9403681454072,779.0658141388291,757.2341037597656,313.0821951760186,319.1729856491089,798.0108856377319,806.6184568859283,585.9290380259459,620.3821785685781,351.9520929281224,358.7984495162964,793.4326351093796,739.129114899812,791.0786498062254,781.915168355306,820.9021350408004,759.2302296278211,729.614345650051,669.088718276426,646.6054098658625,671.9418199327257,450.7995385852243,492.4415239457334,550.7569910268314,562.8269200325012,784.7913222085862,737.6824008887413,833.4259743438125,786.465167664645,691.8495772466187,617.5478354150599,884.1581506913708,776.6348906374398,901.1402398579522,763.9152846000563,742.7023155999291,558.8770352672128,569.7715163120791,509.08758670647677,785.9116440237156,808.094844246904,924.900655989513,845.7454311306436,911.0607208517323,901.4628330959085,785.007071118836,831.6884007748263,929.9107515705166,833.0135211106726,843.6096247898059,795.6615247872344,796.8975795089818,789.4333831618504,686.673468203158,677.4137444105305,599.667438962044,646.3088980010061,442.17813397835994,458.3326620182521,719.3931349457288,685.4794243143801,751.1299035904256,787.3032978602818,716.0804150753095,691.0197997824263,459.2154452820619,393.68107925891877,674.5375371277595,666.0352644897707,350.4108637080473,367.6988804254291,412.5993246775276,441.5589743032252,196.0037832439692,142.94907932127515,1.1659555594842121,-0.716335786432515,680.1994140625,674.4523956816075,722.3332443237305,691.643251114841,709.3392340609136,619.4151546436665,-2.4134231118361256,0.034810981740830124,0.03104957425168956,-0.20010266156940426,24.67725510450998,14.675170075200919,-7.331209072015351,-7.703749626874924,677.6697609641335,762.0907204367898,772.0613378742397,761.7032501607001,284.11681414118,109.9287686157122,58.460607850190364,453.8996912199875
769.867842842021,730.957255252684,773.611918881447,798.9693343173935,388.3174127867056,441.8825630513685,771.5434326064557,760.2156118941307,581.6208862966421,553.1101488832568,766.8142925355493,658.4602354836842,780.6336208657581,582.4923576343398,560.0084227560765,457.2013366311123,746.3404969129517,718.2548361917667,781.2632969531063,761.1240515136719,313.510997109943,320.92199118932086,796.4049666543716,806.3516431535993,582.4366597629967,619.4081471621336,350.84972178079806,357.40523409843445,795.9402286601517,740.7753460165895,789.5211549293338,781.2778839111328,822.7515782501738,761.1001310221354,724.4311005965523,668.0216373305723,646.6746064912905,672.5380866439255,447.93338859719887,490.8682130249252,555.509611786389,573.321825504303,787.8794858039372,738.977714502416,834.4182918835484,785.7926293981005,692.5563174082228,617.4777720016199,884.3719970949235,776.8929531623191,902.033176495762,764.4942947594932,742.1552139761202,560.4878976087945,568.9335165362587,509.9099883595192,786.9033335824655,807.8863009922206,925.406630843556,844.0908557040159,911.2077118716032,903.3840618689084,784.9529838911984,830.6408246868432,927.9925833175431,830.2152088815852,843.8498372795876,795.9990884199925,801.7280409503135,793.8993978763813,689.8220007269232,678.5284533266162,601.6640159536939,649.9685847294795,442.7292652959409,457.292685925121,718.757179760542,685.8161997181746,749.8263614735705,789.3254045758929,717.0113271369788,691.8101170003744,457.6817039223512,393.773235894839,674.6890682170044,666.3565212641007,349.4602387147791,366.08542740818393,411.73414573073387,441.2551651053193,197.83183899033872,143.36470015338313,1.14733280791444,-0.685700634551109,674.8421936035156,668.6951624983448,721.237661510706,691.9403085406549,709.9355238679104,618.8427935072145,-2.355104295745198,0.03323293775514079,0.03949944825445333,-0.21353644313850445,24.326656107031585,13.973966705349964,-7.534552302832405,-7.446355611085892,697.4628850763494,761.4677079634233,772.5170386397599,761.4538655341426,283.7613988857643,108.94920707755445,56.63243070515719,452.6781595164332
769.8647432681943,731.7462472012548,773.2458962747799,798.4263330588777,386.4213606551636,442.7708825979914,770.4401425445375,759.9182711950261,581.9540545794429,553.2150588113753,766.3867272167671,659.877714061737,781.6610968378764,583.2234391992391,560.2009501658862,456.22729232825947,749.3181006264348,720.0969472866121,782.1399326836013,761.5348020019532,312.7664691342248,317.98974660237633,795.3943856199411,804.7247852143787,579.0947866290028,616.6658658562126,350.7433043636011,357.3290394941966,796.830229921161,741.8833591037327,790.2810056190791,781.2319850667318,817.9667778661695,758.4263330078124,720.3695885699728,664.7140900025885,645.4331183748624,671.7712176287615,451.05452616512775,489.3985695213861,544.5111786889248,567.8690729141235,785.7254310940939,737.9444702293071,833.9831104066046,786.6017959327029,692.3277353984265,617.4075161893885,883.9144168115431,776.6459725343586,901.919550950923,765.4468145351295,740.7771305375035,558.9236001407398,568.3273391401789,508.5677530613351,786.3695997256962,809.4084481723883,925.1185989544665,845.2313238970557,910.855288616678,900.0228474934896,787.3871553286865,833.3790843555466,927.2911388340281,830.6114211070137,842.4763257230265,795.8516047322535,802.8379599212841,796.977870034908,687.0021857871666,678.544484998359,601.0228685851491,648.4604250424868,441.30468506743944,458.9969873562665,715.993028484407,684.4222722350314,752.9095601832613,784.783697945731,716.8647869300112,691.1160325267203,454.85813565731047,393.0752033082644,673.2493927060771,664.8319453916885,352.5998648923986,366.7091178812275,410.4775100381424,439.8091385083204,197.04340165890025,142.5946963894119,1.1414790478197743,-0.675868230224662,673.0501627604167,674.7404671361891,724.1467124372721,692.6231576293302,709.5592024295992,618.1465407327219,-2.3628397042377496,0.03570870671990431,0.02427871667497446,-0.20532258990255464,24.914741555873253,14.567073046702951,-7.530635472089569,-8.174865424633026,700.1688454367898,753.8728437943892,775.2177685219169,761.1732320664804,283.1348942074121,109.84609497769883,58.005783778248414,461.050102365428
770.0938570175712,731.4253883530395,773.0911816246586,799.1523313940284,386.7619994052621,440.36401024035047,770.7362418260111,759.7435602894235,581.6851362500872,552.3019199684018,769.0783281713966,659.2922305455284,780.3213314167631,582.2261786904895,558.9006779526004,455.2788119304269,742.7316463524696,717.4665491953244,781.2486385477,761.6791381835938,311.75608110427856,318.2892981847127,795.3962405646519,805.80650826106,580.0717729947954,617.9169296222728,349.77256264344106,356.4266649219725,794.5610915849794,739.3948741018037,789.373533634376,780.6057061767578,819.9412985332941,759.322161593967,723.0018331776495,666.832231636507,645.2962680766236,671.7308413187662,453.492702579924,491.8436173856928,549.2040102599098,563.8015656471252,787.2616404427422,738.6388409510608,834.9760680663552,786.4708939937123,692.682039409137,616.7180497496278,884.7076502769224,776.7642069618024,901.5085364382239,764.91206419348,744.4820001371238,560.491450518954,570.2482990820497,509.756764759994,786.4810594473063,807.2504000718947,925.3898766272526,843.4225565139169,912.1436276112432,901.0813173707635,785.2210435779816,832.1491230937188,924.3847872605965,830.6988296360933,842.5138782544083,795.5830043744975,800.9829870333338,794.6770614708327,689.3225693573822,678.1265969198258,601.8292741688019,649.044460280117,443.0116152556046,459.03129061846664,718.0798132224161,684.3725791076407,750.1870247049535,791.5378908429827,716.0204171951704,689.9142232046602,454.47660069068274,392.6336986494064,672.5908627304211,663.5992161971778,350.02144929100484,366.5487706288964,411.55387007879716,440.8982403824668,199.91937072430255,144.71420468649515,1.2469152381139186,-0.7391712041173535,678.54521484375,676.525581489175,723.8380902260542,692.9528583595655,711.4535393666372,620.5241997397908,-2.2472708532019934,0.03648431327202599,0.010801573521509934,-0.20138988289144696,25.380822471715952,14.579143058441039,-6.882374258763674,-7.862967671278645,684.058066628196,760.5796941583807,775.6625493196833,761.4114248541337,286.1739266993953,110.51428167378171,58.17615852211461,463.5630973289753
770.7253541732482,732.1674294267037,772.4391488201128,798.4062025670511,384.86296724385994,440.61526434975013,769.5854062521854,759.7169876231538,579.4254314266906,550.4515956034426,767.17503694984,658.4839497097605,781.8152647525532,581.5775893304029,558.9205851566733,455.5307533462941,745.3306621533435,718.0928895196249,781.0276847927049,760.5139614257813,310.03316288524206,318.1610440572103,794.4523861487362,804.6791091192337,578.6462148047242,615.0683043762878,349.1487313759261,354.1317489147186,795.8489716727779,741.058262050299,788.2992975029732,779.3057044474284,820.8395927558511,760.2279466417101,722.2737498407779,664.0620970208961,645.3201687850616,673.0216697410301,448.2258768549987,490.74944867980616,552.4851121746126,570.7004752159119,785.004573890141,737.0237922849249,833.3335545255613,784.0829979969047,693.3992960393921,617.5818140106601,883.7335586055633,775.270565581112,901.2111045415184,764.932807592319,742.061503354744,559.3629069655549,569.3157772552056,508.16779807034374,786.2605164309582,807.7334488751711,926.173111522172,846.2993229835611,910.267492463485,900.4145335719038,783.6199212030533,830.5372473359598,921.9469406355673,827.4794112015757,842.2522172863564,794.8608983322378,800.2527547459694,796.41240359143,685.528964412105,675.2504632043057,600.6714145065448,648.6657548384233,441.22329004260075,458.5850056393046,717.3768580702484,684.1826902524069,747.3719677214926,784.3099092755999,715.9762461870566,690.5051152636992,459.2394585315387,395.833073665301,672.2226059648959,663.5996678294393,348.25425781923184,367.7991874837703,410.3433479585995,439.0337894306706,197.04716593599665,141.3446873106435,1.1275343978066101,-0.6585792462839005,675.1361409505208,668.2984913971464,721.1618095338345,691.8736567475677,708.9660843686596,617.337255497142,-2.352090860217638,0.03317805177513812,0.031547723920346146,-0.20694383706275923,23.77468148806084,14.130890111514036,-7.245659794221865,-7.143606939736535,682.8250954367898,763.4715110085227,774.6188661716128,762.6581123448625,281.31746651612076,108.43127560929248,57.08494294050968,452.317727582208
770.6614263344825,731.3094443251388,772.3756932316438,798.2502619070835,386.78584555359777,439.9929229531969,769.5432194273185,759.0936518848704,580.5507906115785,551.3749484703189,769.7064101056354,660.240896065273,781.358417144566,582.2989202588193,559.3142059845711,456.6308215640615,747.1894699024364,718.9229041207273,782.2844694875666,763.9284758300781,310.73088855213587,318.2882448832194,792.9739294231024,804.479592338441,578.9108396550124,617.4584228389866,349.4395142997826,356.3333113325967,797.0238463923616,742.0337820547599,788.6014982608986,779.426509399414,817.5358559559968,757.5992078993056,718.4387382175612,664.8465616616858,646.4517880746447,670.9580989413791,450.3683658717865,491.0302823741784,550.3354254550621,568.1088910102844,785.3257860910325,738.1227239816675,835.2969367789691,785.1524420844185,691.1669585453577,615.6616176391815,885.5719096276068,777.0237609773787,902.7669013574471,767.2214882119561,743.1015854566086,559.7223200958733,568.933078607488,510.1743274398404,787.5419201553194,808.6609058004839,926.2900489494043,844.4489514492243,910.6578238578464,898.1165071012133,785.7949812302895,832.8298662130725,924.2178570192251,830.2762718200684,841.530938643552,794.3170693176015,803.1231828434452,797.45501135726,687.6451172356133,677.5947316904537,599.1982658456225,647.3110776959044,440.9091140083645,459.6622142523107,715.7544725762039,683.3453922509158,751.5733837371176,789.9153104509626,716.9030445727352,691.0912326603964,454.3181787570318,391.55777339935304,673.4351955304587,664.5957558490159,351.2181204403148,364.360743019555,411.00372250936925,440.647659149052,198.33604385428043,143.9586533109968,1.2245066840001124,-0.7212923300685361,674.8804463704427,676.1851941124868,724.7433740198612,693.2815395280786,710.8187337989419,619.6553035911837,-2.275088786968569,0.03361660508542425,0.012958258368451608,-0.2110648381683859,25.165007706453487,14.757507190514657,-7.292893080558214,-8.485830791732845,704.6411798650569,755.4285389293324,774.766959990431,760.1568653734424,284.61614848118205,110.0858614415976,58.55580059687296,456.39267928024816
769.6838419530299,731.1850637492507,772.7795841611664,796.9059098536275,383.0689263399257,437.36093271630153,769.6012999850873,758.7384924752662,577.0406007572096,547.0032629732226,769.430845276127,658.8153374702212,783.3991389855308,582.1160198802407,557.5714473510856,453.76346587661476,744.653679436417,717.0662963461639,779.7076608065901,759.4064096679688,311.87482780880396,315.5361882209778,795.2140870858065,803.9882065303742,578.4021155821715,614.6355535486242,346.7355100160146,353.2122214105394,792.6160757676611,740.8601653675975,789.3640112689161,777.7386070760091,819.308894529181,757.6060544162326,724.2190209430197,665.6603206037039,644.312398498804,671.3764712015787,452.5960087478161,490.86348290032663,547.3777831030674,563.6948471069336,784.7180114776369,735.9006580515495,832.9919794024199,785.1536189742952,692.5989483663858,616.3728971856457,883.4050641459803,777.2117628841456,901.3296706348159,765.0755851676527,742.9714625747749,561.290862162908,569.8461653326586,508.1227788454967,786.2459686379574,808.4627444873805,923.6517821738323,844.4240973510169,909.0150307829483,897.1032840271984,786.3245005942995,831.9522007483023,923.6828226117946,827.985684328301,841.7015592596504,794.8240860261241,799.3733629360321,792.3818377921594,685.570398038572,675.0111991382036,598.4969293436873,646.4517635989499,437.6899305702984,456.0005050444267,719.3631011462602,683.7513164346149,747.3684289810506,782.8461990356445,716.0045888908064,689.8748438170602,457.6847401301066,394.73030424753824,672.5652892999187,662.9736911061822,349.7927615221809,366.3517903050791,411.4446726359117,438.5899575113322,196.19232766900103,141.24226165574044,1.1413526911564313,-0.6599926126682275,678.219492594401,674.662246445478,721.7805006504059,691.3305704367107,709.4447966786742,616.4001783808752,-2.3987570830219114,0.0358519039570604,0.030136122387111858,-0.20601871937417723,24.34001144714724,14.194019335181883,-7.393728801482616,-7.348320548148716,691.1664539683949,758.4711780894886,775.4778376841705,760.3791890204707,283.2670278315451,109.18020114498704,56.87694224805543,456.12187852530644
771.2392196103561,731.459749592675,774.0694737564794,797.777707802822,387.3307335631792,439.16339062367166,770.863584385097,758.5548518740877,580.2650133055083,551.351059069399,766.3931264799785,656.9426792386978,784.0283860522314,581.7135400907231,562.4470358689626,456.5687456485947,745.6909711937204,717.3349196443526,781.1170544679137,759.4600274658203,311.07805599106683,320.4023057619731,797.1404287274954,805.453980339898,580.6547315657451,617.1217668344686,351.70805016143544,356.76913220352594,794.1272354125977,739.5523205415702,788.5343103283659,779.8799298095703,822.949525736146,760.1292099338108,724.2997343643852,666.9013539509601,648.8582816775149,674.4385833740234,448.4827670928623,492.2784126510334,557.0602154340901,572.7882394790649,785.4684445290338,737.6843066464103,835.5299696218336,785.9561669422172,693.3091479480759,616.2654307738884,883.6938431647516,776.6331265133497,900.7305357551329,764.8454630773073,742.9226764627637,560.6436792495203,570.0313375449308,510.4670979403045,788.0574903707515,807.8335501584742,926.0592411444975,844.6948444230471,912.0807290251358,901.4982667694586,784.755516775522,830.3016468958599,926.7711632572003,829.1889509058121,843.2241785370902,795.318277669384,800.0128445959394,794.2629942498813,687.5858183164854,675.6609278194239,599.6719324654396,647.1792512703768,440.5210208616395,456.0325422689948,717.8197467991563,683.0315797417985,748.3565530979887,790.2530070713589,715.9673335342115,691.2752726595046,459.82800796508786,393.25186898032825,675.4519585823698,666.292613742698,351.17549256717456,366.9590066738077,412.4597228812054,441.0523379111176,198.63479309327937,144.0310153795282,1.2227429996225208,-0.7170634843728559,675.0704325358073,669.5288003177966,721.3504427373409,691.6176040614891,709.4232879582859,619.5447327857496,-2.295309938125827,0.03524441184978328,0.015143813260862332,-0.2038554889651745,24.323063564199902,14.201074917532218,-6.973073249268863,-7.727955092402065,683.2612526633523,761.9923650568181,774.2665929602297,762.7166477637954,282.99729311699963,108.78570069594865,57.43474744305466,445.45394989539835
771.3799485676122,731.7481232725008,774.5396205616338,798.5935202366802,385.9099906250488,438.73961977447783,770.8930489230339,758.4299379969658,579.4513647118393,549.4067485840594,770.2079746897628,658.9631867650955,784.5953980081077,582.4825490370453,561.1605419139956,454.2853787850505,746.6741921664415,718.1672137662817,781.9067253902041,760.1638270263672,310.2898196114434,315.2350201288859,797.410020352098,804.7366021776957,581.64559276441,616.3078156984769,349.9784101438786,353.18623587820264,793.9887999048773,740.0488805700231,789.9227591286807,777.6185475667318,816.6723654795501,753.7738444010416,719.6806829037873,665.4364870370152,645.4278677381608,671.7962998284233,450.3021798534319,490.0478284957257,547.3532024446081,567.9127063751221,784.1423288829743,736.3314091831587,835.4683952915967,786.7612602724666,692.3515701224982,615.4034301963719,884.5227642551545,777.1354746440988,901.4142421098903,763.016310837667,741.8335105998634,558.2002089122931,569.7013911082944,507.87347426781287,788.1111917485282,808.8877892494202,925.5563237167589,843.6959326710083,911.3265148395041,899.907211599998,786.2020918819883,830.6919174743778,929.1401378574656,830.8973496705679,841.5383753744404,793.9375633696025,801.1145730960142,792.8227682377094,685.886071866697,674.1626428072569,599.0819892533328,645.6194465934457,442.0522812553074,456.2308368951502,717.4352442006596,682.3398201970144,750.2367397876496,785.0292739868164,717.0825427994417,690.0105983835557,456.45897755622866,393.9128964614868,675.3846704592264,663.859799556696,351.4788394366994,366.8143871379243,412.20188088994473,438.2035403393733,195.30090384640064,141.27753935892136,1.094238167867944,-0.6695434326995576,675.7544962565104,670.6053896111957,723.0356539487839,692.3689859744111,708.0742615391583,617.5674896671603,-2.405317525399656,0.03717216473224754,0.028871702120817275,-0.20622473111288855,24.693206511795413,14.317853096588415,-7.58146375272837,-7.782114139374564,655.3659335049716,758.0573464133523,774.7789757235738,760.9410496965239,282.8596509437935,108.35999025404453,56.75085731347402,461.48499008704874
772.3920281893247,731.5594780854505,772.8369886690881,797.0936134763923,387.5604641027229,439.721832207271,769.4773052496881,757.0980310231067,582.1532779615752,551.2331999481702,768.7745741867437,659.3331895071362,784.8769948838301,582.0388808964718,561.3285211686472,455.4239016928093,743.9438000719695,716.2369747447017,780.3009594738255,758.02716015625,310.1814921167162,318.4473016421,796.4226683249206,802.918213617234,582.8900100498299,616.4352657297155,351.34212519714185,355.9323198530409,792.8387696608057,737.5237479504244,787.8973896497191,776.7688826497396,817.8336224313509,757.0465824381511,723.5257374639096,666.9839227515531,644.2496778177269,670.857698087339,451.39917103041495,490.3838104308768,549.2936964191374,566.2746458053589,783.9035446530297,735.8504642287702,833.8159788923343,786.437907347205,692.4003887196218,617.1064051948227,884.4224099682224,777.5707266351694,901.6362292904652,765.8668484754966,743.3078140464064,559.2549190632268,571.1869445211298,510.62626581033004,787.4646526558115,808.5143617330878,925.3697087924372,845.8625866100891,911.0376076341712,896.9548146516374,786.0435970201405,829.6260926556686,923.9829960154063,828.9780282851029,841.4354986383673,794.32652492815,797.7418757153165,791.2812435929947,686.130413811486,675.1094674282386,599.1121904565654,646.4940499970407,441.1981508559075,457.57586369044344,718.7796535804623,682.7999775360234,753.5736265791223,786.0640193394253,717.2679818982822,691.4907483017247,458.44131293376284,394.70188872655234,675.4529458579512,665.0848719406898,350.96055629954617,366.78735821384817,412.6474425503984,440.1001756631717,196.68527947672672,142.74366817099352,1.1552926135762525,-0.6969081124295977,686.3086568196615,671.9685162043168,722.542835444212,692.9503413854142,709.6513327193321,619.5674378398287,-2.331736989267244,0.03293577096019699,0.021976999667201066,-0.20447413873402442,24.232348547236533,14.579717201232079,-7.048816168836008,-7.631195839713602,666.1058904474431,767.5036876331676,774.4203011941589,763.3506747861452,282.471348954182,109.61815670341777,57.93181772665544,450.28894990066004
