,ROI_2001,ROI_2002,ROI_2101,ROI_2102,ROI_2111,ROI_2112,ROI_2201,ROI_2202,ROI_2211,ROI_2212,ROI_2301,ROI_2302,ROI_2311,ROI_2312,ROI_2321,ROI_2322,ROI_2331,ROI_2332,ROI_2401,ROI_2402,ROI_2501,ROI_2502,ROI_2601,ROI_2602,ROI_2611,ROI_2612,ROI_2701,ROI_2702,ROI_3001,ROI_3002,ROI_4001,ROI_4002,ROI_4011,ROI_4012,ROI_4021,ROI_4022,ROI_4101,ROI_4102,ROI_4111,ROI_4112,ROI_4201,ROI_4202,ROI_5001,ROI_5002,ROI_5011,ROI_5012,ROI_5021,ROI_5022,ROI_5101,ROI_5102,ROI_5201,ROI_5202,ROI_5301,ROI_5302,ROI_5401,ROI_5402,ROI_6001,ROI_6002,ROI_6101,ROI_6102,ROI_6201,ROI_6202,ROI_6211,ROI_6212,ROI_6221,ROI_6222,ROI_6301,ROI_6302,ROI_6401,ROI_6402,ROI_7001,ROI_7002,ROI_7011,ROI_7012,ROI_7021,ROI_7022,ROI_7101,ROI_7102,ROI_8101,ROI_8102,ROI_8111,ROI_8112,ROI_8121,ROI_8122,ROI_8201,ROI_8202,ROI_8211,ROI_8212,ROI_8301,ROI_8302,ROI_9001,ROI_9002,ROI_9011,ROI_9012,ROI_9021,ROI_9022,ROI_9031,ROI_9032,ROI_9041,ROI_9042,ROI_9051,ROI_9052,ROI_9061,ROI_9062,ROI_9071,ROI_9072,ROI_9081,ROI_9082,ROI_9100,ROI_9110,ROI_9120,ROI_9130,ROI_9140,ROI_9150,ROI_9160,ROI_9170
ROI_6102,0.5868286015677507,0.80304739712827,0.6469988244228164,0.5504154724407568,0.5076469932141646,-0.568785953661901,0.4326610955094278,0.7935968037459415,-0.210113765004469,0.04228116781823012,0.5936629443420195,0.7155611327625861,0.561205595295643,0.8236620068095675,0.4270837279837445,0.3403552066326397,0.6504729545368987,0.5694932503342931,0.5078475976679337,0.6882564664491514,-0.48138817103490444,-0.7582533988318866,0.38634433538589896,0.5241409384518277,-0.06440759523990487,-0.3303964521887449,-0.5690258942314576,-0.7318314292692542,0.6690342394298893,0.6639342540772194,0.3635431118135341,0.6573887738127779,0.5048851240645038,0.6671400996412878,0.4731794317913126,0.47952735258123147,0.2547414205167301,0.11398700702163071,0.6655644385361507,0.5408640851666084,0.5770574061743546,-0.4303326225940504,0.6820281772489737,0.7285404824410903,0.8065574443881015,0.8724640058389419,0.7075700467082543,0.7160828304536853,0.8022728198997997,0.8770028215748358,0.6300633973249227,0.8006930936369094,0.011314604522156432,0.6342104857416351,0.5574008641428381,0.6162416661133127,0.7292880544937242,0.7530042571493665,0.9175199474949388,1.0,0.8001612105378486,0.8069561598158852,0.7052730970546326,0.8190619788847183,0.6260911692427051,0.8121903173810369,0.8044873143080631,0.8354870717135598,0.6719861646523135,0.4574679626551659,0.08560266907621976,0.5831268599570449,0.4073264783299523,0.4672888248807873,0.639581148688511,0.40425015983223106,0.18260002370281,0.26433249168432227,0.5529435157988316,0.5076097687763956,0.7020434539824721,0.7698753821924526,0.5000090123960023,0.42516517934586207,0.5398283203326268,0.8301645571932968,0.6957654432031963,-0.22996451743571086,0.23052907939849063,0.6487815154585078,0.6821347778974555,0.46585154381063903,0.5894451929160986,-0.5898456694937153,0.3616487176426602,0.3921337671424737,0.6840130461608745,0.4764279666830639,0.8349924292726911,0.7233524640830439,0.7187628682854517,0.5729645145808174,-0.6862187075308066,0.5742011066129676,0.6468347692245373,0.6412511867844908,0.7140822494666208,-0.5415330798034488,0.06274099874996168,0.3560780967602117,0.33105366676691245,0.3982306316810391,0.6637343159125219,0.6732217154834357,0.6922773157903661,0.6279212252059676
ROI_6201,0.6423325021106857,0.6736499452474363,0.7672166546090716,0.701441428511711,0.5607543686954258,-0.41824988486163456,0.708419225813712,0.8215323067403306,0.007365952527951745,0.3068496709384928,0.7231734711612388,0.6939671308511388,0.6371225068717746,0.7993224267118291,0.5376761959405789,0.47000239284544515,0.5022859914616354,0.4543227696598891,0.6135759144138792,0.6483173589939183,-0.35723354675654395,-0.6228422501198095,0.6295864761890407,0.6636013228312854,0.15645697295865316,-0.10675448938625065,-0.42631553808670825,-0.614770677924428,0.6078724083283145,0.5831061390006436,0.5374771477493335,0.7731025610111019,0.7200989667211952,0.7029193936526956,0.6621951813410536,0.6774908767485878,0.39759226455561725,0.26498214981168905,0.6525334714729865,0.5768532984188455,0.545030684908149,-0.3157184021235124,0.7796843137622255,0.7711905712532964,0.7769221284765662,0.7723202732522154,0.6526535838294801,0.7242534137291747,0.7263679939735592,0.7157732241554707,0.5416988866418266,0.6149480359247725,0.12195253732862966,0.6150120430495071,0.5976673032211763,0.5997000805648182,0.7028779607146219,0.644854446131802,0.847748833308018,0.8001612105378485,1.0,0.8986154389483112,0.7159550471625518,0.7788453366746437,0.7758483055113775,0.798796513168143,0.8634511195099378,0.8302852508416054,0.6031839646594648,0.46320309802609144,0.3972397329809431,0.6530320072205162,0.42853787616380845,0.46938291475785116,0.6024896270004491,0.36851765116348023,0.39737545110448463,0.4623449116378084,0.6300329038928523,0.5726094775364503,0.6433712922548481,0.6454558307717411,0.4818405209291554,0.37575090569705777,0.6369213924607999,0.781997062666708,0.5565561773204558,-0.09662084458126201,0.5169852092941384,0.7724939141952969,0.6191410805381827,0.46081126272864176,0.5426571746013127,-0.5127518441513828,0.43435807575661317,0.3973359215672125,0.6182816486736358,0.4658874880947383,0.7371534703857818,0.676553023588693,0.5553921515126763,0.5178987840316769,-0.5331134832296254,0.41485510560258637,0.5303940038304115,0.4889069221660303,0.5522399733134689,-0.42879297913363307,0.03939153751403365,0.4580419810088868,0.4523549352411662,0.4366989599530894,0.6220623805401906,0.5316500936619882,0.5228590254259581,0.42812591524175747
ROI_6202,0.5179296575151936,0.654033807430965,0.7496993357885241,0.6301375889934088,0.5550458457859184,-0.47252286261410786,0.6538112583469856,0.8682735624478599,-0.09770292271633671,0.22117542347611654,0.6435949530957792,0.6499681578593048,0.5413970518959945,0.8016940133532291,0.43919579905283784,0.40791504943635554,0.4924948946041594,0.4123084151076166,0.506718924941347,0.5970996625175353,-0.38621740513181724,-0.6370821688377178,0.5519238136167791,0.7324567509525678,0.07153308094339506,-0.13872008186131796,-0.47244560727225654,-0.6477315730003205,0.5720311914728552,0.5674402781764689,0.4073821385115624,0.7746310330612703,0.6680280084249154,0.7060015104926102,0.6862685440612443,0.67351032806563,0.322551978525143,0.26727393504376284,0.5943018304397241,0.5431775204581686,0.5698735051226692,-0.3277628965521538,0.7348949914645547,0.7302912257762403,0.7293124385091648,0.750114308054302,0.6270485575392044,0.6555795536105897,0.6817770902499727,0.6995279181438812,0.41860250656798703,0.5519526944733523,-0.06886062877630654,0.5190929547099141,0.46191435275746995,0.47240367739582123,0.6279870134778115,0.5824485904331683,0.8033106234908909,0.8069561598158852,0.8986154389483112,1.0,0.6013315764277742,0.7743437728233387,0.7303022005329236,0.8409994096235194,0.8330330684046527,0.8139490242858889,0.5514079845246349,0.37244620897976144,0.24787503451116158,0.6364772594336502,0.3831999075247286,0.45762183065042666,0.584200349677498,0.30714428107645797,0.31455567372230514,0.3978581628696996,0.5122910782197787,0.5185615860472366,0.5854549568859975,0.6550960343551115,0.4949886297765342,0.3741693090886004,0.5392531131639842,0.7972564707061723,0.5758471654518363,-0.09081932529508255,0.34035960213296346,0.7022575580138626,0.6206320479200909,0.42993273596873066,0.5163295869226966,-0.5168764114815902,0.4006067456654761,0.31673709743389694,0.5262128611786762,0.34480178563749586,0.7079585777457359,0.6360743746463805,0.6082200306186182,0.5612418544166052,-0.5765107212790496,0.4661065155604497,0.5352026476326643,0.4872309277271804,0.6025092574824006,-0.38335385891446977,-0.0074698388244334064,0.41944630977605657,0.30332776469078215,0.3379948982497586,0.5926871118432019,0.5409951467861904,0.5500503770173222,0.48649700968293685
ROI_6211,0.713969499715506,0.6766021216206025,0.6738976633906326,0.6493859477577459,0.36056215352058674,-0.37777793571125834,0.609691969895835,0.6948672175706817,-0.006746859426567847,0.19940642048558796,0.7394728678037773,0.7681743583978474,0.7151887992073903,0.771591179731106,0.47695751267754266,0.46628331671579676,0.7392612605569648,0.7351867913508612,0.6882926124646058,0.7249199461942489,-0.2817295732330762,-0.5769300689366001,0.4930442861943947,0.46052927944645083,0.062353840560466056,-0.20697642296644547,-0.42617227417979736,-0.5606920485310597,0.7620724046082821,0.7424519071370669,0.6586367927967632,0.7046710498322789,0.5559339188563235,0.555093527347124,0.42929649210376275,0.47031031564572917,0.4136170912127056,0.23544666406485026,0.5779092192956508,0.4304045608230805,0.259130924826561,-0.23576381268626373,0.7119671163797653,0.7620521529109657,0.756712973399928,0.7859346043686128,0.6737440675707272,0.6928634232476947,0.7349977817265949,0.6570108700261129,0.606320380033041,0.6025323342972059,0.19041268721346294,0.5330648233633237,0.5994003993017122,0.6295652565464501,0.7666572438943544,0.7529211146206529,0.6994697712802966,0.7052730970546326,0.7159550471625518,0.6013315764277742,1.0,0.8240461127223541,0.6617691578826476,0.6569944135782272,0.780737356258959,0.7792111048152414,0.6466305895742043,0.6138466213104985,0.33706511414059775,0.6227991337386787,0.5185290249068698,0.6350641210732928,0.5512254550077528,0.5383793343949745,0.42426084736084657,0.483949141552583,0.6507523729212779,0.5212249148441853,0.7651125213342436,0.7102632375057106,0.24954173804406363,0.3134556422442013,0.597128844490725,0.696144046856012,0.5065087686430975,-0.166515394046481,0.4480660485788365,0.5798817013759849,0.5501469628366612,0.4908450134188223,0.5185025807587383,-0.48521549356245985,0.25957018637446755,0.5252467002895926,0.7438686381974953,0.690420291554012,0.711485350120803,0.6748944594011745,0.4758085842404121,0.5672046359716605,-0.4818516487000791,0.43906170068630324,0.5406244122958328,0.54639646181335,0.45440403196463985,-0.5147800268624024,0.07354067691353247,0.17517791979988204,0.5584094321550158,0.5536507577956457,0.6116268814895256,0.5684166211699134,0.5422251242510052,0.5324225797633277
ROI_6212,0.6063586701155752,0.8098779549366507,0.6179772753157123,0.6149226719826311,0.4567734994533841,-0.5469009653040936,0.467217942961849,0.8420757556589608,-0.20340374729746627,0.12414400418962405,0.7019922092332842,0.8350678481343143,0.5344645747923785,0.8545205163013224,0.3795862484212696,0.4014432179649491,0.7458768598035472,0.6958472731251902,0.5815233536627279,0.7856117822057562,-0.4815133572370595,-0.7083126176542441,0.39195642386775364,0.5772934803385994,-0.07390232651375009,-0.2904047749934476,-0.5618557282858794,-0.6922275235893032,0.7491089684129295,0.7861887270671972,0.47076437918275404,0.7334368856932935,0.590337744060108,0.707052857071083,0.48561795404936553,0.5602664053178736,0.27140071698667156,0.1660629693959618,0.6919637773636279,0.537634928430407,0.5010226248734929,-0.3902040339367526,0.7567977832317548,0.7844602083668968,0.7597081483122907,0.8210847037348751,0.6929180359254479,0.7223792021955832,0.7677852474802046,0.7855687303047538,0.522890419379371,0.695722869280191,0.026062375490005472,0.58574990436282,0.5820053216502266,0.6295404636902688,0.7639732204553135,0.7767890333251397,0.7968879789478341,0.8190619788847182,0.7788453366746437,0.7743437728233385,0.8240461127223541,1.0,0.5915028819695858,0.7843665620452818,0.7884517492362862,0.8735084319134823,0.6807240291841555,0.5462469215903225,0.19870396959631964,0.6621010497654479,0.4527284097033552,0.5806353832805417,0.6580851784567966,0.4810345191304495,0.2909996482600682,0.4319294364845018,0.6391678105323051,0.5866065042181097,0.7588654926844883,0.7903556388619893,0.42265016230999525,0.4462335306603998,0.41293642818082754,0.7732463275284531,0.619076387349738,-0.261771167574308,0.27319561608065596,0.6297712935169647,0.700939666173349,0.509305815365418,0.5941983503486143,-0.6025334197943528,0.40178866905248617,0.48302564106038437,0.7705823462101671,0.5958248399966839,0.8636454619048755,0.7479852874334895,0.6930720192056524,0.6570035359845893,-0.6673729670368348,0.5612863953509848,0.6913389443630169,0.6626239649093685,0.6852845517111213,-0.4958987972395819,0.022003039322208,0.3609148119532319,0.5097437821051577,0.5410089942961075,0.7316205727919672,0.6894789384034646,0.6832083771333003,0.6887821799147228
ROI_6221,0.43496212080193786,0.4384392894039016,0.7078088040080704,0.5076284100070284,0.4958831607824245,-0.2520053800838926,0.6752308666711845,0.6015419076970404,0.06845998067746253,0.27257893531843974,0.5200874384163167,0.4571950965787452,0.5742176339731978,0.6271173360127522,0.5933201630895439,0.4253706512549782,0.4532742176909743,0.41977000432905837,0.5212032452969336,0.4617296561947352,-0.07472510405241911,-0.4421275921156245,0.6508000025336983,0.6294009901485751,0.4568599972331088,0.1149761082908474,-0.18966987409393138,-0.4054013084797535,0.5045181535613436,0.4344455785429187,0.4755196587526227,0.6352909581407318,0.5001386938333027,0.4126686841595129,0.6127569669349174,0.5369074559278,0.4907660490589566,0.2777697888251337,0.5790815866822775,0.5581313730797126,0.4050474060111696,-0.15759285514413973,0.6090347117552524,0.6111013745336452,0.737982382564067,0.6870371583288601,0.5971610175531146,0.5819386240564361,0.6753806722217284,0.6160516766108393,0.5137386921621497,0.5140548468690722,0.11708083171838489,0.5040857140138575,0.5195654218105038,0.4878512615052242,0.4928173041682694,0.4511439576653593,0.6596395031702985,0.6260911692427051,0.7758483055113774,0.7303022005329236,0.6617691578826477,0.5915028819695858,1.0,0.7961203819663764,0.7715830356799129,0.6443266446501974,0.47578309618827874,0.33222115152349607,0.275524457561996,0.4971153541555331,0.3967701690225377,0.34015653547977265,0.5370884937066189,0.38062039769848666,0.32991728948547966,0.35851099864611424,0.5114547272891631,0.40176925087531273,0.5458565103019308,0.5139792977561521,0.3939804232676776,0.3119213511853743,0.7560663802195461,0.7499611702169858,0.6289424744718392,0.14577652073731737,0.5520616470490275,0.6228250488059218,0.4447438640108934,0.3642241454957476,0.3975262341922718,-0.39901051774594204,0.2075651140230869,0.30456802176232733,0.49425140106203297,0.32630170850765977,0.5357321690981566,0.5035146429096329,0.4144119383396508,0.426748108243132,-0.40190866101033884,0.33074218927534726,0.4226290799629245,0.3973784794960979,0.3940124898856119,-0.442473081897974,0.04884651879843206,0.21358784648954462,0.271305182048258,0.24503949192874652,0.468713231176086,0.40805953197204503,0.3997316377655707,0.3551007234708583
ROI_6222,0.37403048312496945,0.614709130917492,0.6365741051951329,0.45337618647465905,0.5870254692883949,-0.6018945183314992,0.4467684291461811,0.7091465794163362,-0.20061782858441468,0.08094044320495172,0.6268665134359102,0.609917905129049,0.45927440947270115,0.7727750278781967,0.38658602121007035,0.2659435923156666,0.4852556732642631,0.4330886959595143,0.3596469853144511,0.5742059197382604,-0.4401258830145654,-0.7394262284969669,0.41663157219808333,0.6511904837508511,0.0675492616553004,-0.1812716673697092,-0.5355558504429301,-0.7164293492253374,0.515503811446596,0.4904978072530622,0.3469222319211043,0.6622678375830823,0.39339399001398273,0.4874754726856619,0.5842543171499529,0.5931392905008745,0.23398379910843606,0.07187814153050373,0.762640296866356,0.539607834440142,0.5073794481845971,-0.5050177664157337,0.6113833857787057,0.6798723154603699,0.783564981818573,0.783459374551001,0.5853576523067663,0.5960042302648885,0.750695352698696,0.8260554517891325,0.5016432963982624,0.7010502275823334,-0.13903898809168208,0.5066745193987467,0.4607952137230951,0.5573517198140199,0.5442011345013862,0.5573404790408705,0.7787427372489674,0.8121903173810369,0.7987965131681429,0.8409994096235194,0.6569944135782272,0.7843665620452819,0.7961203819663762,0.9999999999999998,0.7583570432883815,0.7861489040143387,0.5484246630124774,0.25566758966290865,0.031993434687278895,0.5582902150670233,0.34293017456371655,0.3603656291745537,0.6806657881549816,0.3057162621763086,0.11537614380516364,0.24011972620529914,0.495308773181038,0.47080306704744623,0.5571220805806171,0.6213958603724774,0.37094711359582816,0.2567820248659261,0.5089425257302153,0.8333383783888098,0.7422901284637172,-0.23784869999443126,0.23187277530496483,0.6374904248544402,0.6823746280847193,0.4852157252464588,0.6006910719504956,-0.6229380036057548,0.30572901762817273,0.37198740534402636,0.6485712401429389,0.3740491737230497,0.7785845003455911,0.6913505811318265,0.713589622337251,0.6564585508042841,-0.6818306933369108,0.5541187517776608,0.6958661842547987,0.6755042850452097,0.7024687302202117,-0.592129424737274,0.006499095207047814,0.28704910283664525,0.22854939358195495,0.19623625635669753,0.6803742119784401,0.6680373440393762,0.6825036750719407,0.5974740914317542
ROI_6301,0.7230421398173509,0.7284187121571739,0.7574334459454476,0.7164969671088725,0.4920458777066141,-0.3459286175906603,0.7251924489033917,0.8390715229186606,0.032405686024166706,0.25803557952969525,0.7024530896343951,0.7254550710363084,0.7108142115068441,0.7937357549391553,0.5452479371102419,0.5265835633754766,0.611150472871883,0.5835472134528622,0.66776678620089,0.6717445028666557,-0.2499735748998573,-0.541246970800992,0.6278476359355305,0.6532549326529421,0.2477737575592496,-0.04726772529974133,-0.35682278554359353,-0.5432961115148561,0.6768836395127171,0.6600800280860744,0.5994646286459246,0.7776955535054325,0.7749307939245027,0.7548719704434714,0.7279992268304335,0.7003340908651586,0.5254141923152341,0.42499907849163493,0.5878346292575719,0.6003530435478401,0.4786746536517142,-0.20023092143296267,0.8166234319081088,0.7963697653972779,0.7997011246726949,0.8079534800477072,0.7873162342351487,0.8104037684656111,0.7562244113706171,0.6963449421860052,0.6097744216208486,0.6296949834367399,0.23384720923711522,0.6070944902793265,0.6814287125764196,0.632660541401566,0.7830222200605408,0.7394855120226109,0.8352091110344345,0.8044873143080631,0.8634511195099379,0.8330330684046527,0.780737356258959,0.7884517492362861,0.7715830356799128,0.7583570432883816,1.0,0.9243009354293502,0.6101241463078323,0.5842024094664761,0.4260314725594416,0.6978629438687883,0.5250985372229652,0.5939664757039241,0.6032242460431972,0.4831373649460418,0.5496648110122729,0.6033366858805645,0.6288111812553027,0.5489644947247283,0.7258936723454686,0.721443872791594,0.5172232510076143,0.47298788382111207,0.703871363522401,0.8085150003823827,0.5499006401416934,0.003995819829814265,0.5460789209122647,0.7152664844974754,0.5644852756877633,0.4637085336063856,0.5084190330798669,-0.47362595294465193,0.4317561696878463,0.4322540869012481,0.6353740150685946,0.5235545697835176,0.7007892371012203,0.654350735369192,0.4965825027936062,0.5014173041178377,-0.4861201710702482,0.416211379030791,0.48131308431112346,0.4609148477608707,0.4851767294549634,-0.35041136145331014,0.005513407538127795,0.41312236190311646,0.506831449147201,0.5463544653492055,0.5816065660868283,0.5265294155804461,0.5055857932662919,0.4750376576278483
ROI_6302,0.6795880208923232,0.8075563005347126,0.6605880701575629,0.6420891446300012,0.46610715452379403,-0.49557876489529323,0.5898261090246971,0.8480636565018599,-0.13693801027515193,0.11567854955488935,0.738183129979546,0.7790687937338181,0.6322692544783831,0.8209112021707868,0.41669099002349735,0.40385052886824135,0.6425315466951484,0.6021474282384458,0.5747545585176248,0.7318252761157623,-0.4071976884551549,-0.6685131454090953,0.4587924611875234,0.5870984413053615,0.052218529384828107,-0.19120934990462818,-0.5130068679088243,-0.6682393509905544,0.7049476838784622,0.7125136646461626,0.5315844337983374,0.774619876807024,0.7230215046544243,0.7871894917917741,0.6645475602272192,0.7130870213185592,0.41586726542157526,0.3349274722151337,0.6809012409600068,0.606593824372984,0.5308426259539437,-0.3193792678685303,0.8357548743635826,0.8464773865326347,0.810888844958293,0.8703102933529338,0.8037047927661224,0.828242453510515,0.822251073048499,0.7964428721095697,0.6433950778003519,0.7294084076304954,0.16983866267687298,0.6312072739473157,0.6944121187014765,0.6700230143964017,0.7855555552088364,0.766621319751301,0.8534733717494969,0.8354870717135598,0.8302852508416055,0.8139490242858889,0.7792111048152414,0.8735084319134824,0.6443266446501974,0.7861489040143387,0.9243009354293501,1.0,0.6332309440116899,0.554876347152862,0.3312325257824005,0.7037782570927045,0.5252026589165604,0.6423273896083497,0.6568339170899092,0.47760945259852244,0.46883250053025566,0.5579421144528923,0.6507472114805062,0.5705142216253466,0.7618740701628435,0.7951264997569315,0.5172475499201817,0.4922641488171129,0.5725024521018492,0.7943554887710367,0.5951218376595029,-0.14714581335310817,0.40268249375906995,0.6605771169426256,0.6397099869590009,0.4626110874063368,0.5550671119628175,-0.5246786829673701,0.4770316475832176,0.46527413843540055,0.7066978922058633,0.5737748923200597,0.806002707202563,0.7086103575369312,0.6003243114623807,0.5818486402336523,-0.5737958132804963,0.4634190328844416,0.5755549460691973,0.5393605874540975,0.5959874836751479,-0.3787220511329895,0.011254972521368596,0.4282286558693952,0.5163235683167402,0.5423741704008563,0.6659188870721195,0.6043973324713573,0.5872822830319203,0.5728418825046723
ROI_6401,0.682697616455151,0.7709693598777039,0.5721141543609013,0.6154423165711097,0.3915351353281075,-0.36567325193132333,0.4500154616402685,0.6815176432317747,-0.0868609012474435,0.14302189714745273,0.5476210467166885,0.5891591515647718,0.4799654955872494,0.632099261864696,0.432438666777581,0.44814661158345265,0.7084354934731516,0.6791010744612186,0.7268156737136576,0.862546346149768,-0.2924008219243741,-0.5205984689012808,0.334875736479699,0.425398068365154,-0.03557693882622661,-0.1730400936909708,-0.3632724679181769,-0.4961139336016536,0.742009483692885,0.7147023190039559,0.4229246860934171,0.5748505775438534,0.45937678795991926,0.49442667489925973,0.17583988467580447,0.2556197465374464,0.367543758881207,0.17008813565049566,0.4085899426667627,0.45675085228544987,0.41525609193292723,-0.1156966484090105,0.6628859839776954,0.679733490702225,0.6769712210964725,0.671753305652831,0.607256282910013,0.6394533886768486,0.6471784348270697,0.6403812765985826,0.5962619087551714,0.6430109470163791,0.17766972067122716,0.6160715209285881,0.46058767865431893,0.6283505948025488,0.7563907327016616,0.7043971615384867,0.716485742369742,0.6719861646523135,0.6031839646594648,0.551407984524635,0.6466305895742043,0.6807240291841555,0.47578309618827874,0.5484246630124774,0.6101241463078323,0.6332309440116899,1.0,0.7911735092045078,0.345395236812966,0.5687928322793966,0.45796537281609145,0.5077120791638713,0.44493595973982353,0.4496299530546015,0.16459557532071745,0.307350734302222,0.6082560110969331,0.6841990490516394,0.7547576112091933,0.7250982006126276,0.3444832524783237,0.2744943834348643,0.5010765674365548,0.6438719096453259,0.5126201134912525,-0.23060983980965408,0.28861373900902887,0.5901069728036241,0.5975903200208869,0.4733248653714598,0.538136608288914,-0.4900201462214906,0.1717531928777653,0.5437164021437095,0.6966324335645415,0.6185080606528699,0.6936496809678612,0.6195840067881303,0.5301968660411472,0.48217203003231374,-0.5250244437180375,0.3960381252896497,0.5616109107594682,0.5119489204940629,0.49703009877140336,-0.5389326286740496,0.314936370795761,0.29498468494914254,0.4536168346472093,0.4897820136168505,0.6069877905108044,0.5634929317012797,0.5366545864564394,0.5130832189131104
ROI_6402,0.7679292960340588,0.6829268204309297,0.5010161862994255,0.6341561388113898,0.25048045916293504,-0.09647175920883126,0.5248565336674363,0.5835247891085408,0.13961479319411568,0.25701434704700155,0.4527202956102621,0.537646320814794,0.5377152443524632,0.47718256743430104,0.45436067139620834,0.5195354066687565,0.6469530425405057,0.6601948678339808,0.8073100215565778,0.763791111873477,-0.08134434343360811,-0.25089038418377685,0.37491161159896036,0.28573143704817966,0.08967233230089598,-0.0374072046994218,-0.14155400877250832,-0.25418490608232885,0.6879446290178148,0.6798972383199986,0.5147017947474768,0.5172311868568313,0.5583723554943499,0.5182475597008133,0.18815559479810273,0.2736263012271437,0.49559780189234465,0.3920952138283239,0.1985877668528246,0.3814428341022273,0.2545525437935444,0.11388215120503824,0.6328407345573949,0.6040908446484503,0.50085211660211,0.5145406740529049,0.6075606755392292,0.6514417489682864,0.515309504084281,0.401929794591441,0.5056028805979572,0.4325093854379363,0.4174652170858772,0.5447735291481751,0.5310268903876156,0.5860700541053415,0.7023032776090746,0.7022938641899489,0.531271518193339,0.4574679626551659,0.46320309802609144,0.3724462089797615,0.6138466213104985,0.5462469215903225,0.332221151523496,0.25566758966290865,0.5842024094664761,0.554876347152862,0.791173509204508,1.0,0.5499910124559317,0.5626902120941342,0.4886518669296263,0.5935108897319576,0.29048659216188605,0.5222903637767933,0.41176991453904227,0.5017765508450719,0.5332333996749029,0.5534997933225911,0.6948240659240941,0.6173131975651139,0.32821513223956195,0.3463986369830068,0.4993702207048127,0.4729298938161474,0.25922644365218406,-0.04828877808305631,0.4698141627739268,0.5196280166672331,0.44864130887978193,0.4591752622519931,0.43076398576438557,-0.34990064617647404,0.2226093238791186,0.5098467859380875,0.5777956679917721,0.6046040138771644,0.5194174839016353,0.5140723867608614,0.2940188758119773,0.3543771765751729,-0.3257702551613386,0.29297243227459074,0.3675846075615088,0.3397627281487471,0.2623562854813093,-0.2808569538858703,0.2341767641376467,0.26549897928406463,0.5668338157827211,0.635467756920708,0.46829444719617863,0.4167830291089374,0.35716229372938313,0.38621077797499015
ROI_7001,0.5872078187759803,0.26645165165272094,0.45343847149951044,0.6726115330887941,0.300561040001581,0.35505465656165813,0.6385029457720885,0.42030494778865085,0.5485893520970306,0.6021838275156718,0.40581450661828294,0.32841431942104093,0.4859591054672361,0.2937506211316906,0.4981579779271834,0.6051256341714044,0.1624328687662561,0.26853201763235623,0.6637368825700154,0.3639560925829985,0.27685524944053314,0.20605148222114605,0.6069088055751981,0.38337744521736017,0.4612671051778486,0.40928883748791667,0.30452693340615866,0.17633083607696354,0.3596889294067717,0.2967022929493268,0.6038842238681178,0.46601002181151363,0.6237825257752038,0.3918890460920315,0.2948104713342644,0.3373190052121161,0.5634682654572482,0.5114571075799074,0.003612373552285084,0.28270469514025215,0.07665820011004719,0.33181961590105685,0.5802601543501436,0.45030662211071026,0.2793706307819716,0.20379599036979373,0.3721805280896271,0.48212605540312486,0.2141692189448776,0.00619403380666478,0.3110172048896411,0.06251592321747876,0.5117946487379866,0.3026993444068147,0.39021410358142367,0.3368367508775918,0.43133882935393225,0.3026932881766078,0.21992949224400643,0.08560266907621976,0.3972397329809431,0.24787503451116158,0.3370651141405977,0.19870396959631964,0.275524457561996,0.031993434687278895,0.42603147255944157,0.33123252578240053,0.345395236812966,0.5499910124559317,1.0,0.5983894975771467,0.4220037978411014,0.4211144539327088,0.10223444186605675,0.2851138104671605,0.6027296824120565,0.6582332285099467,0.4250739692924059,0.47171193600517763,0.37777884620665436,0.2909498717294678,0.19392786296840145,0.10149831585078418,0.4979808187255325,0.2511268676292725,-0.040906465676636465,0.25946689416070223,0.6523138547879442,0.49938472115502436,0.12210581665412115,0.22640938914411604,0.17349327831026667,-0.04341252309683485,0.14220592910495555,0.2722064580291891,0.21558917517546744,0.33937754935863174,0.13631994498866046,0.2114767964788202,-0.14915324568241803,-0.010338921717588262,0.11331389326302359,-0.09862552634651059,-0.03712935999053169,-0.03702851348767485,-0.17711347398046937,-0.027274748792464117,0.11048977337441633,0.3322224227337997,0.535837765005702,0.4673183889565716,0.17214950034637816,0.04497619523864669,-0.06377842800169611,-0.16190692320703204
